intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,22,2364,109,38.63800014076956,4.623202469246558,158.91870531455012,99.76481537642469,275.35089043893214,0,highway_medium,1
T6,traditional,23,2071,112,32.309329472499364,4.208532587948739,157.4357077423389,80.78011129599766,222.9531071769535,0,highway_medium,1
T6,traditional,0,2094,108,37.52342720905704,5.050851721646675,156.82885677028023,85.44934549724147,235.84019357238643,0,highway_medium,2
T6,traditional,1,2001,110,33.90129231532561,2.862926737518901,139.80169315767296,78.56763070589268,216.8466607482638,0,highway_medium,2
T6,traditional,2,1608,78,33.16290879194058,2.993941403047033,142.03894159422572,60.27957574463678,166.3716290551975,0,highway_medium,2
T6,traditional,3,2414,123,31.86020293634649,2.848402085411945,143.93870000545306,96.93754542977094,267.54762538616774,0,highway_medium,2
T6,traditional,4,2085,97,36.816535206906764,3.1076539530750806,137.73866941998708,84.51401433706431,233.25867957029746,0,highway_medium,2
T6,traditional,5,3957,177,36.08098201329816,4.927102922632808,141.9555282876463,187.5987919330692,517.772665735271,0,highway_medium,2
T6,traditional,6,4026,188,40.09665636695259,2.9789250286638094,149.16063449583223,197.21175771344355,544.3044512891041,0,highway_medium,2
T6,traditional,7,12057,578,48.491832780185646,6.337651525984707,157.6011014669745,824.622070019295,2275.9569132532542,0,highway_medium,2
T6,traditional,8,12410,593,46.49642526688151,3.8180965298047465,159.69615619868657,839.0721724745517,2315.8391960297627,0,highway_medium,2
T6,traditional,9,4087,198,42.25093930333284,6.535588408797534,158.38045788980207,260.13159297583735,717.963196613311,0,highway_medium,2
T6,traditional,10,9558,498,39.45208458773801,2.8774076300893094,162.0807992187076,516.1742583305142,1424.6409529922191,0,highway_medium,2
T6,traditional,11,8001,364,39.808470735821516,4.793623554442297,157.6422911665939,433.0943627425688,1195.3404411694898,0,highway_medium,2
T6,traditional,12,8350,421,37.28908903124734,4.81309066411293,164.04170861845355,445.10008482560204,1228.4762341186615,0,highway_medium,2
T6,traditional,13,8609,444,40.25539431112904,3.481708636905283,164.90013368477386,467.17733261332205,1289.4094380127688,0,highway_medium,2
T6,traditional,14,9372,461,38.49947899785195,3.111448214845782,138.5069544270782,503.25386387900744,1388.9806643060604,0,highway_medium,2
T6,traditional,15,7505,386,39.14071237279854,3.0436512824154787,140.80249630902844,404.55827494190515,1116.580838839658,0,highway_medium,2
T6,traditional,16,10067,546,48.98700456191597,4.657711255058443,153.76934359944167,690.474281223432,1905.709016176672,0,highway_medium,2
T6,traditional,17,10529,495,45.25037947316928,6.831879687167107,150.06174541988375,706.5047767883693,1949.9531839358992,0,highway_medium,2
T6,traditional,18,8853,454,43.83774988653043,3.2843940077525735,137.1827116932024,589.1029295773005,1625.9240856333493,0,highway_medium,2
T6,traditional,19,5824,297,42.344695648000446,4.591800990719094,147.79631419652563,320.0953326876329,883.4631182178666,0,highway_medium,2
T6,traditional,20,5618,276,41.001433915884334,4.291581692404546,144.5618380994519,306.20975718952525,845.1389298430896,0,highway_medium,2
T6,traditional,21,6176,301,38.24980918299933,2.255664277461261,162.72676655889495,331.0344237580654,913.6550095722604,0,highway_medium,2
T6,traditional,22,2169,113,33.89863630970122,3.2709069140292852,153.10349244563673,86.47344849932325,238.66671785813216,0,highway_medium,2
T6,traditional,23,2001,91,33.9439292350318,4.186927049819032,164.17245940087253,78.59577107289876,216.92432816120055,0,highway_medium,2
T6,traditional,0,1984,91,34.61691917050724,3.1631930229417162,156.7116431102643,78.22812428733695,215.90962303304997,0,highway_medium,3
T6,traditional,1,1895,92,33.60425523981298,4.434952792775921,162.53868899202723,73.43380870141196,202.677312015897,0,highway_medium,3
T6,traditional,2,2383,139,32.068902687093626,2.3603533274915347,147.4240264656141,95.53739913685587,263.68322161772215,0,highway_medium,3
T6,traditional,3,1952,82,29.961103620067167,4.294001434406366,137.7648613122111,73.73310489986268,203.503369523621,0,highway_medium,3
T6,traditional,4,1920,102,38.400078086853426,4.310041050524439,156.04517026965138,77.68495614249701,214.41047895329174,0,highway_medium,3
T6,traditional,5,5115,265,38.93096999282508,2.6302342579298252,163.8857712118035,269.8116347588371,744.6801119343903,0,highway_medium,3
T6,traditional,6,3541,139,37.9953229939672,3.7496179498633895,150.3114003785982,164.54324187710807,454.13934758081825,0,highway_medium,3
T6,traditional,7,13416,688,49.25552402218005,3.5526677833826867,150.74761451899022,921.5725371695747,2543.540202588026,0,highway_medium,3
T6,traditional,8,12381,609,48.45986089725293,4.08028865411526,146.37098757745957,846.6694988515646,2336.807816830318,0,highway_medium,3
T6,traditional,9,4145,187,45.75869263179434,6.055863445810629,148.75619368213154,270.8967913774341,747.6751442017181,0,highway_medium,3
T6,traditional,10,8509,443,41.57697333636829,4.452771101120855,152.8629420352728,465.4586430038526,1284.665854690633,0,highway_medium,3
T6,traditional,11,9136,447,41.921355405217966,3.7175588931162773,160.11623884035626,500.82306125909724,1382.2716490751084,0,highway_medium,3
T6,traditional,12,8642,463,41.287317275295386,4.16930672187964,156.55025961587802,471.998720844641,1302.716469531209,0,highway_medium,3
T6,traditional,13,8490,429,40.34091668794268,4.566381555090151,139.30562042660193,461.113146284609,1272.6722837455209,0,highway_medium,3
T6,traditional,14,8390,469,35.864241947316216,2.025737549688348,142.41680030126423,443.28732667953443,1223.473021635515,0,highway_medium,3
T6,traditional,15,7138,367,40.6641758959794,4.651526623301244,148.62861332958946,388.3019349822627,1071.713340551045,0,highway_medium,3
T6,traditional,16,10875,515,44.36609580632466,6.3400100911274215,146.02298180833927,726.0079719324533,2003.782002533571,0,highway_medium,3
T6,traditional,17,11133,562,43.48817817183821,5.395925910200338,156.36598883454184,739.3183219822652,2040.5185686710515,0,highway_medium,3
T6,traditional,18,10357,529,45.57367756252224,5.069688550595505,141.59565498829252,696.3707140012887,1921.9831706435564,0,highway_medium,3
T6,traditional,19,5429,282,42.72897520888824,3.710762310615159,135.4185515938968,298.9826394577957,825.192084903516,0,highway_medium,3
T6,traditional,20,5141,281,37.542857524665116,3.565973982229569,136.778070356849,269.36633752592957,743.4510915715656,0,highway_medium,3
T6,traditional,21,5879,293,40.20450185067683,2.034043268685755,135.02095918374096,318.88255976374,880.1158649479223,0,highway_medium,3
T6,traditional,22,1947,99,31.915822439361868,2.9060745983549108,148.99739473871267,74.74891356162587,206.30700143008738,0,highway_medium,3
T6,traditional,23,1944,83,37.625920722982976,4.7120175916921125,162.9036955179367,78.2839777755044,216.0637786603921,0,highway_medium,3
T6,traditional,0,2216,118,30.57769241865129,3.365788830284051,160.7044824885351,86.33103098275939,238.27364551241587,0,highway_medium,4
T6,traditional,1,2566,120,29.902743896404623,2.027193722943047,152.52866986465995,102.81720768064497,283.7754931985801,0,highway_medium,4
T6,traditional,2,2432,138,30.30342781413962,1.6265630091354815,157.30766009786944,96.57985017666765,266.56038648760267,0,highway_medium,4
T6,traditional,3,1980,109,32.11378376391714,1.976393621751373,149.95453078505722,76.45614631134346,211.0189638193079,0,highway_medium,4
T6,traditional,4,2131,97,30.972658131722245,3.428871782555192,156.17364124598822,82.66718417856535,228.16142833284033,0,highway_medium,4
T6,traditional,5,4560,235,34.09563849695901,2.809185335931004,150.7300820451391,223.7257834768906,617.4831623962181,0,highway_medium,4
T6,traditional,6,3935,202,36.494744585928856,2.3750342661954384,160.26142486973066,186.7660263579131,515.47423274784,0,highway_medium,4
T6,traditional,7,11432,593,44.1354043587518,3.69170956562547,146.1449103485109,762.1744386622387,2103.6014507077784,0,highway_medium,4
T6,traditional,8,13610,658,49.01902795126422,3.5960324862544826,138.34156202421931,933.8029922850155,2577.2962587066427,0,highway_medium,4
T6,traditional,9,3559,153,47.858629611285835,2.564675563003552,152.32845199753388,224.0643537363894,618.4176163124347,0,highway_medium,4
T6,traditional,10,8681,407,31.239376381973237,3.1604634621688117,137.57666444891294,445.36206970852413,1229.1993123955265,0,highway_medium,4
T6,traditional,11,9044,445,31.465172824083567,2.9967538717253603,137.84267686446796,464.6452222243478,1282.4208133391996,0,highway_medium,4
T6,traditional,12,7792,380,32.17251475744146,2.8772461028643748,139.5133482489648,402.13392681564414,1109.8896380111776,0,highway_medium,4
T6,traditional,13,9412,466,40.41027181019064,3.2180161244345586,152.0491043742233,511.33611962013754,1411.2876901515795,0,highway_medium,4
T6,traditional,14,7438,366,39.5636761691309,2.2071125298945287,148.31670211759345,401.9273922161965,1109.3196025167022,0,highway_medium,4
T6,traditional,15,8324,400,37.089202989153534,2.518832751538077,158.52144350893917,443.0954960097102,1222.9435689868,0,highway_medium,4
T6,traditional,16,12527,658,43.13701459944122,4.5978568609498,153.28454642619405,830.2110433743964,2291.382479713334,0,highway_medium,4
T6,traditional,17,10358,529,44.24757854620293,3.502783241417191,163.73403542602972,690.9327001991271,1906.9742525495908,0,highway_medium,4
T6,traditional,18,11896,575,49.186685193194016,4.8746726146944335,142.46704401053634,816.816433656609,2254.4133568922407,0,highway_medium,4
T6,traditional,19,6437,321,42.38225916008866,3.31153685254895,161.26094318457288,353.85720377828034,976.6458824280536,0,highway_medium,4
T6,traditional,20,5168,267,38.105922890882695,2.991442578454165,156.24776641195356,272.1860080116505,751.2333821121551,0,highway_medium,4
T6,traditional,21,5563,298,38.88464871979794,3.1051756277208944,154.43918137119692,299.3452746332652,826.1929579878118,0,highway_medium,4
T6,traditional,22,1707,97,32.449930989215,2.307654071181675,159.0465561054797,64.27406560517466,177.39642107028203,0,highway_medium,4
T6,traditional,23,2341,110,29.233213044440024,3.4070690202339087,151.01715669653564,91.33977044624993,252.09776643164977,0,highway_medium,4
T6,traditional,0,2209,93,31.600338724297014,3.0508430894249297,142.85878869022332,86.73200160822444,239.38032443869943,0,highway_medium,5
T6,traditional,1,2439,132,31.92987302075334,1.9833897562278742,143.41395807499043,98.16625474836798,270.93886310549556,0,highway_medium,5
T6,traditional,2,1883,88,32.98639841312176,2.6776465014754467,158.76284232829596,72.47227947140033,200.0234913410649,0,highway_medium,5
T6,traditional,3,2203,110,30.74319956066348,2.9279500447853963,142.81619146456515,85.84749775500592,236.93909380381632,0,highway_medium,5
T6,traditional,4,2244,78,36.486911492779996,3.726895743470539,141.32282874926904,92.08412986247313,254.15219842042583,0,highway_medium,5
T6,traditional,5,4282,226,39.14033314623346,2.032964612388169,160.67688137718096,212.6330564338415,586.8672357574025,0,highway_medium,5
T6,traditional,6,5211,284,35.21001321635718,3.742831481017872,143.19060511935967,270.4084007228829,746.3271859951567,0,highway_medium,5
T6,traditional,7,12423,583,49.555596968145394,5.803829560574362,137.32709679205414,854.8451503594592,2359.372614992107,0,highway_medium,5
T6,traditional,8,12086,618,50.1516578307696,4.600358551520644,163.64962067228655,834.4826918197023,2303.1722294223778,0,highway_medium,5
T6,traditional,9,3772,193,46.25387567540894,3.5443734774401885,150.43593540988707,239.58070556936747,661.2427473714541,0,highway_medium,5
T6,traditional,10,7821,418,42.15824348913068,2.7032526411553177,149.55158399248376,429.4135631480506,1185.1814342886196,0,highway_medium,5
T6,traditional,11,7224,359,41.14695433651552,3.0623108242546637,163.08461030710433,394.20376566108473,1088.0023932245938,0,highway_medium,5
T6,traditional,12,8239,402,36.21391810898927,1.9083371141002126,143.1207591716226,436.1076187243274,1203.6570276791433,0,highway_medium,5
T6,traditional,13,6934,340,35.828887075744646,2.444664321921859,152.76043535337118,366.2093278518886,1010.7377448712124,0,highway_medium,5
T6,traditional,14,7180,340,34.823528895780946,2.4636104587433145,147.03161220195878,376.8908693656634,1040.2187994492308,0,highway_medium,5
T6,traditional,15,9282,466,37.48909709414574,3.446018353102451,137.6686250315059,495.32598321538546,1367.0997136744638,0,highway_medium,5
T6,traditional,16,10488,535,46.00614378822532,4.911201349071459,151.2328514084357,706.9085504832207,1951.0675993336888,0,highway_medium,5
T6,traditional,17,10200,504,46.96852158641129,2.7190201420004736,140.0863841514512,691.5552523918325,1908.6924966014574,0,highway_medium,5
T6,traditional,18,10224,530,42.310335323733945,2.840043975701784,152.63795856695936,674.2366994575397,1860.8932905028091,0,highway_medium,5
T6,traditional,19,5384,277,47.169702723811334,5.362906975618672,152.7187649757661,304.15059480015793,839.4556416484357,0,highway_medium,5
T6,traditional,20,5457,260,36.730750572032704,2.7090751835765388,139.61934288253315,289.7963702548305,799.8379819033321,0,highway_medium,5
T6,traditional,21,5790,314,39.38400265364458,2.5728062920692523,164.64052640921128,312.6410138703187,862.8891982820795,0,highway_medium,5
T6,traditional,22,2075,114,35.17823978693935,1.9446582576786848,147.76751459780712,82.90865038902805,228.8278750737174,0,highway_medium,5
T6,traditional,23,2296,121,32.22643642259668,3.588499053414811,151.27593477979795,91.39565988792378,252.25202129066963,0,highway_medium,5
T6,traditional,0,2188,104,34.832545402268536,3.290667487729129,140.80852781049822,88.07352804041237,243.0829373915381,0,highway_medium,6
T6,traditional,1,2309,113,32.464893487604805,2.8925260784157736,142.94008236558557,92.19684700355644,254.46329772981574,0,highway_medium,6
T6,traditional,2,2140,108,30.762526087620852,2.203177297745593,144.83963727639085,82.98001444159637,229.02483985880593,0,highway_medium,6
T6,traditional,3,2275,88,31.481550554358943,4.1464426309644145,142.16272864241355,89.85854719229667,248.00959025073877,0,highway_medium,6
T6,traditional,4,2468,117,37.847255095341616,2.4337475481745527,146.16004460038997,104.43117859742179,288.2300529288841,0,highway_medium,6
T6,traditional,5,3369,171,40.835096651794395,4.731078675650742,142.35823407510892,157.41811989342358,434.47401090584907,0,highway_medium,6
T6,traditional,6,4048,189,41.392938950051175,4.046036324217008,156.02303333593343,200.35635868350352,552.9835499664696,0,highway_medium,6
T6,traditional,7,12094,609,42.21725352473618,4.973240609051781,135.36703205704274,797.1266062989746,2200.0694333851693,0,highway_medium,6
T6,traditional,8,12238,621,44.117594582431735,5.076035646360264,154.34501753489636,815.7403339745815,2251.4433217698447,0,highway_medium,6
T6,traditional,9,4587,219,49.47495162245457,5.530154687450953,144.5174899333009,315.4385961541179,870.6105253853653,0,highway_medium,6
T6,traditional,10,8314,421,38.01450043159783,2.563420274033418,152.11250767872647,445.10137758395916,1228.4798021317272,0,highway_medium,6
T6,traditional,11,7779,377,35.63474243471433,2.6688905378967167,163.2788097652307,410.2640942988422,1132.3289002648044,0,highway_medium,6
T6,traditional,12,6980,340,39.59990674352952,2.7264929679223004,136.489869088858,377.39442519304595,1041.6086135328067,0,highway_medium,6
T6,traditional,13,8583,447,41.84781024938967,3.653462210483758,149.3517467883637,470.3083518926843,1298.0510512238084,0,highway_medium,6
T6,traditional,14,8685,444,41.61068069584233,3.057347269955871,139.42277863174328,475.25748606797094,1311.7106615475998,0,highway_medium,6
T6,traditional,15,7749,397,42.83688218746952,2.772349543021812,140.88202531055776,427.091780091719,1178.7733130531442,0,highway_medium,6
T6,traditional,16,11170,525,45.400109908557006,3.464818029118738,139.48038900531958,750.3832141607184,2071.057671083582,0,highway_medium,6
T6,traditional,17,10439,536,47.188777548958576,2.998666886853366,137.31883572793268,708.474948527683,1955.3908579364047,0,highway_medium,6
T6,traditional,18,9639,474,42.45412218368534,3.854968048511749,151.59263311240267,636.0983830056123,1755.6315370954896,0,highway_medium,6
T6,traditional,19,5528,264,48.06112331291545,4.0121994626909,142.00413365006207,314.17465224877003,867.1220402066052,0,highway_medium,6
