intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,4,traditional,54,36.94459941726961,15.0,1.735796029860491,4.790797042414955,70.0,suburban,low,11,4,0.0,0.0,,,4
T7,5,traditional,109,36.64023514251923,15.0,3.511923575078632,9.692909067217025,70.0,suburban,low,16,13,0.0,0.0,,,4
T7,6,traditional,71,49.17948060923596,15.0,2.593687113184462,7.158576432389114,100.0,suburban,low,13,3,0.0,0.0,,,4
T7,7,traditional,265,67.0749246117155,15.0,13.936517633986396,41.67018772561932,130.0,suburban,low,59,20,0.0,0.0,,,4
T7,8,traditional,240,63.971547802105064,15.0,12.361711903112065,36.961518590305076,130.0,suburban,low,34,35,0.0,0.0,,,4
T7,9,traditional,83,53.70194357233438,15.0,3.7473449554432534,10.342672077023378,100.0,suburban,low,16,10,0.0,0.0,,,4
T7,10,traditional,128,55.97140081791876,15.0,4.960318216084059,13.690478276392001,110.00000000000001,suburban,low,22,17,0.0,0.0,,,4
T7,11,traditional,217,56.39262760163037,15.0,8.63741693358703,23.8392707367002,110.00000000000001,suburban,low,39,23,0.0,0.0,,,4
T7,12,traditional,216,58.79023775402389,15.0,8.726772249770983,24.085891409367914,110.00000000000001,suburban,low,50,24,0.0,0.0,,,4
T7,13,traditional,172,49.13612418629882,15.0,6.402598375675717,17.671171516864977,110.00000000000001,suburban,low,35,18,0.0,0.0,,,4
T7,14,traditional,234,53.90316153618312,15.0,9.157802805978864,25.275535744501664,110.00000000000001,suburban,low,52,23,0.0,0.0,,,4
T7,15,traditional,211,47.30953737924614,15.0,7.785407607048425,21.48772499545365,100.0,suburban,low,33,23,0.0,0.0,,,4
T7,16,traditional,270,67.74323059842594,15.0,14.3633302155837,42.94635734459526,140.0,suburban,low,63,21,0.0,0.0,,,4
T7,17,traditional,173,68.28351942859314,15.0,9.011091583761468,26.94316383544679,140.0,suburban,low,41,12,0.0,0.0,,,4
T7,18,traditional,269,65.13899543704979,15.0,13.882519298973788,41.50873270393162,140.0,suburban,low,60,26,0.0,0.0,,,4
T7,19,traditional,135,46.982119567481966,15.0,4.886612366947581,13.487050132775323,90.0,suburban,low,31,10,0.0,0.0,,,4
T7,20,traditional,94,46.973503515875315,15.0,3.377078096474674,9.3207355462701,90.0,suburban,low,28,12,0.0,0.0,,,4
T7,21,traditional,117,45.202307708859784,15.0,4.148697923707558,11.45040626943286,90.0,suburban,low,28,11,0.0,0.0,,,4
T7,22,traditional,54,29.974422010803845,15.0,1.6145149429879868,4.456061242646843,70.0,suburban,low,10,3,0.0,0.0,,,4
T7,23,traditional,51,32.0302662961025,15.0,1.565116060552358,4.319720327124507,70.0,suburban,low,11,4,0.0,0.0,,,4
T7,0,traditional,50,30.68754772948806,15.0,1.5427334264254418,4.257944256934219,70.0,suburban,low,15,3,0.0,0.0,,,5
T7,1,traditional,45,26.441499020311095,15.0,1.2783355109414642,3.5282060101984407,70.0,suburban,low,12,9,0.0,0.0,,,5
T7,2,traditional,50,36.1159325916757,15.0,1.6323017766515382,4.505152903558245,70.0,suburban,low,12,7,0.0,0.0,,,5
T7,3,traditional,48,35.0374340332525,15.0,1.4654815104987875,4.044728968976653,70.0,suburban,low,14,0,0.0,0.0,,,5
T7,4,traditional,57,33.76657056848149,15.0,1.767304908069878,4.877761546272862,70.0,suburban,low,17,4,0.0,0.0,,,5
T7,5,traditional,99,31.564781638849176,15.0,3.015521817033462,8.322840215012354,70.0,suburban,low,16,8,0.0,0.0,,,5
T7,6,traditional,112,48.916138442841635,15.0,4.114382637863639,11.355696080503643,100.0,suburban,low,24,13,0.0,0.0,,,5
T7,7,traditional,277,63.902067110094116,15.0,14.244810280369066,42.59198273830351,130.0,suburban,low,60,24,0.0,0.0,,,5
T7,8,traditional,196,61.69952004379899,15.0,9.734102025755877,29.104965057010073,130.0,suburban,low,31,27,0.0,0.0,,,5
T7,9,traditional,89,51.94774063894772,15.0,3.941763065413675,10.879266060541742,100.0,suburban,low,16,8,0.0,0.0,,,5
T7,10,traditional,192,51.26147034904536,15.0,7.3037362251390725,20.158311981383836,110.00000000000001,suburban,low,43,14,0.0,0.0,,,5
T7,11,traditional,181,55.56383380207212,15.0,7.138911727843084,19.70339636884691,110.00000000000001,suburban,low,41,14,0.0,0.0,,,5
T7,12,traditional,155,56.264916852059116,15.0,6.103145816334573,16.84468245308342,110.00000000000001,suburban,low,41,12,0.0,0.0,,,5
T7,13,traditional,205,52.959143488694444,15.0,7.916173151932498,21.848637899333692,110.00000000000001,suburban,low,39,12,0.0,0.0,,,5
T7,14,traditional,186,49.64393671305053,15.0,6.921353701308542,19.102936215611575,110.00000000000001,suburban,low,30,21,0.0,0.0,,,5
T7,15,traditional,180,49.50834198573006,15.0,6.778395513952365,18.708371618508526,100.0,suburban,low,42,18,0.0,0.0,,,5
T7,16,traditional,243,69.03238451943075,15.0,12.887293140082527,38.53300648884675,140.0,suburban,low,39,28,0.0,0.0,,,5
T7,17,traditional,310,71.60508036893603,15.0,17.046655666090587,50.969500441610855,140.0,suburban,low,75,47,0.0,0.0,,,5
T7,18,traditional,305,65.92149356072788,15.0,15.993517096128276,47.82061611742354,140.0,suburban,low,49,39,0.0,0.0,,,5
T7,19,traditional,141,46.276154834121726,15.0,5.097885020003091,14.07016265520853,90.0,suburban,low,23,15,0.0,0.0,,,5
T7,20,traditional,120,45.83071759500002,15.0,4.340496416762001,11.979770110263122,90.0,suburban,low,23,16,0.0,0.0,,,5
T7,21,traditional,116,43.866587761555515,15.0,4.027737045003587,11.116554244209897,90.0,suburban,low,20,10,0.0,0.0,,,5
T7,22,traditional,52,33.631522822018,15.0,1.615345785046579,4.458354366728558,70.0,suburban,low,16,5,0.0,0.0,,,5
T7,23,traditional,46,31.331128925698657,15.0,1.3486994778615533,3.722410558897887,70.0,suburban,low,13,5,0.0,0.0,,,5
T7,0,traditional,41,38.06788939104962,15.0,1.329967251072966,3.6707096129613856,70.0,suburban,low,11,3,0.0,0.0,,,6
T7,1,traditional,58,42.5417621107864,15.0,1.9281431355162801,5.321675054024933,70.0,suburban,low,17,4,0.0,0.0,,,6
T7,2,traditional,51,31.877863853655647,15.0,1.5626014202519851,4.312779919895479,70.0,suburban,low,16,8,0.0,0.0,,,6
T7,3,traditional,51,42.128922351031356,15.0,1.731743885458684,4.779613123865968,70.0,suburban,low,16,7,0.0,0.0,,,6
T7,4,traditional,41,29.582145584229306,0.0,1.2179554328229378,3.361556994591308,70.0,suburban,low,9,6,0.0,0.0,,,6
T7,5,traditional,100,31.947691189718043,15.0,3.1498293648162505,8.69352904689285,70.0,suburban,low,19,16,0.0,0.0,,,6
T7,6,traditional,99,49.84869329010246,15.0,3.596036011960753,9.925059393011677,100.0,suburban,low,17,9,0.0,0.0,,,6
T7,7,traditional,302,62.38657652088582,15.0,15.4240268636375,46.11784032227612,130.0,suburban,low,58,16,0.0,0.0,,,6
T7,8,traditional,320,66.33032613728842,15.0,16.949122928117188,50.67787755507039,130.0,suburban,low,70,24,0.0,0.0,,,6
T7,9,traditional,107,52.961245090388466,15.0,4.877619994974622,13.462231186129957,100.0,suburban,low,24,10,0.0,0.0,,,6
T7,10,traditional,142,51.56371589695259,15.0,5.371172381191226,14.824435772087782,110.00000000000001,suburban,low,22,13,0.0,0.0,,,6
T7,11,traditional,172,58.17020435603514,15.0,6.9116687932403575,19.076205869343386,110.00000000000001,suburban,low,28,10,0.0,0.0,,,6
T7,12,traditional,161,58.9746397195735,15.0,6.5112120883045925,17.970945363720674,110.00000000000001,suburban,low,36,14,0.0,0.0,,,6
T7,13,traditional,208,50.06979511402308,15.0,7.799327664286321,21.526144353430244,110.00000000000001,suburban,low,40,26,0.0,0.0,,,6
T7,14,traditional,203,52.8888446193029,15.0,7.8045181782510396,21.540470171972867,110.00000000000001,suburban,low,33,12,0.0,0.0,,,6
T7,15,traditional,236,47.998465703745445,15.0,8.734228449140254,24.1064705196271,100.0,suburban,low,37,24,0.0,0.0,,,6
T7,16,traditional,196,62.28081288336987,15.0,9.778640683123799,29.238135642540158,140.0,suburban,low,43,19,0.0,0.0,,,6
T7,17,traditional,241,74.32194409527102,15.0,13.34698796681456,39.90749402077553,140.0,suburban,low,53,27,0.0,0.0,,,6
T7,18,traditional,244,72.74000711704383,15.0,13.350217484090251,39.91715027742985,140.0,suburban,low,55,15,0.0,0.0,,,6
T7,19,traditional,132,45.355858340358665,15.0,4.7157186207198105,13.015383393186676,90.0,suburban,low,35,17,0.0,0.0,,,6
T7,20,traditional,114,40.22037050181282,15.0,3.8647177826674373,10.666621080162127,90.0,suburban,low,25,8,0.0,0.0,,,6
T7,21,traditional,132,41.358014163805485,15.0,4.5432116445015405,12.539264138824251,90.0,suburban,low,32,14,0.0,0.0,,,6
T7,22,traditional,59,32.1604896778906,15.0,1.7616548613026484,4.862167417195309,70.0,suburban,low,12,6,0.0,0.0,,,6
T7,23,traditional,56,36.437417558115186,15.0,1.7517470865673999,4.834821958926024,70.0,suburban,low,14,3,0.0,0.0,,,6
A7,0,ai,51,5.614258185538666,2.5,0.8182669267280547,1.4115104486058943,15.0,suburban,low,6,3,0.0,0.0,174918.625,113408.703125,0
A7,1,ai,41,4.791394449340395,2.5,0.642476184509071,1.1082714182781472,15.0,suburban,low,15,4,0.0,0.0,174918.625,113408.703125,0
A7,2,ai,37,5.184365071255271,0.0,0.5723298491114643,0.9872689897172758,15.0,suburban,low,6,7,0.0,0.0,174918.625,113408.703125,0
A7,3,ai,45,5.085604661737034,0.0,0.7022084268959263,1.211309536395473,15.0,suburban,low,7,3,0.0,0.0,174918.625,113408.703125,0
A7,4,ai,50,5.076922040060833,2.5,0.809241435883226,1.3959414768985647,15.0,suburban,low,9,6,0.0,0.0,174918.625,113408.703125,0
A7,5,ai,88,6.549042962301363,2.5,1.4336385670924536,2.4730265282344823,15.0,suburban,low,20,7,0.0,0.0,174918.625,113408.703125,0
A7,6,ai,81,6.358402387563535,2.5,1.3365258230316774,2.3055070447296435,15.0,suburban,low,27,8,0.0,0.0,174918.625,113408.703125,0
A7,7,ai,258,6.343522785104214,2.5,5.341651884941141,9.214349501523468,15.0,suburban,low,47,29,0.0,0.0,174918.625,113408.703125,0
A7,8,ai,211,6.476506315291647,2.5,4.358257785179653,7.5179946794349,15.0,suburban,low,50,16,0.0,0.0,174918.625,113408.703125,0
A7,9,ai,63,5.74271671339874,2.5,1.2015392041243733,2.072655127114544,15.0,suburban,low,13,5,0.0,0.0,174918.625,113408.703125,0
A7,10,ai,161,6.311862478566222,2.5,2.7114121166460743,4.677185901214478,15.0,suburban,low,31,17,0.0,0.0,174918.625,113408.703125,0
A7,11,ai,149,6.284233125748119,2.5,2.469131692761791,4.259252170014089,15.0,suburban,low,27,17,0.0,0.0,174918.625,113408.703125,0
A7,12,ai,190,6.405366872993895,2.5,3.243235391825606,5.59458105089917,15.0,suburban,low,39,17,0.0,0.0,174918.625,113408.703125,0
A7,13,ai,190,6.271869812800207,2.5,3.2348651261514614,5.58014234261127,15.0,suburban,low,32,21,0.0,0.0,174918.625,113408.703125,0
A7,14,ai,200,6.403474631342292,2.5,3.420184881224147,5.899818920111653,15.0,suburban,low,29,23,0.0,0.0,174918.625,113408.703125,0
A7,15,ai,181,6.411899443647662,2.5,3.0677608269526706,5.291887426493356,15.0,suburban,low,46,19,0.0,0.0,174918.625,113408.703125,0
A7,16,ai,225,6.45372821370534,2.5,4.649186946912923,8.01984748342479,15.0,suburban,low,48,28,0.0,0.0,174918.625,113408.703125,0
A7,17,ai,217,6.4194936420150706,2.5,4.470915517536725,7.712329267750851,15.0,suburban,low,42,18,0.0,0.0,174918.625,113408.703125,0
A7,18,ai,229,6.3941627011590185,2.5,4.7039460547698235,8.114306944477944,15.0,suburban,low,47,18,0.0,0.0,174918.625,113408.703125,0
A7,19,ai,123,6.309849370423173,2.5,2.031302497411364,3.5039968080346027,15.0,suburban,low,23,12,0.0,0.0,174918.625,113408.703125,0
A7,20,ai,132,6.448663152770575,2.5,2.209289148375384,3.8110237809475374,15.0,suburban,low,22,15,0.0,0.0,174918.625,113408.703125,0
A7,21,ai,122,6.320348906840253,2.5,2.031335903937584,3.5040544342923314,15.0,suburban,low,26,11,0.0,0.0,174918.625,113408.703125,0
A7,22,ai,31,4.710482298718206,2.5,0.480099441423977,0.8281715364563602,15.0,suburban,low,6,3,0.0,0.0,174918.625,113408.703125,0
A7,23,ai,54,5.379689247987182,2.5,0.858678592914977,1.4812205727783352,15.0,suburban,low,10,4,0.0,0.0,174918.625,113408.703125,0
A7,0,ai,55,5.68292347631866,2.5,0.8761719326903575,1.5113965838908665,15.0,suburban,low,11,8,0.0,0.0,174918.625,113408.703125,1
A7,1,ai,52,5.509831726116664,2.5,0.8287021258568985,1.4295111671031497,15.0,suburban,low,3,3,0.0,0.0,174918.625,113408.703125,1
A7,2,ai,43,4.885200464206745,2.5,0.6557911684658029,1.1312397656035098,15.0,suburban,low,10,3,0.0,0.0,174918.625,113408.703125,1
A7,3,ai,45,5.352771107647178,2.5,0.7060422653947369,1.217922907805921,15.0,suburban,low,12,7,0.0,0.0,174918.625,113408.703125,1
A7,4,ai,58,5.618941944079293,2.5,0.9075668597988733,1.5655528331530562,15.0,suburban,low,12,4,0.0,0.0,174918.625,113408.703125,1
A7,5,ai,95,6.395906158439579,2.5,1.5661131494323055,2.701545182770727,15.0,suburban,low,15,12,0.0,0.0,174918.625,113408.703125,1
A7,6,ai,86,6.313533129228927,2.5,1.393813837710257,2.4043288700501932,15.0,suburban,low,19,7,0.0,0.0,174918.625,113408.703125,1
A7,7,ai,255,6.427573933239885,2.5,5.305738271418619,9.152398518197117,15.0,suburban,low,36,26,0.0,0.0,174918.625,113408.703125,1
A7,8,ai,278,6.53416997865672,2.5,5.806072701271875,10.015475409693982,15.0,suburban,low,56,23,0.0,0.0,174918.625,113408.703125,1
A7,9,ai,82,6.263073897457766,2.5,1.6208921432406993,2.796038947090206,15.0,suburban,low,23,9,0.0,0.0,174918.625,113408.703125,1
A7,10,ai,183,6.508272441746347,2.5,3.0871874511501693,5.325398353234041,15.0,suburban,low,26,27,0.0,0.0,174918.625,113408.703125,1
A7,11,ai,225,6.327353276351439,2.5,3.8329423041309187,6.611825474625835,15.0,suburban,low,44,18,0.0,0.0,174918.625,113408.703125,1
A7,12,ai,172,6.194058047249154,2.5,2.8926796154069345,4.989872336576962,15.0,suburban,low,40,14,0.0,0.0,174918.625,113408.703125,1
A7,13,ai,168,6.202470380242454,2.5,2.8002468827612383,4.8304258727631355,15.0,suburban,low,35,20,0.0,0.0,174918.625,113408.703125,1
A7,14,ai,198,6.561106170268028,2.5,3.3500453479822876,5.778828225269446,15.0,suburban,low,43,21,0.0,0.0,174918.625,113408.703125,1
A7,15,ai,173,6.157063017553621,2.5,2.8911393899280355,4.987215447625861,15.0,suburban,low,27,12,0.0,0.0,174918.625,113408.703125,1
A7,16,ai,293,6.518778267512311,2.5,6.148138849721367,10.605539515769358,15.0,suburban,low,62,19,0.0,0.0,174918.625,113408.703125,1
A7,17,ai,259,6.389794156814501,2.5,5.362892515150399,9.250989588634438,15.0,suburban,low,43,24,0.0,0.0,174918.625,113408.703125,1
A7,18,ai,276,6.303611866618927,2.5,5.7374046851548295,9.89702308189208,15.0,suburban,low,46,33,0.0,0.0,174918.625,113408.703125,1
A7,19,ai,133,6.282623102810062,2.5,2.202541409108476,3.799383930712121,15.0,suburban,low,29,12,0.0,0.0,174918.625,113408.703125,1
A7,20,ai,113,6.348447255477372,2.5,1.8609373027432534,3.210116847232112,15.0,suburban,low,20,12,0.0,0.0,174918.625,113408.703125,1
A7,21,ai,107,6.365288983847637,2.5,1.7694640566378976,3.052325497700373,15.0,suburban,low,24,10,0.0,0.0,174918.625,113408.703125,1
A7,22,ai,50,5.549883339680917,2.5,0.8170452973269572,1.4094031378890008,15.0,suburban,low,11,1,0.0,0.0,174918.625,113408.703125,1
A7,23,ai,26,3.90878174452057,0.0,0.36823439185336776,0.6352043259470593,15.0,suburban,low,3,1,0.0,0.0,174918.625,113408.703125,1
A7,0,ai,39,3.9931081762151086,2.5,0.5702069760391039,0.9836070336674541,15.0,suburban,low,6,6,0.0,0.0,174918.625,113408.703125,2
A7,1,ai,47,5.123637647403584,2.5,0.7346538980443871,1.2672779741265676,15.0,suburban,low,15,4,0.0,0.0,174918.625,113408.703125,2
A7,2,ai,44,4.837003651809095,2.5,0.6866906403793972,1.18454135465446,15.0,suburban,low,10,3,0.0,0.0,174918.625,113408.703125,2
A7,3,ai,49,4.7887980374501025,2.5,0.7417321700711141,1.2794879933726717,15.0,suburban,low,11,4,0.0,0.0,174918.625,113408.703125,2
A7,4,ai,56,5.550492863574765,2.5,0.8740048657087611,1.5076583933476129,15.0,suburban,low,9,4,0.0,0.0,174918.625,113408.703125,2
A7,5,ai,89,6.514693980673962,2.5,1.4452784881946181,2.4931053921357162,15.0,suburban,low,23,7,0.0,0.0,174918.625,113408.703125,2
A7,6,ai,101,6.343953524773335,2.5,1.6765582440952977,2.8920629710643886,15.0,suburban,low,15,9,0.0,0.0,174918.625,113408.703125,2
A7,7,ai,299,6.269089688486167,2.5,6.240708540459427,10.765222232292512,15.0,suburban,low,60,30,0.0,0.0,174918.625,113408.703125,2
A7,8,ai,248,6.584905371907982,2.5,5.144679362149455,8.87457189970781,15.0,suburban,low,57,16,0.0,0.0,174918.625,113408.703125,2
A7,9,ai,83,6.53738954916597,2.5,1.6300354777823278,2.811811199174515,15.0,suburban,low,17,8,0.0,0.0,174918.625,113408.703125,2
A7,10,ai,218,6.388148700489166,2.5,3.6944149281603353,6.372865751076578,15.0,suburban,low,52,27,0.0,0.0,174918.625,113408.703125,2
A7,11,ai,180,6.232093414802977,2.5,3.0565063488392967,5.2724734517477865,15.0,suburban,low,30,15,0.0,0.0,174918.625,113408.703125,2
A7,12,ai,179,6.38528124117879,2.5,2.998822548618991,5.172968896367759,15.0,suburban,low,46,20,0.0,0.0,174918.625,113408.703125,2
A7,13,ai,135,6.338977801906936,2.5,2.2511669721740004,3.88326302700015,15.0,suburban,low,20,17,0.0,0.0,174918.625,113408.703125,2
A7,14,ai,180,6.091166670544223,2.5,3.048135300230327,5.258033392897314,15.0,suburban,low,36,11,0.0,0.0,174918.625,113408.703125,2
A7,15,ai,215,6.376118289412568,2.5,3.6580169779335594,6.310079286935389,15.0,suburban,low,38,23,0.0,0.0,174918.625,113408.703125,2
A7,16,ai,217,6.2753346180632095,2.5,4.458615869613153,7.691112375082689,15.0,suburban,low,43,23,0.0,0.0,174918.625,113408.703125,2
A7,17,ai,245,6.431266578358428,2.5,5.085553923485319,8.772580518012175,15.0,suburban,low,44,26,0.0,0.0,174918.625,113408.703125,2
A7,18,ai,230,6.304767516815977,2.5,4.777755025431598,8.241627418869506,15.0,suburban,low,42,21,0.0,0.0,174918.625,113408.703125,2
A7,19,ai,134,6.170893834120651,2.5,2.230982038823373,3.848444016970318,15.0,suburban,low,31,20,0.0,0.0,174918.625,113408.703125,2
A7,20,ai,120,6.327294045272043,2.5,2.018480844192773,3.481879456232533,15.0,suburban,low,30,21,0.0,0.0,174918.625,113408.703125,2
A7,21,ai,92,6.503047075047015,2.5,1.523384926564325,2.62783899832346,15.0,suburban,low,16,9,0.0,0.0,174918.625,113408.703125,2
A7,22,ai,35,4.3455051825383935,2.5,0.5312472767114937,0.9164015523273267,15.0,suburban,low,4,0,0.0,0.0,174918.625,113408.703125,2
A7,23,ai,51,5.223801169984228,2.5,0.8118243859714065,1.4003970658006761,15.0,suburban,low,6,6,0.0,0.0,174918.625,113408.703125,2
A7,0,ai,52,5.653217201139866,2.5,0.8311038325635371,1.4336541111721015,15.0,suburban,low,18,4,0.0,0.0,174918.625,113408.703125,3
A7,1,ai,37,4.427536400098837,0.0,0.5634749536589341,0.9719942950616611,15.0,suburban,low,8,3,0.0,0.0,174918.625,113408.703125,3
A7,2,ai,48,4.815684158452323,0.0,0.7301792623767848,1.2595592275999536,15.0,suburban,low,12,4,0.0,0.0,174918.625,113408.703125,3
A7,3,ai,42,5.26720724021269,2.5,0.660799270714194,1.1398787419819845,15.0,suburban,low,6,5,0.0,0.0,174918.625,113408.703125,3
A7,4,ai,45,4.499239629289372,2.5,0.6937940886803025,1.1967948029735216,15.0,suburban,low,16,8,0.0,0.0,174918.625,113408.703125,3
A7,5,ai,88,6.347022513113018,2.5,1.4279415904253425,2.4631992434837153,15.0,suburban,low,9,13,0.0,0.0,174918.625,113408.703125,3
A7,6,ai,75,6.195954605608323,2.5,1.221310232519335,2.1067601510958527,15.0,suburban,low,17,7,0.0,0.0,174918.625,113408.703125,3
A7,7,ai,281,6.402715929501073,2.5,5.892831702263079,10.16513468640381,15.0,suburban,low,62,32,0.0,0.0,174918.625,113408.703125,3
A7,8,ai,231,6.437527614613525,2.5,4.790902975139,8.264307632114773,15.0,suburban,low,56,27,0.0,0.0,174918.625,113408.703125,3
A7,9,ai,107,6.650752383399201,2.5,2.1439062995307503,3.6982383666905445,15.0,suburban,low,27,13,0.0,0.0,174918.625,113408.703125,3
A7,10,ai,193,6.35962598264006,2.5,3.254725344496081,5.61440121925574,15.0,suburban,low,27,22,0.0,0.0,174918.625,113408.703125,3
A7,11,ai,152,6.291118484402232,2.5,2.549044477932344,4.397101724433293,15.0,suburban,low,35,16,0.0,0.0,174918.625,113408.703125,3
A7,12,ai,187,6.441394676772019,2.5,3.164751131996225,5.459195702693488,15.0,suburban,low,31,27,0.0,0.0,174918.625,113408.703125,3
A7,13,ai,208,6.455294313813001,2.5,3.52088584336541,6.073528079805332,15.0,suburban,low,48,22,0.0,0.0,174918.625,113408.703125,3
A7,14,ai,130,6.524128846626047,2.5,2.19927734974248,3.793753428305777,15.0,suburban,low,31,18,0.0,0.0,174918.625,113408.703125,3
A7,15,ai,208,6.493858197496044,2.5,3.5235004746791203,6.078038318821482,15.0,suburban,low,30,14,0.0,0.0,174918.625,113408.703125,3
A7,16,ai,324,6.429953590418333,2.5,6.858438308855462,11.830806082775672,15.0,suburban,low,59,31,0.0,0.0,174918.625,113408.703125,3
A7,17,ai,238,6.280485049175504,2.5,4.895822825985123,8.445294374824336,15.0,suburban,low,37,20,0.0,0.0,174918.625,113408.703125,3
A7,18,ai,245,6.429452181179035,2.5,5.085378979309282,8.772278739308511,15.0,suburban,low,42,22,0.0,0.0,174918.625,113408.703125,3
A7,19,ai,102,6.29063793040339,2.5,1.6874283778525792,2.910813951795699,15.0,suburban,low,23,12,0.0,0.0,174918.625,113408.703125,3
