intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,20,333,18,8.103971460216526,2.5518970965849257,14.237767393727097,5.981752484882635,10.318523036422544,12,suburban_medium,3
A5,ai,21,368,24,8.207910596681069,2.8287550459597774,13.588619956623102,6.661634906848625,11.491320214313877,13,suburban_medium,3
A5,ai,22,131,11,8.872792467730767,1.502920549385604,14.978965146751834,2.3004495746434275,3.968275516259912,7,suburban_medium,3
A5,ai,23,123,8,8.016698112524553,0.8561678407026067,15.945045983094317,2.0993204197841036,3.6213277241275783,6,suburban_medium,3
A5,ai,0,105,8,5.522365903415512,0.6673892811172749,16.458294383117106,1.7072154622683064,2.9449466724128284,6,suburban_medium,4
A5,ai,1,83,3,4.842615060845969,0.3628128460033954,13.831094600245011,1.308923580260434,2.257893175949248,3,suburban_medium,4
A5,ai,2,106,3,5.012035003644235,0.1521050317293843,13.824320082620472,1.690117439818895,2.9154525836875935,3,suburban_medium,4
A5,ai,3,85,3,5.145381486760649,0.6249262015662433,16.185079515845995,1.361365259960256,2.3483550734314416,3,suburban_medium,4
A5,ai,4,89,2,5.672333993494271,0.5645543116784065,15.231614227222291,1.4213133465593561,2.451765522814889,1,suburban_medium,4
A5,ai,5,237,6,8.070170143122295,0.27245182119334355,15.239897588505642,4.182433886787269,7.214698454708039,2,suburban_medium,4
A5,ai,6,178,6,5.6786104879575,2.1651340584454415,13.5710644984979,2.944833102808295,5.0798371023443085,4,suburban_medium,4
A5,ai,7,728,37,11.073479794279452,1.7259438173335768,14.127881981374864,18.0968699153006,37.46052072467224,21,suburban_medium,4
A5,ai,8,669,34,12.623698365102541,2.0897623190792816,14.774256202270667,16.84686778268135,34.87301631015039,22,suburban_medium,4
A5,ai,9,281,17,12.569668060363654,0.9201579841693782,15.478118262374341,6.576623354533122,13.61361034388356,11,suburban_medium,4
A5,ai,10,685,33,8.741111365592172,1.6180965666109728,15.220380426712111,13.271401001842648,22.893166728178564,19,suburban_medium,4
A5,ai,11,546,26,8.330951541625204,0.42330340460068755,13.74435270282315,10.238313492323813,17.66109077425858,13,suburban_medium,4
A5,ai,12,589,25,10.915928642190785,0.26581966318701244,14.853466821849429,11.623027395831807,24.059666709371836,12,suburban_medium,4
A5,ai,13,482,25,11.227535112287546,2.4873057958660176,16.380967263832677,9.41865444556442,19.496614702318343,13,suburban_medium,4
A5,ai,14,546,20,9.625343167632355,1.2932788111504316,14.233440395605708,10.470462630448196,18.061548037523135,16,suburban_medium,4
A5,ai,15,553,34,9.612450019322162,2.41676530303271,14.837991175582614,10.621253679900692,18.32166259782869,19,suburban_medium,4
A5,ai,16,672,42,12.997120972115274,0.38725243784578234,13.580372784354283,17.07205527261326,35.33915441430944,24,suburban_medium,4
A5,ai,17,529,26,14.044863381012366,0.6823166553574171,15.454886428585388,13.264047991335357,27.456579342064185,11,suburban_medium,4
A5,ai,18,596,27,13.131422537999413,2.3364522379585924,14.210456681383837,14.92882308488062,30.90266378570288,12,suburban_medium,4
A5,ai,19,266,16,12.904753755853763,0.3448504602536905,13.509549313704706,5.125508339071484,10.60980226187797,10,suburban_medium,4
A5,ai,20,324,12,7.915800315158543,1.7671157720411195,14.791646796251774,5.806928733564384,10.016952065398563,9,suburban_medium,4
A5,ai,21,319,10,7.185743035457845,2.53856821563095,14.58190273736603,5.607384285750026,9.672737892918795,5,suburban_medium,4
A5,ai,22,98,6,5.234278035751489,0.11671213440836752,13.927266909440378,1.5631826470150605,2.696490066100979,2,suburban_medium,4
A5,ai,23,79,4,4.076354123315699,1.3802829822869453,15.315312527428311,1.2136909728680565,2.0936169281973975,3,suburban_medium,4
A5,ai,0,101,7,4.343150796372999,1.3671124516441648,16.458173535150795,1.6105317540580866,2.7781672757501994,4,suburban_medium,5
A5,ai,1,119,5,6.126338743405508,1.2139760635986838,14.993411452123873,1.9450015352540455,3.3551276483132284,2,suburban_medium,5
A5,ai,2,108,7,7.792751729240939,0.10180873042223385,16.479740428298488,1.8194757601775846,3.138595686306333,5,suburban_medium,5
A5,ai,3,121,6,5.255318501104263,2.3610005992073355,15.176180391973942,1.9764132793103957,3.409312906810432,4,suburban_medium,5
A5,ai,4,138,4,7.2897350061884705,1.2269916347526422,14.631814158373592,2.3279211547766243,4.015663991989676,3,suburban_medium,5
A5,ai,5,161,8,7.055938425493045,2.837952597427319,15.054254182187535,2.7506993266438107,4.7449563384605735,4,suburban_medium,5
A5,ai,6,236,12,9.873997492881038,2.2998682207618746,16.43766915161077,4.285954173493151,7.393270949275685,10,suburban_medium,5
A5,ai,7,530,22,12.306058737150561,1.5523589196676948,13.585366713520376,12.999288407753157,26.908527004049034,12,suburban_medium,5
A5,ai,8,699,55,13.433113566973962,2.824623650361063,13.88593063010217,17.92464893041472,37.10402328595846,33,suburban_medium,5
A5,ai,9,229,13,13.62736543500801,2.7330319394209313,15.069570827966244,5.351896355668016,11.078425456232791,7,suburban_medium,5
A5,ai,10,558,25,10.37318780873991,0.3244967652587393,16.48197485470116,10.859123325342026,22.478385283457992,16,suburban_medium,5
A5,ai,11,588,27,8.990290949698867,2.8523802560563003,13.556560429074457,11.234524211481821,19.37955426480614,17,suburban_medium,5
A5,ai,12,532,27,9.242857936052975,1.2885032135991537,14.062165440258829,10.135267011944123,17.48333559560361,18,suburban_medium,5
A5,ai,13,346,26,8.654191547447585,0.29498319885318897,13.739411361504498,6.287861056347629,10.84656032219966,18,suburban_medium,5
A5,ai,14,548,24,9.482943593478204,0.9446974903393585,14.211423235805036,10.485962735714965,18.088285719108313,15,suburban_medium,5
A5,ai,15,296,10,10.670406521024777,0.13623888342938562,15.597878981092958,5.520886204894582,11.428234444131784,6,suburban_medium,5
A5,ai,16,716,30,14.480184235411532,0.13573999322719038,16.386217947516144,18.721847253873175,38.75422381551747,18,suburban_medium,5
A5,ai,17,618,37,17.42194245176629,1.5858311966682537,14.962045703453315,16.588995494344477,34.33922067329306,18,suburban_medium,5
A5,ai,18,593,26,13.910494626900242,2.156145135914293,14.933771908311323,15.03521663301704,31.122898430345263,11,suburban_medium,5
A5,ai,19,323,14,13.898660653001134,2.5825930889514463,15.59806958504198,6.404030452342392,13.256343036348749,9,suburban_medium,5
A5,ai,20,302,14,7.56164754542099,1.022404183945126,13.678598127449566,5.355611518883033,9.238429870073231,7,suburban_medium,5
A5,ai,21,257,10,7.895583694601765,1.3242078123621759,14.843857234270661,4.539381372121595,7.830432866909752,6,suburban_medium,5
A5,ai,22,105,8,5.260528326673018,0.5899796965150873,13.807977463853215,1.6982737090225504,2.9295221480638993,7,suburban_medium,5
A5,ai,23,103,6,5.619794992593419,0.7260805423382657,14.539132899827118,1.6654440723926198,2.872891024877269,5,suburban_medium,5
A5,ai,0,113,8,4.778209738230882,1.0177756732538068,14.023232608061033,1.8035451214878941,3.111115334566617,6,suburban_medium,6
A5,ai,1,110,8,4.642046466273625,2.2106819831287168,16.02500164629356,1.7855918422812882,3.080145927935222,5,suburban_medium,6
A5,ai,2,122,3,4.137328325954075,2.091359078136588,13.58109251483075,1.94434253378927,3.3539908707864905,1,suburban_medium,6
A5,ai,3,118,5,5.264907806858674,1.6774148512924762,14.817165188091638,1.8995038763302043,3.276644186669602,2,suburban_medium,6
A5,ai,4,104,5,7.185305722409332,2.031316318649488,15.45020251705505,1.7511360862118983,3.0207097487155243,3,suburban_medium,6
A5,ai,5,153,10,7.187998833094751,0.4631709989636026,15.993413927646829,2.594144941946464,4.47490002485765,5,suburban_medium,6
A5,ai,6,270,15,9.295350555467396,2.8580740318320528,16.04631496335733,4.935185734492145,8.513195391998948,11,suburban_medium,6
A5,ai,7,627,34,13.147764746124677,1.0044079782177835,14.746126422829287,15.82578173232016,32.75936818590273,20,suburban_medium,6
A5,ai,8,676,33,13.519209245739702,0.4696072514524857,14.16430207306318,17.292181425838777,35.794815551486266,20,suburban_medium,6
A5,ai,9,228,12,11.877635541800059,2.602847838992204,15.310713141925842,5.177187941171908,10.71677903822585,7,suburban_medium,6
A5,ai,10,367,14,10.326756686396147,1.854968584892748,15.113365238518814,6.916002634157154,14.316125452705307,7,suburban_medium,6
A5,ai,11,463,35,8.858291429748885,1.3740883333329736,15.673100932123118,8.638653100782207,14.901676598849306,21,suburban_medium,6
A5,ai,12,485,21,8.100655797534639,0.4195089185098373,14.647094184872714,8.977114076941096,15.485521782723389,10,suburban_medium,6
A5,ai,13,506,20,8.468082151582701,0.7759701730626594,14.097076436306352,9.44327051615213,16.289641640362426,14,suburban_medium,6
A5,ai,14,394,19,7.432784331310885,1.5710864192664415,14.635707125187121,7.0916644048934465,12.233121098441195,12,suburban_medium,6
A5,ai,15,419,25,11.022460507447663,2.501652499341578,15.6983539450664,8.040901395142381,16.644665887944726,13,suburban_medium,6
A5,ai,16,566,26,12.817599657232813,1.3803493785504928,14.15094314689373,14.026474387514929,29.0348019821559,18,suburban_medium,6
A5,ai,17,418,18,15.742370472658303,2.9139532079210246,14.832043440841419,10.539811270161742,21.817409329234803,8,suburban_medium,6
A5,ai,18,682,32,12.476837822178746,2.2813501936915346,15.879143469311185,17.217583380102944,35.640397596813095,21,suburban_medium,6
A5,ai,19,336,16,15.548165555696684,0.9726381669233531,16.42616941603723,6.852818286071086,14.185333852167146,8,suburban_medium,6
A5,ai,20,260,12,8.085888878582209,0.49930553438904346,14.458135246120092,4.640338154671242,8.004583316807892,9,suburban_medium,6
A5,ai,21,322,12,8.121512300623698,2.0330360057496755,14.444518948391343,5.791496521465463,9.990331499527922,9,suburban_medium,6
A5,ai,22,129,9,7.3063278838384615,2.426278873213507,15.911066010527401,2.165680889695205,3.7357995347242285,3,suburban_medium,6
A5,ai,23,132,4,7.160036695990491,0.41815141218525076,15.786836700437737,2.2399849167653234,3.863973981420183,2,suburban_medium,6
T6,traditional,0,2050,113,28.90435003110642,3.058226881793533,137.5254639102606,77.53272798122867,213.99032922819111,0,highway_medium,0
T6,traditional,1,1816,71,31.933992329986,3.21942250977915,155.80367370425913,68.78771252469494,189.854086568158,0,highway_medium,0
T6,traditional,2,2023,104,34.19467043664455,2.621557667966263,152.27607512366495,79.74674838808382,220.10102555111132,0,highway_medium,0
T6,traditional,3,2476,130,32.640987270763716,3.34487420355853,144.4898726207819,100.59738734124238,277.64878906182895,0,highway_medium,0
T6,traditional,4,2655,144,33.06088574671593,2.7315145931406875,148.881450097968,110.08897293744513,303.8455653073485,0,highway_medium,0
T6,traditional,5,5059,267,34.99055768285123,2.7113580384943328,144.56301352793648,259.1381894661659,715.2214029266179,0,highway_medium,0
T6,traditional,6,4791,267,38.01205152046795,1.7852495132955017,153.2657001759371,245.40143594951482,677.3079632206608,0,highway_medium,0
T6,traditional,7,13990,688,46.873817165851975,5.341181815286649,144.053287438022,947.9908220515066,2616.4546688621576,0,highway_medium,0
T6,traditional,8,16842,904,43.62632406027625,5.384258902863149,162.12789272459977,1119.5053375785387,3089.8347317167663,0,highway_medium,0
T6,traditional,9,4559,231,44.58173961888336,4.788179998654847,148.5470447346853,304.5970495247665,840.6878566883553,0,highway_medium,0
T6,traditional,10,8685,432,38.31449638147641,3.0191258155713925,161.02093797103402,465.8121051059397,1285.6414100923932,0,highway_medium,0
T6,traditional,11,10485,538,37.592075900051654,3.1912821033096703,162.74103458087603,559.8716661800238,1545.2457986568656,0,highway_medium,0
T6,traditional,12,10805,512,39.82618888257087,3.141755512483935,147.89148686669034,584.9263372946975,1614.3966909333649,0,highway_medium,0
T6,traditional,13,8477,404,39.76414203190482,2.0613513463910023,147.14316817055945,458.7063288490346,1266.0294676233352,0,highway_medium,0
T6,traditional,14,7487,365,38.17392978875971,2.266564025233644,154.05564766937346,401.19724136419427,1107.304386165176,0,highway_medium,0
T6,traditional,15,9384,497,35.717737954367415,3.728003684256085,164.31127942074534,495.2828320281078,1366.9806163975775,0,highway_medium,0
T6,traditional,16,14432,720,42.76500794983504,4.825197877989334,159.36751435283475,954.3760591299683,2634.077923198712,0,highway_medium,0
T6,traditional,17,13160,657,45.74045083355193,4.958947848541611,147.48736735415906,885.8419558559392,2444.923798162392,0,highway_medium,0
T6,traditional,18,13621,633,42.26064680915054,2.607993834969037,145.69270182867547,898.0376437780897,2478.583896827527,0,highway_medium,0
T6,traditional,19,5873,285,43.980734128127686,3.4331885200457597,137.9675915166332,325.9060752631282,899.5007677262337,0,highway_medium,0
T6,traditional,20,6434,345,41.49299567682222,3.579698389209048,150.68168393168435,351.8213312227582,971.0268741748125,0,highway_medium,0
T6,traditional,21,6475,303,38.03260185239588,3.924222220290567,153.04474466974622,346.6571457071807,956.7737221518187,0,highway_medium,0
T6,traditional,22,2335,120,32.73289646143528,1.7790604609297573,143.3300487204689,93.72517525346157,258.6814836995539,0,highway_medium,0
T6,traditional,23,2568,125,32.80257371862104,2.121981204640913,141.90653294966197,105.37012557685124,290.82154659210937,0,highway_medium,0
T6,traditional,0,2175,104,30.698072735689983,3.6809136260771735,150.0528964691531,84.51895655856251,233.2723201016325,0,highway_medium,1
T6,traditional,1,2178,98,31.278255178397597,2.1337461244778697,160.19846348290113,85.03630939257164,234.70021392349767,0,highway_medium,1
T6,traditional,2,2646,143,34.36646643522171,3.859823426414922,145.55164651706087,110.72268699476567,305.5946161055532,0,highway_medium,1
T6,traditional,3,2296,106,35.555613068905664,2.898024928222841,157.44577377673522,93.91534723268272,259.2063583622043,0,highway_medium,1
T6,traditional,4,2358,113,32.383008420359175,3.2410203296341136,154.63003359042966,94.54076244514519,260.9325043486007,0,highway_medium,1
T6,traditional,5,4364,226,34.11801843138561,1.817381175017288,144.4133146484986,210.8314407652955,581.8947765122155,0,highway_medium,1
T6,traditional,6,3956,188,39.0829304274674,3.168591628411744,153.45332085343566,191.40751184886201,528.2847327028592,0,highway_medium,1
T6,traditional,7,14351,732,42.36025946749294,3.4774228184548437,139.40279598530563,946.7364104499753,2612.992492841932,0,highway_medium,1
T6,traditional,8,13802,700,43.64948864550588,3.2514587600115124,157.40678193264307,917.5448203965541,2532.4237042944887,0,highway_medium,1
T6,traditional,9,5126,227,51.00596838024533,5.50720571683555,161.64063968694543,355.5580092466797,981.340105520836,0,highway_medium,1
T6,traditional,10,10618,494,38.47826741194955,2.9914738793867284,139.6261726043578,570.0232185708005,1573.264083255409,0,highway_medium,1
T6,traditional,11,8607,434,38.474098807068344,3.996987605437306,140.03505427163742,462.0787457923127,1275.3373383867831,0,highway_medium,1
T6,traditional,12,8866,420,36.081376992175436,3.2138307509336292,163.85334903416512,468.93622363326347,1294.263977227807,0,highway_medium,1
T6,traditional,13,8923,451,40.00767499898934,3.8806235937947333,147.58980785988177,483.52659404577474,1334.5333995663382,0,highway_medium,1
T6,traditional,14,7639,390,41.046131739359716,2.7600922360402644,159.2862691602667,416.51419967659956,1149.5791911074145,0,highway_medium,1
T6,traditional,15,7994,409,36.18804404479972,2.6903017401804092,146.72521923753845,423.1495849725638,1167.892854524276,0,highway_medium,1
T6,traditional,16,12957,672,49.73345762432795,4.921174333270708,155.66546458439618,892.5545416575471,2463.4505349748297,0,highway_medium,1
T6,traditional,17,9817,478,50.05792604905097,5.3367025304697995,145.31867497658908,677.4871539185772,1869.864544815273,0,highway_medium,1
T6,traditional,18,13228,664,48.33222931615657,3.4930379396543354,145.5717032085165,903.8174179529206,2494.5360735500603,0,highway_medium,1
T6,traditional,19,7193,357,45.97670532355911,2.6494605317507927,163.76868904120153,403.9204228975396,1114.8203671972092,0,highway_medium,1
T6,traditional,20,7676,399,38.18153473536449,1.72999679719911,137.7096290850706,411.2951913336267,1135.1747280808095,0,highway_medium,1
T6,traditional,21,5844,266,32.42905787346493,3.1493673489114946,138.69311379025942,302.0764664858277,833.7310475008844,0,highway_medium,1
T6,traditional,22,2418,122,38.89437722599539,1.943179033167028,159.65232804967388,102.6894247535076,283.42281231968093,0,highway_medium,1
T6,traditional,23,2651,149,31.66837670607881,2.530449306155739,156.7387155434099,108.68854635539185,299.9803879408815,0,highway_medium,1
