intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,5,115,6,6.513670777633962,0.07463598352761261,16.057282710079576,1.9130286372890581,3.2999743993236246,4,suburban_medium,0
A6,ai,6,156,10,6.170269414029659,1.061620351171748,14.54970077007421,2.5903428124872687,4.468341351540538,5,suburban_medium,0
A6,ai,7,391,16,11.776962536885037,2.202676624965451,16.02990568670558,9.234868174196526,19.116177120586805,8,suburban_medium,0
A6,ai,8,463,26,13.624021277456576,0.13274450544494718,15.732391084071306,11.399198762284728,23.596341437929382,9,suburban_medium,0
A6,ai,9,107,4,10.735233069718692,1.1269070145982303,15.485498985880461,2.314474212991452,4.790961620892306,3,suburban_medium,0
A6,ai,10,237,22,7.559536403818731,1.1381231386923762,15.36676663175174,4.142757645243382,7.146256938044832,11,suburban_medium,0
A6,ai,11,296,14,7.284859217762747,0.5292568589368958,15.650126723616475,5.192995948573655,8.957918011289554,8,suburban_medium,0
A6,ai,12,292,7,8.562480675850315,0.4577604346437748,15.836087666685373,5.264286465292281,9.080894152629185,3,suburban_medium,0
A6,ai,13,286,23,7.75797696969035,0.4503853556171249,16.227971205631796,5.051239189958977,8.713387602679235,16,suburban_medium,0
A6,ai,14,304,22,7.145191623635355,1.3301887385555793,14.005139289834418,5.350732198756728,9.230013042855356,13,suburban_medium,0
A6,ai,15,230,12,9.597512223645817,0.8541930518317546,15.902943538504982,4.19764339999694,7.2409348649947205,7,suburban_medium,0
A6,ai,16,278,7,11.968344524338166,0.1783927729297274,15.578183968203538,6.398832460714806,13.245583193679648,3,suburban_medium,0
A6,ai,17,208,4,10.629896251690825,2.2921381431324988,14.695508568312531,4.597400679037566,9.51661940560776,2,suburban_medium,0
A6,ai,18,386,19,13.40866840280568,0.033803930271387485,14.284153824396132,9.318247423650071,19.288772166955642,10,suburban_medium,0
A6,ai,19,174,9,10.827532190611764,2.153179603211947,15.84671201956683,3.1909853348648705,6.605339643170281,6,suburban_medium,0
A6,ai,20,172,3,6.735234298567575,1.6689196675776428,15.182148414900393,2.9231748971687272,5.042476697616054,2,suburban_medium,0
A6,ai,21,155,7,6.547075130998778,1.974371920099047,14.280793178310326,2.6089387998295326,4.500419429705944,4,suburban_medium,0
A6,ai,22,64,3,3.824119580926729,0.4739930019727564,13.577859036801481,0.9914521642140721,1.7102549832692744,2,suburban_medium,0
A6,ai,23,69,1,4.353011423718182,0.7815016715810824,15.236361535509861,1.0581569662749089,1.8253207668242177,0,suburban_medium,0
A6,ai,0,76,6,5.172147536847593,1.548658164823741,15.658309925749508,1.1967170222129986,2.0643368633174224,4,suburban_medium,1
A6,ai,1,58,4,4.422871382741627,1.5111979647636085,13.949120826200218,0.885678768526394,1.5277958757080297,2,suburban_medium,1
A6,ai,2,66,3,6.648104976167761,2.211201725402772,15.924156234312676,1.0626244659173811,1.8330272037074824,2,suburban_medium,1
A6,ai,3,67,2,4.206987159368231,1.180278727925639,14.511798743295406,1.0428367004201315,1.7988933082247267,1,suburban_medium,1
A6,ai,4,70,4,5.668881853730167,1.7007288296220826,15.441683995205747,1.1510767263767223,1.9856073529998457,2,suburban_medium,1
A6,ai,5,109,6,8.468439650762871,2.14005643660266,15.968568163650794,1.8561971430925719,3.201940071834686,3,suburban_medium,1
A6,ai,6,121,5,10.311394927519238,2.928478432750556,15.359911764987636,2.176633905796429,4.505632184998607,3,suburban_medium,1
A6,ai,7,495,36,15.354381311984357,0.3498095407095768,14.278471202216753,12.618704395987983,26.120718099695118,21,suburban_medium,1
A6,ai,8,294,15,18.217505142586468,1.8674047880161464,16.47665572111984,7.546909196128624,15.62210203598625,8,suburban_medium,1
A6,ai,9,160,12,17.58390791988666,0.26840155560502793,16.129083257796008,3.9868716058040183,8.252824224014317,6,suburban_medium,1
A6,ai,10,225,11,10.472709471955824,1.059668252427337,16.406805675138774,4.1386623235567415,8.567031009762454,5,suburban_medium,1
A6,ai,11,244,10,8.733734785186149,2.503629565263185,14.553854664705964,4.370901045182299,7.539804302939464,6,suburban_medium,1
A6,ai,12,228,14,9.80718923837895,1.5545755738791696,15.340358786195363,4.127510879335394,7.119956266853554,10,suburban_medium,1
A6,ai,13,249,15,12.06390592450807,1.4886734067443947,16.442309350488465,4.707102023032947,9.7437011876782,9,suburban_medium,1
A6,ai,14,263,11,8.428174423761824,1.8663267518987634,15.130028936604232,4.685414298053594,8.082339664142449,5,suburban_medium,1
A6,ai,15,187,8,9.701576551162008,1.6541417093891595,15.88334080178464,3.364274262708893,5.80337310317284,6,suburban_medium,1
A6,ai,16,328,18,17.497446957800207,2.4623642550472615,15.423153735249437,8.347929203921291,17.28021345211707,12,suburban_medium,1
A6,ai,17,298,14,14.372120523245163,1.7270608957912303,15.25626558306843,7.171921461219683,14.84587742472474,8,suburban_medium,1
A6,ai,18,387,14,12.861163522946917,0.6787526856087782,15.396729778200104,9.283963200142617,19.217803824295217,9,suburban_medium,1
A6,ai,19,147,8,12.023665692704009,0.8325304018838424,15.781021111707679,2.7312786199164587,5.653746743227069,5,suburban_medium,1
A6,ai,20,194,9,7.1131744666049475,1.013183764092629,15.797803744231988,3.336600118298297,5.755635204064562,7,suburban_medium,1
A6,ai,21,168,8,6.1303972908279,0.4846735996732341,13.5993633251352,2.796311692079204,4.823637668836627,6,suburban_medium,1
A6,ai,22,68,1,5.016000869430185,0.7469747754584435,15.808948510925436,1.060519841001914,1.8293967257283015,0,suburban_medium,1
A6,ai,23,65,8,4.529364362280515,2.7862140312477495,15.63004721423605,1.0180346278342214,1.7561097330140318,5,suburban_medium,1
A6,ai,0,67,2,5.4402938582906035,1.8280021702443525,14.838749808030693,1.0694761251168547,1.8448463158265742,0,suburban_medium,2
A6,ai,1,56,1,5.4166780564124,0.42538194046085026,14.49579356800245,0.8716430343623455,1.5035842342750456,1,suburban_medium,2
A6,ai,2,61,5,6.4350064695721985,0.35720154231710527,13.9307494340723,1.0000844614308628,1.725145695968238,2,suburban_medium,2
A6,ai,3,58,3,6.560709435130179,1.7990892087715318,16.17268028025233,0.9248012048851045,1.5952820784268054,2,suburban_medium,2
A6,ai,4,56,1,5.766577681119704,1.2746217963937847,14.982502845694974,0.8778187627384293,1.5142373657237904,0,suburban_medium,2
A6,ai,5,130,10,7.668159034930485,0.26150336974532246,16.173726619181995,2.2483562448207404,3.878414522315777,6,suburban_medium,2
A6,ai,6,118,4,10.129917909832972,3.1691643976047175,14.225479082291702,2.084860761253525,4.315661775794796,4,suburban_medium,2
A6,ai,7,412,20,13.544331923935673,0.7008447353737529,15.49331472596997,10.052985990747375,20.809681000847064,10,suburban_medium,2
A6,ai,8,306,14,21.15750212017107,0.39470606421449567,14.942299817460533,8.193852284802158,16.961274229540464,10,suburban_medium,2
A6,ai,9,124,7,13.110067288700526,1.583706507794041,15.52756834021741,2.819605910230845,5.836584234177849,6,suburban_medium,2
A6,ai,10,234,14,10.64647709697625,2.526499374575957,14.220076157354667,4.330277441047776,8.963674302968895,10,suburban_medium,2
A6,ai,11,248,9,9.532414548823647,0.4995797466104723,14.85599148811234,4.487171800676938,7.740371356167718,4,suburban_medium,2
A6,ai,12,224,16,9.151762410912353,0.7535145104845632,14.38767744421378,4.027219426090946,6.946953510006882,9,suburban_medium,2
A6,ai,13,216,9,9.780807639053933,0.30239057786822426,13.89767016603946,3.8985578981713496,6.725012374345578,2,suburban_medium,2
A6,ai,14,259,19,11.326651445361303,1.1495039272713665,15.657393112092187,4.844185046371965,10.027463045989967,9,suburban_medium,2
A6,ai,15,238,12,10.165065962314333,2.0337914248977715,15.193393974317647,4.345957847494046,8.996132744312673,8,suburban_medium,2
A6,ai,16,403,22,12.16632397020581,0.4823028749130334,14.41819278672195,9.572980094071662,19.816068794728338,16,suburban_medium,2
A6,ai,17,235,17,14.827517895865578,3.0292486639589127,14.975863698975898,5.64223470465173,11.67942583862908,11,suburban_medium,2
A6,ai,18,310,15,11.593950611531124,2.693908176599917,14.228451687486581,7.20276457707156,14.909722674538129,9,suburban_medium,2
A6,ai,19,172,10,14.938201891310854,0.7125981055176286,15.100192676761122,3.3854121210198107,7.0078030905110085,6,suburban_medium,2
A6,ai,20,171,13,11.404446022161165,2.7693213373589165,15.710614059246385,3.1719904218432413,6.566020173215509,5,suburban_medium,2
A6,ai,21,173,9,8.359309450254738,0.5985892455658859,14.229091150248113,3.015235976410743,5.201282059308531,6,suburban_medium,2
A6,ai,22,60,2,5.406615471548468,1.4399395785882625,14.464237762266857,0.9795309863366599,1.6896909514307383,0,suburban_medium,2
A6,ai,23,63,4,4.080400073807132,1.0779424026547653,14.85608128889497,0.965513021479833,1.6655099620527118,3,suburban_medium,2
A6,ai,0,74,2,4.5778190862926715,1.3661964597343925,13.68499128920203,1.1700192136265795,2.0182831435058493,0,suburban_medium,3
A6,ai,1,72,0,5.602533308856676,0.0,15.048431946316816,1.1620591527618034,2.0045520385141105,0,suburban_medium,3
A6,ai,2,63,3,6.594890409688161,0.05017689548657766,15.555412703509516,1.0159285527142476,1.7524767534320773,2,suburban_medium,3
A6,ai,3,64,6,5.506603420910104,2.7298835414213847,15.747433820677276,1.026279579701728,1.7703322749854804,5,suburban_medium,3
A6,ai,4,64,2,6.076064189491371,2.1787756340373825,16.086337786639223,1.03806741761136,1.790666295379596,0,suburban_medium,3
A6,ai,5,137,9,7.161714816845849,1.0784980346780666,15.332457325765334,2.321766985646343,4.0050480502399415,4,suburban_medium,3
A6,ai,6,124,5,8.102739498476067,0.9218285875103572,15.18246862586498,2.137172505243836,3.686622571545617,1,suburban_medium,3
A6,ai,7,424,25,15.721037905032315,0.2578438576668288,15.790689331245337,10.73326878530241,22.217866385575988,20,suburban_medium,3
A6,ai,8,364,14,13.840142601928001,1.9596396634196882,13.73739964448871,8.839618243340936,18.298009763715736,10,suburban_medium,3
A6,ai,9,115,2,12.73571997001168,2.4806851587369625,14.844836851436034,2.5852352554523246,5.351436978786311,0,suburban_medium,3
A6,ai,10,234,7,10.842722285824262,2.6930428254894276,16.32775730543492,4.345349071551303,8.994872578111197,5,suburban_medium,3
A6,ai,11,225,11,8.862271253438966,1.0012381263535302,14.094022097618415,4.019892504941123,6.934314571023437,8,suburban_medium,3
A6,ai,12,267,11,10.786712652648088,2.8469643011065,13.554578273794736,4.978857361705305,10.30623473872998,8,suburban_medium,3
A6,ai,13,212,10,8.682309941941261,1.11748530546713,14.732513207898489,3.770318656462015,6.503799682396975,5,suburban_medium,3
A6,ai,14,310,14,8.86377127393238,0.5418133047350118,14.48196471484097,5.661716023545505,9.766460140615996,8,suburban_medium,3
A6,ai,15,292,14,12.372575287343595,0.4713596006566504,16.12235265657089,5.629865043265062,11.653820639558678,8,suburban_medium,3
A6,ai,16,245,7,16.912140766969078,0.7578151042549394,14.967538335491481,6.096119812751158,12.618968012394895,4,suburban_medium,3
A6,ai,17,408,17,17.670983925213527,1.2384650459867639,14.024140854803688,10.577120699032283,21.89463984699682,13,suburban_medium,3
A6,ai,18,309,18,13.815942420595471,1.2625332249328483,14.235638384389059,7.380651577921407,15.277948766297312,13,suburban_medium,3
A6,ai,19,197,9,11.939983567536558,1.8915127707598371,13.709038809018914,3.6963599401061074,7.651465076019641,6,suburban_medium,3
A6,ai,20,167,8,8.957719953208203,1.5609193820116343,13.96061205865992,2.9501561761118342,5.089019403792913,7,suburban_medium,3
A6,ai,21,132,4,5.613041638391085,1.6415893550991352,13.955088980937385,2.173232080029909,3.748825338051593,2,suburban_medium,3
A6,ai,22,67,5,5.917377434093423,2.4787577876046933,15.661311235400186,1.0797811303541955,1.8626224498609871,3,suburban_medium,3
A6,ai,23,51,3,5.528648478832141,1.6911741197223331,15.290131284965025,0.8168543665673969,1.4090737823287596,2,suburban_medium,3
A6,ai,0,63,4,3.5639713443929417,0.9533288471915179,16.09158863863409,0.9551586254550785,1.64764862891001,4,suburban_medium,4
A6,ai,1,47,1,4.0036951873937365,0.29264820291435095,14.275224638139472,0.7178547611442394,1.2382994629738129,1,suburban_medium,4
A6,ai,2,62,3,5.073640640453798,0.6922148774848215,14.470315352191964,0.9852338281744321,1.6995283536008952,2,suburban_medium,4
A6,ai,3,89,3,4.643147172765191,1.2637439281387026,13.712368281698279,1.392032981509614,2.401256893104084,1,suburban_medium,4
A6,ai,4,69,2,5.111448099500794,1.9298456738298677,14.748413271584486,1.074728807640759,1.8539071931803095,1,suburban_medium,4
A6,ai,5,126,6,7.905742830914724,1.0339649242541997,14.775274337267863,2.142747020359775,3.696238610120612,3,suburban_medium,4
A6,ai,6,104,6,9.312614861131662,1.924306917512572,15.941923176972107,1.8232518660145853,3.1451094688751593,4,suburban_medium,4
A6,ai,7,371,22,13.71356299112497,0.5885257112527341,16.34557440178853,9.011055089459632,18.652884035181437,12,suburban_medium,4
A6,ai,8,484,26,15.700440917155841,0.6697326321146394,14.718050471967642,12.38587260572351,25.638756293847663,18,suburban_medium,4
A6,ai,9,128,3,13.072050829788271,1.1832589314500084,13.69450341909919,2.8819065252238807,5.965546507213433,1,suburban_medium,4
A6,ai,10,316,17,7.8449704082331655,1.0099011322903197,15.55043152129028,5.624886633176166,9.702929442228886,11,suburban_medium,4
A6,ai,11,313,16,8.934233700457577,0.005523048998311354,15.655768583158634,5.685353888204146,9.807235457152151,7,suburban_medium,4
A6,ai,12,294,16,9.89697250983774,1.9853833804657408,16.37560873646025,5.430447544450325,9.36752201417681,12,suburban_medium,4
A6,ai,13,281,16,7.989240457871892,0.17123911463367436,13.679310871661711,5.007107596085141,8.637260603246867,9,suburban_medium,4
A6,ai,14,248,19,7.9330179824207905,0.750735261479667,13.92611796884318,4.357620678798306,7.516895670927077,13,suburban_medium,4
A6,ai,15,283,13,8.15959498844309,0.364802121253789,14.673857968597734,5.037834364568141,8.690264278880042,8,suburban_medium,4
A6,ai,16,357,21,12.279015451325632,1.630560721787953,13.653231411966212,8.430361094928596,17.450847466502193,12,suburban_medium,4
A6,ai,17,335,16,13.232168919329867,1.5725468590970475,16.21273262735737,8.001738627486702,16.56359895889747,11,suburban_medium,4
A6,ai,18,346,19,10.717301414725467,0.8819594806780152,13.70316684808616,7.916995498430959,16.38818068175208,13,suburban_medium,4
A6,ai,19,162,4,11.374806718544818,1.9728187539185715,13.557206910689484,2.992967496418802,6.1954427175869204,1,suburban_medium,4
A6,ai,20,157,6,7.365706319762787,0.9741220896213206,15.123886074225322,2.685145511981609,4.631876008168275,5,suburban_medium,4
A6,ai,21,205,9,7.083319454799014,2.4146676832924725,15.190702032958825,3.5276215680564205,6.085147204897325,7,suburban_medium,4
A6,ai,22,75,3,5.027830621695372,0.8642905732903,16.170399936287897,1.192983225909446,2.057896064693794,2,suburban_medium,4
A6,ai,23,76,4,5.766905654809264,0.2415980865257202,15.28168538704777,1.211139906573569,2.0892163388394067,3,suburban_medium,4
A6,ai,0,81,4,3.6112705986992344,0.7233019544894027,15.678780807751068,1.2640015438056598,2.180402663064763,2,suburban_medium,5
A6,ai,1,65,1,5.345233255751611,0.0010737869928966013,14.914061708521144,1.035127081152441,1.7855942149879604,1,suburban_medium,5
A6,ai,2,62,0,5.202010479857926,0.0,15.297433273200507,0.9878076434544847,1.7039681849589858,0,suburban_medium,5
A6,ai,3,52,0,4.517698164787627,0.0,14.211135126385225,0.8120838887046372,1.400844708015499,0,suburban_medium,5
A6,ai,4,76,2,5.877518057022747,1.9846755493743262,14.685707620422198,1.2138222573272461,2.0938433938894994,1,suburban_medium,5
A6,ai,5,132,4,7.431576046343064,1.2614648810377904,14.42355796744128,2.2517018397330366,3.8841856735394877,4,suburban_medium,5
A6,ai,6,132,3,8.379637988026392,2.046307910502237,15.726019087761129,2.292610712516672,3.954753479091259,1,suburban_medium,5
A6,ai,7,387,21,11.0080021918839,2.4360463480503665,16.37385923920262,9.001096654569158,18.632270074958157,13,suburban_medium,5
A6,ai,8,483,27,16.39118521789079,0.32151236231877584,14.64916872797813,12.464986001782048,25.80252102368884,14,suburban_medium,5
A6,ai,9,133,10,10.185122369544096,1.2313249952047998,13.865377339143222,2.8584281962949936,5.916946366330635,3,suburban_medium,5
A6,ai,10,275,17,9.003233269134691,0.3657855626186392,13.663349352175524,4.9758112469838505,8.583274401047142,15,suburban_medium,5
A6,ai,11,217,8,7.686578697541195,1.811450082832378,15.331713426788792,3.7860465231729563,6.530930252473349,4,suburban_medium,5
