intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,21,ai,13517,5.547698913586018,2.5,412.63429192448496,711.7941535697365,15.0,highway,high,2673,1364,0.0,0.0,,,6
A6,22,ai,3990,5.557270932584916,2.5,106.87995030360122,184.3679142737121,15.0,highway,high,840,381,0.0,0.0,,,6
A6,23,ai,6315,5.526454512803483,2.5,192.7090916547004,332.42318310435815,15.0,highway,high,1300,646,0.0,0.0,,,6
T7,0,traditional,2943,49.364377395569264,15.0,141.04598504353018,389.2869187201432,126.0,highway,medium,557,310,0.0,0.0,,,0
T7,1,traditional,2766,50.425065608853316,15.0,131.6525274708827,363.3609758196362,126.0,highway,medium,606,290,0.0,0.0,,,0
T7,2,traditional,2515,50.970445291666344,15.0,117.79972751383931,325.1272479381965,126.0,highway,medium,521,243,0.0,0.0,,,0
T7,3,traditional,2957,50.17596208886601,15.0,142.69751304749326,393.84513601108137,126.0,highway,medium,610,307,0.0,0.0,,,0
T7,4,traditional,2588,49.97867471891403,15.0,121.04254601091819,334.0774269901342,126.0,highway,medium,488,240,0.0,0.0,,,0
T7,5,traditional,4891,51.320916566225996,15.0,273.85754361847444,755.8468203869893,126.0,highway,medium,1017,469,0.0,0.0,,,0
T7,6,traditional,5286,72.86746026179574,15.0,341.38151589500956,1020.7307325260784,180.0,highway,medium,1059,593,0.0,0.0,,,0
T7,7,traditional,16327,71.67220721370987,15.0,1266.5602189717686,3787.0150547255876,180.0,highway,medium,3360,1667,0.0,0.0,,,0
T7,8,traditional,17469,72.13891566780663,15.0,1358.2894668862646,4061.285505989931,180.0,highway,medium,3396,1795,0.0,0.0,,,0
T7,9,traditional,6145,71.75333761670916,15.0,476.81895482068234,1425.68867491384,180.0,highway,medium,1210,598,0.0,0.0,,,0
T7,10,traditional,12180,71.73323133512066,15.0,787.704550028384,2355.236604584868,180.0,highway,medium,2424,1262,0.0,0.0,,,0
T7,11,traditional,10867,71.9100126352205,15.0,703.3205413048466,2102.9284185014913,180.0,highway,medium,2237,1037,0.0,0.0,,,0
T7,12,traditional,11124,72.02452907481715,15.0,720.3960339691165,2153.9841415676583,180.0,highway,medium,2241,1109,0.0,0.0,,,0
T7,13,traditional,11015,71.73248323274659,15.0,712.2581236852559,2129.651789818915,180.0,highway,medium,2198,1100,0.0,0.0,,,0
T7,14,traditional,11220,71.87535163400813,15.0,726.1456769600786,2171.175574110635,180.0,highway,medium,2222,1092,0.0,0.0,,,0
T7,15,traditional,11388,72.39196091819478,15.0,738.7910755618415,2208.985315929906,180.0,highway,medium,2256,1099,0.0,0.0,,,0
T7,16,traditional,16659,72.59788829279418,15.0,1298.3255074749093,3881.993267349979,180.0,highway,medium,3326,1633,0.0,0.0,,,0
T7,17,traditional,13563,72.40831949040948,15.0,1056.0250201626684,3157.5148102863786,180.0,highway,medium,2752,1353,0.0,0.0,,,0
T7,18,traditional,15529,71.5401083429134,15.0,1203.739771333402,3599.1819162868715,180.0,highway,medium,3126,1523,0.0,0.0,,,0
T7,19,traditional,9378,63.93981792810795,15.0,582.2134026877732,1740.8180740364417,162.0,highway,medium,1890,957,0.0,0.0,,,0
T7,20,traditional,6858,64.38957197147106,15.0,426.738528671059,1275.9482007264662,162.0,highway,medium,1387,686,0.0,0.0,,,0
T7,21,traditional,7323,65.46197504898096,15.0,458.2963124220807,1370.3059741420211,162.0,highway,medium,1489,769,0.0,0.0,,,0
T7,22,traditional,2705,50.0654010395151,15.0,127.84716235221822,352.8581680921223,126.0,highway,medium,503,269,0.0,0.0,,,0
T7,23,traditional,3051,50.37716188256562,15.0,148.55623843480228,410.01521808005424,126.0,highway,medium,596,289,0.0,0.0,,,0
T7,0,traditional,2767,50.579322276112435,15.0,131.89706543510613,364.0359006008929,126.0,highway,medium,586,290,0.0,0.0,,,1
T7,1,traditional,2806,49.70481566144162,15.0,133.31752502399755,367.9563690662332,126.0,highway,medium,560,292,0.0,0.0,,,1
T7,2,traditional,2994,51.50788363703789,15.0,146.2343525466053,403.60681302863054,126.0,highway,medium,616,314,0.0,0.0,,,1
T7,3,traditional,2841,51.22549920552916,15.0,136.85872674431084,377.73008581429787,126.0,highway,medium,535,253,0.0,0.0,,,1
T7,4,traditional,2908,51.002128419280005,15.0,140.53500369136864,387.87661018817744,126.0,highway,medium,550,286,0.0,0.0,,,1
T7,5,traditional,6512,50.163570205842454,15.0,374.7189387657628,1034.2242709935051,126.0,highway,medium,1258,647,0.0,0.0,,,1
T7,6,traditional,6299,72.02781257349014,15.0,407.7957875745691,1219.3094048479616,180.0,highway,medium,1289,599,0.0,0.0,,,1
T7,7,traditional,15944,72.16678759242787,15.0,1239.9920234430267,3707.5761500946496,180.0,highway,medium,3169,1610,0.0,0.0,,,1
T7,8,traditional,15409,71.55635055109227,15.0,1194.5352768231367,3571.6604777011785,180.0,highway,medium,3080,1474,0.0,0.0,,,1
T7,9,traditional,5272,72.68957103386697,15.0,411.0391264533078,1229.0069880953902,180.0,highway,medium,1030,539,0.0,0.0,,,1
T7,10,traditional,11743,72.0946420953954,15.0,760.6970860665047,2274.484287338849,180.0,highway,medium,2338,1226,0.0,0.0,,,1
T7,11,traditional,11435,72.40633004996339,15.0,741.9627035950143,2218.4684837490927,180.0,highway,medium,2310,1122,0.0,0.0,,,1
T7,12,traditional,9218,71.72000498284653,15.0,595.9377071533346,1781.8537443884704,180.0,highway,medium,1819,902,0.0,0.0,,,1
T7,13,traditional,11701,72.5100355208632,15.0,759.6612471460528,2271.3871289666977,180.0,highway,medium,2371,1226,0.0,0.0,,,1
T7,14,traditional,9471,72.11556355246574,15.0,613.6383476578108,1834.778659496854,180.0,highway,medium,1955,993,0.0,0.0,,,1
T7,15,traditional,12486,72.28295891943866,15.0,809.5932634165734,2420.6838576155546,180.0,highway,medium,2527,1274,0.0,0.0,,,1
T7,16,traditional,13521,71.55655868362715,15.0,1048.2920906674449,3134.3933510956604,180.0,highway,medium,2689,1357,0.0,0.0,,,1
T7,17,traditional,13614,71.64001994483058,15.0,1055.9295571154016,3157.229375775051,180.0,highway,medium,2696,1349,0.0,0.0,,,1
T7,18,traditional,14719,71.67958319096384,15.0,1141.7533725953247,3413.8425840600207,180.0,highway,medium,2958,1430,0.0,0.0,,,1
T7,19,traditional,6875,64.26355989698722,15.0,427.57581973634126,1278.4517010116601,162.0,highway,medium,1382,688,0.0,0.0,,,1
T7,20,traditional,7987,65.08390039384598,15.0,498.9090943178629,1491.73819201041,162.0,highway,medium,1505,789,0.0,0.0,,,1
T7,21,traditional,8538,65.00990929725265,15.0,533.0634115175715,1593.8596004375386,162.0,highway,medium,1650,908,0.0,0.0,,,1
T7,22,traditional,3209,50.332976743651656,15.0,158.03749585843548,436.1834885692819,126.0,highway,medium,602,317,0.0,0.0,,,1
T7,23,traditional,2798,50.433459648746805,15.0,133.52234615559854,368.5216753894519,126.0,highway,medium,527,262,0.0,0.0,,,1
T7,0,traditional,2458,49.52291362881282,15.0,113.37516320972333,312.91545045883635,126.0,highway,medium,480,215,0.0,0.0,,,2
T7,1,traditional,2901,50.07166956499231,15.0,139.30644888480876,384.48579892207215,126.0,highway,medium,527,318,0.0,0.0,,,2
T7,2,traditional,2818,49.971586353559644,15.0,134.26228051072192,370.56389420959243,126.0,highway,medium,595,301,0.0,0.0,,,2
T7,3,traditional,3102,49.49030825381378,15.0,150.72051903182606,415.98863252783985,126.0,highway,medium,639,304,0.0,0.0,,,2
T7,4,traditional,2732,50.718218035437,15.0,130.0064555159674,358.81781722407,126.0,highway,medium,560,273,0.0,0.0,,,2
T7,5,traditional,6154,51.230964975030425,15.0,356.2793512853018,983.3310095474328,126.0,highway,medium,1232,654,0.0,0.0,,,2
T7,6,traditional,5186,72.22625406877184,15.0,331.8555744528933,992.2481676141508,180.0,highway,medium,1020,531,0.0,0.0,,,2
T7,7,traditional,18258,71.99950249707716,15.0,1418.6599234717703,4241.793171180593,180.0,highway,medium,3709,1848,0.0,0.0,,,2
T7,8,traditional,16748,72.09749801506592,15.0,1301.964928837505,3892.87513722414,180.0,highway,medium,3387,1740,0.0,0.0,,,2
T7,9,traditional,5600,71.78718080391242,15.0,434.7152521507562,1299.7986039307611,180.0,highway,medium,1198,547,0.0,0.0,,,2
T7,10,traditional,10500,72.11674430087156,15.0,680.3845190025199,2034.3497118175344,180.0,highway,medium,2135,1052,0.0,0.0,,,2
T7,11,traditional,11103,72.23666435257195,15.0,719.7509606895592,2152.055372461782,180.0,highway,medium,2258,1126,0.0,0.0,,,2
T7,12,traditional,10574,71.72527419406487,15.0,683.7294816630924,2044.3511501726462,180.0,highway,medium,2126,1032,0.0,0.0,,,2
T7,13,traditional,13167,71.90989549294403,15.0,852.1997319586446,2548.0771985563474,180.0,highway,medium,2601,1225,0.0,0.0,,,2
T7,14,traditional,11053,72.7967056966161,15.0,718.5513864991348,2148.468645632413,180.0,highway,medium,2195,1073,0.0,0.0,,,2
T7,15,traditional,10893,71.16541620172258,15.0,702.2849475581809,2099.831993198961,180.0,highway,medium,2094,1019,0.0,0.0,,,2
T7,16,traditional,16967,71.70778080481007,15.0,1316.4518179365716,3936.190935630349,180.0,highway,medium,3349,1689,0.0,0.0,,,2
T7,17,traditional,16623,72.32821294178667,15.0,1293.7912785045103,3868.4359227284854,180.0,highway,medium,3350,1608,0.0,0.0,,,2
T7,18,traditional,16930,72.48497591933435,15.0,1318.915574356475,3943.55756732586,180.0,highway,medium,3262,1686,0.0,0.0,,,2
T7,19,traditional,7651,64.15691312058712,15.0,475.61412717292217,1422.0862402470373,162.0,highway,medium,1441,773,0.0,0.0,,,2
T7,20,traditional,7336,65.34155392692142,15.0,458.7998275808462,1371.8114844667302,162.0,highway,medium,1517,666,0.0,0.0,,,2
T7,21,traditional,7380,64.70677878532821,15.0,460.16688905378834,1375.8989982708272,162.0,highway,medium,1487,753,0.0,0.0,,,2
T7,22,traditional,2921,50.667614219597034,15.0,141.06313898792962,389.33426360668574,126.0,highway,medium,593,300,0.0,0.0,,,2
T7,23,traditional,2814,50.26394586034754,15.0,134.36226121424127,370.83984095130586,126.0,highway,medium,595,279,0.0,0.0,,,2
T7,0,traditional,3569,50.508699105158215,15.0,180.86315235672026,499.18230050454787,126.0,highway,medium,686,368,0.0,0.0,,,3
T7,1,traditional,2539,49.64482580142446,15.0,117.98516473227998,325.63905466109276,126.0,highway,medium,518,231,0.0,0.0,,,3
T7,2,traditional,2903,50.221753530160925,15.0,139.50771708526506,385.0412991553315,126.0,highway,medium,567,315,0.0,0.0,,,3
T7,3,traditional,2331,49.45702631603026,15.0,106.41106586772898,293.6945417949319,126.0,highway,medium,510,231,0.0,0.0,,,3
T7,4,traditional,2976,51.12694318483887,15.0,144.71629077790092,399.41696254700645,126.0,highway,medium,574,312,0.0,0.0,,,3
T7,5,traditional,5587,50.278361890121076,15.0,321.6730766358712,887.8176915150044,126.0,highway,medium,1125,592,0.0,0.0,,,3
T7,6,traditional,5775,72.03840594367807,15.0,373.9611729241927,1118.1439070433362,180.0,highway,medium,1159,565,0.0,0.0,,,3
T7,7,traditional,17553,71.81603813643055,15.0,1362.624646652006,4074.247693489498,180.0,highway,medium,3539,1713,0.0,0.0,,,3
T7,8,traditional,17782,72.26588099596447,15.0,1383.649075951165,4137.1107370939835,180.0,highway,medium,3583,1807,0.0,0.0,,,3
T7,9,traditional,5446,72.66792518847664,15.0,424.460432894784,1269.136694355404,180.0,highway,medium,1142,516,0.0,0.0,,,3
T7,10,traditional,11091,71.49293197107541,15.0,716.3326831345448,2141.834722572289,180.0,highway,medium,2201,1118,0.0,0.0,,,3
T7,11,traditional,10442,71.5417600356697,15.0,674.5635571148981,2016.9450357735452,180.0,highway,medium,2109,1032,0.0,0.0,,,3
T7,12,traditional,13979,71.00033400363903,15.0,900.4841904748837,2692.4477295199017,180.0,highway,medium,2772,1437,0.0,0.0,,,3
T7,13,traditional,12125,72.4059861241418,15.0,786.7382489861603,2352.347364468619,180.0,highway,medium,2391,1249,0.0,0.0,,,3
T7,14,traditional,11059,71.29270432521523,15.0,713.4149963657642,2133.1108391336347,180.0,highway,medium,2186,1092,0.0,0.0,,,3
T7,15,traditional,10299,73.92969151901303,15.0,673.3346093587265,2013.2704819825922,180.0,highway,medium,2087,1023,0.0,0.0,,,3
T7,16,traditional,15868,71.43636875181204,15.0,1229.3907026843845,3675.878201026309,180.0,highway,medium,3166,1578,0.0,0.0,,,3
T7,17,traditional,13352,72.01535904355767,15.0,1037.594001727385,3102.4060651648806,180.0,highway,medium,2648,1321,0.0,0.0,,,3
T7,18,traditional,15089,71.7312809269774,15.0,1170.7687146370927,3500.598456764907,180.0,highway,medium,3042,1530,0.0,0.0,,,3
T7,19,traditional,7257,64.4071266638881,15.0,451.6799833713473,1350.5231502803283,162.0,highway,medium,1425,747,0.0,0.0,,,3
T7,20,traditional,7654,65.92359854752549,15.0,480.2434557719209,1435.9279327580434,162.0,highway,medium,1525,784,0.0,0.0,,,3
T7,21,traditional,7101,65.40380376286382,15.0,444.34111221638994,1328.5799255270058,162.0,highway,medium,1439,710,0.0,0.0,,,3
T7,22,traditional,3213,50.59825608633403,15.0,158.5942822362752,437.7202189721195,126.0,highway,medium,618,294,0.0,0.0,,,3
T7,23,traditional,2680,51.008841507866514,15.0,127.31873794807565,351.39971673668873,126.0,highway,medium,501,264,0.0,0.0,,,3
T7,0,traditional,2837,49.51638706988441,15.0,134.99463615906865,372.5851957990294,126.0,highway,medium,610,293,0.0,0.0,,,4
T7,1,traditional,2753,49.27268962962581,15.0,129.86574141870022,358.42944631561255,126.0,highway,medium,593,275,0.0,0.0,,,4
T7,2,traditional,3057,50.22790294777004,15.0,148.738163986681,410.51733260323954,126.0,highway,medium,619,284,0.0,0.0,,,4
T7,3,traditional,2705,49.33068184927249,15.0,127.19168262664327,351.0490440495354,126.0,highway,medium,527,282,0.0,0.0,,,4
T7,4,traditional,2911,49.15240683738829,15.0,139.01452017483285,383.68007568253864,126.0,highway,medium,598,299,0.0,0.0,,,4
T7,5,traditional,5715,50.80089332233407,15.0,330.03254431459476,910.8898223082814,126.0,highway,medium,1108,591,0.0,0.0,,,4
T7,6,traditional,5616,72.43114022664983,15.0,364.32506571285745,1089.3319464814438,180.0,highway,medium,1107,531,0.0,0.0,,,4
T7,7,traditional,13324,71.19828668420156,15.0,1031.1039208885106,3083.0007234566465,180.0,highway,medium,2681,1370,0.0,0.0,,,4
T7,8,traditional,18004,72.32554173213873,15.0,1401.3465730517555,4190.026253424749,180.0,highway,medium,3693,1815,0.0,0.0,,,4
T7,9,traditional,5867,72.12712866625799,15.0,456.1071242956907,1363.760301644115,180.0,highway,medium,1186,569,0.0,0.0,,,4
T7,10,traditional,10454,71.2965038092711,15.0,674.4901602396998,2016.7255791167022,180.0,highway,medium,2131,1053,0.0,0.0,,,4
T7,11,traditional,9283,71.52554078707108,15.0,599.5676974915232,1792.7074154996542,180.0,highway,medium,1801,977,0.0,0.0,,,4
T7,12,traditional,11881,72.2249756191604,15.0,770.2307944173565,2302.9900753078955,180.0,highway,medium,2322,1165,0.0,0.0,,,4
T7,13,traditional,11633,72.36567767156319,15.0,754.6103257551104,2256.2848740077798,180.0,highway,medium,2388,1150,0.0,0.0,,,4
T7,14,traditional,12330,72.54859089473534,15.0,800.7229614915886,2394.16165485985,180.0,highway,medium,2425,1276,0.0,0.0,,,4
T7,15,traditional,11016,72.9422529077606,15.0,716.6549710806105,2142.7983635310256,180.0,highway,medium,2174,1181,0.0,0.0,,,4
T7,16,traditional,16920,72.3041020438924,15.0,1316.9246210067333,3937.6046168101325,180.0,highway,medium,3347,1648,0.0,0.0,,,4
T7,17,traditional,15324,72.80073970181077,15.0,1195.6163283626474,3574.8928218043156,180.0,highway,medium,3003,1527,0.0,0.0,,,4
T7,18,traditional,12648,72.28466370807593,15.0,984.124681984561,2942.532799133837,180.0,highway,medium,2468,1249,0.0,0.0,,,4
T7,19,traditional,6433,65.0894715086109,15.0,401.78962196199865,1201.350969666376,162.0,highway,medium,1334,623,0.0,0.0,,,4
T7,20,traditional,6415,64.63356744106376,15.0,399.7437138106394,1195.2337042938118,162.0,highway,medium,1278,624,0.0,0.0,,,4
T7,21,traditional,6623,64.80985110495466,15.0,413.0498031866602,1235.018911528114,162.0,highway,medium,1306,646,0.0,0.0,,,4
T7,22,traditional,2821,50.49498051212619,15.0,135.00100108680687,372.6027629995869,126.0,highway,medium,578,258,0.0,0.0,,,4
T7,23,traditional,2765,50.75558044376353,15.0,131.9434497338383,364.16392126539364,126.0,highway,medium,589,265,0.0,0.0,,,4
T7,0,traditional,2727,50.181416305651666,15.0,129.2175158253031,356.64034367783654,126.0,highway,medium,573,288,0.0,0.0,,,5
T7,1,traditional,2860,50.455271566998974,15.0,137.30187049011883,378.9531625527279,126.0,highway,medium,562,277,0.0,0.0,,,5
T7,2,traditional,2848,50.92120609450294,15.0,136.90868659681234,377.867975007202,126.0,highway,medium,566,262,0.0,0.0,,,5
T7,3,traditional,3149,49.52881913707143,15.0,153.52843628387924,423.7384841435067,126.0,highway,medium,644,324,0.0,0.0,,,5
T7,4,traditional,2674,50.933252417126745,15.0,126.8443249282021,350.09033680183774,126.0,highway,medium,524,269,0.0,0.0,,,5
T7,5,traditional,5658,50.59538639550034,15.0,326.2961696299223,900.5774281785855,126.0,highway,medium,1114,596,0.0,0.0,,,5
T7,6,traditional,6255,72.9256922797259,15.0,406.88310487305637,1216.5804835704384,180.0,highway,medium,1260,648,0.0,0.0,,,5
T7,7,traditional,15782,71.86537856453411,15.0,1225.5116864179151,3664.279942389566,180.0,highway,medium,3131,1582,0.0,0.0,,,5
T7,8,traditional,18171,72.19617444432826,15.0,1413.4385779027639,4226.181347929264,180.0,highway,medium,3782,1863,0.0,0.0,,,5
T7,9,traditional,5936,72.00166963069735,15.0,461.10344306446433,1378.6992947627484,180.0,highway,medium,1192,566,0.0,0.0,,,5
T7,10,traditional,10862,72.77530500959904,15.0,706.1203319196535,2111.299792439764,180.0,highway,medium,2151,1063,0.0,0.0,,,5
T7,11,traditional,11284,72.9120767597736,15.0,734.063535399665,2194.8499708449986,180.0,highway,medium,2290,1109,0.0,0.0,,,5
T7,12,traditional,10239,72.31926853392095,15.0,663.9708731441583,1985.2729107010332,180.0,highway,medium,2018,1009,0.0,0.0,,,5
T7,13,traditional,12299,72.0675120828332,15.0,796.5719471541164,2381.750121990808,180.0,highway,medium,2485,1178,0.0,0.0,,,5
T7,14,traditional,11495,72.51013038445831,15.0,746.2500480286927,2231.2876436057913,180.0,highway,medium,2295,1089,0.0,0.0,,,5
T7,15,traditional,10404,72.15356149278932,15.0,674.2059612485965,2015.8758241333035,180.0,highway,medium,2160,1037,0.0,0.0,,,5
T7,16,traditional,13707,72.49816992713853,15.0,1067.7776675357545,3192.6552259319055,180.0,highway,medium,2790,1357,0.0,0.0,,,5
T7,17,traditional,18332,71.30769916930733,15.0,1419.4931621160183,4244.284554726894,180.0,highway,medium,3680,1837,0.0,0.0,,,5
T7,18,traditional,16215,71.54865315429272,15.0,1257.0809895232626,3758.6721586745552,180.0,highway,medium,3162,1663,0.0,0.0,,,5
T7,19,traditional,7403,64.58791947251,15.0,461.1698463317375,1378.897840531895,162.0,highway,medium,1492,759,0.0,0.0,,,5
T7,20,traditional,6999,64.54478966577011,15.0,435.8577831408467,1303.2147715911317,162.0,highway,medium,1460,697,0.0,0.0,,,5
T7,21,traditional,7530,64.9746556389133,15.0,470.1855217971356,1405.8547101734353,162.0,highway,medium,1502,750,0.0,0.0,,,5
T7,22,traditional,3374,51.301205064976934,15.0,169.43793753361564,467.6487075927791,126.0,highway,medium,666,347,0.0,0.0,,,5
T7,23,traditional,2381,50.9829704492701,15.0,110.34480091678266,304.5516505303201,126.0,highway,medium,486,244,0.0,0.0,,,5
T7,0,traditional,2762,50.60949337967838,15.0,131.65007338800046,363.35420255088127,126.0,highway,medium,564,279,0.0,0.0,,,6
T7,1,traditional,3039,50.84473410732053,15.0,148.2111702277187,409.0628298285036,126.0,highway,medium,575,315,0.0,0.0,,,6
T7,2,traditional,2545,50.436242845088394,15.0,119.04704932091383,328.56985612572214,126.0,highway,medium,537,255,0.0,0.0,,,6
T7,3,traditional,2660,49.27501493939955,15.0,124.644682187879,344.019322838546,126.0,highway,medium,561,283,0.0,0.0,,,6
T7,4,traditional,3100,50.71450199691925,15.0,151.9133429502558,419.280826542706,126.0,highway,medium,641,317,0.0,0.0,,,6
T7,5,traditional,5455,50.68109779587992,15.0,314.7982376483553,868.8431359094607,126.0,highway,medium,1127,513,0.0,0.0,,,6
T7,6,traditional,5148,71.16577694568083,15.0,326.8770892537661,977.3624968687607,180.0,highway,medium,1054,489,0.0,0.0,,,6
T7,7,traditional,15213,72.35316614219815,15.0,1184.1844021308848,3540.711362371346,180.0,highway,medium,3009,1465,0.0,0.0,,,6
T7,8,traditional,15987,72.02601705361546,15.0,1242.4219741934787,3714.841702838501,180.0,highway,medium,3227,1604,0.0,0.0,,,6
T7,9,traditional,6260,72.29724296361894,15.0,487.2139734170928,1456.7697805171074,180.0,highway,medium,1306,644,0.0,0.0,,,6
T7,10,traditional,12204,72.41976995312156,15.0,791.9371716242254,2367.892143156434,180.0,highway,medium,2377,1228,0.0,0.0,,,6
T7,11,traditional,11095,72.21081367820896,15.0,719.1829572538713,2150.357042189075,180.0,highway,medium,2268,1170,0.0,0.0,,,6
T7,12,traditional,12421,72.07525932780375,15.0,804.6276578809363,2405.8366970639995,180.0,highway,medium,2488,1205,0.0,0.0,,,6
T7,13,traditional,11671,72.07213964800415,15.0,756.0270169984287,2260.520780825302,180.0,highway,medium,2379,1153,0.0,0.0,,,6
T7,14,traditional,12432,72.27296347570206,15.0,806.134537121851,2410.3422659943344,180.0,highway,medium,2483,1169,0.0,0.0,,,6
T7,15,traditional,11798,71.70283597345399,15.0,762.7132890266697,2280.5127341897423,180.0,highway,medium,2361,1193,0.0,0.0,,,6
T7,16,traditional,15154,72.3487163656049,15.0,1179.639025577485,3527.12068647668,180.0,highway,medium,3000,1520,0.0,0.0,,,6
T7,17,traditional,14117,72.18346466285863,15.0,1097.9613560952741,3282.9044547248695,180.0,highway,medium,2886,1365,0.0,0.0,,,6
T7,18,traditional,16019,72.2220834466014,15.0,1246.0547864933937,3725.703811615247,180.0,highway,medium,3267,1515,0.0,0.0,,,6
T7,19,traditional,8303,64.75562445687723,15.0,517.7118442935009,1547.9584144375676,162.0,highway,medium,1663,805,0.0,0.0,,,6
T7,20,traditional,8778,64.27403214159398,15.0,545.921169678842,1632.3042973397376,162.0,highway,medium,1755,841,0.0,0.0,,,6
