intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,18,328,18,33.13131189599618,4.406438961974245,91.05453663769264,12.974046677155986,35.80836882895052,0,suburban_medium,4
T6,traditional,19,174,14,36.31871257343125,5.065460154255203,103.0748329110853,5.747046616685581,15.8618486620522,0,suburban_medium,4
T6,traditional,20,176,10,23.039833523882354,3.1533190574795107,90.16199497796332,5.0130704692422645,13.83607449510865,0,suburban_medium,4
T6,traditional,21,150,6,25.703173783896563,2.745312813230979,104.61264173215426,4.44980710230288,12.281467602355946,0,suburban_medium,4
T6,traditional,22,80,0,22.810709259354503,0.0,96.71383354460986,2.2713582800025143,6.268948852806939,0,suburban_medium,4
T6,traditional,23,70,2,25.58986181792239,1.6082621654027722,105.2844813844925,2.0484480302162296,5.6537165633967925,0,suburban_medium,4
T6,traditional,0,68,3,23.206599735545115,1.8000295018873713,108.80932122456977,1.8615114431766635,5.1377715831675905,0,suburban_medium,5
T6,traditional,1,69,6,22.189456272276136,3.166420305371403,93.33106356106015,1.8606162862159001,5.135300949955884,0,suburban_medium,5
T6,traditional,2,70,5,25.94348087918576,2.808578824439851,94.01331260126746,2.0566166305314133,5.6762619002667,0,suburban_medium,5
T6,traditional,3,73,5,24.38119989968304,4.265515925888471,92.37715004331162,2.042823239879821,5.638192142068306,0,suburban_medium,5
T6,traditional,4,74,1,25.716614917481568,4.247223206195845,108.8224834250981,2.13170098024178,5.883494705467313,0,suburban_medium,5
T6,traditional,5,155,9,29.468097935940364,3.013830255580681,97.49443152447972,4.745886938233157,13.098647949523512,0,suburban_medium,5
T6,traditional,6,127,4,23.309268590840063,3.9917753065572734,94.21435436360682,3.6075348307718893,9.956796132930414,0,suburban_medium,5
T6,traditional,7,342,18,34.75152668896782,4.236160941967779,94.74409851938476,13.835809411409317,38.18683397548971,0,suburban_medium,5
T6,traditional,8,395,21,41.211243967384554,4.641640654000411,91.03130053395377,17.11895203499786,47.2483076165941,0,suburban_medium,5
T6,traditional,9,150,7,38.47865760106415,2.836204881849749,102.47350478956872,6.12323226150321,16.900121041748857,0,suburban_medium,5
T6,traditional,10,242,12,31.12684180832492,2.314965817335146,100.86720689469941,7.673420915004748,21.1786417254131,0,suburban_medium,5
T6,traditional,11,332,13,26.786465950874177,2.2211567352492008,92.27154959460641,10.20395609187125,28.162918813564644,0,suburban_medium,5
T6,traditional,12,167,4,31.32306209138471,3.0458597156541085,103.27160114665975,5.226045856856272,14.42388656492331,0,suburban_medium,5
T6,traditional,13,286,20,30.15995641287982,3.531795963182811,95.66998425219452,9.000721700202686,24.84199189255941,0,suburban_medium,5
T6,traditional,14,286,23,30.387674080419604,4.178778886781162,101.08642068758542,9.022024688001032,24.90078813888285,0,suburban_medium,5
T6,traditional,15,311,18,30.795238080647046,2.791877150129457,97.82863854883908,9.944553966761305,27.4469689482612,0,suburban_medium,5
T6,traditional,16,411,14,41.26334088750159,4.409003121183328,97.48526844891202,17.890941626494758,49.378998889125526,0,suburban_medium,5
T6,traditional,17,449,20,35.40652523366512,4.16532300745523,95.51745494000079,18.544286608788628,51.18223104025661,0,suburban_medium,5
T6,traditional,18,459,20,34.370538096442054,4.187527803543713,90.74175374847624,18.80270941250322,51.89547797850888,0,suburban_medium,5
T6,traditional,19,148,5,38.420937205645636,3.4209593556955245,99.15888764304606,4.92221387475988,13.585310294337267,0,suburban_medium,5
T6,traditional,20,182,11,33.87327609620518,2.7597747301833313,108.70946403754347,5.875387585805306,16.216069736822643,0,suburban_medium,5
T6,traditional,21,208,12,26.64539959505063,3.43088072857011,109.07878615845262,6.211153648099987,17.14278406875596,0,suburban_medium,5
T6,traditional,22,73,4,25.580778829968402,3.7420835683194564,103.82351102511235,2.070833407901984,5.715500205809476,0,suburban_medium,5
T6,traditional,23,67,5,22.02425489587825,1.792513819257694,103.67675170247182,1.8356750168620812,5.066463046539343,0,suburban_medium,5
T6,traditional,0,78,4,24.60754862204161,3.6870537996432997,100.65047144075598,2.1845079606888365,6.029241971501188,0,suburban_medium,6
T6,traditional,1,60,2,19.80655084724416,4.883336665171766,102.28244304645051,1.6385697067754346,4.522452390700199,0,suburban_medium,6
T6,traditional,2,75,4,23.742667202823515,3.4308033303141348,105.1190091110519,2.1058430130018038,5.812126715884978,0,suburban_medium,6
T6,traditional,3,80,4,25.58373925894705,2.938208021485324,93.88152067174707,2.3445662719917575,6.47100291069725,0,suburban_medium,6
T6,traditional,4,66,2,28.30594657998084,3.588327757629685,104.81687712710637,1.912076247517265,5.277330443147651,0,suburban_medium,6
T6,traditional,5,133,4,31.248736558797738,5.0723734427023,109.51350217063869,4.107591871401012,11.336953565066791,0,suburban_medium,6
T6,traditional,6,121,10,29.84502408953446,2.4213278261550726,108.64952179532695,3.708009620612232,10.23410655288976,0,suburban_medium,6
T6,traditional,7,436,25,41.495872599688,4.44636339393751,98.46160299077518,19.02481669046244,52.50849406567633,0,suburban_medium,6
T6,traditional,8,346,23,46.16694638816917,7.0678279024867505,108.1141425265256,15.50709684771877,42.7995872997038,0,suburban_medium,6
T6,traditional,9,137,8,38.27306544558416,6.720386116091556,106.83055630838942,5.504623230501133,15.192760116183127,0,suburban_medium,6
T6,traditional,10,279,18,31.057719644609627,2.6294797974147803,91.64582093660786,8.841831145606168,24.40345396187302,0,suburban_medium,6
T6,traditional,11,339,22,29.639731659151856,2.851146700451677,96.53816401071835,10.697574894249566,29.5253067081288,0,suburban_medium,6
T6,traditional,12,300,15,33.18041499864678,3.9015195012537487,101.85833740197394,9.844861084866032,27.171816594230247,0,suburban_medium,6
T6,traditional,13,225,10,33.24361975584656,3.2689812074653872,105.90643934012974,7.260716956993684,20.039578801302564,0,suburban_medium,6
T6,traditional,14,237,16,31.650893627367065,2.690840118716511,92.6574832564376,7.538391101513088,20.805959440176125,0,suburban_medium,6
T6,traditional,15,247,6,36.505195178831315,4.222319227327149,109.34539385753746,8.263011920596448,22.80591290084619,0,suburban_medium,6
T6,traditional,16,386,18,39.46751937950882,5.629169480939413,90.03550060941777,16.396404692972208,45.25407695260329,0,suburban_medium,6
T6,traditional,17,349,21,43.638764329364705,5.883018988309758,109.72803207731259,15.289244189555902,42.198313963174286,0,suburban_medium,6
T6,traditional,18,332,14,41.853512325871975,5.612262531661101,108.63000891067396,14.33828024444271,39.573653474661874,0,suburban_medium,6
T6,traditional,19,196,14,34.873432584939366,3.9743841207353596,105.9775557526585,6.364366448326157,17.565651397380194,0,suburban_medium,6
T6,traditional,20,146,8,35.71585916774628,2.2054269286568777,104.68168660742523,4.726532598259453,13.04522997119609,0,suburban_medium,6
T6,traditional,21,198,6,29.543269013408416,4.5074672260570745,102.91097098755813,6.086760851364843,16.799459949766963,0,suburban_medium,6
T6,traditional,22,70,3,26.133572636576154,2.691931998935086,100.91630076031753,2.0610077501271316,5.688381390350883,0,suburban_medium,6
T6,traditional,23,76,3,24.176411012223674,4.754341896443201,90.26029600925314,2.116695744824202,5.842080255714797,0,suburban_medium,6
A6,ai,0,71,2,4.630418203661569,1.878790881671759,15.86820480168623,1.12731143828236,1.9446122310370708,1,suburban_medium,0
A6,ai,1,80,4,4.984850528165066,0.5056035950254285,14.07432563081081,1.3000089428324464,2.2425154263859697,2,suburban_medium,0
A6,ai,2,71,3,4.7183192797570825,1.662158023450171,15.496167766109126,1.1293419531401663,1.9481148691667869,2,suburban_medium,0
A6,ai,3,49,3,4.428697505800862,2.1402510344657326,15.544026157252175,0.7362406369634632,1.2700150987619738,2,suburban_medium,0
A6,ai,4,70,4,4.97487646878656,1.2335406536880256,16.378572773484834,1.135045201984525,1.9579529734233054,2,suburban_medium,0
A6,ai,5,141,13,6.498073022536653,1.0987215533296795,15.46825833542132,2.37215964030786,4.091975379531058,7,suburban_medium,0
A6,ai,6,150,8,7.257184584547164,2.0788540905479165,16.018330150708174,2.583480636935085,4.456504098713021,5,suburban_medium,0
A6,ai,7,325,10,9.872969015497196,0.7759574339326585,14.424588904327173,7.31659133088519,12.621120045776953,5,suburban_medium,0
A6,ai,8,266,11,13.233844670874353,0.012769068767506728,14.280322444999033,6.23857295295903,12.913846012625191,6,suburban_medium,0
A6,ai,9,187,8,12.025115021973408,1.9233444518145222,14.386073184025138,4.2342988472137275,8.764998613732415,3,suburban_medium,0
A6,ai,10,273,18,10.417883739975343,1.2912629587614997,15.625269008675973,5.051527912166796,10.456662778185267,12,suburban_medium,0
A6,ai,11,312,13,7.8105175127285,0.3240835497870207,14.36703145274079,5.5691259042636405,9.60674218485478,8,suburban_medium,0
A6,ai,12,224,9,7.908968797965526,1.8249943309438732,15.097081715034411,3.9358740955393543,6.789382814805386,5,suburban_medium,0
A6,ai,13,283,8,7.33415278626921,0.582495869473562,15.228651200143554,4.961357144536731,8.55834107432586,3,suburban_medium,0
A6,ai,14,327,15,7.778036036267211,1.591997208305611,15.780950954934235,5.843641736961764,10.080281996259043,7,suburban_medium,0
A6,ai,15,241,19,10.216996614011963,1.807582135096589,15.474663228891105,4.437631465163081,9.185897132887577,14,suburban_medium,0
A6,ai,16,258,16,11.022156876421205,2.029958793782828,13.615416784352544,5.814942509618769,12.03693099491085,4,suburban_medium,0
A6,ai,17,334,19,13.657966301905562,0.2856484567114575,16.26522000164766,8.038618759939077,16.639940833073886,12,suburban_medium,0
A6,ai,18,343,16,11.859799546749565,0.9224546200152924,14.776053809528097,8.004432870838386,16.56917604263546,9,suburban_medium,0
A6,ai,19,241,11,8.825833233236049,1.1800885466279458,13.701056819345279,4.327451325405628,7.464853536324707,7,suburban_medium,0
A6,ai,20,192,11,7.8039540353924925,0.21692712236697578,14.579719596022656,3.345037573194624,5.770189813760726,5,suburban_medium,0
A6,ai,21,166,9,7.974106433544148,0.06031894295568513,15.470793446214353,2.861707486534151,4.936445414271411,6,suburban_medium,0
A6,ai,22,60,4,5.1604035879101176,0.8115238362631287,14.419338710902869,0.9746559910406204,1.68128158454507,3,suburban_medium,0
A6,ai,23,59,2,4.65489525384808,1.7524749706635179,14.003283463643696,0.9019027514033263,1.5557822461707378,2,suburban_medium,0
A6,ai,0,83,2,5.415254320963395,0.9400202385345936,15.364734029431697,1.3241844165425634,2.2842181185359216,1,suburban_medium,1
A6,ai,1,80,7,3.3595506724951534,0.9527032906012078,13.891936728079452,1.2571010266427605,2.168499270958762,4,suburban_medium,1
A6,ai,2,62,2,5.072283618036701,1.439403992580804,15.649572189755318,0.9852066198749693,1.699481419284322,2,suburban_medium,1
A6,ai,3,55,2,6.0723798631309105,1.045969424968428,16.413133911197715,0.8830458379175938,1.5232540704078492,0,suburban_medium,1
A6,ai,4,70,7,6.455195253538443,2.3353100898380776,15.086948132259524,1.1692405659122935,2.016939976198706,2,suburban_medium,1
A6,ai,5,145,10,6.125872960907465,0.1986265805916265,16.014799096462188,2.4143734180323015,4.16479414610572,6,suburban_medium,1
A6,ai,6,123,9,6.07122147975761,1.4585086740759,13.777363690136632,2.021793175968341,3.487593228545388,5,suburban_medium,1
A6,ai,7,422,22,11.64013521678706,2.09223470734386,15.450107171834803,9.999783329821058,20.69955149272959,13,suburban_medium,1
A6,ai,8,504,20,15.409594066177869,0.1366946371676332,15.684211171640673,12.887335266694691,26.67678400205801,13,suburban_medium,1
A6,ai,9,157,11,12.29418470473596,0.25817835086919516,14.828917697995314,3.5442400904235454,7.336576987176738,5,suburban_medium,1
A6,ai,10,277,13,7.99670178677709,1.7701498980881027,14.796953816930545,4.921636970195815,8.48982377358778,7,suburban_medium,1
A6,ai,11,285,11,7.292581395971118,1.7839512450482098,15.260090408280037,5.006797656259764,8.636725957048093,5,suburban_medium,1
A6,ai,12,229,20,7.516230705824016,2.348370421849738,14.843891559737115,3.9706956221897634,6.849449948277342,11,suburban_medium,1
A6,ai,13,270,11,9.713767591849672,2.6763924754687975,14.62796424002791,4.972466692433805,8.577505044448312,7,suburban_medium,1
A6,ai,14,226,15,8.500770297607806,1.3654671056841763,15.089240404944439,3.9939442538930194,6.889553837965458,12,suburban_medium,1
A6,ai,15,287,13,11.64986816166111,0.8050084517325549,16.431341736560032,5.453587580828477,11.288926292314944,9,suburban_medium,1
A6,ai,16,419,18,14.585402337947476,0.898427645233022,14.971095438093553,10.369757693340501,21.465398425214836,13,suburban_medium,1
A6,ai,17,410,24,15.361136630283314,0.02759487285299064,13.616743750976498,10.326149343292798,21.37512914061609,19,suburban_medium,1
A6,ai,18,241,9,13.603633731110438,0.3212235871627801,15.33396258530654,5.691290629804737,11.780971603695804,6,suburban_medium,1
A6,ai,19,224,8,8.895523855592838,2.566995822664093,13.96264599811325,4.008385892274962,6.914465664174309,4,suburban_medium,1
A6,ai,20,168,10,6.360058785891114,0.6173598645009849,14.628094117071834,2.8088512097096547,4.845268336749154,7,suburban_medium,1
A6,ai,21,193,11,5.005842723161637,1.0911177823427047,13.69963759382732,3.169504688311914,5.467395587338052,8,suburban_medium,1
A6,ai,22,69,3,5.068644929064721,2.6579671727858942,13.92524245342877,1.0737935583667308,1.8522938881826105,2,suburban_medium,1
A6,ai,23,74,3,6.890102040677155,0.5384604868810194,16.11441092657908,1.2255140045318074,2.1140116578173673,2,suburban_medium,1
A6,ai,0,67,5,6.032025888977055,0.3766935998691337,14.654504425529089,1.082257536979682,1.8668942512899516,4,suburban_medium,2
A6,ai,1,73,5,5.351290238503411,0.9576443282021674,13.767964805011866,1.1564181826246098,1.9948213650274518,3,suburban_medium,2
A6,ai,2,66,1,5.437551647354802,0.5951265777327202,14.599680355006678,1.0372633736787498,1.7892793195958432,1,suburban_medium,2
A6,ai,3,80,2,7.37677638567868,3.195396340563581,14.43296430856805,1.363155785470806,2.3514437299371402,1,suburban_medium,2
A6,ai,4,81,2,8.414958679703918,0.3209608680553522,15.950454952803618,1.3908189091441834,2.3991626182737162,2,suburban_medium,2
A6,ai,5,132,8,9.754994972914474,1.3396592781678949,15.697958204460123,2.3519573664145934,4.0571264570651735,6,suburban_medium,2
A6,ai,6,138,4,8.436259197525057,3.124394925672247,13.735958898383268,2.37917078612937,4.104069606073163,2,suburban_medium,2
A6,ai,7,403,19,13.02697632050663,1.1049635111188332,14.327222205504857,9.709565622064401,20.09880083767331,9,suburban_medium,2
A6,ai,8,533,30,15.589406604425687,0.0381383676290745,15.866921932741533,13.714766440118188,28.389566531044647,18,suburban_medium,2
A6,ai,9,175,10,14.233979160706792,0.6847119035167831,14.843122803454248,4.103430368340556,8.494100862464949,8,suburban_medium,2
A6,ai,10,350,22,12.078779343216942,1.2812642461899928,16.372827578795732,6.808237903030444,14.09305245927302,14,suburban_medium,2
A6,ai,11,258,13,11.854366502500664,2.393104790672849,16.207513673696962,4.873921096160806,10.089016669052867,6,suburban_medium,2
A6,ai,12,355,18,11.001150417063851,1.601145065994343,14.5280765233348,6.754869196150498,13.98257923603153,12,suburban_medium,2
A6,ai,13,270,13,9.360968108194692,1.2139762736960817,15.754026220265239,4.9410322584401465,8.523280645809253,10,suburban_medium,2
A6,ai,14,275,5,9.923424791637123,2.736954619892746,15.163313529108128,5.058858531889695,8.726530967509724,2,suburban_medium,2
A6,ai,15,355,22,10.27080254814883,0.964321916767267,15.164377537782919,6.66967411724156,13.806225422690028,13,suburban_medium,2
A6,ai,16,470,28,17.49325930086511,1.5165934906337406,15.944798310325211,12.363618221077012,25.592689717629412,19,suburban_medium,2
A6,ai,17,417,19,14.482817477573633,1.4943103430182645,14.1476092486921,10.330682251410414,21.384512260419555,8,suburban_medium,2
A6,ai,18,380,22,14.117238004425705,1.5450832357534388,13.800300156342962,9.33104677490598,19.315266824055374,15,suburban_medium,2
A6,ai,19,211,11,16.947367751819936,2.5634503129491275,16.456412379105615,4.329252251867789,8.961552161366322,8,suburban_medium,2
A6,ai,20,123,7,9.744155984429009,2.4761378726660794,16.36449072718473,2.1681596159794965,3.7400753375646314,2,suburban_medium,2
A6,ai,21,149,4,8.838708184701016,1.4805803069361876,15.037078557120385,2.592385114356268,4.471864322264563,3,suburban_medium,2
