intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,4,ai,160,6.055642272910134,2.5,2.6973734675652103,5.583563077859985,15,suburban,medium,28,8,0.0,0.0,,,0
A6,5,ai,243,5.98537328565109,2.5,4.1165809075449795,8.521322478618107,15,suburban,medium,42,26,0.0,0.0,,,0
A6,6,ai,297,6.051099746495983,2.5,5.108223225283359,10.574022076336552,15,suburban,medium,61,34,0.0,0.0,,,0
A6,7,ai,727,6.14565588721897,2.5,16.677873783280265,34.52319873139015,15,suburban,medium,168,89,0.0,0.0,,,0
A6,8,ai,797,6.044832401865933,2.5,18.511221246587766,38.318227980436674,15,suburban,medium,155,83,0.0,0.0,,,0
A6,9,ai,229,6.086080246600942,2.5,4.676348028490511,9.680040418975357,15,suburban,medium,38,29,0.0,0.0,,,0
A6,10,ai,516,6.3348921308904345,2.5,9.28575413824605,19.221511066169324,15,suburban,medium,108,53,0.0,0.0,,,0
A6,11,ai,518,6.10544017995992,2.5,9.285339596833404,19.220652965445147,15,suburban,medium,109,47,0.0,0.0,,,0
A6,12,ai,523,5.981945014271033,2.5,9.36896780625803,19.39376335895412,15,suburban,medium,98,47,0.0,0.0,,,0
A6,13,ai,472,6.048767476675925,2.5,8.403200471946048,17.39462497692832,15,suburban,medium,114,36,0.0,0.0,,,0
A6,14,ai,646,6.124384996693975,2.5,11.858961598492407,24.54805050887928,15,suburban,medium,120,76,0.0,0.0,,,0
A6,15,ai,421,6.1951755073851285,2.5,7.449510658656912,15.420487063419808,15,suburban,medium,84,44,0.0,0.0,,,0
A6,16,ai,711,6.059061955958883,2.5,16.2478533795374,33.633056495642414,15,suburban,medium,132,73,0.0,0.0,,,0
A6,17,ai,1077,6.197756022216099,2.5,26.47561249474139,54.80451786411467,15,suburban,medium,217,109,0.0,0.0,,,0
A6,18,ai,715,6.042767971594013,2.5,16.33466366269417,33.812753781776934,15,suburban,medium,141,67,0.0,0.0,,,0
A6,19,ai,390,6.1433184539722285,2.5,6.8721750850262255,14.225402426004287,15,suburban,medium,75,24,0.0,0.0,,,0
A6,20,ai,452,6.268731411915507,2.5,8.050148464189096,16.663807320871427,15,suburban,medium,84,55,0.0,0.0,,,0
A6,21,ai,394,6.09828793041621,2.5,6.918713671337496,14.321737299668616,15,suburban,medium,74,46,0.0,0.0,,,0
A6,22,ai,185,5.911249712637534,2.5,3.098130614544647,6.413130372107418,15,suburban,medium,39,21,0.0,0.0,,,0
A6,23,ai,138,6.065003608029681,2.5,2.2731756612789265,4.705473618847378,15,suburban,medium,24,15,0.0,0.0,,,0
A6,0,ai,135,5.94905454117523,2.5,2.233990852538769,4.624361064755251,15,suburban,medium,25,14,0.0,0.0,,,1
A6,1,ai,185,6.1649950275448795,2.5,3.1134948933622866,6.444934429259933,15,suburban,medium,40,21,0.0,0.0,,,1
A6,2,ai,148,6.193733907852353,2.5,2.451905449799135,5.075444281084209,15,suburban,medium,21,17,0.0,0.0,,,1
A6,3,ai,172,6.443364388957217,2.5,2.9067280277621834,6.016927017467719,15,suburban,medium,36,24,0.0,0.0,,,1
A6,4,ai,139,5.953464022601519,2.5,2.2809342078159385,4.721533810178992,15,suburban,medium,22,17,0.0,0.0,,,1
A6,5,ai,403,6.004209854295852,2.5,7.059545975452848,14.613260169187395,15,suburban,medium,83,40,0.0,0.0,,,1
A6,6,ai,295,6.350196630720459,2.5,5.101538210351943,10.56018409542852,15,suburban,medium,45,30,0.0,0.0,,,1
A6,7,ai,873,6.107904566448252,2.5,20.59073085260269,42.622812864887564,15,suburban,medium,167,112,0.0,0.0,,,1
A6,8,ai,877,6.105546851268993,2.5,20.715730342397936,42.88156180876373,15,suburban,medium,179,93,0.0,0.0,,,1
A6,9,ai,297,6.150342523206559,2.5,6.2086171152151675,12.851837428495395,15,suburban,medium,52,21,0.0,0.0,,,1
A6,10,ai,563,6.185863940250508,2.5,10.197900677698915,21.109654402836753,15,suburban,medium,106,61,0.0,0.0,,,1
A6,11,ai,684,6.222292059514417,2.5,12.687450401008597,26.263022330087797,15,suburban,medium,155,64,0.0,0.0,,,1
A6,12,ai,669,6.005076630369357,2.5,12.299746430520036,25.460475111176475,15,suburban,medium,157,57,0.0,0.0,,,1
A6,13,ai,561,5.937289226778449,2.5,10.135032382441992,20.97951703165492,15,suburban,medium,111,54,0.0,0.0,,,1
A6,14,ai,575,6.056086465156971,2.5,10.4260338079754,21.58188998250908,15,suburban,medium,122,51,0.0,0.0,,,1
A6,15,ai,610,6.041649772733612,2.5,11.156269654806831,23.093478185450138,15,suburban,medium,130,64,0.0,0.0,,,1
A6,16,ai,702,6.211147643498083,2.5,16.049060991070718,33.22155625151638,15,suburban,medium,149,74,0.0,0.0,,,1
A6,17,ai,776,6.119396188994649,2.5,17.94855057268906,37.15349968546635,15,suburban,medium,160,85,0.0,0.0,,,1
A6,18,ai,609,6.060422865964992,2.5,13.586833913203552,28.12474620033135,15,suburban,medium,111,49,0.0,0.0,,,1
A6,19,ai,444,6.208327935224256,2.5,7.8863167113362636,16.324675592466065,15,suburban,medium,92,46,0.0,0.0,,,1
A6,20,ai,397,6.083995145176104,2.5,6.967990144223259,14.423739598542145,15,suburban,medium,74,32,0.0,0.0,,,1
A6,21,ai,408,6.114565814311451,2.5,7.162536905954871,14.826451395326583,15,suburban,medium,90,38,0.0,0.0,,,1
A6,22,ai,99,6.339078896186771,2.5,1.61060375495393,3.333949772754635,15,suburban,medium,16,6,0.0,0.0,,,1
A6,23,ai,173,5.790743625324732,2.5,2.870497292175937,5.941929394804189,15,suburban,medium,35,18,0.0,0.0,,,1
A6,0,ai,128,5.852213624751818,2.5,2.0924531996202806,4.331378123213981,15,suburban,medium,34,10,0.0,0.0,,,2
A6,1,ai,156,6.202579369675378,2.5,2.5919793117407246,5.3653971753033,15,suburban,medium,34,16,0.0,0.0,,,2
A6,2,ai,105,6.068701902405975,2.5,1.7258728366338307,3.572556771832029,15,suburban,medium,19,6,0.0,0.0,,,2
A6,3,ai,173,6.088836919613788,2.5,2.887294849309126,5.97670033806989,15,suburban,medium,33,19,0.0,0.0,,,2
A6,4,ai,131,6.386074986132069,2.5,2.1937693946828434,4.541102646993485,15,suburban,medium,24,15,0.0,0.0,,,2
A6,5,ai,353,6.051863846659986,2.5,6.128314129139783,12.68561024731935,15,suburban,medium,72,33,0.0,0.0,,,2
A6,6,ai,278,6.105730650509623,2.5,4.7506258050202135,9.83379541639184,15,suburban,medium,46,36,0.0,0.0,,,2
A6,7,ai,877,6.1514971523873765,2.5,20.731660392789653,42.91453701307458,15,suburban,medium,163,88,0.0,0.0,,,2
A6,8,ai,779,6.108245641332772,2.5,18.018183905232867,37.29764068383203,15,suburban,medium,150,93,0.0,0.0,,,2
A6,9,ai,334,6.1233877052210595,2.5,7.045862684039926,14.584935755962647,15,suburban,medium,80,39,0.0,0.0,,,2
A6,10,ai,591,6.019055364653157,2.5,10.750343746164635,22.253211554560796,15,suburban,medium,111,70,0.0,0.0,,,2
A6,11,ai,532,5.998726765978787,2.5,9.56705743750563,19.803808895636653,15,suburban,medium,107,54,0.0,0.0,,,2
A6,12,ai,567,6.2350981596837975,2.5,10.298707316596996,21.31832414535578,15,suburban,medium,128,66,0.0,0.0,,,2
A6,13,ai,655,6.086211750098453,2.5,12.053793230575398,24.95135198729107,15,suburban,medium,109,74,0.0,0.0,,,2
A6,14,ai,630,6.14457259165749,2.5,11.583626641805592,23.978107148537575,15,suburban,medium,131,60,0.0,0.0,,,2
A6,15,ai,586,6.008622269169311,2.5,10.619180662372994,21.981703971112097,15,suburban,medium,116,63,0.0,0.0,,,2
A6,16,ai,622,6.177816005809943,2.5,13.980579530548196,28.939799628234763,15,suburban,medium,98,64,0.0,0.0,,,2
A6,17,ai,1077,6.0993451013673585,2.5,26.43370125177033,54.71776159116458,15,suburban,medium,202,129,0.0,0.0,,,2
A6,18,ai,815,6.077299860719515,2.5,19.008929377132183,39.348483810663616,15,suburban,medium,141,81,0.0,0.0,,,2
A6,19,ai,447,6.078684920743891,2.5,7.919406016682685,16.393170454533156,15,suburban,medium,91,46,0.0,0.0,,,2
A6,20,ai,421,6.145221884358608,2.5,7.442587086505437,15.406155269066256,15,suburban,medium,82,43,0.0,0.0,,,2
A6,21,ai,436,5.95964973662676,2.5,7.674628339268901,15.886480662286624,15,suburban,medium,86,56,0.0,0.0,,,2
A6,22,ai,204,6.268972705004014,2.5,3.459746273964768,7.16167478710707,15,suburban,medium,27,22,0.0,0.0,,,2
A6,23,ai,124,5.982856435129186,2.5,2.0513172411782876,4.246226689239055,15,suburban,medium,27,7,0.0,0.0,,,2
A6,0,ai,178,6.252247296157812,2.5,2.9780466740030924,6.1645566151864015,15,suburban,medium,42,16,0.0,0.0,,,3
A6,1,ai,174,5.8377209190532495,2.5,2.906566092386035,6.016591811239092,15,suburban,medium,34,17,0.0,0.0,,,3
A6,2,ai,115,6.172780445025231,2.5,1.9002622943328615,3.933542949269023,15,suburban,medium,25,12,0.0,0.0,,,3
A6,3,ai,113,6.003181707657458,2.5,1.8483178469704353,3.8260179432288006,15,suburban,medium,30,9,0.0,0.0,,,3
A6,4,ai,118,6.274897205939796,2.5,1.937984472435195,4.011627857940853,15,suburban,medium,23,11,0.0,0.0,,,3
A6,5,ai,272,6.1019136393968845,2.5,4.665032650346778,9.65661758621783,15,suburban,medium,63,19,0.0,0.0,,,3
A6,6,ai,228,6.285203852884725,2.5,3.8654751666546234,8.00153359497507,15,suburban,medium,35,17,0.0,0.0,,,3
A6,7,ai,912,6.127230806218573,2.5,21.70670402257079,44.93287732672153,15,suburban,medium,171,88,0.0,0.0,,,3
A6,8,ai,922,6.078720749572795,2.5,21.969639159709228,45.4771530605981,15,suburban,medium,196,97,0.0,0.0,,,3
A6,9,ai,283,6.100191109395782,2.5,5.877240207542622,12.165887229613228,15,suburban,medium,56,46,0.0,0.0,,,3
A6,10,ai,450,6.082267836943659,2.5,8.006466773786133,16.573386221737294,15,suburban,medium,92,42,0.0,0.0,,,3
A6,11,ai,475,6.063035628931929,2.5,8.45794098368728,17.50793783623267,15,suburban,medium,95,49,0.0,0.0,,,3
A6,12,ai,566,6.107736733029856,2.5,10.237646978840237,21.19192924619929,15,suburban,medium,109,55,0.0,0.0,,,3
A6,13,ai,585,6.217094458378399,2.5,10.65746153796076,22.060945383578773,15,suburban,medium,126,53,0.0,0.0,,,3
A6,14,ai,632,6.294434112582805,2.5,11.632349127200776,24.078962693305606,15,suburban,medium,128,69,0.0,0.0,,,3
A6,15,ai,543,6.077467062709425,2.5,9.780336997340497,20.24529758449483,15,suburban,medium,112,56,0.0,0.0,,,3
A6,16,ai,709,6.115793268802796,2.5,16.16820434555339,33.46818299529552,15,suburban,medium,152,86,0.0,0.0,,,3
A6,17,ai,824,6.134288987419897,2.5,19.278025592101404,39.9055129756499,15,suburban,medium,177,76,0.0,0.0,,,3
A6,18,ai,815,6.185402139909291,2.5,19.043753445350376,39.420569631875274,15,suburban,medium,138,80,0.0,0.0,,,3
A6,19,ai,294,6.272116864154599,2.5,5.080286489077333,10.51619303239008,15,suburban,medium,47,28,0.0,0.0,,,3
A6,20,ai,263,5.984258068980203,2.5,4.475115295724636,9.263488662149996,15,suburban,medium,56,25,0.0,0.0,,,3
A6,21,ai,496,6.083721870381726,2.5,8.851662551036107,18.32294148064474,15,suburban,medium,101,52,0.0,0.0,,,3
A6,22,ai,132,6.149126897132903,2.5,2.1963641589446183,4.54647380901536,15,suburban,medium,27,8,0.0,0.0,,,3
A6,23,ai,133,6.05340164349551,2.5,2.1926505031390535,4.53878654149784,15,suburban,medium,32,15,0.0,0.0,,,3
A6,0,ai,163,5.723920645212935,2.5,2.6937005457841012,5.575960129773089,15,suburban,medium,33,12,0.0,0.0,,,4
A6,1,ai,105,6.0312543645904375,2.5,1.72459400321743,3.56990958666008,15,suburban,medium,21,14,0.0,0.0,,,4
A6,2,ai,136,6.119135575279238,2.5,2.2419083665354944,4.640750318728473,15,suburban,medium,33,11,0.0,0.0,,,4
A6,3,ai,154,6.063821554647074,2.5,2.5715974952431013,5.3232068151532195,15,suburban,medium,33,6,0.0,0.0,,,4
A6,4,ai,131,6.20869291822889,2.5,2.186159703969797,4.5253505872174795,15,suburban,medium,23,8,0.0,0.0,,,4
A6,5,ai,290,6.234944932460994,2.5,5.026369785592073,10.40458545617559,15,suburban,medium,49,32,0.0,0.0,,,4
A6,6,ai,252,5.957872696606391,2.5,4.2925019656441785,8.88547906888345,15,suburban,medium,48,30,0.0,0.0,,,4
A6,7,ai,988,6.21547787427559,2.5,23.864030485657306,49.39854310531062,15,suburban,medium,198,89,0.0,0.0,,,4
A6,8,ai,904,6.099020849038515,2.5,21.47166645311429,44.446349557946576,15,suburban,medium,207,78,0.0,0.0,,,4
A6,9,ai,206,5.997341078759415,2.5,4.178486224126433,8.649466483941715,15,suburban,medium,50,21,0.0,0.0,,,4
A6,10,ai,591,6.192013635926504,2.5,10.784018721581557,22.32291875367382,15,suburban,medium,90,48,0.0,0.0,,,4
A6,11,ai,629,6.176136733387616,2.5,11.516632100398994,23.839428447825913,15,suburban,medium,115,53,0.0,0.0,,,4
A6,12,ai,588,6.159411075652633,2.5,10.687598219816088,22.1233283150193,15,suburban,medium,124,59,0.0,0.0,,,4
A6,13,ai,550,6.192161763334213,2.5,9.981016248934049,20.66070363529348,15,suburban,medium,112,62,0.0,0.0,,,4
A6,14,ai,622,6.15336824782481,2.5,11.399231930011357,23.596410095123506,15,suburban,medium,118,60,0.0,0.0,,,4
A6,15,ai,589,6.212378627425159,2.5,10.713125645475396,22.176170086134068,15,suburban,medium,129,69,0.0,0.0,,,4
A6,16,ai,800,6.116483201851597,2.5,18.652581878346584,38.61084448817743,15,suburban,medium,164,87,0.0,0.0,,,4
A6,17,ai,957,6.208585385273105,2.5,22.998877646371927,47.60767672798988,15,suburban,medium,190,97,0.0,0.0,,,4
A6,18,ai,762,5.991884262768067,2.5,17.566794413001507,36.36326443491312,15,suburban,medium,152,88,0.0,0.0,,,4
A6,19,ai,402,5.9931157566257305,2.5,7.056800892147086,14.607577846744467,15,suburban,medium,79,46,0.0,0.0,,,4
A6,20,ai,340,6.1665844394410385,2.5,5.93952632966084,12.294819502397937,15,suburban,medium,69,35,0.0,0.0,,,4
A6,21,ai,451,6.2877532787962975,2.5,8.038416361901248,16.639521869135585,15,suburban,medium,81,39,0.0,0.0,,,4
A6,22,ai,176,6.21614530342637,2.5,2.94170231862116,6.0893237995458005,15,suburban,medium,31,12,0.0,0.0,,,4
A6,23,ai,159,6.031705544188591,2.5,2.6300810874695886,5.444267851062048,15,suburban,medium,34,19,0.0,0.0,,,4
A6,0,ai,167,5.8723601567770345,2.5,2.781695531226693,5.758109749639254,15,suburban,medium,33,19,0.0,0.0,,,5
A6,1,ai,158,6.150838158746882,2.5,2.6233182197659373,5.43026871491549,15,suburban,medium,39,16,0.0,0.0,,,5
A6,2,ai,174,6.36948761692348,2.5,2.936876794164638,6.079334963920799,15,suburban,medium,41,27,0.0,0.0,,,5
A6,3,ai,144,6.151871345305635,2.5,2.4027731403638954,4.973740400553263,15,suburban,medium,21,11,0.0,0.0,,,5
A6,4,ai,140,6.065484543253143,2.5,2.3517276081205174,4.868076148809471,15,suburban,medium,30,18,0.0,0.0,,,5
A6,5,ai,261,6.16516370853188,2.5,4.476369046192035,9.266083925617512,15,suburban,medium,47,20,0.0,0.0,,,5
A6,6,ai,327,6.10974007167185,2.5,5.664466750364223,11.72544617325394,15,suburban,medium,68,39,0.0,0.0,,,5
A6,7,ai,717,6.081677406584667,2.5,16.39697716283357,33.94174272706548,15,suburban,medium,140,80,0.0,0.0,,,5
A6,8,ai,953,6.138047160572585,2.5,22.84314403595558,47.285308154428044,15,suburban,medium,193,90,0.0,0.0,,,5
A6,9,ai,296,5.9087941656317335,2.5,6.1381386179297195,12.705946939114519,15,suburban,medium,71,24,0.0,0.0,,,5
A6,10,ai,458,6.031308508603268,2.5,8.10607255773196,16.779570194505155,15,suburban,medium,89,42,0.0,0.0,,,5
A6,11,ai,593,6.1909655730482145,2.5,10.801008960687973,22.358088548624103,15,suburban,medium,125,41,0.0,0.0,,,5
A6,12,ai,663,6.110177687358938,2.5,12.210765244728616,25.276284056588235,15,suburban,medium,136,68,0.0,0.0,,,5
A6,13,ai,616,6.02560919158192,2.5,11.227349025280205,23.24061248233002,15,suburban,medium,139,73,0.0,0.0,,,5
A6,14,ai,633,6.2362984606067275,2.5,11.622259524575291,24.05807721587085,15,suburban,medium,133,68,0.0,0.0,,,5
A6,15,ai,542,6.058267578123406,2.5,9.775186515982787,20.23463608808437,15,suburban,medium,109,61,0.0,0.0,,,5
A6,16,ai,598,6.150834047875873,2.5,13.33745082848913,27.6085232149725,15,suburban,medium,106,45,0.0,0.0,,,5
A6,17,ai,782,6.088571561095416,2.5,18.13022839525948,37.529572778187124,15,suburban,medium,163,74,0.0,0.0,,,5
A6,18,ai,764,6.024324154055487,2.5,17.62869822749092,36.4914053309062,15,suburban,medium,143,70,0.0,0.0,,,5
A6,19,ai,367,6.098960510330613,2.5,6.40613041532365,13.260689959719954,15,suburban,medium,76,48,0.0,0.0,,,5
A6,20,ai,367,6.132964227318305,2.5,6.410231263592366,13.269178715636198,15,suburban,medium,68,34,0.0,0.0,,,5
A6,21,ai,412,6.153165902593752,2.5,7.267690082541028,15.044118470859928,15,suburban,medium,74,47,0.0,0.0,,,5
A6,22,ai,104,6.201917249367829,2.5,1.7177992169757914,3.555844379139888,15,suburban,medium,23,11,0.0,0.0,,,5
A6,23,ai,125,6.4689735103037895,2.5,2.0838051149893237,4.3134765880279,15,suburban,medium,24,10,0.0,0.0,,,5
A6,0,ai,130,6.297265785620737,2.5,2.189544924425352,4.5323579935604785,15,suburban,medium,32,10,0.0,0.0,,,6
A6,1,ai,113,6.288879578012608,2.5,1.8587601041319162,3.8476334155530663,15,suburban,medium,18,12,0.0,0.0,,,6
A6,2,ai,130,6.442552003984816,2.5,2.195777703193171,4.545259845609864,15,suburban,medium,25,14,0.0,0.0,,,6
A6,3,ai,155,6.511491662149327,2.5,2.607136497132308,5.396772549063877,15,suburban,medium,25,16,0.0,0.0,,,6
A6,4,ai,158,5.920985362124105,2.5,2.611526771299189,5.405860416589321,15,suburban,medium,33,20,0.0,0.0,,,6
A6,5,ai,317,6.258700307731654,2.5,5.495827035368199,11.376361963212172,15,suburban,medium,51,35,0.0,0.0,,,6
A6,6,ai,344,6.134031324771266,2.5,5.987174498387186,12.393451211661475,15,suburban,medium,57,39,0.0,0.0,,,6
A6,7,ai,718,6.087352237429848,2.5,16.401869915908623,33.951870725930846,15,suburban,medium,128,76,0.0,0.0,,,6
A6,8,ai,631,6.125723836548953,2.5,14.20230334274223,29.398767919476416,15,suburban,medium,125,71,0.0,0.0,,,6
A6,9,ai,368,5.982093875309532,2.5,7.774744305634796,16.093720712664027,15,suburban,medium,87,51,0.0,0.0,,,6
A6,10,ai,603,6.1955260771801,2.5,11.003910044800953,22.778093792737973,15,suburban,medium,105,61,0.0,0.0,,,6
A6,11,ai,585,6.060818981656819,2.5,10.627370694918019,21.9986573384803,15,suburban,medium,116,67,0.0,0.0,,,6
A6,12,ai,603,6.011062058537268,2.5,10.967340053105012,22.702393909927373,15,suburban,medium,121,53,0.0,0.0,,,6
A6,13,ai,788,6.050151233765178,2.5,14.811701422014158,30.660221943569304,15,suburban,medium,148,80,0.0,0.0,,,6
A6,14,ai,501,6.073563461553601,2.5,8.97595463782301,18.580226100293633,15,suburban,medium,105,58,0.0,0.0,,,6
A6,15,ai,533,6.12591840887094,2.5,9.591027498202633,19.85342692127945,15,suburban,medium,98,42,0.0,0.0,,,6
A6,16,ai,699,6.275727801973396,2.5,15.951357675004065,33.019310387258415,15,suburban,medium,154,63,0.0,0.0,,,6
A6,17,ai,832,6.114317211887089,2.5,19.490535116366612,40.345407690878886,15,suburban,medium,157,83,0.0,0.0,,,6
A6,18,ai,604,6.013102699033338,2.5,13.484989432205275,27.913928124664917,15,suburban,medium,119,61,0.0,0.0,,,6
A6,19,ai,330,5.989790013406999,2.5,5.735058132460021,11.871570334192244,15,suburban,medium,53,24,0.0,0.0,,,6
A6,20,ai,350,6.096860675716824,2.5,6.1173262969341815,12.662865434653755,15,suburban,medium,81,33,0.0,0.0,,,6
A6,21,ai,380,5.999623288835775,2.5,6.6658283159755625,13.798264614069414,15,suburban,medium,80,44,0.0,0.0,,,6
A6,22,ai,177,6.284061947891848,2.5,2.9793295201162713,6.167212106640681,15,suburban,medium,30,19,0.0,0.0,,,6
A6,23,ai,160,6.303285652624256,2.5,2.710449038014116,5.610629508689219,15,suburban,medium,28,28,0.0,0.0,,,6
T7,0,traditional,106,54.05057063375831,15.0,4.015764764920624,9.236258959317434,100,suburban,medium,26,7,0.0,0.0,,,0
T7,1,traditional,152,50.86998282765232,15.0,5.7251549790090355,13.16785645172078,100,suburban,medium,38,10,0.0,0.0,,,0
T7,2,traditional,156,50.558809387017476,15.0,5.8148303621191015,13.374109832873932,100,suburban,medium,37,21,0.0,0.0,,,0
T7,3,traditional,160,50.08277877099789,15.0,6.040992941330911,13.894283765061095,100,suburban,medium,36,14,0.0,0.0,,,0
T7,4,traditional,132,54.65207022821429,15.0,5.11685016368078,11.768755376465794,100,suburban,medium,25,11,0.0,0.0,,,0
T7,5,traditional,363,50.18890621734554,15.0,13.966519285174986,32.12299435590246,100,suburban,medium,74,27,0.0,0.0,,,0
T7,6,traditional,287,45.03353511516516,15.0,10.465259007848557,24.07009571805168,100,suburban,medium,62,27,0.0,0.0,,,0
T7,7,traditional,1096,49.26898946526364,15.0,56.09384661824846,129.01584722197146,100,suburban,medium,226,127,0.0,0.0,,,0
T7,8,traditional,938,51.163046305441284,15.0,47.718406873387664,109.75233580879161,100,suburban,medium,159,94,0.0,0.0,,,0
T7,9,traditional,283,49.71159780471944,15.0,12.954108243928706,29.79444896103602,100,suburban,medium,54,32,0.0,0.0,,,0
T7,10,traditional,482,48.48120034533424,15.0,18.602122434787276,42.784881600010735,100,suburban,medium,99,51,0.0,0.0,,,0
T7,11,traditional,702,49.642654739197326,15.0,28.085803908439384,64.59734898941058,100,suburban,medium,128,79,0.0,0.0,,,0
T7,12,traditional,463,50.835480587762824,15.0,18.14632037892489,41.73653687152724,100,suburban,medium,107,45,0.0,0.0,,,0
T7,13,traditional,610,49.092061310371385,15.0,24.082354163999987,55.389414577199965,100,suburban,medium,124,45,0.0,0.0,,,0
T7,14,traditional,572,49.51001368119336,15.0,22.51241107685277,51.77854547676137,100,suburban,medium,135,62,0.0,0.0,,,0
