intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,14,ai,4202,5.594054681241808,2.5,114.94241774631588,237.93080473487387,15,highway,low,859,433,0.0,0.0,,,3
A5,15,ai,5229,5.547555769009337,2.5,157.1817662236886,325.3662560830354,15,highway,low,1071,474,0.0,0.0,,,3
A5,16,ai,5276,5.540950169191596,2.5,193.1875662383228,399.8982621133282,15,highway,low,1081,482,0.0,0.0,,,3
A5,17,ai,6588,5.578779585889834,2.5,241.34856455526693,499.59152862940255,15,highway,low,1287,702,0.0,0.0,,,3
A5,18,ai,6851,5.5690208712743905,2.5,251.02052601541885,519.612488851917,15,highway,low,1375,657,0.0,0.0,,,3
A5,19,ai,3012,5.526122661282644,2.5,72.7927102812285,150.68091028214297,15,highway,low,642,316,0.0,0.0,,,3
A5,20,ai,3313,5.5137157695276935,2.5,82.68066146029376,171.1489692228081,15,highway,low,685,320,0.0,0.0,,,3
A5,21,ai,3034,5.588708804953391,2.5,73.5634105127381,152.27625976136784,15,highway,low,588,285,0.0,0.0,,,3
A5,22,ai,1117,5.547045496774951,2.5,21.35813476217767,44.211338957707774,15,highway,low,203,94,0.0,0.0,,,3
A5,23,ai,1368,5.6292229198535235,2.5,27.093087847685997,56.082691844710006,15,highway,low,254,155,0.0,0.0,,,3
A5,0,ai,1004,5.5350124413723005,2.5,18.895230802035275,39.11312776021302,15,highway,low,198,94,0.0,0.0,,,4
A5,1,ai,1258,5.548354400598812,2.5,24.509894524464382,50.73548166564127,15,highway,low,277,132,0.0,0.0,,,4
A5,2,ai,1118,5.53389274806847,2.5,21.3562572168603,44.207452438900816,15,highway,low,207,120,0.0,0.0,,,4
A5,3,ai,1004,5.534367998832157,2.5,18.895017555998745,39.1126863409174,15,highway,low,185,107,0.0,0.0,,,4
A5,4,ai,856,5.558114014929625,2.5,15.753239849341965,32.609206488137865,15,highway,low,159,73,0.0,0.0,,,4
A5,5,ai,2560,5.513718896680251,2.5,58.809574909100654,121.73582006183835,15,highway,low,508,227,0.0,0.0,,,4
A5,6,ai,2609,5.580841143216616,2.5,60.26583529559381,124.75027906187917,15,highway,low,522,268,0.0,0.0,,,4
A5,7,ai,7318,5.559604108306147,2.5,268.0469283334342,554.8571416502087,15,highway,low,1544,713,0.0,0.0,,,4
A5,8,ai,7115,5.5436252594932185,2.5,260.60205973847684,539.446263658647,15,highway,low,1490,741,0.0,0.0,,,4
A5,9,ai,2455,5.5225559849097055,2.5,70.66192694381857,146.27018877370443,15,highway,low,495,221,0.0,0.0,,,4
A5,10,ai,4922,5.548101843204462,2.5,143.98377128919867,298.0464065686412,15,highway,low,1009,466,0.0,0.0,,,4
A5,11,ai,4749,5.53066370864094,2.5,136.66478508921443,282.89610513467386,15,highway,low,924,508,0.0,0.0,,,4
A5,12,ai,4105,5.5683774171363005,2.5,111.18716272385954,230.15742683838926,15,highway,low,801,407,0.0,0.0,,,4
A5,13,ai,4320,5.555931654554744,2.5,119.50613616673324,247.3777018651378,15,highway,low,883,424,0.0,0.0,,,4
A5,14,ai,4407,5.575271680103226,2.5,122.91442607964518,254.4328619848655,15,highway,low,893,440,0.0,0.0,,,4
A5,15,ai,3993,5.555628281646528,2.5,106.92924966551439,221.34354680761476,15,highway,low,798,357,0.0,0.0,,,4
A5,16,ai,6676,5.545458689690152,2.5,244.48738367924415,506.0888842160353,15,highway,low,1361,652,0.0,0.0,,,4
A5,17,ai,5832,5.5266179191055835,2.5,213.57125024285642,442.09248800271274,15,highway,low,1155,577,0.0,0.0,,,4
A5,18,ai,5964,5.548263102863114,2.5,218.45558076900446,452.2030521918392,15,highway,low,1227,614,0.0,0.0,,,4
A5,19,ai,3668,5.563327272358028,2.5,95.05507918716279,196.76401391742695,15,highway,low,705,365,0.0,0.0,,,4
A5,20,ai,2942,5.548137212884095,2.5,70.57460253602115,146.08942724956376,15,highway,low,601,296,0.0,0.0,,,4
A5,21,ai,2948,5.521704866687604,2.5,70.70720231560556,146.3639087933035,15,highway,low,579,263,0.0,0.0,,,4
A5,22,ai,1276,5.53898614250021,2.5,24.919219296756083,51.58278394428509,15,highway,low,254,139,0.0,0.0,,,4
A5,23,ai,1273,5.537282407290151,2.5,24.855791784904532,51.45148899475238,15,highway,low,278,136,0.0,0.0,,,4
A5,0,ai,1071,5.562223974203283,2.5,20.363830451957842,42.15312903555273,15,highway,low,196,124,0.0,0.0,,,5
A5,1,ai,1208,5.571510051806804,2.5,23.382749661571708,48.40229179945344,15,highway,low,233,107,0.0,0.0,,,5
A5,2,ai,1280,5.592452233973465,2.5,25.084148119926684,51.924186608248235,15,highway,low,260,149,0.0,0.0,,,5
A5,3,ai,1224,5.457014212570684,2.5,23.72438523477227,49.1094774359786,15,highway,low,267,120,0.0,0.0,,,5
A5,4,ai,1042,5.611785858810537,2.5,19.74367322357885,40.86940357280821,15,highway,low,214,91,0.0,0.0,,,5
A5,5,ai,2058,5.59109092794724,2.5,44.52761864309328,92.17217059120307,15,highway,low,394,212,0.0,0.0,,,5
A5,6,ai,2166,5.556231700900636,2.5,47.46436606730245,98.25123775931607,15,highway,low,444,191,0.0,0.0,,,5
A5,7,ai,7431,5.547046340073589,2.5,272.2101635054717,563.4750384563264,15,highway,low,1449,697,0.0,0.0,,,5
A5,8,ai,7666,5.53935873538081,2.5,280.7385135286096,581.1287230042218,15,highway,low,1523,785,0.0,0.0,,,5
A5,9,ai,2268,5.577406117000148,2.5,63.67404097568317,131.80526481966416,15,highway,low,440,228,0.0,0.0,,,5
A5,10,ai,4683,5.56838826911682,2.5,134.01972677322465,277.42083442057503,15,highway,low,961,441,0.0,0.0,,,5
A5,11,ai,4437,5.520495214196774,2.5,124.02487801168647,256.731497484191,15,highway,low,906,440,0.0,0.0,,,5
A5,12,ai,4650,5.580785432222567,2.5,132.7510069124122,274.7945843086933,15,highway,low,916,486,0.0,0.0,,,5
A5,13,ai,4602,5.550459926066817,2.5,130.71162300497315,270.57305962029443,15,highway,low,913,474,0.0,0.0,,,5
A5,14,ai,5136,5.527059130118488,2.5,153.09073896382162,316.89782965511074,15,highway,low,998,528,0.0,0.0,,,5
A5,15,ai,4300,5.5449254181304,2.5,118.70871213128997,245.72703411177022,15,highway,low,921,424,0.0,0.0,,,5
A5,16,ai,5202,5.566244799431934,2.5,190.57688116443006,394.4941440103702,15,highway,low,1014,520,0.0,0.0,,,5
A5,17,ai,5994,5.563331861875123,2.5,219.59045410805308,454.55224000366985,15,highway,low,1174,586,0.0,0.0,,,5
A5,18,ai,5491,5.528063375208467,2.5,201.09383090023823,416.2642299634931,15,highway,low,1064,547,0.0,0.0,,,5
A5,19,ai,3262,5.554595523132171,2.5,81.0340545497034,167.74049291788603,15,highway,low,627,350,0.0,0.0,,,5
A5,20,ai,2970,5.543826529449824,2.5,71.49372938151377,147.9920198197335,15,highway,low,602,312,0.0,0.0,,,5
A5,21,ai,2459,5.574930269589031,2.5,55.81328843371909,115.5335070577985,15,highway,low,489,233,0.0,0.0,,,5
A5,22,ai,1147,5.501016263358748,2.5,22.006512295697753,45.55348045209435,15,highway,low,231,110,0.0,0.0,,,5
A5,23,ai,1148,5.4609388669585615,2.5,21.994406743562188,45.52842195917373,15,highway,low,231,118,0.0,0.0,,,5
A5,0,ai,1077,5.566182561765111,2.5,20.484665135614883,42.4032568307228,15,highway,low,210,103,0.0,0.0,,,6
A5,1,ai,1209,5.51850727155414,2.5,23.379098763886567,48.39473444124519,15,highway,low,260,114,0.0,0.0,,,6
A5,2,ai,1206,5.552441519632231,2.5,23.330895482855272,48.29495364951041,15,highway,low,260,126,0.0,0.0,,,6
A5,3,ai,1058,5.567034784765871,2.5,20.05069840071914,41.504945689488615,15,highway,low,213,120,0.0,0.0,,,6
A5,4,ai,1077,5.594048531926731,2.5,20.49455476842524,42.42372837064024,15,highway,low,188,97,0.0,0.0,,,6
A5,5,ai,2159,5.527479747518039,2.5,47.24334858471683,97.79373157036382,15,highway,low,444,211,0.0,0.0,,,6
A5,6,ai,2295,5.568685413309131,2.5,51.11212205506301,105.80209265398042,15,highway,low,430,186,0.0,0.0,,,6
A5,7,ai,6408,5.546098393732315,2.5,234.66881134160562,485.76443947712363,15,highway,low,1202,628,0.0,0.0,,,6
A5,8,ai,7088,5.594678823796335,2.5,259.7177736309607,537.6157914160887,15,highway,low,1442,686,0.0,0.0,,,6
A5,9,ai,2525,5.558894896217194,2.5,73.39027700312315,151.9178733964649,15,highway,low,504,271,0.0,0.0,,,6
A5,10,ai,5729,5.5354367870221175,2.5,174.79903812459634,361.8340089179144,15,highway,low,1121,592,0.0,0.0,,,6
A5,11,ai,3952,5.583061331207234,2.5,105.46279324759847,218.30798202252882,15,highway,low,784,391,0.0,0.0,,,6
A5,12,ai,4357,5.590619836554727,2.5,120.96273520589492,250.39286187620243,15,highway,low,893,475,0.0,0.0,,,6
A5,13,ai,4881,5.537972371314561,2.5,142.2438818178761,294.4448353630035,15,highway,low,952,519,0.0,0.0,,,6
A5,14,ai,4080,5.567068800043628,2.5,110.2797680990454,228.27911996502397,15,highway,low,794,431,0.0,0.0,,,6
A5,15,ai,4563,5.501114701966962,2.5,129.02824518219538,267.0884675271444,15,highway,low,917,451,0.0,0.0,,,6
A5,16,ai,7259,5.52450926939999,2.5,265.77445640525,550.1531247588675,15,highway,low,1458,711,0.0,0.0,,,6
A5,17,ai,6904,5.544437479543803,2.5,252.88400896158336,523.4698985504775,15,highway,low,1411,661,0.0,0.0,,,6
A5,18,ai,6293,5.536404681420952,2.5,230.444759158075,477.02065145721525,15,highway,low,1255,606,0.0,0.0,,,6
A5,19,ai,2848,5.60624318639701,2.5,67.62983420387864,139.9937568020288,15,highway,low,540,295,0.0,0.0,,,6
A5,20,ai,3084,5.489090348101514,2.5,75.08450827779033,155.42493213502598,15,highway,low,634,286,0.0,0.0,,,6
A5,21,ai,2888,5.562163664368932,2.5,68.84529964861952,142.50977027264238,15,highway,low,592,293,0.0,0.0,,,6
A5,22,ai,1135,5.59036403783781,2.5,21.77413261279768,45.0724545084912,15,highway,low,206,133,0.0,0.0,,,6
A5,23,ai,1118,5.520593010903605,2.5,21.351361583609915,44.197318478072525,15,highway,low,214,124,0.0,0.0,,,6
T6,0,traditional,1410,59.523143294592295,15.0,64.14853524164046,147.54163105577305,150,highway,low,270,171,0.0,0.0,,,0
T6,1,traditional,1255,57.311938936596476,15.0,55.37379187445646,127.35972131124984,150,highway,low,245,108,0.0,0.0,,,0
T6,2,traditional,1650,61.178937594499914,15.0,77.47234818687187,213.82368099576632,150,highway,low,355,199,0.0,0.0,,,0
T6,3,traditional,1394,57.90902366384667,15.0,62.535116905533556,143.83076888272717,150,highway,low,276,154,0.0,0.0,,,0
T6,4,traditional,1361,60.21019644864813,15.0,61.929128758745875,170.92439537413858,150,highway,low,262,146,0.0,0.0,,,0
T6,5,traditional,2875,60.53213370970429,15.0,147.66605412356043,407.55830938102673,150,highway,low,607,304,0.0,0.0,,,0
T6,6,traditional,3056,59.14718079030006,15.0,157.6187900566792,362.5232171303621,150,highway,low,631,300,0.0,0.0,,,0
T6,7,traditional,8054,59.13604292685834,15.0,584.7697445686001,1344.97041250778,150,highway,low,1557,797,0.0,0.0,,,0
T6,8,traditional,9371,60.146686211137954,15.0,684.1794821201516,1888.3353706516184,150,highway,low,1832,924,0.0,0.0,,,0
T6,9,traditional,2958,59.391570898098166,15.0,190.00096691629815,437.0022239074857,150,highway,low,620,313,0.0,0.0,,,0
T6,10,traditional,5026,60.18123292057836,15.0,298.5931203555703,824.117012181374,150,highway,low,962,532,0.0,0.0,,,0
T6,11,traditional,6105,59.520795802266065,15.0,370.1238108651342,851.2847649898087,150,highway,low,1219,633,0.0,0.0,,,0
T6,12,traditional,4191,61.114668644006294,15.0,237.06231622295644,654.2919927753597,150,highway,low,811,401,0.0,0.0,,,0
T6,13,traditional,5112,60.05604362924337,15.0,305.2397870495671,842.461812256805,150,highway,low,1009,507,0.0,0.0,,,0
T6,14,traditional,6229,60.74294349438355,15.0,380.07548885073516,1049.008349228029,150,highway,low,1238,594,0.0,0.0,,,0
T6,15,traditional,5351,60.11977531590993,15.0,324.49626424616497,895.6096893194152,150,highway,low,1084,578,0.0,0.0,,,0
T6,16,traditional,7629,60.15639851092893,15.0,556.8751203750352,1536.975332235097,150,highway,low,1599,708,0.0,0.0,,,0
T6,17,traditional,7505,59.95619602059149,15.0,547.3206417316651,1258.8374759828296,150,highway,low,1504,711,0.0,0.0,,,0
T6,18,traditional,6001,61.00073608748577,15.0,440.1377489438662,1214.7801870850706,150,highway,low,1117,631,0.0,0.0,,,0
T6,19,traditional,4257,58.98772344180241,15.0,238.84171836265648,549.3359522341099,150,highway,low,799,452,0.0,0.0,,,0
T6,20,traditional,3590,59.437538867143246,15.0,192.93769859220095,443.75670676206215,150,highway,low,731,357,0.0,0.0,,,0
T6,21,traditional,4040,59.177728169264434,15.0,223.67737682489297,514.4579666972538,150,highway,low,756,423,0.0,0.0,,,0
T6,22,traditional,1287,59.230617662230195,15.0,57.75571134565138,132.83813609499816,150,highway,low,242,135,0.0,0.0,,,0
T6,23,traditional,1613,58.93387459305332,15.0,74.2094973362338,170.68184387333773,150,highway,low,318,146,0.0,0.0,,,0
T6,0,traditional,1319,60.904137093662555,15.0,60.02382676144715,165.66576186159412,150,highway,low,280,116,0.0,0.0,,,1
T6,1,traditional,1244,60.91866989114188,15.0,56.326431707542476,155.46095151281722,150,highway,low,240,116,0.0,0.0,,,1
T6,2,traditional,1267,60.820405565787944,15.0,57.424893956865645,158.49270732094917,150,highway,low,249,139,0.0,0.0,,,1
T6,3,traditional,1345,59.92019550529883,15.0,60.96511867727425,140.21977295773075,150,highway,low,301,147,0.0,0.0,,,1
T6,4,traditional,1361,59.52262047271954,15.0,61.620544660749125,141.72725271972297,150,highway,low,265,120,0.0,0.0,,,1
T6,5,traditional,2967,60.02079442625922,15.0,152.92707720331506,422.07873308114955,150,highway,low,589,314,0.0,0.0,,,1
T6,6,traditional,2635,60.42434611595671,15.0,132.83945854762774,366.63690559145255,150,highway,low,489,264,0.0,0.0,,,1
T6,7,traditional,8916,59.61418404714435,15.0,648.9625699985673,1492.6139109967048,150,highway,low,1860,906,0.0,0.0,,,1
T6,8,traditional,8430,59.950996446025684,15.0,614.8892124158385,1414.2451885564285,150,highway,low,1739,821,0.0,0.0,,,1
T6,9,traditional,2814,61.063728672313964,15.0,180.47528754437016,498.11179362246156,150,highway,low,551,275,0.0,0.0,,,1
T6,10,traditional,5483,59.26171184890445,15.0,331.893695135521,763.3554988116982,150,highway,low,1156,520,0.0,0.0,,,1
T6,11,traditional,5963,59.952080129913945,15.0,362.31873921954724,833.3331002049586,150,highway,low,1190,559,0.0,0.0,,,1
T6,12,traditional,6322,58.88317444775173,15.0,381.9714694218429,878.5343796702386,150,highway,low,1253,618,0.0,0.0,,,1
T6,13,traditional,4936,60.664131186789696,15.0,292.34412026013445,806.869771917971,150,highway,low,989,512,0.0,0.0,,,1
T6,14,traditional,5583,60.85104685064284,15.0,340.8763304324864,940.8186719936623,150,highway,low,1104,549,0.0,0.0,,,1
T6,15,traditional,5893,59.53322422582273,15.0,357.2496112337881,821.6741058377125,150,highway,low,1177,567,0.0,0.0,,,1
T6,16,traditional,7388,59.87723441909328,15.0,538.479354871457,1238.502516204351,150,highway,low,1520,715,0.0,0.0,,,1
T6,17,traditional,8182,60.72176126158891,15.0,599.2050033478181,1653.8058092399776,150,highway,low,1625,843,0.0,0.0,,,1
T6,18,traditional,6525,59.33818005289691,15.0,474.24032053064855,1090.7527372204916,150,highway,low,1286,686,0.0,0.0,,,1
T6,19,traditional,4150,60.05169209186153,15.0,232.69750528276734,642.2451145804378,150,highway,low,856,454,0.0,0.0,,,1
T6,20,traditional,3933,59.97261691012825,15.0,217.06258002497287,499.24393405743757,150,highway,low,767,357,0.0,0.0,,,1
T6,21,traditional,3110,60.73951512201495,15.0,162.81012177713134,449.35593610488246,150,highway,low,628,311,0.0,0.0,,,1
T6,22,traditional,1363,59.42409311707765,15.0,61.62029364385335,141.7266753808627,150,highway,low,288,138,0.0,0.0,,,1
T6,23,traditional,1565,59.572262412011,15.0,72.07487360629189,165.77220929447134,150,highway,low,310,158,0.0,0.0,,,1
T6,0,traditional,1503,60.74604185258082,15.0,69.41240222749065,191.57823014787417,150,highway,low,272,152,0.0,0.0,,,2
T6,1,traditional,1588,59.66147562659923,15.0,73.27229145524413,168.52627034706148,150,highway,low,348,151,0.0,0.0,,,2
T6,2,traditional,1237,59.373012725753014,15.0,55.332678214215434,127.2651598926955,150,highway,low,228,122,0.0,0.0,,,2
T6,3,traditional,1347,58.7417248768667,15.0,60.54100362310659,139.24430833314514,150,highway,low,277,150,0.0,0.0,,,2
T6,4,traditional,1694,60.777112605311146,15.0,79.53561361984532,219.51829359077306,150,highway,low,332,207,0.0,0.0,,,2
T6,5,traditional,2574,59.758738091905144,15.0,128.61456864002747,295.81350787206316,150,highway,low,514,257,0.0,0.0,,,2
T6,6,traditional,2953,58.61518968483642,15.0,150.64560947412798,346.48490179049435,150,highway,low,625,307,0.0,0.0,,,2
T6,7,traditional,9329,60.51505151574756,15.0,682.3369779569285,1883.2500591611224,150,highway,low,1834,978,0.0,0.0,,,2
T6,8,traditional,9094,60.56587649243218,15.0,665.4407628038305,1836.6165053385719,150,highway,low,1865,945,0.0,0.0,,,2
T6,9,traditional,3208,59.09462640697104,15.0,210.07706964261945,483.1772601780247,150,highway,low,601,307,0.0,0.0,,,2
T6,10,traditional,6923,59.4138197206185,15.0,419.4422521689346,964.7171799885496,150,highway,low,1375,707,0.0,0.0,,,2
T6,11,traditional,5500,60.44498440903004,15.0,335.2076467023896,925.1731048985952,150,highway,low,1106,565,0.0,0.0,,,2
T6,12,traditional,4806,60.58839441244555,15.0,282.1499934028881,778.733981791971,150,highway,low,962,480,0.0,0.0,,,2
T6,13,traditional,4798,60.67760941014584,15.0,281.6731298545188,777.4178383984718,150,highway,low,921,541,0.0,0.0,,,2
T6,14,traditional,5922,60.82403114158047,15.0,361.591033245977,997.9912517588963,150,highway,low,1217,609,0.0,0.0,,,2
T6,15,traditional,5173,60.332506675608656,15.0,310.4924468399989,856.9591532783968,150,highway,low,1022,509,0.0,0.0,,,2
T6,16,traditional,8084,58.992439191253965,15.0,586.488639665798,1348.9238712313354,150,highway,low,1621,750,0.0,0.0,,,2
T6,17,traditional,7757,59.64278677626369,15.0,564.73654103579,1298.894044382317,150,highway,low,1547,789,0.0,0.0,,,2
T6,18,traditional,7056,59.90806287619677,15.0,514.3620030645353,1183.0326070484311,150,highway,low,1481,745,0.0,0.0,,,2
T6,19,traditional,3078,59.88014538977368,15.0,159.75300955608134,367.4319219789871,150,highway,low,605,295,0.0,0.0,,,2
T6,20,traditional,4744,60.9683408343516,15.0,278.06051320280665,767.4470164397462,150,highway,low,965,467,0.0,0.0,,,2
T6,21,traditional,3262,58.936967875067765,15.0,170.64345576344817,392.47994825593076,150,highway,low,653,321,0.0,0.0,,,2
T6,22,traditional,1230,60.56086735294736,15.0,55.540072725228,153.29060072162926,150,highway,low,221,104,0.0,0.0,,,2
T6,23,traditional,1178,60.54285596190966,15.0,52.83585345725439,145.8269555420221,150,highway,low,261,133,0.0,0.0,,,2
T6,0,traditional,1234,60.92957219766026,15.0,55.830812932971156,154.09304369500038,150,highway,low,285,122,0.0,0.0,,,3
T6,1,traditional,1515,59.521369981418566,15.0,69.45718434833061,159.7515240011604,150,highway,low,322,158,0.0,0.0,,,3
T6,2,traditional,1409,61.3926863758464,15.0,64.83546592752634,178.94588595997268,150,highway,low,294,112,0.0,0.0,,,3
T6,3,traditional,1313,58.019990385712354,15.0,58.49993758208062,134.5498564387854,150,highway,low,252,117,0.0,0.0,,,3
T6,4,traditional,1150,59.9615643605877,15.0,51.35101552669488,118.10733571139822,150,highway,low,216,122,0.0,0.0,,,3
T6,5,traditional,2336,60.355867415593075,15.0,115.00510237004411,317.41408254132176,150,highway,low,480,267,0.0,0.0,,,3
T6,6,traditional,2428,60.635527619794175,15.0,120.60826149206844,332.87880171810883,150,highway,low,480,226,0.0,0.0,,,3
T6,7,traditional,7199,58.91590565401174,15.0,521.9406563422373,1200.4635095871456,150,highway,low,1421,701,0.0,0.0,,,3
T6,8,traditional,6794,60.80808787446251,15.0,497.76889173527417,1373.8421411893564,150,highway,low,1321,673,0.0,0.0,,,3
T6,9,traditional,3005,59.60153569206367,15.0,194.11096785476002,446.455226065948,150,highway,low,592,298,0.0,0.0,,,3
T6,10,traditional,5326,61.13193668727736,15.0,324.1580445901893,894.6762030689225,150,highway,low,1030,558,0.0,0.0,,,3
T6,11,traditional,6044,59.887999745610934,15.0,367.17266029272275,844.4971186732623,150,highway,low,1204,638,0.0,0.0,,,3
T6,12,traditional,4154,60.05744349795327,15.0,232.9197613103359,642.858541216527,150,highway,low,791,400,0.0,0.0,,,3
T6,13,traditional,5926,59.35712130611213,15.0,358.88833287312264,825.443165608182,150,highway,low,1202,577,0.0,0.0,,,3
T6,14,traditional,4940,60.31528287537813,15.0,292.23927043973777,806.5803864136761,150,highway,low,986,486,0.0,0.0,,,3
T6,15,traditional,4825,59.29192904785412,15.0,281.6090391730329,647.7007900979756,150,highway,low,1010,499,0.0,0.0,,,3
T6,16,traditional,6475,60.400280024236515,15.0,473.3281178421303,1306.3856052442795,150,highway,low,1335,666,0.0,0.0,,,3
T6,17,traditional,6506,58.711799173166234,15.0,471.1731933545889,1083.6983447155544,150,highway,low,1291,648,0.0,0.0,,,3
T6,18,traditional,7869,59.80565116265646,15.0,573.3077994846981,1318.6079388148055,150,highway,low,1569,775,0.0,0.0,,,3
T6,19,traditional,3544,60.26348609402161,15.0,190.74256011103918,526.449465906468,150,highway,low,710,373,0.0,0.0,,,3
T6,20,traditional,3782,60.64850378893357,15.0,207.4553113078185,572.576659209579,150,highway,low,766,406,0.0,0.0,,,3
