intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A7,2,ai,3398,5.556770468870281,2.5,85.60957482888767,177.21181989579748,15,highway,medium,641,312,0.0,0.0,,,1
A7,3,ai,3554,5.576647047155809,2.5,91.07211173882621,188.51927129937025,15,highway,medium,715,390,0.0,0.0,,,1
A7,4,ai,3396,5.530912765394714,2.5,85.51335154921617,177.01263770687746,15,highway,medium,682,303,0.0,0.0,,,1
A7,5,ai,7649,5.521628472805609,2.5,233.37544904400673,483.0871795210939,15,highway,medium,1574,732,0.0,0.0,,,1
A7,6,ai,6455,5.568964202992832,2.5,197.07294461490372,407.9409953528507,15,highway,medium,1231,656,0.0,0.0,,,1
A7,7,ai,22062,5.558958573342398,2.5,808.3349956342333,1673.253440962863,15,highway,medium,4453,2244,0.0,0.0,,,1
A7,8,ai,18429,5.549219286507412,2.5,675.0862323054016,1397.4285008721813,15,highway,medium,3770,1782,0.0,0.0,,,1
A7,9,ai,6343,5.572742482853812,2.5,232.36762200989693,481.00097756048666,15,highway,medium,1294,649,0.0,0.0,,,1
A7,10,ai,14857,5.553484133795622,2.5,453.57384526910624,938.89785970705,15,highway,medium,2938,1483,0.0,0.0,,,1
A7,11,ai,11422,5.550326236111784,2.5,348.69334703496986,721.7952283623875,15,highway,medium,2304,1167,0.0,0.0,,,1
A7,12,ai,12057,5.556830763126886,2.5,368.0957398249477,761.9581814376418,15,highway,medium,2398,1280,0.0,0.0,,,1
A7,13,ai,14682,5.542509659172414,2.5,448.1885194203096,927.750235200041,15,highway,medium,2907,1445,0.0,0.0,,,1
A7,14,ai,14232,5.55652739299929,2.5,434.51628611663364,899.4487122614315,15,highway,medium,2844,1467,0.0,0.0,,,1
A7,15,ai,12727,5.539382667840478,2.5,388.4800835753293,804.1537730009316,15,highway,medium,2521,1256,0.0,0.0,,,1
A7,16,ai,20160,5.559345849458126,2.5,738.6926592807299,1529.0938047111108,15,highway,medium,4083,1954,0.0,0.0,,,1
A7,17,ai,19820,5.555872253325362,2.5,726.2072856721197,1503.2490813412878,15,highway,medium,4048,2020,0.0,0.0,,,1
A7,18,ai,18872,5.555168398476717,2.5,691.4207735115048,1431.2410011688148,15,highway,medium,3803,1896,0.0,0.0,,,1
A7,19,ai,10563,5.5620001990238235,2.5,322.4768487936079,667.5270770027684,15,highway,medium,2099,1015,0.0,0.0,,,1
A7,20,ai,9788,5.5767786527519885,2.5,298.84853362546664,618.6164646047159,15,highway,medium,2044,966,0.0,0.0,,,1
A7,21,ai,8863,5.550383629360864,2.5,270.5325992514326,560.0024804504654,15,highway,medium,1807,862,0.0,0.0,,,1
A7,22,ai,3583,5.54840798869675,2.5,92.03368009613982,190.50971779900942,15,highway,medium,722,351,0.0,0.0,,,1
A7,23,ai,3895,5.548409139951138,2.5,103.29855820568844,213.82801548577504,15,highway,medium,807,410,0.0,0.0,,,1
A7,0,ai,2996,5.602701129696311,2.5,72.32247608874829,149.70752550370895,15,highway,medium,598,307,0.0,0.0,,,2
A7,1,ai,3586,5.540517195867873,2.5,92.1219556470106,190.6924481893119,15,highway,medium,733,337,0.0,0.0,,,2
A7,2,ai,3078,5.54007817486815,2.5,74.90908033967368,155.0617963031245,15,highway,medium,578,306,0.0,0.0,,,2
A7,3,ai,3151,5.560247995294645,2.5,77.35887362444211,160.13286840259516,15,highway,medium,604,312,0.0,0.0,,,2
A7,4,ai,3365,5.530229387987118,2.5,84.47952347956667,174.87261360270298,15,highway,medium,700,331,0.0,0.0,,,2
A7,5,ai,8186,5.540741691840837,2.5,249.82704997590074,517.1419934501145,15,highway,medium,1591,850,0.0,0.0,,,2
A7,6,ai,7205,5.560941811385658,2.5,219.95719282693543,455.3113891517563,15,highway,medium,1407,710,0.0,0.0,,,2
A7,7,ai,20889,5.56237316070662,2.5,765.3232546698147,1584.2191371665162,15,highway,medium,4178,2147,0.0,0.0,,,2
A7,8,ai,20027,5.55596455082491,2.5,733.7328433652054,1518.8269857659752,15,highway,medium,4084,1980,0.0,0.0,,,2
A7,9,ai,7529,5.554430489712474,2.5,275.7531135429292,570.8089450338634,15,highway,medium,1532,759,0.0,0.0,,,2
A7,10,ai,14380,5.547748655103391,2.5,439.0322864679276,908.79683298861,15,highway,medium,2920,1459,0.0,0.0,,,2
A7,11,ai,14672,5.57804912353458,2.5,448.0552881242241,927.4744464171439,15,highway,medium,2970,1479,0.0,0.0,,,2
A7,12,ai,16009,5.549123732708133,2.5,488.685749012351,1011.5795004555665,15,highway,medium,3203,1651,0.0,0.0,,,2
A7,13,ai,14314,5.535365028527726,2.5,436.9186361027421,904.421576732676,15,highway,medium,2815,1490,0.0,0.0,,,2
A7,14,ai,14940,5.576141509105303,2.5,456.2694928681909,944.4778502371552,15,highway,medium,2896,1473,0.0,0.0,,,2
A7,15,ai,14458,5.555870393963411,2.5,441.3721685403236,913.6403888784699,15,highway,medium,2842,1459,0.0,0.0,,,2
A7,16,ai,15889,5.537156719261623,2.5,581.9511206914716,1204.6388198313462,15,highway,medium,3201,1608,0.0,0.0,,,2
A7,17,ai,16527,5.553650871418726,2.5,605.4771355946339,1253.337670680892,15,highway,medium,3199,1679,0.0,0.0,,,2
A7,18,ai,15504,5.539659596300759,2.5,567.9208134344581,1175.596083809328,15,highway,medium,3092,1596,0.0,0.0,,,2
A7,19,ai,8966,5.5640444011437005,2.5,273.708165136363,566.5759018322714,15,highway,medium,1798,902,0.0,0.0,,,2
A7,20,ai,9007,5.567311280918067,2.5,274.9989356646323,569.2477968257888,15,highway,medium,1845,884,0.0,0.0,,,2
A7,21,ai,11271,5.549960897456168,2.5,344.08985957372914,712.2660093176193,15,highway,medium,2310,1171,0.0,0.0,,,2
A7,22,ai,3257,5.525951803166056,2.5,80.82679418880795,167.31146397083245,15,highway,medium,610,309,0.0,0.0,,,2
A7,23,ai,3687,5.554179794390843,2.5,95.74869624371591,198.19980122449192,15,highway,medium,767,395,0.0,0.0,,,2
A7,0,ai,3307,5.516332227709115,2.5,82.49692334213324,170.7686313182158,15,highway,medium,672,326,0.0,0.0,,,3
A7,1,ai,3325,5.5579376530864595,2.5,83.15195978768925,172.12455676051675,15,highway,medium,612,309,0.0,0.0,,,3
A7,2,ai,3520,5.565162246161027,2.5,89.90283320588138,186.09886473617445,15,highway,medium,705,339,0.0,0.0,,,3
A7,3,ai,4169,5.581731966975661,2.5,113.61262039850018,235.17812422489538,15,highway,medium,833,417,0.0,0.0,,,3
A7,4,ai,3991,5.5458464538490055,2.5,106.8755107480052,221.23230724837074,15,highway,medium,756,414,0.0,0.0,,,3
A7,5,ai,7279,5.555939450476288,2.5,222.16464401151114,459.8808131038281,15,highway,medium,1463,727,0.0,0.0,,,3
A7,6,ai,6857,5.557203363662593,2.5,209.32106116961387,433.2945966211007,15,highway,medium,1369,648,0.0,0.0,,,3
A7,7,ai,19250,5.561763081423174,2.5,705.3673199696889,1460.1103523372558,15,highway,medium,3853,1920,0.0,0.0,,,3
A7,8,ai,20209,5.541162224594812,2.5,740.2364961260512,1532.289546980926,15,highway,medium,4054,2043,0.0,0.0,,,3
A7,9,ai,6512,5.549955455044347,2.5,238.5388281515226,493.77537427365183,15,highway,medium,1233,679,0.0,0.0,,,3
A7,10,ai,13782,5.5488684270104525,2.5,420.74131150209405,870.9345148093346,15,highway,medium,2763,1447,0.0,0.0,,,3
A7,11,ai,13685,5.545785386004832,2.5,417.7562711997741,864.7554813835324,15,highway,medium,2764,1424,0.0,0.0,,,3
A7,12,ai,15434,5.536664502827861,2.5,471.1151249800017,975.2083087086035,15,highway,medium,3074,1669,0.0,0.0,,,3
A7,13,ai,12452,5.561320579823601,2.5,380.1860759323502,786.9851771799648,15,highway,medium,2506,1289,0.0,0.0,,,3
A7,14,ai,12397,5.539979248119368,2.5,378.40828511443226,783.3051501868747,15,highway,medium,2541,1224,0.0,0.0,,,3
A7,15,ai,12949,5.539999275262566,2.5,395.22126190374047,818.1080121407427,15,highway,medium,2643,1316,0.0,0.0,,,3
A7,16,ai,20638,5.548872929526898,2.5,756.0253919858392,1564.9725614106871,15,highway,medium,4260,2111,0.0,0.0,,,3
A7,17,ai,17090,5.54650456232806,2.5,626.1163461361938,1296.0608365019211,15,highway,medium,3418,1796,0.0,0.0,,,3
A7,18,ai,19666,5.543663088160284,2.5,720.3750631151012,1491.1763806482593,15,highway,medium,3943,1920,0.0,0.0,,,3
A7,19,ai,10130,5.555021909829478,2.5,309.30088274236897,640.2528272767037,15,highway,medium,1971,993,0.0,0.0,,,3
A7,20,ai,8237,5.559472852899522,2.5,251.463979372325,520.5304373007127,15,highway,medium,1615,786,0.0,0.0,,,3
A7,21,ai,10213,5.549611773879132,2.5,311.74769435267444,645.317727310036,15,highway,medium,1958,1026,0.0,0.0,,,3
A7,22,ai,3697,5.5370089944819245,2.5,96.08576478358552,198.897533102022,15,highway,medium,754,379,0.0,0.0,,,3
A7,23,ai,3929,5.530140392998557,2.5,104.49682927055895,216.308436590057,15,highway,medium,797,412,0.0,0.0,,,3
A7,0,ai,3590,5.531087252576556,2.5,92.31811147553486,191.09849075435716,15,highway,medium,673,322,0.0,0.0,,,4
A7,1,ai,4063,5.55204969596976,2.5,109.55543243582503,226.7797451421578,15,highway,medium,808,364,0.0,0.0,,,4
A7,2,ai,3540,5.573481958892384,2.5,90.61150829104473,187.56582216246255,15,highway,medium,700,355,0.0,0.0,,,4
A7,3,ai,3051,5.537941521110286,2.5,74.07007564099749,153.3250565768648,15,highway,medium,610,301,0.0,0.0,,,4
A7,4,ai,3219,5.522002968455515,2.5,79.52290173945913,164.61240660068037,15,highway,medium,657,321,0.0,0.0,,,4
A7,5,ai,6492,5.553477058822294,2.5,198.17927018614438,410.23108928531883,15,highway,medium,1296,636,0.0,0.0,,,4
A7,6,ai,7368,5.548876912397577,2.5,224.87310022327352,465.48731746217624,15,highway,medium,1459,719,0.0,0.0,,,4
A7,7,ai,19887,5.556670940680705,2.5,728.6087832563219,1508.2201813405864,15,highway,medium,3921,1982,0.0,0.0,,,4
A7,8,ai,18354,5.571884612936904,2.5,672.5610743637492,1392.2014239329608,15,highway,medium,3568,1816,0.0,0.0,,,4
A7,9,ai,6926,5.523383250706365,2.5,253.58585985846162,524.9227299070155,15,highway,medium,1406,722,0.0,0.0,,,4
A7,10,ai,14969,5.548362409764505,2.5,456.92952968746545,945.8441264530534,15,highway,medium,3071,1523,0.0,0.0,,,4
A7,11,ai,15492,5.542766999629601,2.5,472.9183477637565,978.940979870976,15,highway,medium,3008,1540,0.0,0.0,,,4
A7,12,ai,12352,5.521752383682854,2.5,376.97128227779535,780.3305543150364,15,highway,medium,2514,1267,0.0,0.0,,,4
A7,13,ai,14949,5.553496436675065,2.5,456.3442327997906,944.6325618955665,15,highway,medium,2966,1467,0.0,0.0,,,4
A7,14,ai,13569,5.557891198691013,2.5,414.2288452128598,857.4537095906198,15,highway,medium,2662,1333,0.0,0.0,,,4
A7,15,ai,16437,5.539100406710192,2.5,501.7374188758741,1038.5964570730591,15,highway,medium,3309,1692,0.0,0.0,,,4
A7,16,ai,18826,5.557407451804787,2.5,689.703870886498,1427.6870127350505,15,highway,medium,3802,1862,0.0,0.0,,,4
A7,17,ai,20084,5.5461735797508265,2.5,735.754987398099,1523.012823914065,15,highway,medium,4129,1962,0.0,0.0,,,4
A7,18,ai,19106,5.546512511951993,2.5,699.8808562226665,1448.7533723809195,15,highway,medium,3840,1880,0.0,0.0,,,4
A7,19,ai,11280,5.563863177048357,2.5,344.44692429024474,713.0051332808066,15,highway,medium,2228,1102,0.0,0.0,,,4
A7,20,ai,8484,5.542893823289921,2.5,258.96922267953545,536.0662909466383,15,highway,medium,1754,931,0.0,0.0,,,4
A7,21,ai,8400,5.5199549698121695,2.5,256.38131517631933,530.709322414981,15,highway,medium,1686,837,0.0,0.0,,,4
A7,22,ai,4116,5.555035355049182,2.5,111.56025496493373,230.9297277774128,15,highway,medium,831,420,0.0,0.0,,,4
A7,23,ai,3622,5.577397474037695,2.5,93.47166540889097,193.4863473964043,15,highway,medium,721,341,0.0,0.0,,,4
A7,0,ai,4609,5.544128578305654,2.5,130.94029292323128,271.0464063510887,15,highway,medium,932,495,0.0,0.0,,,5
A7,1,ai,3152,5.5495713823195425,2.5,77.37416240032228,160.16451616866712,15,highway,medium,630,327,0.0,0.0,,,5
A7,2,ai,3910,5.556337417259685,2.5,103.90455235467536,215.08242337417798,15,highway,medium,761,379,0.0,0.0,,,5
A7,3,ai,3029,5.583504580188849,2.5,73.35839471937595,151.8518770691082,15,highway,medium,606,270,0.0,0.0,,,5
A7,4,ai,3988,5.552340823321116,2.5,106.728312724906,220.92760734055543,15,highway,medium,843,403,0.0,0.0,,,5
A7,5,ai,6944,5.539011552519952,2.5,211.94542936797848,438.7270387917154,15,highway,medium,1369,724,0.0,0.0,,,5
A7,6,ai,7325,5.539521578083188,2.5,223.5696387738325,462.7891522618333,15,highway,medium,1507,694,0.0,0.0,,,5
A7,7,ai,18568,5.551503166815627,2.5,680.205407162175,1408.025192825702,15,highway,medium,3721,1791,0.0,0.0,,,5
A7,8,ai,22511,5.557076973001135,2.5,824.7799618542531,1707.2945210383039,15,highway,medium,4559,2203,0.0,0.0,,,5
A7,9,ai,7108,5.558621543669086,2.5,260.3494269547143,538.9233137962586,15,highway,medium,1364,691,0.0,0.0,,,5
A7,10,ai,14008,5.548382607910931,2.5,427.5975147372427,885.1268555060923,15,highway,medium,2835,1447,0.0,0.0,,,5
A7,11,ai,14093,5.53736441592484,2.5,430.1524676658297,890.4156080682674,15,highway,medium,2875,1402,0.0,0.0,,,5
A7,12,ai,15899,5.548208290880375,2.5,485.3225136418857,1004.6176032387034,15,highway,medium,3158,1589,0.0,0.0,,,5
A7,13,ai,12448,5.562320111564295,2.5,380.0264486981945,786.6547488052626,15,highway,medium,2475,1273,0.0,0.0,,,5
A7,14,ai,12165,5.536385928059178,2.5,371.3127762959332,768.6174469325816,15,highway,medium,2325,1138,0.0,0.0,,,5
A7,15,ai,14477,5.548743266418396,2.5,441.948791709354,914.8339988383627,15,highway,medium,2902,1489,0.0,0.0,,,5
A7,16,ai,20174,5.542162125566541,2.5,739.0202079238758,1529.771830402423,15,highway,medium,4072,2047,0.0,0.0,,,5
A7,17,ai,19373,5.555269981705819,2.5,709.7414760810685,1469.1648554878118,15,highway,medium,3827,1940,0.0,0.0,,,5
A7,18,ai,21839,5.553185975311531,2.5,800.0543765745552,1656.1125595093292,15,highway,medium,4319,2167,0.0,0.0,,,5
A7,19,ai,11083,5.548068442406334,2.5,338.3043444699251,700.2899930527449,15,highway,medium,2252,1043,0.0,0.0,,,5
A7,20,ai,8809,5.528567696873964,2.5,268.80129415550056,556.4186789018861,15,highway,medium,1792,875,0.0,0.0,,,5
A7,21,ai,9320,5.56670911506587,2.5,284.6049705542966,589.1322890473939,15,highway,medium,1843,923,0.0,0.0,,,5
A7,22,ai,3366,5.563306088952441,2.5,84.5251749267661,174.9671120984058,15,highway,medium,740,364,0.0,0.0,,,5
A7,23,ai,3905,5.559499709494142,2.5,103.68188992115525,214.62151213679135,15,highway,medium,811,393,0.0,0.0,,,5
A7,0,ai,3009,5.554950325374642,2.5,72.68546208139902,150.45890650849597,15,highway,medium,630,327,0.0,0.0,,,6
A7,1,ai,3680,5.528672618969425,2.5,95.50969410255054,197.7050667922796,15,highway,medium,698,387,0.0,0.0,,,6
A7,2,ai,3397,5.556065463700032,2.5,85.59976200022403,177.19150734046374,15,highway,medium,640,306,0.0,0.0,,,6
A7,3,ai,3578,5.542363137757454,2.5,91.84124111809189,190.11136911445018,15,highway,medium,698,358,0.0,0.0,,,6
A7,4,ai,2843,5.588977993363924,2.5,67.46564177173087,139.65387846748288,15,highway,medium,576,277,0.0,0.0,,,6
A7,5,ai,7730,5.557899171872772,2.5,236.02864499753022,488.57929514488757,15,highway,medium,1582,728,0.0,0.0,,,6
A7,6,ai,6359,5.574638826795382,2.5,194.11308367114466,401.8140831992694,15,highway,medium,1282,617,0.0,0.0,,,6
A7,7,ai,18568,5.562735367288797,2.5,680.2879854014777,1408.1961297810587,15,highway,medium,3707,1849,0.0,0.0,,,6
A7,8,ai,22014,5.551107268842017,2.5,806.5060241067868,1669.4674699010484,15,highway,medium,4336,2252,0.0,0.0,,,6
A7,9,ai,7102,5.5493510321292,2.5,260.15342016724406,538.5175797461952,15,highway,medium,1443,658,0.0,0.0,,,6
A7,10,ai,14754,5.574329078585499,2.5,450.54006368618565,932.6179318304042,15,highway,medium,3043,1499,0.0,0.0,,,6
A7,11,ai,13433,5.5766340368408835,2.5,410.17847854638427,849.0694505910154,15,highway,medium,2648,1385,0.0,0.0,,,6
A7,12,ai,15000,5.547523316334234,2.5,457.96024041585446,947.9776976608185,15,highway,medium,3048,1507,0.0,0.0,,,6
A7,13,ai,13150,5.548110797967342,2.5,401.48102680777924,831.065725492103,15,highway,medium,2640,1302,0.0,0.0,,,6
A7,14,ai,12925,5.545623106683149,2.5,394.55269614422684,816.7240810185494,15,highway,medium,2630,1224,0.0,0.0,,,6
A7,15,ai,11958,5.561402381121638,2.5,365.0604008142392,755.6750296854751,15,highway,medium,2365,1210,0.0,0.0,,,6
A7,16,ai,21025,5.562979964250893,2.5,770.3598770963779,1594.6449455895022,15,highway,medium,4256,2157,0.0,0.0,,,6
A7,17,ai,16644,5.552664535602021,2.5,609.7689466751758,1262.2217196176139,15,highway,medium,3377,1627,0.0,0.0,,,6
A7,18,ai,18639,5.557871048869411,2.5,682.8439548683932,1413.486986577574,15,highway,medium,3731,1883,0.0,0.0,,,6
A7,19,ai,9442,5.540850488670753,2.5,288.21124265492926,596.5972722957036,15,highway,medium,1897,943,0.0,0.0,,,6
A7,20,ai,9947,5.554830840834747,2.5,303.66295481961964,628.5823164766126,15,highway,medium,2070,957,0.0,0.0,,,6
A7,21,ai,9270,5.551380961000732,2.5,283.0312294977973,585.8746450604403,15,highway,medium,1901,907,0.0,0.0,,,6
A7,22,ai,3797,5.537212269166804,2.5,99.69476753379809,206.368168794962,15,highway,medium,763,391,0.0,0.0,,,6
A7,23,ai,3105,5.5528585647072255,2.5,75.8280100990449,156.96398090502294,15,highway,medium,632,324,0.0,0.0,,,6
T8,0,traditional,1451,60.5840006608221,15.0,66.70166190879597,184.09658686827683,150,highway,medium,287,139,0.0,0.0,,,0
T8,1,traditional,1619,56.786357230539544,15.0,73.34986844372308,168.70469742056306,150,highway,medium,308,166,0.0,0.0,,,0
T8,2,traditional,1562,61.577772348676916,15.0,72.96548164818606,201.3847293489935,150,highway,medium,326,145,0.0,0.0,,,0
T8,3,traditional,1701,60.880337543382616,15.0,79.98161936183764,220.74926943867186,150,highway,medium,338,161,0.0,0.0,,,0
T8,4,traditional,1583,59.141511062928934,15.0,72.75563498671761,167.33796046945048,150,highway,medium,314,177,0.0,0.0,,,0
T8,5,traditional,3339,59.90152603577415,15.0,176.6264017557522,406.24072403823004,150,highway,medium,682,324,0.0,0.0,,,0
T8,6,traditional,2710,61.74254301471704,15.0,138.6517358476911,382.6787909396274,150,highway,medium,509,293,0.0,0.0,,,0
T8,7,traditional,9633,60.934229537288964,15.0,706.221745924722,1949.1720187522324,150,highway,medium,1904,928,0.0,0.0,,,0
T8,8,traditional,9036,60.143483466907476,15.0,659.5928776668294,1820.4763423604488,150,highway,medium,1837,944,0.0,0.0,,,0
T8,9,traditional,3198,59.38269029589807,15.0,209.61152030042945,482.1064966909877,150,highway,medium,620,293,0.0,0.0,,,0
T8,10,traditional,6018,60.62358512649785,15.0,366.9738788346109,1012.847905583526,150,highway,medium,1163,640,0.0,0.0,,,0
T8,11,traditional,6094,60.94011246785914,15.0,372.32619012787757,1027.6202847529419,150,highway,medium,1250,616,0.0,0.0,,,0
T8,12,traditional,6603,60.02983936764598,15.0,401.38999760257485,1107.8363933831065,150,highway,medium,1253,646,0.0,0.0,,,0
T8,13,traditional,6786,60.97333810579196,15.0,414.61186601672057,1144.3287502061487,150,highway,medium,1282,733,0.0,0.0,,,0
T8,14,traditional,5589,59.61715716586623,15.0,338.9312483774161,779.541871268057,150,highway,medium,1058,593,0.0,0.0,,,0
T8,15,traditional,6392,60.81480046147394,15.0,390.27537343322547,1077.160030675702,150,highway,medium,1297,632,0.0,0.0,,,0
T8,16,traditional,8369,59.39315860390374,15.0,608.3827223179051,1399.2802613311815,150,highway,medium,1578,877,0.0,0.0,,,0
T8,17,traditional,7510,59.934388560519906,15.0,547.7344742034438,1259.7892906679208,150,highway,medium,1471,759,0.0,0.0,,,0
T8,18,traditional,8315,61.29681568258938,15.0,610.8176987812798,1685.856848636332,150,highway,medium,1675,797,0.0,0.0,,,0
T8,19,traditional,4389,59.51664484377571,15.0,249.14328146801202,573.0295473764276,150,highway,medium,919,414,0.0,0.0,,,0
T8,20,traditional,4145,60.774911693321435,15.0,233.23989031867788,643.7420972795509,150,highway,medium,808,386,0.0,0.0,,,0
T8,21,traditional,3809,59.32803261568507,15.0,207.5804985150794,477.43514658468257,150,highway,medium,744,388,0.0,0.0,,,0
T8,22,traditional,1488,60.0893498810301,15.0,68.29646597834763,188.4982461002394,150,highway,medium,300,155,0.0,0.0,,,0
T8,23,traditional,1414,61.5635940780583,15.0,65.24417718882042,180.0739290411443,150,highway,medium,273,145,0.0,0.0,,,0
T8,0,traditional,1384,58.95057031600146,15.0,62.50886375370998,143.77038663353295,150,highway,medium,299,142,0.0,0.0,,,1
T8,1,traditional,1631,58.88142695118221,15.0,75.17988714963352,172.91374044415707,150,highway,medium,355,177,0.0,0.0,,,1
T8,2,traditional,1428,59.14869523911482,15.0,64.77061290714627,148.9724096864364,150,highway,medium,295,132,0.0,0.0,,,1
T8,3,traditional,1376,62.0864009387067,15.0,63.46997233657992,175.1771236489606,150,highway,medium,293,144,0.0,0.0,,,1
T8,4,traditional,1711,60.47051613224342,15.0,80.28575392009162,221.58868081945283,150,highway,medium,398,162,0.0,0.0,,,1
T8,5,traditional,3906,59.83780020918835,15.0,214.98119567279932,494.4567500474384,150,highway,medium,787,376,0.0,0.0,,,1
