intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,1,ai,251,0.055130720138549805,0.0,0.08007166993618012,0.13812363063991068,15.0,suburban,high,53,29,0.0,0.0,174918.625,113408.703125,4
A6,2,ai,271,0.06896668672561646,0.0,0.07007931168973446,0.12088681266479193,15.0,suburban,high,59,28,0.0,0.0,174918.625,113408.703125,4
A6,3,ai,233,0.07922452688217163,0.0,0.07009110820591449,0.12090716165520249,15.0,suburban,high,40,17,0.0,0.0,174918.625,113408.703125,4
A6,4,ai,293,0.09271764755249023,0.0,0.08512516882419587,0.14684091622173784,15.0,suburban,high,57,26,0.0,0.0,174918.625,113408.703125,4
A6,5,ai,503,0.11004239320755005,0.0,0.060110042393207545,0.10368982312828301,15.0,suburban,high,95,47,0.0,0.0,174918.625,113408.703125,4
A6,6,ai,500,0.12258040904998779,0.0,0.06012258040904998,0.1037114512056112,15.0,suburban,high,94,37,0.0,0.0,174918.625,113408.703125,4
A6,7,ai,1099,0.13772648572921753,0.0,0.07216527178287506,0.12448509382545947,15.0,suburban,high,226,132,0.0,0.0,174918.625,113408.703125,4
A6,8,ai,948,0.11338889598846436,0.0,0.054136066675186154,0.09338471501469611,15.0,suburban,high,198,101,0.0,0.0,174918.625,113408.703125,4
A6,9,ai,366,0.15865463018417358,0.0,0.09624750122308731,0.1660269396098256,15.0,suburban,high,75,30,0.0,0.0,174918.625,113408.703125,4
A6,10,ai,850,0.16572535037994385,0.0,0.07019058415293694,0.12107875766381622,15.0,suburban,high,160,90,0.0,0.0,174918.625,113408.703125,4
A6,11,ai,1045,0.14601939916610718,0.0,0.05516792230904102,0.09516466598309577,15.0,suburban,high,203,92,0.0,0.0,174918.625,113408.703125,4
A6,12,ai,1103,0.1495051383972168,0.0,0.0551719309091568,0.09517158081829546,15.0,suburban,high,220,96,0.0,0.0,174918.625,113408.703125,4
A6,13,ai,845,0.21160542964935303,0.0,0.08027508705854416,0.13847452517598868,15.0,suburban,high,175,90,0.0,0.0,174918.625,113408.703125,4
A6,14,ai,910,0.16237711906433105,0.0,0.05518673368692398,0.09519711560994384,15.0,suburban,high,197,90,0.0,0.0,174918.625,113408.703125,4
A6,15,ai,1293,0.2308882474899292,0.0,0.09534633237123491,0.1644724233403802,15.0,suburban,high,244,131,0.0,0.0,174918.625,113408.703125,4
A6,16,ai,1308,0.18213218450546265,0.0,0.06625134241461754,0.11428356566521525,15.0,suburban,high,236,127,0.0,0.0,174918.625,113408.703125,4
A6,17,ai,1502,0.19599127769470215,0.0,0.054317505869865404,0.09369769762551781,15.0,suburban,high,312,146,0.0,0.0,174918.625,113408.703125,4
A6,18,ai,1368,0.28794199228286743,0.0,0.1085010190665722,0.18716425788983704,15.0,suburban,high,292,134,0.0,0.0,174918.625,113408.703125,4
A6,19,ai,701,0.2896796464920044,0.0,0.060289679646492005,0.1039996973901987,15.0,suburban,high,154,62,0.0,0.0,174918.625,113408.703125,4
A6,20,ai,755,0.2969033718109131,0.0,0.060296903371810914,0.10401215831637381,15.0,suburban,high,176,72,0.0,0.0,174918.625,113408.703125,4
A6,21,ai,582,0.305070161819458,0.0,0.09044235173463823,0.15601305674225094,15.0,suburban,high,111,46,0.0,0.0,174918.625,113408.703125,4
A6,22,ai,188,0.3227270245552063,0.0,0.09548409053683281,0.1647100561760366,15.0,suburban,high,33,15,0.0,0.0,174918.625,113408.703125,4
A6,23,ai,293,0.283721923828125,0.0,0.0804255828857422,0.13873413047790528,15.0,suburban,high,58,23,0.0,0.0,174918.625,113408.703125,4
A6,0,ai,261,0.0379103422164917,0.0,0.16009856688976287,0.2761700278848409,15.0,suburban,high,64,29,0.0,0.0,174918.625,113408.703125,5
A6,1,ai,292,0.0577470064163208,0.0,0.09008373315930367,0.15539443969979883,15.0,suburban,high,60,34,0.0,0.0,174918.625,113408.703125,5
A6,2,ai,240,0.055814266204833984,0.0,0.045055814266204836,0.07772127960920333,15.0,suburban,high,52,25,0.0,0.0,174918.625,113408.703125,5
A6,3,ai,205,0.06346684694290161,0.0,0.055072986873984334,0.09500090235762296,15.0,suburban,high,39,28,0.0,0.0,174918.625,113408.703125,5
A6,4,ai,202,0.0750800371170044,0.0,0.07510886605381967,0.12956279394283893,15.0,suburban,high,45,19,0.0,0.0,174918.625,113408.703125,5
A6,5,ai,506,0.11798667907714844,0.0,0.1051946780204773,0.1814608195853233,15.0,suburban,high,85,51,0.0,0.0,174918.625,113408.703125,5
A6,6,ai,346,0.1204025149345398,0.0,0.09518060377240181,0.16418654150739312,15.0,suburban,high,84,35,0.0,0.0,174918.625,113408.703125,5
A6,7,ai,1331,0.132252037525177,0.0,0.09620631317853928,0.16595589023298024,15.0,suburban,high,266,133,0.0,0.0,174918.625,113408.703125,5
A6,8,ai,1270,0.140546977519989,0.0,0.12627828301548957,0.21783003820171948,15.0,suburban,high,253,109,0.0,0.0,174918.625,113408.703125,5
A6,9,ai,564,0.1666017770767212,0.0,0.1142998831987381,0.1971672985178232,15.0,suburban,high,104,48,0.0,0.0,174918.625,113408.703125,5
A6,10,ai,1002,0.18214070796966553,0.0,0.12033696030974389,0.2075812565343082,15.0,suburban,high,188,91,0.0,0.0,174918.625,113408.703125,5
A6,11,ai,968,0.13955175876617432,0.0,0.0451604845225811,0.07790183580145238,15.0,suburban,high,207,105,0.0,0.0,174918.625,113408.703125,5
A6,12,ai,945,0.19321948289871216,0.0,0.07022220240533353,0.12113329914920032,15.0,suburban,high,200,96,0.0,0.0,174918.625,113408.703125,5
A6,13,ai,1400,0.20621389150619507,0.0,0.07023714597523212,0.1211590768072754,15.0,suburban,high,259,124,0.0,0.0,174918.625,113408.703125,5
A6,14,ai,956,0.2171294093132019,0.0,0.08028226823210716,0.13848691270038482,15.0,suburban,high,177,94,0.0,0.0,174918.625,113408.703125,5
A6,15,ai,869,0.17361515760421753,0.0,0.055225699704885486,0.09526433199092746,15.0,suburban,high,178,87,0.0,0.0,174918.625,113408.703125,5
A6,16,ai,1572,0.19010674953460693,0.0,0.05430797293424606,0.09368125331157444,15.0,suburban,high,291,172,0.0,0.0,174918.625,113408.703125,5
A6,17,ai,939,0.27802783250808716,0.0,0.07233363339900971,0.12477551761329175,15.0,suburban,high,162,98,0.0,0.0,174918.625,113408.703125,5
A6,18,ai,1437,0.2811480760574341,0.0,0.10848919765233994,0.1871438659502864,15.0,suburban,high,313,135,0.0,0.0,174918.625,113408.703125,5
A6,19,ai,696,0.28791356086730957,0.0,0.09041747466325761,0.15597014379411936,15.0,suburban,high,125,73,0.0,0.0,174918.625,113408.703125,5
A6,20,ai,497,0.29807764291763306,0.0,0.08038750093579292,0.13866843911424276,15.0,suburban,high,80,41,0.0,0.0,174918.625,113408.703125,5
A6,21,ai,559,0.3106232285499573,0.0,0.07035721671283245,0.12136619882963595,15.0,suburban,high,121,58,0.0,0.0,174918.625,113408.703125,5
A6,22,ai,212,0.3628441095352173,0.0,0.08047169734239579,0.1388136779156327,15.0,suburban,high,39,17,0.0,0.0,174918.625,113408.703125,5
A6,23,ai,317,0.35584014654159546,0.0,0.07040921616852283,0.12145589789070188,15.0,suburban,high,56,32,0.0,0.0,174918.625,113408.703125,5
A6,0,ai,257,0.037009865045547485,0.0,0.15010362762212753,0.25892875764816997,15.0,suburban,high,44,23,0.0,0.0,174918.625,113408.703125,6
A6,1,ai,213,0.05643409490585327,0.0,0.10009029455184937,0.17265575810194014,15.0,suburban,high,39,19,0.0,0.0,174918.625,113408.703125,6
A6,2,ai,226,0.07818573713302612,0.0,0.08510555074512959,0.1468070750353485,15.0,suburban,high,43,29,0.0,0.0,174918.625,113408.703125,6
A6,3,ai,208,0.08434790372848511,0.0,0.08010965227484704,0.13818915017411113,15.0,suburban,high,36,18,0.0,0.0,174918.625,113408.703125,6
A6,4,ai,269,0.09355497360229492,0.0,0.07010758821964264,0.12093558967888354,15.0,suburban,high,49,33,0.0,0.0,174918.625,113408.703125,6
A6,5,ai,524,0.10410839319229126,0.0,0.09515616258978843,0.16414438046738503,15.0,suburban,high,110,56,0.0,0.0,174918.625,113408.703125,6
A6,6,ai,496,0.11681318283081055,0.0,0.06011681318283081,0.10370150274038314,15.0,suburban,high,94,43,0.0,0.0,174918.625,113408.703125,6
A6,7,ai,1629,0.1054500937461853,0.0,0.09620879118561745,0.1659601647951901,15.0,suburban,high,316,147,0.0,0.0,174918.625,113408.703125,6
A6,8,ai,1455,0.15620964765548706,0.0,0.10225305962920189,0.17638652786037326,15.0,suburban,high,278,148,0.0,0.0,174918.625,113408.703125,6
A6,9,ai,639,0.12127482891082764,0.0,0.0902328476715088,0.15565166223335267,15.0,suburban,high,145,69,0.0,0.0,174918.625,113408.703125,6
A6,10,ai,994,0.17191559076309204,0.0,0.08022349026799203,0.13838552071228621,15.0,suburban,high,211,75,0.0,0.0,174918.625,113408.703125,6
A6,11,ai,1040,0.1796855926513672,0.0,0.08023359127044678,0.13840294494152067,15.0,suburban,high,223,112,0.0,0.0,174918.625,113408.703125,6
A6,12,ai,953,0.1930440068244934,0.0,0.10531852261126042,0.1816744515044242,15.0,suburban,high,167,97,0.0,0.0,174918.625,113408.703125,6
A6,13,ai,1010,0.2057855725288391,0.0,0.08026752124428749,0.1384614741463959,15.0,suburban,high,190,110,0.0,0.0,174918.625,113408.703125,6
A6,14,ai,802,0.22607630491256714,0.0,0.07025998775064946,0.12119847886987031,15.0,suburban,high,161,78,0.0,0.0,174918.625,113408.703125,6
A6,15,ai,919,0.2456514835357666,0.0,0.060245651483535764,0.10392374880909919,15.0,suburban,high,191,104,0.0,0.0,174918.625,113408.703125,6
A6,16,ai,1192,0.25919222831726074,0.0,0.0723110306739807,0.1247365279126167,15.0,suburban,high,248,126,0.0,0.0,174918.625,113408.703125,6
A6,17,ai,1342,0.20205676555633545,0.0,0.0963637021780014,0.1662273862570524,15.0,suburban,high,265,120,0.0,0.0,174918.625,113408.703125,6
A6,18,ai,1230,0.27871066331863403,0.0,0.08438462071537971,0.14556347073402998,15.0,suburban,high,233,130,0.0,0.0,174918.625,113408.703125,6
A6,19,ai,781,0.2887287139892578,0.0,0.09041865663528444,0.15597218269586563,15.0,suburban,high,146,83,0.0,0.0,174918.625,113408.703125,6
A6,20,ai,573,0.3023225665092468,0.0,0.07034767095148564,0.12134973239131272,15.0,suburban,high,126,67,0.0,0.0,174918.625,113408.703125,6
A6,21,ai,457,0.3436373472213745,0.0,0.060343637347221375,0.10409277442395687,15.0,suburban,high,88,50,0.0,0.0,174918.625,113408.703125,6
A6,22,ai,229,0.2559647560119629,0.0,0.08038394713401795,0.13866230880618094,15.0,suburban,high,42,15,0.0,0.0,174918.625,113408.703125,6
A6,23,ai,308,0.3553180694580078,0.0,0.08046191349029541,0.13879680077075957,15.0,suburban,high,62,31,0.0,0.0,174918.625,113408.703125,6
T7,0,traditional,26,0.029114770889282226,0.0,0.08504076067924499,0.19559374956226344,70.0,suburban,low,3,4,0.0,0.0,,,0
T7,1,traditional,33,0.04431790113449097,0.0,0.08005761327147484,0.1841325105243921,70.0,suburban,low,6,1,0.0,0.0,,,0
T7,2,traditional,41,0.030444800853729248,0.0,0.05504566720128059,0.12660503456294533,70.0,suburban,low,15,3,0.0,0.0,,,0
T7,3,traditional,40,0.08006906509399414,0.0,0.11014012086391449,0.2533222779870033,70.0,suburban,low,8,6,0.0,0.0,,,0
T7,4,traditional,40,0.06541812419891357,0.0,0.06508504356145858,0.14969560019135472,70.0,suburban,low,4,0,0.0,0.0,,,0
T7,5,traditional,50,0.09151977300643921,0.0,0.08011897570490838,0.18427364412128924,70.0,suburban,low,9,3,0.0,0.0,,,0
T7,6,traditional,57,0.09360665082931519,0.0,0.0701076476484537,0.1612475895914435,100.0,suburban,low,15,4,0.0,0.0,,,0
T7,7,traditional,208,0.10667645931243896,0.0,0.13221761997699738,0.30410052594709397,130.0,suburban,low,38,25,0.0,0.0,,,0
T7,8,traditional,259,0.11634021997451782,0.0,0.07213960826396941,0.16592109900712962,130.0,suburban,low,55,21,0.0,0.0,,,0
T7,9,traditional,80,0.12901300191879272,0.0,0.1262554457437992,0.2903875252107382,100.0,suburban,low,9,9,0.0,0.0,,,0
T7,10,traditional,162,1640.3596637248993,0.0,2.197467562842369,5.054175394537449,110.00000000000001,suburban,low,26,21,0.0,0.0,,,0
T7,11,traditional,137,0.14352178573608398,0.0,0.08018657832145691,0.1844291301393509,110.00000000000001,suburban,low,30,12,0.0,0.0,,,0
T7,12,traditional,152,0.15357309579849243,0.0,0.07017660906016826,0.161406200838387,110.00000000000001,suburban,low,28,14,0.0,0.0,,,0
T7,13,traditional,126,0.0,0.0,2.6008400000000003,5.9819320000000005,110.00000000000001,suburban,low,23,12,0.0,0.0,,,0
T7,14,traditional,136,0.0,0.0,2.8176577777777774,6.480612888888888,110.00000000000001,suburban,low,22,11,0.0,0.0,,,0
T7,15,traditional,133,0.0,0.0,2.759208888888889,6.346180444444443,100.0,suburban,low,33,19,0.0,0.0,,,0
T7,16,traditional,190,0.0,0.0,4.9108160000000005,11.2948768,140.0,suburban,low,42,18,0.0,0.0,,,0
T7,17,traditional,210,0.0,0.0,5.455296000000001,12.5471808,140.0,suburban,low,40,18,0.0,0.0,,,0
T7,18,traditional,211,0.0,0.0,5.4566736,12.550349279999999,140.0,suburban,low,30,24,0.0,0.0,,,0
T7,19,traditional,73,0.0,0.0,1.4735222222222222,3.3891011111111107,90.0,suburban,low,22,8,0.0,0.0,,,0
T7,20,traditional,85,0.0,0.0,1.7423000000000002,4.00729,90.0,suburban,low,16,10,0.0,0.0,,,0
T7,21,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,90.0,suburban,low,12,13,0.0,0.0,,,0
T7,22,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,9,4,0.0,0.0,,,0
T7,23,traditional,28,0.0,0.0,0.5232355555555556,1.2034417777777777,70.0,suburban,low,6,3,0.0,0.0,,,0
T7,0,traditional,27,0.03684647878011068,0.0,0.1100663236618042,0.25315254442214963,70.0,suburban,low,6,4,0.0,0.0,,,1
T7,1,traditional,25,0.04087190628051758,0.0,0.06005108988285064,0.13811750673055648,70.0,suburban,low,10,6,0.0,0.0,,,1
T7,2,traditional,31,0.057935237884521484,0.0,0.06008110933303833,0.13818655146598813,70.0,suburban,low,8,3,0.0,0.0,,,1
T7,3,traditional,37,0.08499865531921387,0.0,0.10013599784851074,0.23031279505157468,70.0,suburban,low,9,5,0.0,0.0,,,1
T7,4,traditional,42,0.06532567739486694,0.0,0.055075124529004094,0.1266727864167094,70.0,suburban,low,6,8,0.0,0.0,,,1
T7,5,traditional,98,0.09723258018493652,0.0,0.07011181746721268,0.16125718017458915,70.0,suburban,low,20,15,0.0,0.0,,,1
T7,6,traditional,45,0.1031298041343689,0.0,0.07011859927475453,0.1612727783319354,100.0,suburban,low,11,6,0.0,0.0,,,1
T7,7,traditional,223,0.11243879795074463,0.0,0.07213492655754089,0.16591033108234404,130.0,suburban,low,46,18,0.0,0.0,,,1
T7,8,traditional,164,0.11701053380966187,0.0,0.08416147453665733,0.19357139143431185,130.0,suburban,low,38,17,0.0,0.0,,,1
T7,9,traditional,64,0.14877420663833618,0.0,0.08420530840516091,0.19367220933187007,100.0,suburban,low,12,4,0.0,0.0,,,1
T7,10,traditional,125,2187.1381235718727,0.0,2.5852088421076536,5.945980336847603,110.00000000000001,suburban,low,29,7,0.0,0.0,,,1
T7,11,traditional,162,0.15098637342453003,0.0,0.14533217002153398,0.33426399104952814,110.00000000000001,suburban,low,20,13,0.0,0.0,,,1
T7,12,traditional,121,0.17188900709152222,0.0,0.07019767235815524,0.16145464642375704,110.00000000000001,suburban,low,16,18,0.0,0.0,,,1
T7,13,traditional,146,0.0,0.0,3.0353866666666667,6.981389333333333,110.00000000000001,suburban,low,28,17,0.0,0.0,,,1
T7,14,traditional,162,0.0,0.0,3.4136200000000003,7.851326,110.00000000000001,suburban,low,30,19,0.0,0.0,,,1
T7,15,traditional,99,0.0,0.0,2.01334,4.630681999999999,100.0,suburban,low,25,3,0.0,0.0,,,1
T7,16,traditional,169,0.0,0.0,4.270142399999999,9.821327519999997,140.0,suburban,low,42,23,0.0,0.0,,,1
T7,17,traditional,209,0.0,0.0,5.352568000000001,12.3109064,140.0,suburban,low,31,21,0.0,0.0,,,1
T7,18,traditional,222,0.0,0.0,5.751456,13.2283488,140.0,suburban,low,45,23,0.0,0.0,,,1
T7,19,traditional,84,0.0,0.0,1.7266399999999997,3.971271999999999,90.0,suburban,low,19,17,0.0,0.0,,,1
T7,20,traditional,74,0.0,0.0,1.5145022222222224,3.4833551111111114,90.0,suburban,low,18,7,0.0,0.0,,,1
T7,21,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,90.0,suburban,low,24,8,0.0,0.0,,,1
T7,22,traditional,32,0.0,0.0,0.63448,1.459304,70.0,suburban,low,4,4,0.0,0.0,,,1
T7,23,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,10,3,0.0,0.0,,,1
T7,0,traditional,37,0.03916004300117493,0.0,0.1351096481204033,0.31075219067692755,70.0,suburban,low,8,2,0.0,0.0,,,2
T7,1,traditional,34,0.06132631301879883,0.0,0.13512878525733948,0.3107962060918808,70.0,suburban,low,8,2,0.0,0.0,,,2
T7,2,traditional,36,0.04189817110697428,0.0,0.08006703707377116,0.18415418526967367,70.0,suburban,low,9,4,0.0,0.0,,,2
T7,3,traditional,35,0.06988799571990967,0.0,0.10511531519293785,0.24176522494375702,70.0,suburban,low,4,3,0.0,0.0,,,2
T7,4,traditional,31,0.05268406867980957,0.0,0.05006322088241577,0.11514540802955626,70.0,suburban,low,7,6,0.0,0.0,,,2
T7,5,traditional,44,0.09502309560775757,0.0,0.0801235300242901,0.1842841190558672,70.0,suburban,low,10,6,0.0,0.0,,,2
T7,6,traditional,78,0.10061430931091309,0.0,0.07011570645570755,0.16126612484812736,100.0,suburban,low,21,7,0.0,0.0,,,2
T7,7,traditional,193,0.10526937246322632,0.0,0.14423369800686836,0.3317375054157972,130.0,suburban,low,36,17,0.0,0.0,,,2
T7,8,traditional,181,0.12457561492919922,0.0,0.09619433795928956,0.22124697730636597,130.0,suburban,low,30,12,0.0,0.0,,,2
T7,9,traditional,72,0.1340077519416809,0.0,0.11424121395349501,0.26275479209303854,100.0,suburban,low,16,8,0.0,0.0,,,2
T7,10,traditional,112,2187.1334928274155,0.0,3.375700239241123,7.764110550254583,110.00000000000001,suburban,low,25,8,0.0,0.0,,,2
T7,11,traditional,179,0.1499958038330078,0.0,0.08520249433517456,0.19596573697090147,110.00000000000001,suburban,low,29,20,0.0,0.0,,,2
T7,12,traditional,114,0.16185718774795532,0.0,0.07018613576591015,0.16142811226159334,110.00000000000001,suburban,low,27,10,0.0,0.0,,,2
T7,13,traditional,164,0.0,0.0,3.4565422222222226,7.950047111111111,110.00000000000001,suburban,low,28,22,0.0,0.0,,,2
T7,14,traditional,147,0.0,0.0,3.0773466666666667,7.077897333333333,110.00000000000001,suburban,low,29,17,0.0,0.0,,,2
T7,15,traditional,158,0.0,0.0,3.296828888888889,7.582706444444444,100.0,suburban,low,33,19,0.0,0.0,,,2
T7,16,traditional,125,0.0,0.0,3.1372,7.215559999999999,140.0,suburban,low,33,14,0.0,0.0,,,2
T7,17,traditional,188,0.0,0.0,4.788608,11.013798399999999,140.0,suburban,low,38,14,0.0,0.0,,,2
T7,18,traditional,228,0.0,0.0,5.8810752,13.526472959999998,140.0,suburban,low,31,17,0.0,0.0,,,2
T7,19,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,90.0,suburban,low,18,8,0.0,0.0,,,2
T7,20,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,90.0,suburban,low,12,9,0.0,0.0,,,2
T7,21,traditional,78,0.0,0.0,1.5717800000000002,3.615094,90.0,suburban,low,16,10,0.0,0.0,,,2
T7,22,traditional,30,0.0,0.0,0.6191,1.42393,70.0,suburban,low,12,3,0.0,0.0,,,2
T7,23,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,6,0,0.0,0.0,,,2
T7,0,traditional,35,0.03714776039123535,0.0,0.1751021563410759,0.40273495958447453,70.0,suburban,low,16,2,0.0,0.0,,,3
T7,1,traditional,37,0.052017271518707275,0.0,0.07005981986224652,0.161137585683167,70.0,suburban,low,7,3,0.0,0.0,,,3
T7,2,traditional,34,0.05481410026550293,0.0,0.10509044326543808,0.24170801951050758,70.0,suburban,low,5,2,0.0,0.0,,,3
T7,3,traditional,27,0.06954455375671387,0.0,0.12012865742444992,0.2762959120762348,70.0,suburban,low,9,1,0.0,0.0,,,3
T7,4,traditional,30,0.07765716314315796,0.0,0.08510483717024325,0.19574112549155948,70.0,suburban,low,6,2,0.0,0.0,,,3
T7,5,traditional,69,0.09392416477203369,0.0,0.07010801278948783,0.16124842941582201,70.0,suburban,low,13,9,0.0,0.0,,,3
T7,6,traditional,63,0.10315966606140137,0.0,0.1201908453822136,0.2764389443790913,100.0,suburban,low,9,7,0.0,0.0,,,3
T7,7,traditional,208,0.10413163900375366,0.0,0.10216869325518609,0.23498799448692798,130.0,suburban,low,47,25,0.0,0.0,,,3
T7,8,traditional,203,0.11567956209182739,0.0,0.07213881547451019,0.16591927559137343,130.0,suburban,low,51,20,0.0,0.0,,,3
T7,9,traditional,61,0.13193899393081665,0.0,0.08418207581162451,0.19361877436673636,100.0,suburban,low,11,6,0.0,0.0,,,3
T7,10,traditional,147,2187.132577061653,0.0,2.585202463620901,5.945965666328072,110.00000000000001,suburban,low,34,10,0.0,0.0,,,3
T7,11,traditional,147,0.14798790216445923,0.0,0.09522198185324668,0.21901055826246735,110.00000000000001,suburban,low,27,12,0.0,0.0,,,3
T7,12,traditional,124,0.16241180896759033,0.0,0.08021113535165786,0.18448561130881305,110.00000000000001,suburban,low,34,17,0.0,0.0,,,3
T7,13,traditional,122,0.0,0.0,2.5421,5.84683,110.00000000000001,suburban,low,21,16,0.0,0.0,,,3
T7,14,traditional,132,0.0,0.0,2.758613333333334,6.3448106666666675,110.00000000000001,suburban,low,27,18,0.0,0.0,,,3
T7,15,traditional,131,0.0,0.0,2.742581111111111,6.307936555555554,100.0,suburban,low,34,13,0.0,0.0,,,3
T7,16,traditional,203,0.0,0.0,5.2053104,11.97221392,140.0,suburban,low,48,21,0.0,0.0,,,3
T7,17,traditional,174,0.0,0.0,4.4451072,10.223746559999999,140.0,suburban,low,27,16,0.0,0.0,,,3
T7,18,traditional,161,0.0,0.0,4.1049856,9.44146688,140.0,suburban,low,26,25,0.0,0.0,,,3
T7,19,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,90.0,suburban,low,12,4,0.0,0.0,,,3
T7,20,traditional,98,0.0,0.0,1.9975755555555554,4.594423777777777,90.0,suburban,low,27,14,0.0,0.0,,,3
