intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,13,traditional,191,52.59538247649667,15.0,7.3580515923874525,20.308222394989368,110.00000000000001,suburban,low,42,13,0.0,0.0,,,6
T7,14,traditional,148,51.16400404806777,15.0,5.533881083196142,15.273511789621349,110.00000000000001,suburban,low,35,9,0.0,0.0,,,6
T7,15,traditional,265,46.84499427708794,15.0,9.791172252392798,27.02363541660412,100.0,suburban,low,52,29,0.0,0.0,,,6
T7,16,traditional,275,71.73307589927134,15.0,14.987932119891088,44.81391703847435,140.0,suburban,low,47,37,0.0,0.0,,,6
T7,17,traditional,282,66.21024751347858,15.0,14.786586518548546,44.211893690460144,140.0,suburban,low,66,30,0.0,0.0,,,6
T7,18,traditional,167,70.79790554568729,15.0,8.88784037135343,26.574642710346755,140.0,suburban,low,32,14,0.0,0.0,,,6
T7,19,traditional,108,45.64577847231962,15.0,3.8003130908367226,10.488864130709354,90.0,suburban,low,20,10,0.0,0.0,,,6
T7,20,traditional,124,43.27858981842752,15.0,4.337085109868537,11.97035490323716,90.0,suburban,low,31,16,0.0,0.0,,,6
T7,21,traditional,129,45.774644010485304,15.0,4.565617256370047,12.601103627581326,90.0,suburban,low,20,12,0.0,0.0,,,6
T7,22,traditional,50,35.74502463388174,15.0,1.6261817953479376,4.488261755160307,70.0,suburban,low,12,8,0.0,0.0,,,6
T7,23,traditional,41,32.96710310522565,15.0,1.2626368721000898,3.4848777669962474,70.0,suburban,low,5,4,0.0,0.0,,,6
A7,0,ai,39,3.928161394758146,2.5,0.5694308620006931,0.9822682369511956,15.0,suburban,low,7,7,0.0,0.0,,,0
A7,1,ai,53,4.306852920009076,2.5,0.8087140086323743,1.3950316648908456,15.0,suburban,low,12,4,0.0,0.0,,,0
A7,2,ai,41,3.707620185041821,2.5,0.6281703642203298,1.0835938782800687,15.0,suburban,low,15,0,0.0,0.0,,,0
A7,3,ai,47,3.981510166399934,2.5,0.7175219858293322,1.237725425555598,15.0,suburban,low,6,7,0.0,0.0,,,0
A7,4,ai,32,3.438156894661185,2.5,0.47903329248081095,0.8263324295293988,15.0,suburban,low,2,2,0.0,0.0,,,0
A7,5,ai,99,5.632296204114239,2.5,1.588163404480627,2.7395818727290813,15.0,suburban,low,14,8,0.0,0.0,,,0
A7,6,ai,64,4.69933777099213,2.5,1.009569180748426,1.7415068367910347,15.0,suburban,low,9,6,0.0,0.0,,,0
A7,7,ai,341,5.473724044117491,2.5,7.124178685299979,12.289208232142464,15.0,suburban,low,64,25,0.0,0.0,,,0
A7,8,ai,277,5.3609369904968025,2.5,5.676831966923391,9.79253514294285,15.0,suburban,low,55,35,0.0,0.0,,,0
A7,9,ai,110,5.500894847241005,2.5,2.1893821795458184,3.7766842597165367,15.0,suburban,low,24,9,0.0,0.0,,,0
A7,10,ai,162,5.45476643962287,2.5,2.678909359621993,4.621118645347938,15.0,suburban,low,28,19,0.0,0.0,,,0
A7,11,ai,214,5.407916241442444,2.5,3.576775275704815,6.169937350590805,15.0,suburban,low,46,19,0.0,0.0,,,0
A7,12,ai,193,5.263287369982603,2.5,3.185710828829294,5.495351179730532,15.0,suburban,low,34,21,0.0,0.0,,,0
A7,13,ai,207,5.360330618794791,2.5,3.4459924159542865,5.944336917521143,15.0,suburban,low,45,17,0.0,0.0,,,0
A7,14,ai,228,5.57183415348102,2.5,3.812400461018987,6.576390795257752,15.0,suburban,low,48,22,0.0,0.0,,,0
A7,15,ai,218,5.5438917762236795,2.5,3.6343882608450593,6.269319749957727,15.0,suburban,low,42,20,0.0,0.0,,,0
A7,16,ai,267,5.554915605136598,2.5,5.47888824841196,9.451082228510629,15.0,suburban,low,47,28,0.0,0.0,,,0
A7,17,ai,210,5.22217393333686,2.5,4.252983184296293,7.336395992911106,15.0,suburban,low,33,18,0.0,0.0,,,0
A7,18,ai,250,5.250332572475573,2.5,5.111782924675081,8.817825545064515,15.0,suburban,low,55,31,0.0,0.0,,,0
A7,19,ai,145,5.626924566888241,2.5,2.3907482115754912,4.124040664967722,15.0,suburban,low,32,18,0.0,0.0,,,0
A7,20,ai,135,5.333313331022173,2.5,2.2068674522315264,3.806846355099383,15.0,suburban,low,24,17,0.0,0.0,,,0
A7,21,ai,121,5.624903174784902,2.5,1.991048832388149,3.434559235869557,15.0,suburban,low,23,9,0.0,0.0,,,0
A7,22,ai,50,3.8667521606655377,2.5,0.7892736328732034,1.3614970167062757,15.0,suburban,low,17,7,0.0,0.0,,,0
A7,23,ai,53,4.456142127045633,2.5,0.8112146028502365,1.3993451899166578,15.0,suburban,low,9,6,0.0,0.0,,,0
A7,0,ai,44,3.851689496669411,2.5,0.6727977107919276,1.1605760511160752,15.0,suburban,low,14,4,0.0,0.0,,,1
A7,1,ai,56,4.945011365026756,2.5,0.8633181172593889,1.4892237522724456,15.0,suburban,low,14,8,0.0,0.0,,,1
A7,2,ai,46,3.508357761920149,2.5,0.6797133783279985,1.1725055776157973,15.0,suburban,low,8,5,0.0,0.0,,,1
A7,3,ai,50,3.731954338387351,2.5,0.7870494688056134,1.357660333689683,15.0,suburban,low,10,4,0.0,0.0,,,1
A7,4,ai,52,4.847500199342711,2.5,0.8176080727834348,1.410373925551425,15.0,suburban,low,5,4,0.0,0.0,,,1
A7,5,ai,92,5.773438210362883,2.5,1.501533141067035,2.5901446683406353,15.0,suburban,low,18,8,0.0,0.0,,,1
A7,6,ai,130,5.70846390633569,2.5,2.164285323804023,3.7333921835619397,15.0,suburban,low,27,14,0.0,0.0,,,1
A7,7,ai,230,5.479626799595369,2.5,4.702601208907146,8.111987085364827,15.0,suburban,low,44,29,0.0,0.0,,,1
A7,8,ai,291,5.5498146837677735,2.5,6.01865959828389,10.38218780703971,15.0,suburban,low,49,32,0.0,0.0,,,1
A7,9,ai,90,5.472331600807342,2.5,1.7820290982527736,3.0740001944860342,15.0,suburban,low,12,15,0.0,0.0,,,1
A7,10,ai,203,5.283033924198512,2.5,3.3604435530337073,5.796765128983145,15.0,suburban,low,39,23,0.0,0.0,,,1
A7,11,ai,167,5.506086485183885,2.5,2.7616969887577065,4.7639273056070435,15.0,suburban,low,44,16,0.0,0.0,,,1
A7,12,ai,159,5.43156290454391,2.5,2.599143734395905,4.483522941832936,15.0,suburban,low,38,16,0.0,0.0,,,1
A7,13,ai,218,5.305175158063363,2.5,3.6174155092938602,6.240041753531909,15.0,suburban,low,49,25,0.0,0.0,,,1
A7,14,ai,227,5.639793052509678,2.5,3.8167379364400538,6.583872940359092,15.0,suburban,low,37,24,0.0,0.0,,,1
A7,15,ai,219,5.374093319219228,2.5,3.635356891659625,6.270990638112853,15.0,suburban,low,54,21,0.0,0.0,,,1
A7,16,ai,232,5.44082975890288,2.5,4.716191663368545,8.135430619310739,15.0,suburban,low,49,27,0.0,0.0,,,1
A7,17,ai,332,5.402153659621602,2.5,6.906989126337237,11.914556242931733,15.0,suburban,low,58,36,0.0,0.0,,,1
A7,18,ai,290,5.26192362463291,2.5,5.984266509052842,10.322859728116153,15.0,suburban,low,47,21,0.0,0.0,,,1
A7,19,ai,138,5.441674866851554,2.5,2.2453128665482645,3.8731646947957556,15.0,suburban,low,21,15,0.0,0.0,,,1
A7,20,ai,162,5.326137527237021,2.5,2.6720855958199237,4.609347652789368,15.0,suburban,low,38,22,0.0,0.0,,,1
A7,21,ai,136,5.564966209890266,2.5,2.21749720599011,3.82518268033294,15.0,suburban,low,31,7,0.0,0.0,,,1
A7,22,ai,39,4.067436217379102,2.5,0.5710951961310136,0.9851392133259982,15.0,suburban,low,10,7,0.0,0.0,,,1
A7,23,ai,49,4.296559274752179,2.5,0.7342255289399708,1.2665390374214496,15.0,suburban,low,6,5,0.0,0.0,,,1
A7,0,ai,51,4.1663005510826245,2.5,0.79437562575953,1.3702979544351892,15.0,suburban,low,8,3,0.0,0.0,,,2
A7,1,ai,43,3.6821930347242002,2.5,0.6396107185392627,1.103328489480228,15.0,suburban,low,11,7,0.0,0.0,,,2
A7,2,ai,50,4.388195821032773,2.5,0.7978774532692628,1.3763386068894783,15.0,suburban,low,10,2,0.0,0.0,,,2
A7,3,ai,50,3.876077129823199,2.5,0.7894274948643049,1.3617624286409258,15.0,suburban,low,14,5,0.0,0.0,,,2
A7,4,ai,45,4.044084295543812,2.5,0.6872626096410537,1.1855280016308176,15.0,suburban,low,7,2,0.0,0.0,,,2
A7,5,ai,104,5.483313771073982,2.5,1.6934385590616299,2.921181514381311,15.0,suburban,low,16,12,0.0,0.0,,,2
A7,6,ai,94,5.470906291489086,2.5,1.5251919547417885,2.630956121929585,15.0,suburban,low,21,10,0.0,0.0,,,2
A7,7,ai,286,5.412279404775552,2.5,5.860194325980103,10.108835212315677,15.0,suburban,low,53,31,0.0,0.0,,,2
A7,8,ai,340,5.344330130970858,2.5,7.1051958088339155,12.256462770238503,15.0,suburban,low,67,33,0.0,0.0,,,2
A7,9,ai,111,5.240748211196522,2.5,2.1785553120797205,3.7580079133375177,15.0,suburban,low,20,9,0.0,0.0,,,2
A7,10,ai,182,5.561140261325122,2.5,3.0301146832547103,5.2269478286143745,15.0,suburban,low,33,19,0.0,0.0,,,2
A7,11,ai,134,5.526753714076358,2.5,2.202768701565433,3.7997760102003717,15.0,suburban,low,21,14,0.0,0.0,,,2
A7,12,ai,219,5.449293492405984,2.5,3.6407224240165004,6.2802461814284625,15.0,suburban,low,48,20,0.0,0.0,,,2
A7,13,ai,205,5.4143386555938395,2.5,3.415549507389793,5.8918229002473925,15.0,suburban,low,36,23,0.0,0.0,,,2
A7,14,ai,192,5.407220259350214,2.5,3.194163181992762,5.5099314889375135,15.0,suburban,low,26,21,0.0,0.0,,,2
A7,15,ai,213,5.3569190688936414,2.5,3.539709721241553,6.1059992691416785,15.0,suburban,low,47,24,0.0,0.0,,,2
A7,16,ai,286,5.543045402621571,2.5,5.874874116898297,10.134157851649562,15.0,suburban,low,55,33,0.0,0.0,,,2
A7,17,ai,302,5.395124934588513,2.5,6.238209299709491,10.76091104199887,15.0,suburban,low,62,31,0.0,0.0,,,2
A7,18,ai,259,5.541880805469666,2.5,5.276863226522952,9.102589065752092,15.0,suburban,low,54,32,0.0,0.0,,,2
A7,19,ai,136,5.296394268993286,2.5,2.2056666119935984,3.804774905688957,15.0,suburban,low,28,12,0.0,0.0,,,2
A7,20,ai,127,5.489568675970938,2.5,2.0770399209629744,3.5828938636611305,15.0,suburban,low,34,13,0.0,0.0,,,2
A7,21,ai,127,5.503029509163183,2.5,2.0775971994571334,3.5838551690635545,15.0,suburban,low,26,15,0.0,0.0,,,2
A7,22,ai,60,4.584159057091469,2.5,0.9632463493304112,1.6615999525949592,15.0,suburban,low,12,6,0.0,0.0,,,2
A7,23,ai,52,4.282857819500006,0.0,0.8081503129210695,1.3940592897888449,15.0,suburban,low,11,7,0.0,0.0,,,2
A7,0,ai,45,3.506981701835433,2.5,0.6795551874213385,1.1722326983018088,15.0,suburban,low,10,2,0.0,0.0,,,3
A7,1,ai,51,4.407578033993417,2.5,0.798356704227558,1.3771653147925376,15.0,suburban,low,8,3,0.0,0.0,,,3
A7,2,ai,50,3.65560780110395,2.5,0.7857897509404372,1.3554873203722542,15.0,suburban,low,12,8,0.0,0.0,,,3
A7,3,ai,60,4.389751026161707,2.5,0.9593970703180019,1.6549599462985531,15.0,suburban,low,8,6,0.0,0.0,,,3
A7,4,ai,49,3.6934537230506064,2.5,0.7250281692765219,1.2506735920020002,15.0,suburban,low,4,2,0.0,0.0,,,3
A7,5,ai,79,4.784968449221247,2.5,1.2315126231645808,2.124359274958902,15.0,suburban,low,19,7,0.0,0.0,,,3
A7,6,ai,87,5.313511487938682,2.5,1.398524357293204,2.4124545163307767,15.0,suburban,low,15,12,0.0,0.0,,,3
A7,7,ai,249,5.214654340479256,2.5,5.027618718196727,8.672642288889355,15.0,suburban,low,47,23,0.0,0.0,,,3
A7,8,ai,334,5.294649088241037,2.5,6.936668083866638,11.965752444669949,15.0,suburban,low,63,35,0.0,0.0,,,3
A7,9,ai,104,5.626741540182432,2.5,2.046133925854621,3.5295810220992214,15.0,suburban,low,18,6,0.0,0.0,,,3
A7,10,ai,135,5.502330010600405,2.5,2.2143126369669477,3.8196892987679845,15.0,suburban,low,32,11,0.0,0.0,,,3
A7,11,ai,153,5.196679261809351,2.5,2.495076793275015,4.3040074683994005,15.0,suburban,low,31,17,0.0,0.0,,,3
A7,12,ai,190,5.372196661490297,2.5,3.17845561956433,5.482835943748469,15.0,suburban,low,35,17,0.0,0.0,,,3
A7,13,ai,200,5.5101161088275035,2.5,3.3612232187381705,5.798110052323344,15.0,suburban,low,46,20,0.0,0.0,,,3
A7,14,ai,215,5.418188107199829,2.5,3.5905307965966715,6.193665624129258,15.0,suburban,low,34,14,0.0,0.0,,,3
A7,15,ai,152,5.414655985736217,2.5,2.5054404686237093,4.3218848083758985,15.0,suburban,low,26,13,0.0,0.0,,,3
A7,16,ai,258,5.3754427122051105,2.5,5.243720904766668,9.045418560722503,15.0,suburban,low,47,37,0.0,0.0,,,3
A7,17,ai,278,5.548634497190028,2.5,5.698570490953489,9.830034096894767,15.0,suburban,low,60,20,0.0,0.0,,,3
A7,18,ai,280,5.405290690431015,2.5,5.780951431754991,9.972141219777358,15.0,suburban,low,49,21,0.0,0.0,,,3
A7,19,ai,171,5.539497247132887,2.5,2.8429667955641555,4.904117722348168,15.0,suburban,low,30,25,0.0,0.0,,,3
A7,20,ai,98,5.625191760393573,2.5,1.5754964293412863,2.7177313406137187,15.0,suburban,low,21,11,0.0,0.0,,,3
A7,21,ai,142,5.286696940214541,2.5,2.32879351731741,4.017168817372532,15.0,suburban,low,29,11,0.0,0.0,,,3
A7,22,ai,67,4.5062589364352075,2.5,1.0493009708047782,1.810044174638242,15.0,suburban,low,10,7,0.0,0.0,,,3
A7,23,ai,53,4.124466447008154,0.0,0.8056590352096088,1.389761835736575,15.0,suburban,low,8,4,0.0,0.0,,,3
A7,0,ai,39,3.7669851350952546,2.5,0.5675048056977215,0.9789457898285696,15.0,suburban,low,11,4,0.0,0.0,,,4
A7,1,ai,32,3.7191378541018194,2.5,0.48188524921913345,0.8312520549030051,15.0,suburban,low,4,3,0.0,0.0,,,4
A7,2,ai,49,3.838579868613406,2.5,0.7272413429963546,1.2544913166687115,15.0,suburban,low,12,1,0.0,0.0,,,4
A7,3,ai,54,4.084558833004478,2.5,0.8361433236942779,1.4423472333726293,15.0,suburban,low,9,4,0.0,0.0,,,4
A7,4,ai,56,4.19482336689206,2.5,0.8500772990923114,1.4663833409342373,15.0,suburban,low,14,6,0.0,0.0,,,4
A7,5,ai,98,5.3509073479341485,2.5,1.5668564703488146,2.702827411351705,15.0,suburban,low,12,8,0.0,0.0,,,4
A7,6,ai,91,5.120156466907313,2.5,1.469685647067147,2.5352077411908285,15.0,suburban,low,18,7,0.0,0.0,,,4
A7,7,ai,267,5.445264999165376,2.5,5.467361776712265,9.431199064828656,15.0,suburban,low,50,27,0.0,0.0,,,4
A7,8,ai,302,5.396265172811165,2.5,6.238345102081809,10.761145301091119,15.0,suburban,low,56,32,0.0,0.0,,,4
A7,9,ai,96,5.376424720770474,2.5,1.848815403162923,3.189206570456042,15.0,suburban,low,18,14,0.0,0.0,,,4
A7,10,ai,177,5.282393745583799,2.5,2.9213329312026355,5.039299306324546,15.0,suburban,low,35,21,0.0,0.0,,,4
A7,11,ai,193,5.503689662323971,2.5,3.200844153132183,5.521456164153015,15.0,suburban,low,47,21,0.0,0.0,,,4
A7,12,ai,170,5.576884650549673,2.5,2.8445221177847255,4.906800653178651,15.0,suburban,low,41,10,0.0,0.0,,,4
A7,13,ai,224,5.303262837990853,2.5,3.744354707481216,6.459011870405096,15.0,suburban,low,39,23,0.0,0.0,,,4
A7,14,ai,146,5.514449704235893,2.5,2.3858798601622357,4.115642758779856,15.0,suburban,low,27,15,0.0,0.0,,,4
A7,15,ai,162,5.293339583881754,2.5,2.670345664924927,4.606346271995498,15.0,suburban,low,32,17,0.0,0.0,,,4
A7,16,ai,191,5.270192159559842,2.5,3.834972938085282,6.615328318197111,15.0,suburban,low,38,13,0.0,0.0,,,4
A7,17,ai,338,5.384267547863744,2.5,7.01076610105822,12.093571524325426,15.0,suburban,low,71,32,0.0,0.0,,,4
A7,18,ai,247,5.426076877280437,2.5,5.030914512471659,8.678327534013611,15.0,suburban,low,47,28,0.0,0.0,,,4
A7,19,ai,147,5.192772712996965,2.5,2.4033957568905207,4.145857680636148,15.0,suburban,low,35,15,0.0,0.0,,,4
A7,20,ai,111,5.2951834673271145,2.5,1.8096514931973076,3.121648825765355,15.0,suburban,low,32,10,0.0,0.0,,,4
A7,21,ai,101,5.3417833297600925,2.5,1.6434866276598608,2.8350144327132596,15.0,suburban,low,21,5,0.0,0.0,,,4
A7,22,ai,42,4.064931372572353,2.5,0.6446286602944316,1.1119844390078943,15.0,suburban,low,12,7,0.0,0.0,,,4
A7,23,ai,40,3.8592487426661974,2.5,0.630044305625416,1.0868264272038424,15.0,suburban,low,7,6,0.0,0.0,,,4
A7,0,ai,54,4.459092090707214,2.5,0.8426602023783054,1.4535888491025766,15.0,suburban,low,14,3,0.0,0.0,,,5
A7,1,ai,38,3.7189667344198107,2.5,0.5552974663482673,0.9578881294507611,15.0,suburban,low,4,3,0.0,0.0,,,5
A7,2,ai,54,4.12932318496696,2.5,0.8369222234184251,1.4436908353967832,15.0,suburban,low,7,4,0.0,0.0,,,5
A7,3,ai,44,3.8781434732039584,2.5,0.6731707118610648,1.1612194779603366,15.0,suburban,low,8,4,0.0,0.0,,,5
A7,4,ai,46,4.019793423861603,2.5,0.6870524800768584,1.1851655281325806,15.0,suburban,low,12,5,0.0,0.0,,,5
A7,5,ai,90,5.046446759435063,2.5,1.4672094687552213,2.5309363336027566,15.0,suburban,low,15,11,0.0,0.0,,,5
A7,6,ai,95,5.443931974563691,2.5,1.5367447458597343,2.650884686608041,15.0,suburban,low,13,7,0.0,0.0,,,5
A7,7,ai,277,5.274558075855963,2.5,5.667409754914368,9.776281827227283,15.0,suburban,low,53,33,0.0,0.0,,,5
A7,8,ai,300,5.487300477729067,2.5,6.231171296754213,10.748770486901018,15.0,suburban,low,45,32,0.0,0.0,,,5
A7,9,ai,78,4.866371506415732,2.5,1.4702014206117018,2.5360974505551854,15.0,suburban,low,16,8,0.0,0.0,,,5
A7,10,ai,209,5.450756000740719,2.5,3.4657833902948507,5.978476348258617,15.0,suburban,low,47,22,0.0,0.0,,,5
A7,11,ai,178,5.466608919542029,2.5,2.9325582119970393,5.058662915694892,15.0,suburban,low,30,14,0.0,0.0,,,5
A7,12,ai,207,5.487477417510638,2.5,3.454612968907221,5.959207371364956,15.0,suburban,low,38,16,0.0,0.0,,,5
A7,13,ai,190,5.411603994634726,2.5,3.180926459352486,5.487098142383038,15.0,suburban,low,50,16,0.0,0.0,,,5
A7,14,ai,190,5.416541329401928,2.5,3.181236030242389,5.487632152168121,15.0,suburban,low,39,17,0.0,0.0,,,5
A7,15,ai,189,5.413784930004441,2.5,3.1153380839487723,5.373958194811632,15.0,suburban,low,39,24,0.0,0.0,,,5
A7,16,ai,341,5.3449973390349985,2.5,7.106846921727672,12.259310939980232,15.0,suburban,low,73,42,0.0,0.0,,,5
A7,17,ai,270,5.453128751981469,2.5,5.567205326161857,9.603429187629203,15.0,suburban,low,65,27,0.0,0.0,,,5
A7,18,ai,235,5.364246071315384,2.5,4.7672605917538196,8.223524520775339,15.0,suburban,low,51,21,0.0,0.0,,,5
A7,19,ai,152,5.469633964832757,2.5,2.5081756230837624,4.32660294981949,15.0,suburban,low,26,15,0.0,0.0,,,5
A7,20,ai,148,5.208728518383079,2.5,2.40462519110461,4.147978454655452,15.0,suburban,low,27,17,0.0,0.0,,,5
A7,21,ai,161,5.392454860086407,2.5,2.6628673943903403,4.593446255323337,15.0,suburban,low,25,18,0.0,0.0,,,5
A7,22,ai,41,3.565878058242127,2.5,0.6262993681465737,1.0803664100528394,15.0,suburban,low,6,7,0.0,0.0,,,5
A7,23,ai,43,3.8322491070557576,2.5,0.6416289727121222,1.1068099779284106,15.0,suburban,low,9,4,0.0,0.0,,,5
A7,0,ai,50,4.093672296407848,2.5,0.7930178151129516,1.3679557310698414,15.0,suburban,low,10,8,0.0,0.0,,,6
A7,1,ai,38,3.5965332403285486,2.5,0.5538649944673995,0.955417115456264,15.0,suburban,low,8,4,0.0,0.0,,,6
A7,2,ai,36,4.146173902470146,2.5,0.5291512216222951,0.9127858572984591,15.0,suburban,low,5,3,0.0,0.0,,,6
A7,3,ai,54,4.359326916018481,2.5,0.8409242883387216,1.4505943973842945,15.0,suburban,low,13,5,0.0,0.0,,,6
A7,4,ai,49,3.8093405575160957,2.5,0.7267954435021206,1.253722140041158,15.0,suburban,low,15,5,0.0,0.0,,,6
A7,5,ai,101,5.218548802433647,2.5,1.639419888258088,2.8279993072452014,15.0,suburban,low,22,9,0.0,0.0,,,6
A7,6,ai,96,5.453000998651611,2.5,1.5373224141417356,2.651881164394494,15.0,suburban,low,20,15,0.0,0.0,,,6
A7,7,ai,267,5.361748073076965,2.5,5.45858247744185,9.416054773587192,15.0,suburban,low,56,35,0.0,0.0,,,6
A7,8,ai,225,5.360509401663505,2.5,4.55243708204722,7.852953966531453,15.0,suburban,low,45,27,0.0,0.0,,,6
A7,9,ai,104,5.411569612645982,2.5,2.0373807318424384,3.514481762428206,15.0,suburban,low,16,7,0.0,0.0,,,6
A7,10,ai,146,5.239819009716536,2.5,2.3728760967767446,4.093211266939884,15.0,suburban,low,32,19,0.0,0.0,,,6
A7,11,ai,188,5.364817376493702,2.5,3.099455712330303,5.346561103769772,15.0,suburban,low,31,24,0.0,0.0,,,6
A7,12,ai,142,5.1590491004293675,2.5,2.3228642751593886,4.0069408746499455,15.0,suburban,low,28,15,0.0,0.0,,,6
A7,13,ai,175,5.489293328333138,2.5,2.899537043047072,5.0017013992561985,15.0,suburban,low,45,28,0.0,0.0,,,6
A7,14,ai,152,5.639558022509725,2.5,2.5166293449531913,4.3411856200442545,15.0,suburban,low,26,11,0.0,0.0,,,6
A7,15,ai,157,5.44188225271127,2.5,2.586453337341866,4.461632006914719,15.0,suburban,low,33,14,0.0,0.0,,,6
A7,16,ai,248,5.37763255311665,2.5,5.027332444162939,8.672148466181069,15.0,suburban,low,56,30,0.0,0.0,,,6
A7,17,ai,202,5.336065189151264,2.5,4.067012702537525,7.01559691187723,15.0,suburban,low,40,15,0.0,0.0,,,6
A7,18,ai,225,5.494573649336081,2.5,4.564301767966243,7.873420549741768,15.0,suburban,low,35,25,0.0,0.0,,,6
A7,19,ai,92,5.092358581817484,2.5,1.4811348061921004,2.554957540681373,15.0,suburban,low,18,9,0.0,0.0,,,6
A7,20,ai,135,5.439072997742247,2.5,2.211526165550546,3.8148826355746914,15.0,suburban,low,26,13,0.0,0.0,,,6
A7,21,ai,136,5.48993377388972,2.5,2.214192027184286,3.8194812468928934,15.0,suburban,low,34,10,0.0,0.0,,,6
A7,22,ai,47,3.8690395149662824,2.5,0.7158349260578276,1.2348152474497525,15.0,suburban,low,10,2,0.0,0.0,,,6
A7,23,ai,44,3.4752435722920585,2.5,0.667489823258207,1.151419945120407,15.0,suburban,low,14,4,0.0,0.0,,,6
T8,0,traditional,101,33.83447690840229,15.0,3.212548849088387,8.866634823483947,70.0,suburban,medium,13,8,0.0,0.0,,,0
T8,1,traditional,105,37.92997063653831,15.0,3.46477516390445,9.562779452376281,70.0,suburban,medium,21,7,0.0,0.0,,,0
T8,2,traditional,104,33.50636495363783,15.0,3.2895146608172112,9.079060463855502,70.0,suburban,medium,16,10,0.0,0.0,,,0
T8,3,traditional,84,35.22492540818573,15.0,2.6882804636434705,7.419654079655977,70.0,suburban,medium,15,15,0.0,0.0,,,0
T8,4,traditional,95,37.874682476180425,15.0,3.123861732167944,8.621858380783523,70.0,suburban,medium,18,12,0.0,0.0,,,0
T8,5,traditional,165,34.756624434859624,15.0,5.347953221594009,14.760350891599463,70.0,suburban,medium,27,13,0.0,0.0,,,0
T8,6,traditional,211,45.56371219622733,15.0,7.664421921865221,21.15380450434801,100.0,suburban,medium,36,23,0.0,0.0,,,0
T8,7,traditional,544,63.6384793318692,15.0,28.963821978005328,86.60182771423592,130.0,suburban,medium,120,45,0.0,0.0,,,0
T8,8,traditional,657,65.78363266102468,15.0,36.02137409349557,107.70390853955173,130.0,suburban,medium,136,61,0.0,0.0,,,0
T8,9,traditional,219,44.693167433788695,15.0,9.453083395680988,26.090510172079522,100.0,suburban,medium,44,25,0.0,0.0,,,0
