intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,21,ai,14126,5.422725671233254,2.5,430.61596867220044,742.8125459595458,15.0,highway,high,2794,1389,0.0,0.0,,,4
A6,22,ai,5671,5.374032567328174,2.5,172.78435233672775,298.05300778085535,15.0,highway,high,1112,545,0.0,0.0,,,4
A6,23,ai,5501,5.408203008368573,2.5,167.66588846018894,289.2236575938259,15.0,highway,high,1138,521,0.0,0.0,,,4
A6,0,ai,5612,5.403368059096157,2.5,171.0326061298195,295.0312455739386,15.0,highway,high,1160,533,0.0,0.0,,,5
A6,1,ai,7002,5.39114406983549,2.5,213.3758905873374,368.073411263157,15.0,highway,high,1389,735,0.0,0.0,,,5
A6,2,ai,5882,5.423656856407052,2.5,179.30241967838634,309.2966739452164,15.0,highway,high,1181,565,0.0,0.0,,,5
A6,3,ai,5260,5.410964944089553,2.5,158.39743813513581,273.23558078310924,15.0,highway,high,1080,529,0.0,0.0,,,5
A6,4,ai,6396,5.395842849746785,2.5,194.87541903653823,336.16009783802843,15.0,highway,high,1269,606,0.0,0.0,,,5
A6,5,ai,10535,5.42777724028074,2.5,321.1762250760778,554.0289882562342,15.0,highway,high,2128,1058,0.0,0.0,,,5
A6,6,ai,11357,5.412612674939568,2.5,346.181683476801,597.1634039974817,15.0,highway,high,2308,1119,0.0,0.0,,,5
A6,7,ai,32876,5.396926428624864,2.5,1202.4170485551956,2074.1694087577125,15.0,highway,high,6524,3261,0.0,0.0,,,5
A6,8,ai,27001,5.41835633007024,2.5,987.813065881111,1703.9775386449164,15.0,highway,high,5242,2755,0.0,0.0,,,5
A6,9,ai,11632,5.403959984009453,2.5,425.45185081515103,733.9044426561354,15.0,highway,high,2348,1141,0.0,0.0,,,5
A6,10,ai,20566,5.396175633168078,2.5,626.788178037897,1081.2096071153721,15.0,highway,high,4169,2024,0.0,0.0,,,5
A6,11,ai,26022,5.42225119230814,2.5,793.3550576506711,1368.5374744474075,15.0,highway,high,5229,2696,0.0,0.0,,,5
A6,12,ai,21505,5.403944032683199,2.5,655.4951974475249,1130.7292155969803,15.0,highway,high,4153,2197,0.0,0.0,,,5
A6,13,ai,26757,5.410147266483472,2.5,815.6468132599624,1406.990752873435,15.0,highway,high,5372,2658,0.0,0.0,,,5
A6,14,ai,21171,5.413397057441354,2.5,645.397533182991,1113.3107447406594,15.0,highway,high,4149,2115,0.0,0.0,,,5
A6,15,ai,22459,5.422006058507709,2.5,684.6700469968742,1181.055831069608,15.0,highway,high,4520,2278,0.0,0.0,,,5
A6,16,ai,27089,5.398666199296633,2.5,990.7520494669235,1709.0472853304427,15.0,highway,high,5436,2646,0.0,0.0,,,5
A6,17,ai,29496,5.403030834357868,2.5,1078.857466387416,1861.0291295182924,15.0,highway,high,5879,3006,0.0,0.0,,,5
A6,18,ai,27200,5.407191641964447,2.5,995.0099426139274,1716.3921510090245,15.0,highway,high,5382,2705,0.0,0.0,,,5
A6,19,ai,13410,5.39610723783473,2.5,408.74639335959,705.0875285452927,15.0,highway,high,2648,1287,0.0,0.0,,,5
A6,20,ai,12595,5.423059161705975,2.5,383.9684204171757,662.3455252196281,15.0,highway,high,2540,1279,0.0,0.0,,,5
A6,21,ai,12687,5.4002966758424025,2.5,386.67672194441144,667.0173453541097,15.0,highway,high,2485,1288,0.0,0.0,,,5
A6,22,ai,5165,5.433639376082387,2.5,154.22414518524596,266.03665044454925,15.0,highway,high,1020,517,0.0,0.0,,,5
A6,23,ai,5364,5.407202728796206,2.5,162.96509666915065,281.11479175428485,15.0,highway,high,1023,516,0.0,0.0,,,5
A6,0,ai,5810,5.430862721016052,2.5,177.15959309500406,305.60029808888197,15.0,highway,high,1257,617,0.0,0.0,,,6
A6,1,ai,4059,5.406582791074685,2.5,109.19273972832634,188.35747603136292,15.0,highway,high,817,438,0.0,0.0,,,6
A6,2,ai,6307,5.442813549161012,2.5,192.28940643309423,331.6992260970875,15.0,highway,high,1212,582,0.0,0.0,,,6
A6,3,ai,5335,5.380366234473498,2.5,161.61746497987397,278.79012709028257,15.0,highway,high,1038,531,0.0,0.0,,,6
A6,4,ai,4517,5.434120614357118,2.5,127.09311896078688,219.23563020735736,15.0,highway,high,911,441,0.0,0.0,,,6
A6,5,ai,10464,5.405933419793026,2.5,318.9440663185194,550.1785143994459,15.0,highway,high,2046,1024,0.0,0.0,,,6
A6,6,ai,12855,5.409849989964881,2.5,391.83969020993453,675.923465612137,15.0,highway,high,2685,1344,0.0,0.0,,,6
A6,7,ai,31901,5.415069794444965,2.5,1167.0413276713464,2013.1462902330722,15.0,highway,high,6449,3114,0.0,0.0,,,6
A6,8,ai,31866,5.400892420284493,2.5,1165.5241365056045,2010.5291354721676,15.0,highway,high,6315,3175,0.0,0.0,,,6
A6,9,ai,11251,5.407492077173105,2.5,411.5403772038061,709.9071506765654,15.0,highway,high,2302,1170,0.0,0.0,,,6
A6,10,ai,28684,5.4102357903587,2.5,874.4025048264821,1508.3443208256815,15.0,highway,high,5643,2801,0.0,0.0,,,6
A6,11,ai,29508,5.419006225837607,2.5,899.5677798197356,1551.7544201890437,15.0,highway,high,6027,2875,0.0,0.0,,,6
A6,12,ai,22608,5.395951745331968,2.5,689.0267208298274,1188.571093431452,15.0,highway,high,4428,2276,0.0,0.0,,,6
A6,13,ai,22601,5.404743298158599,2.5,688.9285755176668,1188.4017927679752,15.0,highway,high,4536,2199,0.0,0.0,,,6
A6,14,ai,21342,5.4153013398496945,2.5,650.6159889208244,1122.312580888422,15.0,highway,high,4404,2086,0.0,0.0,,,6
A6,15,ai,22101,5.392481590114085,2.5,673.597368236702,1161.9554602083108,15.0,highway,high,4421,2199,0.0,0.0,,,6
A6,16,ai,25921,5.402719808603158,2.5,948.1400449858413,1635.5415776005761,15.0,highway,high,5167,2612,0.0,0.0,,,6
A6,17,ai,34012,5.406437051684152,2.5,1244.1448998857154,2146.1499523028588,15.0,highway,high,6736,3393,0.0,0.0,,,6
A6,18,ai,28999,5.415685293384135,2.5,1060.8112063812835,1829.899331007714,15.0,highway,high,5827,2928,0.0,0.0,,,6
A6,19,ai,15362,5.432074859746496,2.5,468.38845906779795,807.9700918919514,15.0,highway,high,3023,1555,0.0,0.0,,,6
A6,20,ai,15253,5.417825285525231,2.5,464.9625602057271,802.0604163548792,15.0,highway,high,2983,1550,0.0,0.0,,,6
A6,21,ai,15046,5.400625397913083,2.5,458.5565946941298,791.0101258473737,15.0,highway,high,2991,1564,0.0,0.0,,,6
A6,22,ai,4711,5.42130659963246,2.5,134.9795449033643,232.83971495830343,15.0,highway,high,958,478,0.0,0.0,,,6
A6,23,ai,6184,5.408419182034755,2.5,188.4777976571055,325.124200958507,15.0,highway,high,1278,624,0.0,0.0,,,6
T7,0,traditional,1900,61.892734253871375,15.0,91.46137400680698,273.46950828035284,126.0,highway,medium,405,174,0.0,0.0,,,0
T7,1,traditional,1633,64.0588772871567,15.0,78.01276444171302,233.2581656807219,126.0,highway,medium,325,146,0.0,0.0,,,0
T7,2,traditional,1640,62.948953963752096,15.0,77.89849240370117,232.9164922870665,126.0,highway,medium,329,161,0.0,0.0,,,0
T7,3,traditional,1898,63.06819537243726,15.0,91.96096916842247,274.96329781358315,126.0,highway,medium,343,186,0.0,0.0,,,0
T7,4,traditional,1864,63.00613234815691,15.0,90.09576585070836,269.38633989361796,126.0,highway,medium,374,177,0.0,0.0,,,0
T7,5,traditional,4100,62.62949520837165,15.0,232.6034477576676,695.4843087954262,126.0,highway,medium,847,406,0.0,0.0,,,0
T7,6,traditional,4351,91.56664593956958,15.0,292.4708508018077,874.4878438974051,180.0,highway,medium,871,456,0.0,0.0,,,0
T7,7,traditional,10899,90.34408545227792,15.0,925.913694318034,2768.4819460109215,180.0,highway,medium,2098,1091,0.0,0.0,,,0
T7,8,traditional,11391,90.19109325343436,15.0,967.1895146540204,2891.896648815521,180.0,highway,medium,2337,1143,0.0,0.0,,,0
T7,9,traditional,3446,91.0657267346491,15.0,273.7545502899022,818.5261053668077,180.0,highway,medium,714,323,0.0,0.0,,,0
T7,10,traditional,6880,90.16571827978116,15.0,486.7922467824152,1455.5088178794213,180.0,highway,medium,1356,680,0.0,0.0,,,0
T7,11,traditional,6800,88.95198700686335,15.0,478.4082588434013,1430.44069394177,180.0,highway,medium,1278,707,0.0,0.0,,,0
T7,12,traditional,8463,88.93058038655639,15.0,595.1886269682848,1779.6139946351714,180.0,highway,medium,1706,831,0.0,0.0,,,0
T7,13,traditional,7513,90.89759531009616,15.0,533.2342348558388,1594.370362218958,180.0,highway,medium,1510,695,0.0,0.0,,,0
T7,14,traditional,5700,89.19297246890314,15.0,401.47198121400675,1200.40122382988,180.0,highway,medium,1178,574,0.0,0.0,,,0
T7,15,traditional,7428,89.35778372385595,15.0,523.4023132369366,1564.9729165784404,180.0,highway,medium,1468,756,0.0,0.0,,,0
T7,16,traditional,9718,90.11825539779656,15.0,824.7097663570507,2465.8822014075818,180.0,highway,medium,2026,967,0.0,0.0,,,0
T7,17,traditional,11023,90.04474276055983,15.0,935.1950672504904,2796.233251078966,180.0,highway,medium,2208,1107,0.0,0.0,,,0
T7,18,traditional,8357,89.36351935186785,15.0,706.7664382906863,2113.231650489152,180.0,highway,medium,1612,887,0.0,0.0,,,0
T7,19,traditional,4238,79.9112340541659,15.0,266.65847813380395,797.3088496200738,162.0,highway,medium,794,424,0.0,0.0,,,0
T7,20,traditional,4977,81.17711571829093,15.0,329.2850979645286,984.5624429139405,162.0,highway,medium,1003,524,0.0,0.0,,,0
T7,21,traditional,5100,80.3491357578982,15.0,338.51926214720936,1012.172593820156,162.0,highway,medium,1004,512,0.0,0.0,,,0
T7,22,traditional,1585,62.641749817672896,15.0,74.72105747833608,223.41596186022485,126.0,highway,medium,321,158,0.0,0.0,,,0
T7,23,traditional,1905,62.668889048114586,15.0,92.15085154446207,275.53104611794157,126.0,highway,medium,384,195,0.0,0.0,,,0
T7,0,traditional,1842,62.57426895568366,15.0,88.61756745490783,264.96652669017436,126.0,highway,medium,343,186,0.0,0.0,,,1
T7,1,traditional,2148,63.250598547270414,15.0,106.25569043813414,317.70451441002103,126.0,highway,medium,415,238,0.0,0.0,,,1
T7,2,traditional,1812,63.47953607342537,15.0,87.50801900289756,261.6489768186637,126.0,highway,medium,341,168,0.0,0.0,,,1
T7,3,traditional,1627,61.48876040724364,15.0,76.3417636750381,228.26187338836388,126.0,highway,medium,346,199,0.0,0.0,,,1
T7,4,traditional,1887,61.69414539160385,15.0,90.54212504043369,270.7209538708967,126.0,highway,medium,373,204,0.0,0.0,,,1
T7,5,traditional,3448,62.01537948671836,15.0,186.24004943936177,556.8577478236916,126.0,highway,medium,714,349,0.0,0.0,,,1
T7,6,traditional,3422,89.47241357639649,15.0,215.5644062879374,644.5375748009328,180.0,highway,medium,670,354,0.0,0.0,,,1
T7,7,traditional,9607,89.9682419793181,15.0,814.8016001112509,2436.25678433264,180.0,highway,medium,1816,944,0.0,0.0,,,1
T7,8,traditional,9123,90.23489487794103,15.0,774.6521980180449,2316.2100720739545,180.0,highway,medium,1798,898,0.0,0.0,,,1
T7,9,traditional,4247,88.96246768086915,15.0,352.5640766650772,1054.1665892285807,180.0,highway,medium,835,403,0.0,0.0,,,1
T7,10,traditional,6840,89.53258128413799,15.0,482.53294247455625,1442.7734979989232,180.0,highway,medium,1437,699,0.0,0.0,,,1
T7,11,traditional,7529,88.90691856880593,15.0,529.3836683034149,1582.8571682272104,180.0,highway,medium,1532,785,0.0,0.0,,,1
T7,12,traditional,8004,89.37945339005591,15.0,564.1521984577987,1686.8150733888178,180.0,highway,medium,1610,834,0.0,0.0,,,1
T7,13,traditional,7605,89.88429258516955,15.0,537.2731727400782,1606.4467864928338,180.0,highway,medium,1482,755,0.0,0.0,,,1
T7,14,traditional,7481,90.99253743210389,15.0,531.2859793974053,1588.545078398242,180.0,highway,medium,1476,734,0.0,0.0,,,1
T7,15,traditional,6665,89.0336496951135,15.0,468.98054399706984,1402.2518265512388,180.0,highway,medium,1307,682,0.0,0.0,,,1
T7,16,traditional,11052,89.33181777039843,15.0,934.6209677450406,2794.5166935576717,180.0,highway,medium,2144,1080,0.0,0.0,,,1
T7,17,traditional,9146,89.98425457513186,15.0,775.6727886507289,2319.261638065679,180.0,highway,medium,1732,919,0.0,0.0,,,1
T7,18,traditional,10604,88.47234594390191,15.0,893.1190694677421,2670.426017708549,180.0,highway,medium,2132,1100,0.0,0.0,,,1
T7,19,traditional,4891,80.14781156783867,15.0,320.37550408257687,957.9227572069047,162.0,highway,medium,1011,456,0.0,0.0,,,1
T7,20,traditional,4304,81.25842980525442,15.0,273.8864963323326,818.9206240336745,162.0,highway,medium,875,456,0.0,0.0,,,1
T7,21,traditional,4313,81.5347051521768,15.0,274.9386411105254,822.0665369204709,162.0,highway,medium,859,412,0.0,0.0,,,1
T7,22,traditional,1827,63.60174416310962,15.0,88.39412401719058,264.29843081139984,126.0,highway,medium,384,186,0.0,0.0,,,1
T7,23,traditional,2016,62.37356365368206,15.0,98.12844770302239,293.40405863203694,126.0,highway,medium,440,232,0.0,0.0,,,1
T7,0,traditional,1772,64.06546931824695,15.0,85.64843477389539,256.0888199739472,126.0,highway,medium,346,173,0.0,0.0,,,2
T7,1,traditional,1500,63.48619550415066,15.0,70.71733344122124,211.4448269892515,126.0,highway,medium,313,167,0.0,0.0,,,2
T7,2,traditional,1589,63.05673078630022,15.0,75.08988554490367,224.51875777926196,126.0,highway,medium,318,156,0.0,0.0,,,2
T7,3,traditional,1583,61.54179270651952,15.0,74.00774190609665,221.28314829922897,126.0,highway,medium,298,158,0.0,0.0,,,2
T7,4,traditional,1808,61.0289392274138,15.0,85.76253828798943,256.4299894810884,126.0,highway,medium,366,192,0.0,0.0,,,2
T7,5,traditional,3926,61.41967158197254,15.0,218.42870866964785,653.101838922247,126.0,highway,medium,745,405,0.0,0.0,,,2
T7,6,traditional,3517,90.0645549440833,15.0,223.48455778322364,668.2188277718386,180.0,highway,medium,691,349,0.0,0.0,,,2
T7,7,traditional,11993,89.6597427092634,15.0,1015.6789426961038,3036.88003866135,180.0,highway,medium,2350,1207,0.0,0.0,,,2
T7,8,traditional,10211,90.26465978282154,15.0,867.2864618475128,2593.186520924063,180.0,highway,medium,2044,992,0.0,0.0,,,2
T7,9,traditional,3877,90.45157554628337,15.0,316.2837612927035,945.6884462651835,180.0,highway,medium,762,375,0.0,0.0,,,2
T7,10,traditional,7040,90.45027150633867,15.0,498.77407076352597,1491.3344715829426,180.0,highway,medium,1485,705,0.0,0.0,,,2
T7,11,traditional,7044,90.21535637530978,15.0,498.41950975185745,1490.2743341580538,180.0,highway,medium,1348,667,0.0,0.0,,,2
T7,12,traditional,7086,90.43724205773871,15.0,501.8215751720671,1500.4465097644807,180.0,highway,medium,1345,693,0.0,0.0,,,2
T7,13,traditional,7425,89.96288108348159,15.0,524.7465679342591,1568.9922381234348,180.0,highway,medium,1472,765,0.0,0.0,,,2
T7,14,traditional,6342,88.77943805262348,15.0,445.736535153212,1332.752240108104,180.0,highway,medium,1260,610,0.0,0.0,,,2
T7,15,traditional,7746,91.02385585562743,15.0,550.0778100606776,1644.732652081426,180.0,highway,medium,1632,824,0.0,0.0,,,2
T7,16,traditional,9913,89.3776569744238,15.0,838.3849152212421,2506.7708965115135,180.0,highway,medium,1968,1002,0.0,0.0,,,2
T7,17,traditional,10399,89.0538257369888,15.0,878.1136951766092,2625.5599485780617,180.0,highway,medium,2033,1101,0.0,0.0,,,2
T7,18,traditional,9117,90.84629697447221,15.0,776.405695114692,2321.453028392929,180.0,highway,medium,1847,921,0.0,0.0,,,2
T7,19,traditional,4471,80.86102233659393,15.0,286.7834801598208,857.4826056778641,162.0,highway,medium,890,440,0.0,0.0,,,2
T7,20,traditional,4308,81.61671487684083,15.0,274.6328951636821,821.1523565394094,162.0,highway,medium,903,418,0.0,0.0,,,2
T7,21,traditional,4137,82.70420466012101,15.0,262.5884975441116,785.1396076568935,162.0,highway,medium,833,430,0.0,0.0,,,2
T7,22,traditional,1759,63.09646117635524,15.0,84.29422074142335,252.0397200168558,126.0,highway,medium,353,185,0.0,0.0,,,2
T7,23,traditional,1472,61.707945497234505,15.0,68.31861801374944,204.27266786111082,126.0,highway,medium,297,137,0.0,0.0,,,2
T7,0,traditional,1713,60.860529829194874,15.0,80.55379544840531,240.85584839073186,126.0,highway,medium,343,180,0.0,0.0,,,3
T7,1,traditional,1754,63.8917924974043,15.0,84.55560907679495,252.8212711396169,126.0,highway,medium,336,184,0.0,0.0,,,3
T7,2,traditional,1950,65.40536165806604,15.0,96.49876689363217,288.53131301196015,126.0,highway,medium,393,191,0.0,0.0,,,3
T7,3,traditional,1714,62.348610782157074,15.0,81.49360888814925,243.66589057556624,126.0,highway,medium,353,148,0.0,0.0,,,3
T7,4,traditional,1673,61.76946107696656,15.0,78.91774977219292,235.9640718188568,126.0,highway,medium,342,154,0.0,0.0,,,3
T7,5,traditional,3626,62.16269481309397,15.0,198.48868676720156,593.4811734339327,126.0,highway,medium,736,400,0.0,0.0,,,3
T7,6,traditional,3916,89.75023313013793,15.0,254.3109200573981,760.3896509716202,180.0,highway,medium,733,415,0.0,0.0,,,3
T7,7,traditional,10405,89.84808091422411,15.0,882.0023267888021,2637.186957098518,180.0,highway,medium,2078,1068,0.0,0.0,,,3
T7,8,traditional,11335,89.4382814336106,15.0,959.0083733709303,2867.4350363790813,180.0,highway,medium,2255,1166,0.0,0.0,,,3
T7,9,traditional,3702,89.03774191824114,15.0,296.4167387811824,886.2860489557354,180.0,highway,medium,744,397,0.0,0.0,,,3
T7,10,traditional,6944,88.74698742490702,15.0,487.9782228892045,1459.0548864387213,180.0,highway,medium,1435,676,0.0,0.0,,,3
T7,11,traditional,5929,89.6059822423558,15.0,418.2079391722631,1250.4417381250666,180.0,highway,medium,1185,615,0.0,0.0,,,3
T7,12,traditional,8464,88.1572836291823,15.0,593.1668459912174,1773.56886951374,180.0,highway,medium,1683,829,0.0,0.0,,,3
T7,13,traditional,7713,90.29123326398458,15.0,545.8905576018719,1632.2127672295971,180.0,highway,medium,1565,719,0.0,0.0,,,3
T7,14,traditional,7547,90.21927508859929,15.0,534.0059949706123,1596.6779249621306,180.0,highway,medium,1536,740,0.0,0.0,,,3
T7,15,traditional,8464,90.46114289151193,15.0,599.6008337531254,1792.8064929218447,180.0,highway,medium,1645,844,0.0,0.0,,,3
T7,16,traditional,9518,90.41552328881428,15.0,808.8525416150469,2418.46909942899,180.0,highway,medium,1929,954,0.0,0.0,,,3
T7,17,traditional,9224,89.70199398439523,15.0,781.3656224298081,2336.283211065126,180.0,highway,medium,1995,920,0.0,0.0,,,3
T7,18,traditional,9370,89.86585538059335,15.0,794.4530537067992,2375.414630583329,180.0,highway,medium,1905,918,0.0,0.0,,,3
T7,19,traditional,5683,80.70317374401098,15.0,384.20020465921016,1148.7586119310383,162.0,highway,medium,1128,567,0.0,0.0,,,3
T7,20,traditional,4266,80.50087430248152,15.0,269.7067050998764,806.4230482486304,162.0,highway,medium,869,451,0.0,0.0,,,3
T7,21,traditional,4675,81.20712550020963,15.0,303.98898096936495,908.9270530984012,162.0,highway,medium,876,495,0.0,0.0,,,3
T7,22,traditional,1548,63.61157450417605,15.0,73.20350299712979,218.87847396141805,126.0,highway,medium,320,135,0.0,0.0,,,3
T7,23,traditional,2152,62.70197033394252,15.0,106.16340492599718,317.42858072873156,126.0,highway,medium,385,193,0.0,0.0,,,3
T7,0,traditional,1772,61.935549246758455,15.0,84.40381598012108,252.36740978056204,126.0,highway,medium,347,179,0.0,0.0,,,4
T7,1,traditional,1723,64.08469765577196,15.0,82.92083352679307,247.93329224511126,126.0,highway,medium,358,168,0.0,0.0,,,4
T7,2,traditional,2088,63.20121936501109,15.0,102.77507916700063,307.29748670933185,126.0,highway,medium,416,229,0.0,0.0,,,4
T7,3,traditional,1992,61.61496447430899,15.0,96.34230646695283,288.06349633618896,126.0,highway,medium,388,192,0.0,0.0,,,4
T7,4,traditional,1685,64.49598172016383,15.0,81.10914079278515,242.5163309704276,126.0,highway,medium,356,189,0.0,0.0,,,4
T7,5,traditional,3167,62.35808300208768,15.0,168.0860368373141,502.5772501435692,126.0,highway,medium,599,333,0.0,0.0,,,4
T7,6,traditional,3300,91.72767489604412,15.0,208.8831046284587,624.5604828390915,180.0,highway,medium,642,367,0.0,0.0,,,4
T7,7,traditional,11281,90.60442348733082,15.0,959.6950871870882,2869.488310689394,180.0,highway,medium,2229,1125,0.0,0.0,,,4
T7,8,traditional,12431,89.72743819697072,15.0,1053.219574488185,3149.126527719673,180.0,highway,medium,2453,1222,0.0,0.0,,,4
T7,9,traditional,3331,87.99065205759788,15.0,258.5870370553132,773.1752407953865,180.0,highway,medium,678,322,0.0,0.0,,,4
T7,10,traditional,6929,89.6827061188159,15.0,488.9532772404716,1461.9702989490102,180.0,highway,medium,1449,659,0.0,0.0,,,4
T7,11,traditional,8229,90.8699634355133,15.0,583.9501462402161,1746.010937258246,180.0,highway,medium,1715,829,0.0,0.0,,,4
T7,12,traditional,7618,89.1956289528706,15.0,536.3875351214591,1603.7987300131626,180.0,highway,medium,1527,774,0.0,0.0,,,4
T7,13,traditional,7609,89.56676276539069,15.0,536.6670528792689,1604.634488109014,180.0,highway,medium,1533,762,0.0,0.0,,,4
T7,14,traditional,7526,89.22448738179035,15.0,529.98209604714,1584.6464671809483,180.0,highway,medium,1482,768,0.0,0.0,,,4
T7,15,traditional,7846,89.82754904350416,15.0,554.085136566754,1656.7145583345944,180.0,highway,medium,1519,790,0.0,0.0,,,4
T7,16,traditional,7876,91.26072170660656,15.0,671.9138042090286,2009.0222745849956,180.0,highway,medium,1568,805,0.0,0.0,,,4
T7,17,traditional,9198,89.23042451851536,15.0,777.3356678417218,2324.2336468467483,180.0,highway,medium,1855,893,0.0,0.0,,,4
T7,18,traditional,7745,88.8524766942828,15.0,653.4350115848827,1953.7706846387991,180.0,highway,medium,1475,799,0.0,0.0,,,4
T7,19,traditional,4512,81.6995323359829,15.0,291.3476610809496,871.1295066320392,162.0,highway,medium,937,445,0.0,0.0,,,4
T7,20,traditional,4759,80.82621777780828,15.0,310.2871790020479,927.7586652161232,162.0,highway,medium,970,503,0.0,0.0,,,4
T7,21,traditional,4789,81.66270482180195,15.0,314.1106285752395,939.190779439966,162.0,highway,medium,922,456,0.0,0.0,,,4
T7,22,traditional,1701,62.04388925887464,15.0,80.63437187422866,241.0967719039437,126.0,highway,medium,347,168,0.0,0.0,,,4
T7,23,traditional,1856,63.63975803690332,15.0,89.97928022549415,269.0380478742275,126.0,highway,medium,354,196,0.0,0.0,,,4
