intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,7,300,20,38.48138403830808,3.6021333069212518,109.63037394293069,12.541988423751,34.61588804955276,0,suburban_low,0
T6,traditional,8,418,20,39.51647585417001,4.437720195660769,93.40058310312101,17.85821700752805,49.28867894077741,0,suburban_low,0
T6,traditional,9,132,4,39.43158316940445,4.196670678855756,103.50270418863697,5.370970576511762,14.823878791172461,0,suburban_low,0
T6,traditional,10,232,5,27.638772137686246,2.053622432450517,103.35080206511032,7.078550276062586,19.536798761932737,0,suburban_low,0
T6,traditional,11,200,13,29.70096596749627,3.5042523403248405,99.48909827070965,6.242485976076977,17.229261293972456,0,suburban_low,0
T6,traditional,12,223,8,29.74118957260937,2.500685414727583,97.87231324795431,6.915884549253482,19.08784135593961,0,suburban_low,0
T6,traditional,13,216,17,26.44036062594654,2.1147823033978237,90.0217938555542,6.447723406097934,17.795716600830296,0,suburban_low,0
T6,traditional,14,228,11,26.309299624846393,2.5888282065788593,96.92561124594164,6.811491892088572,18.799717622164458,0,suburban_low,0
T6,traditional,15,164,7,33.06081363094977,1.9774019372312563,101.34911380640943,5.231907914204225,14.440065843203659,0,suburban_low,0
T6,traditional,16,425,21,34.20080112304271,5.153684740222081,93.30553077350879,17.33195434833426,47.83619400140255,0,suburban_low,0
T6,traditional,17,375,18,37.871773132844275,5.453680757990674,91.2105199387969,15.70583524634767,43.348105279919565,0,suburban_low,0
T6,traditional,18,390,19,42.58285206631253,3.607826682040525,105.30228097412461,17.16827167312131,47.38442981781481,0,suburban_low,0
T6,traditional,19,113,3,35.22796478990351,3.131762595137435,99.93480171825902,3.6145843352931957,9.97625276540922,0,suburban_low,0
T6,traditional,20,148,3,26.936604763612532,2.6417403763481033,106.30195911959626,4.370965917542291,12.063865932416721,0,suburban_low,0
T6,traditional,21,152,5,28.715274537403904,2.0567487091103147,104.87739101968643,4.622958241569178,12.75936474673093,0,suburban_low,0
T6,traditional,22,55,2,24.244307874735664,4.034974287203767,98.18091680915688,1.5362953673224178,4.240175213809873,0,suburban_low,0
T6,traditional,23,57,1,21.859728103177247,2.691340187631443,94.20072327281197,1.5494096909548103,4.276370747035275,0,suburban_low,0
T6,traditional,0,59,2,24.82092334244942,4.140312920013959,95.90604033401716,1.6255059057802144,4.486396299953391,0,suburban_low,1
T6,traditional,1,52,5,25.06642410421407,4.702789824704974,99.39530004610829,1.4718803815233634,4.062389853004483,0,suburban_low,1
T6,traditional,2,64,2,27.37873352881669,2.2894984204676203,108.33802174991294,1.870015339602061,5.161242337301688,0,suburban_low,1
T6,traditional,3,54,4,23.321025875872778,3.4660428552387668,93.91155641544422,1.4987458502401867,4.136538546662915,0,suburban_low,1
T6,traditional,4,42,0,23.810949564928787,0.0,101.80053455779914,1.1630506049816256,3.210019669749286,0,suburban_low,1
T6,traditional,5,107,5,30.568183815251686,3.1930761096468636,103.44412464063804,3.275132796770759,9.039366519087293,0,suburban_low,1
T6,traditional,6,94,5,29.84659643545665,2.9096933571056764,91.70721608971388,2.852994739813863,7.874265481886261,0,suburban_low,1
T6,traditional,7,343,22,38.10278931336496,3.6759279869313257,96.47159573329671,14.290263989945469,39.44112861224949,0,suburban_low,1
T6,traditional,8,261,13,47.167322406636416,3.618194377631026,105.31754676060592,11.697509114987284,32.2851251573649,0,suburban_low,1
T6,traditional,9,128,5,36.5362786705889,4.973370830340761,104.66115162615957,5.004389524354856,13.812115087219402,0,suburban_low,1
T6,traditional,10,176,11,27.265675861333854,3.545147329387157,91.27128744370766,5.254999943061363,14.50379984284936,0,suburban_low,1
T6,traditional,11,229,13,29.16075048752196,4.484016416686084,95.75735556716293,7.047720023893515,19.451707265946098,0,suburban_low,1
T6,traditional,12,252,16,31.716500116394652,3.458361609681476,106.45434471770041,8.052380384631658,22.224569861583372,0,suburban_low,1
T6,traditional,13,275,18,32.27387007620656,2.7904331392631883,103.93505906649469,8.86024455215542,24.454274963948958,0,suburban_low,1
T6,traditional,14,230,12,28.22340193729471,2.2635377146697566,105.48076477409047,7.098145095929558,19.590880464765576,0,suburban_low,1
T6,traditional,15,300,15,27.781559407012402,1.9909484110145128,95.70440410348597,9.310374381294228,25.696633292372066,0,suburban_low,1
T6,traditional,16,285,19,39.23891491693895,2.97717980902502,91.91293557167583,11.906832588575567,32.86285794446856,0,suburban_low,1
T6,traditional,17,347,23,43.53813210578809,6.048072829883379,94.04966527586896,15.23817967207181,42.057375894918195,0,suburban_low,1
T6,traditional,18,396,16,39.86702701143927,5.90757684318514,101.5656906387389,16.912076948922465,46.677332379026005,0,suburban_low,1
T6,traditional,19,156,5,37.74770809479841,3.839751899416662,94.31403075411562,5.165948081668207,14.258016705404248,0,suburban_low,1
T6,traditional,20,177,9,27.9767878305709,2.621563939115657,97.27421965705993,5.356259348723389,14.783275802476552,0,suburban_low,1
T6,traditional,21,146,8,34.47979691538403,4.0185690403491705,109.42933329338742,4.668005050610101,12.883693939683877,0,suburban_low,1
T6,traditional,22,59,0,23.50250400100805,0.0,100.1540903321147,1.6010492269964771,4.418895866510277,0,suburban_low,1
T6,traditional,23,47,2,28.327250712233475,4.57334975044688,109.89543843233973,1.3646220940168357,3.766356979486466,0,suburban_low,1
T6,traditional,0,41,1,21.725965379494614,2.6888796593405413,91.55807814005775,1.1142538541204399,3.0753406373724137,0,suburban_low,2
T6,traditional,1,55,4,31.28968670640268,3.300598284028639,107.9449704554839,1.6606463037013406,4.583383798215699,0,suburban_low,2
T6,traditional,2,69,4,24.732536328843846,4.573489929960168,92.97609279648597,1.9161825854519048,5.288663935847256,0,suburban_low,2
T6,traditional,3,61,3,28.83784122018305,2.527839861147046,108.22285865296229,1.8176625894929577,5.0167487470005625,0,suburban_low,2
T6,traditional,4,57,2,24.652899594188472,3.7482114436453924,101.93177716342913,1.6005247292403157,4.417448252703271,0,suburban_low,2
T6,traditional,5,117,6,29.698751263833067,4.811823716523691,108.0094673900017,3.5580124231520402,9.82011428789963,0,suburban_low,2
T6,traditional,6,95,3,30.683411367311543,2.6936016169463657,107.81543271420956,2.902011018459339,8.009550410947774,0,suburban_low,2
T6,traditional,7,427,20,31.48304478633524,4.828808903674589,91.40043969759866,16.95976418560176,46.80894915226086,0,suburban_low,2
T6,traditional,8,339,15,45.770535908549896,5.275700377548748,109.98560315929748,15.109316350864333,41.70171312838555,0,suburban_low,2
T6,traditional,9,120,8,32.3449696312897,5.044396494278549,94.75610579395605,4.583496956878887,12.650451600985726,0,suburban_low,2
T6,traditional,10,257,20,27.811705052987847,3.308159363970938,92.64250380358112,7.878503402633543,21.744669391268577,0,suburban_low,2
T6,traditional,11,225,12,37.266451467472535,2.871793607308638,107.70368916809964,7.5574007957261,20.858426196204032,0,suburban_low,2
T6,traditional,12,245,17,30.127037436440375,3.757920065807845,101.71832107992755,7.6823852357957625,21.203383250796303,0,suburban_low,2
T6,traditional,13,221,8,33.53633574604893,2.8462989587290237,91.60196252417443,7.166229086274263,19.778792278116963,0,suburban_low,2
T6,traditional,14,146,8,29.52851045138247,3.7299609594294973,100.89974303089977,4.433561636539626,12.236630116849367,0,suburban_low,2
T6,traditional,15,218,9,28.161966703177132,3.518573894142513,93.66197634654107,6.631198054818117,18.302106631298,0,suburban_low,2
T6,traditional,16,257,16,43.04691820485419,6.504480852823641,106.17129166070876,11.067152645603048,30.545341301864408,0,suburban_low,2
T6,traditional,17,303,15,50.02869516087659,5.620515136573862,106.79153673653647,13.9541759936604,38.5135257425027,0,suburban_low,2
T6,traditional,18,289,10,37.43760074318793,4.955014328105434,92.3717370869384,11.823572868232919,32.63306111632285,0,suburban_low,2
T6,traditional,19,153,7,39.67078643221768,6.677954345048576,108.49428213137662,5.168681625002829,14.265561285007808,0,suburban_low,2
T6,traditional,20,235,14,30.35444671481816,3.3632737454812895,98.1721452239255,7.373693452710072,20.351393929479794,0,suburban_low,2
T6,traditional,21,168,8,32.84545212664853,2.668914654691282,107.83477180253738,5.30992168611501,14.655383853677426,0,suburban_low,2
T6,traditional,22,67,2,23.496559172571928,3.740507315954349,109.5358033475045,1.8674767892386648,5.154235938298714,0,suburban_low,2
T6,traditional,23,62,1,26.80580638919917,3.7755387404651,92.52826966568179,1.7996097514367766,4.966922913965503,0,suburban_low,2
T6,traditional,0,67,4,25.670417825436452,5.121992984995755,105.9864367640333,1.9144321361405385,5.283832695747885,0,suburban_low,3
T6,traditional,1,72,6,24.1801163415992,2.9767981305987274,98.05407407542404,2.037805716576341,5.6243437777507,0,suburban_low,3
T6,traditional,2,71,4,23.281871466045203,5.0542320941530265,92.16905794959771,1.9954523419767551,5.507448463855844,0,suburban_low,3
T6,traditional,3,70,6,32.91083098747948,3.265114041996003,101.45027680925045,2.2175624180329985,6.1204722737710755,0,suburban_low,3
T6,traditional,4,47,3,26.79371274626297,4.541078669884353,93.87218675143664,1.3416190245272779,3.7028685076952863,0,suburban_low,3
T6,traditional,5,150,7,36.12415332801274,5.33074081705735,109.47482185553308,4.9656455897366305,13.705181827673098,0,suburban_low,3
T6,traditional,6,135,1,30.14140604274426,3.718316925321249,90.39634946480791,4.144778936182885,11.43958986386476,0,suburban_low,3
T6,traditional,7,478,23,45.28659789011431,6.058416186187155,104.34614223795502,21.71115585075072,59.92279014807198,0,suburban_low,3
T6,traditional,8,378,17,46.0064590896924,5.942621570372059,96.77005706288412,17.005027537455465,46.93387600337708,0,suburban_low,3
T6,traditional,9,101,7,46.60162441731506,4.751396618746392,107.54355809483913,4.371680326925676,12.065837702314864,0,suburban_low,3
T6,traditional,10,164,4,33.01506924376004,2.6253635875821835,92.58662552354386,5.229451440612136,14.433285976089493,0,suburban_low,3
T6,traditional,11,190,7,33.30326276455378,3.0171103510046424,91.3292951997908,6.147570130893078,16.967293561264892,0,suburban_low,3
T6,traditional,12,244,17,36.77867122529293,3.2231171266406324,107.39947442192044,8.190727120701519,22.60640685313619,0,suburban_low,3
T6,traditional,13,275,12,34.79346918583568,3.1524991009472263,98.1473884329131,9.087638371799448,25.081881906166476,0,suburban_low,3
T6,traditional,14,234,11,28.13834750363131,4.604333489104454,92.19096280037807,7.179065088278884,19.814219643649718,0,suburban_low,3
T6,traditional,15,217,7,32.85932408254902,3.636856792258854,95.22322583649036,6.964199053380346,19.22118938732975,0,suburban_low,3
T6,traditional,16,348,16,43.261339597710865,5.886686971320302,98.15136673796403,15.202580056966847,41.95912095722849,0,suburban_low,3
T6,traditional,17,380,20,41.6497317886104,5.16649380717069,92.13689561783602,16.562715639550092,45.71309516515825,0,suburban_low,3
T6,traditional,18,291,11,46.883443335083136,6.567974679711614,107.73631312367544,13.071693032600946,36.077872769978605,0,suburban_low,3
T6,traditional,19,169,15,44.664025798742166,6.938218676906113,109.73962960910622,5.982698481727674,16.51224780956838,0,suburban_low,3
T6,traditional,20,149,9,30.315709255697797,2.640601529929414,90.20369480953993,4.556900749365196,12.57704606824794,0,suburban_low,3
T6,traditional,21,194,3,30.916255889720436,3.5659219480518987,106.62630562897917,6.086562763475109,16.7989132271913,0,suburban_low,3
T6,traditional,22,50,2,30.911097931434572,4.630196126707336,109.83240187525949,1.5464220047575594,4.268124733130863,0,suburban_low,3
T6,traditional,23,68,2,26.260266776176522,4.720097295726008,98.10333483579387,1.9274706512543016,5.319818997461872,0,suburban_low,3
T6,traditional,0,64,2,23.830160483381125,3.583067778120807,98.62783160483892,1.7965598775615448,4.958505262069863,0,suburban_low,4
T6,traditional,1,59,5,20.79388007006769,1.8065645271237123,90.95029821127565,1.5508042530775337,4.280219738493993,0,suburban_low,4
T6,traditional,2,60,2,24.785904789951825,3.1202658581970044,94.9102952362601,1.7371609148410463,4.794564124961287,0,suburban_low,4
T6,traditional,3,68,2,26.644620095772268,2.538447114753765,102.30177239717007,1.9357726829575697,5.342732604962892,0,suburban_low,4
T6,traditional,4,72,3,22.577960111048682,2.006116997024818,91.29325790794701,2.0003953685929865,5.521091217316642,0,suburban_low,4
T6,traditional,5,119,8,25.33878457579612,1.9609188925787557,104.12305898478849,3.4146801662595587,9.424517258876381,0,suburban_low,4
T6,traditional,6,106,7,24.081024569747907,2.604564055764736,90.74026636717252,2.9923047668346685,8.258761156463684,0,suburban_low,4
T6,traditional,7,321,19,35.81153799286914,4.636285756862916,103.44065213072307,13.083881294456376,36.11151237269959,0,suburban_low,4
T6,traditional,8,364,18,39.761041960016044,2.9024743404383946,95.23202993073996,15.499304867136704,42.7780814332973,0,suburban_low,4
T6,traditional,9,79,5,43.391665184878576,5.24486508503104,107.6702832374418,3.220997255279635,8.889952424571792,0,suburban_low,4
T6,traditional,10,185,10,27.14220969740657,3.5193255994830803,101.47282918665911,5.558038574955745,15.340186466877855,0,suburban_low,4
T6,traditional,11,249,10,28.341386777846125,2.9086898808090975,101.15830508202448,7.626894342366663,21.050228384931987,0,suburban_low,4
T6,traditional,12,217,9,30.449217620177702,1.6146600395173571,105.80002646203128,6.792840483905746,18.748239735579855,0,suburban_low,4
T6,traditional,13,268,19,29.622659043574956,1.8968536781834997,100.17223555507861,8.358927154439389,23.07063894625271,0,suburban_low,4
T6,traditional,14,263,8,28.908556511096656,3.368345912649679,102.96153506539578,8.144966843335423,22.480108487605765,0,suburban_low,4
T6,traditional,15,295,19,26.876488435105596,2.2841845976870854,99.69637243099186,9.012304571606645,24.873960617634335,0,suburban_low,4
T6,traditional,16,401,13,36.74534940464095,4.22584024554367,109.30125792957044,16.712687345695127,46.12701707411854,0,suburban_low,4
T6,traditional,17,263,18,37.03674221739372,4.864409989976705,103.32394871660068,10.688249201368077,29.49956779577589,0,suburban_low,4
T6,traditional,18,370,20,40.61456785862411,4.47053386404257,103.87214758711836,15.950910482645604,44.024512932101864,0,suburban_low,4
T6,traditional,19,169,9,31.97800809282068,5.234759364503929,102.03313179891975,5.2868704105578805,14.591762333139748,0,suburban_low,4
T6,traditional,20,147,10,30.87863860449077,1.8875853039165575,90.01968135971833,4.559521319682224,12.584278842322938,0,suburban_low,4
T6,traditional,21,189,8,29.043005769950696,3.7183224393333085,103.53051884494081,5.75992270456347,15.897386664595174,0,suburban_low,4
T6,traditional,22,59,1,17.82294987288985,2.3655522954056543,93.6621259746601,1.4956934979198846,4.128114054258881,0,suburban_low,4
T6,traditional,23,44,6,23.53281497003123,1.8524543632599693,95.79516213347173,1.215368246632996,3.3544163607070687,0,suburban_low,4
T6,traditional,0,56,0,24.74894432461997,0.0,108.27897481362348,1.5454455339962092,4.265429673829537,0,suburban_low,5
T6,traditional,1,65,5,27.267659327511964,2.030784720543983,97.95345429153627,1.8900352406891534,5.216497264302062,0,suburban_low,5
T6,traditional,2,52,6,26.82404385464116,3.155981249349679,100.9030369085075,1.501320512343017,4.1436446140667265,0,suburban_low,5
T6,traditional,3,74,3,21.601588124977,2.4061428268522436,99.63563147653944,2.03294033722167,5.610915330731809,0,suburban_low,5
T6,traditional,4,64,1,31.655171657709403,3.941723463935287,108.49604329145055,1.95853760887014,5.405563800481586,0,suburban_low,5
T6,traditional,5,111,2,27.115550369267922,3.3216818116753024,108.58970238725256,3.294917811737759,9.093973160396214,0,suburban_low,5
T6,traditional,6,107,12,28.528110928246736,4.536868720445645,90.57392797880243,3.2041382603029867,8.843421598436242,0,suburban_low,5
T6,traditional,7,408,20,37.638771104253934,3.0805354025444145,96.50189531345293,17.10023468849901,47.19664774025726,0,suburban_low,5
T6,traditional,8,366,13,43.41751300402841,4.997138662948902,101.80813105612248,16.062060821799847,44.33128786816757,0,suburban_low,5
T6,traditional,9,119,7,32.50132537189036,5.87653498789372,95.4158401505863,4.442341393614394,12.260862246375726,0,suburban_low,5
T6,traditional,10,247,7,31.934263660827185,4.342487259158086,107.1844579117438,7.892766467638113,21.78403545068119,0,suburban_low,5
T6,traditional,11,250,13,28.109385794978973,4.205065456536441,99.15343237508142,7.728746550307988,21.33134047885004,0,suburban_low,5
T6,traditional,12,282,12,26.950013597964123,1.8858445716940697,97.6855350990702,8.612565426518042,23.770680577189797,0,suburban_low,5
T6,traditional,13,189,6,27.733953793158552,3.6564271246036903,96.35812610320245,5.679481460589592,15.675368831227273,0,suburban_low,5
