intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,3,ai,4889,5.560269886427362,2.5,142.56165338207347,295.1026225008921,15,highway,high,977,478,0.0,0.0,,,4
A9,4,ai,3035,5.566127870122749,2.5,73.56666350809007,152.28299346174646,15,highway,high,590,278,0.0,0.0,,,4
A9,5,ai,8733,5.543275515665523,2.5,266.5430082519597,551.7440270815565,15,highway,high,1719,897,0.0,0.0,,,4
A9,6,ai,7282,5.539341936689932,2.5,222.26609990418805,460.0908268016692,15,highway,high,1453,702,0.0,0.0,,,4
A9,7,ai,23517,5.5558529864308825,2.5,861.6059697120027,1783.5243573038454,15,highway,high,4731,2334,0.0,0.0,,,4
A9,8,ai,26457,5.543787750495703,2.5,969.2015162377832,2006.247138612211,15,highway,high,5312,2711,0.0,0.0,,,4
A9,9,ai,9588,5.539756290459755,2.5,351.1480285175787,726.8764190313879,15,highway,high,1912,929,0.0,0.0,,,4
A9,10,ai,13168,5.536922000964952,2.5,401.9017113253923,831.936542443562,15,highway,high,2707,1281,0.0,0.0,,,4
A9,11,ai,19272,5.546363178879842,2.5,588.3412646816096,1217.8664178909319,15,highway,high,3793,1936,0.0,0.0,,,4
A9,12,ai,19884,5.522972906301498,2.5,606.870882130116,1256.2227260093402,15,highway,high,3839,1976,0.0,0.0,,,4
A9,13,ai,20376,5.530693827828606,2.5,621.9012372779487,1287.3355611653535,15,highway,high,4141,2063,0.0,0.0,,,4
A9,14,ai,17724,5.542922383821701,2.5,541.0587815617812,1119.9916778328868,15,highway,high,3470,1835,0.0,0.0,,,4
A9,15,ai,18108,5.54814031826318,2.5,552.7730287735588,1144.2401695612668,15,highway,high,3520,1775,0.0,0.0,,,4
A9,16,ai,19950,5.547561562556532,2.5,730.9048458565089,1512.9730309229733,15,highway,high,3994,2003,0.0,0.0,,,4
A9,17,ai,22737,5.555386374670001,2.5,833.0224768238838,1724.3565270254394,15,highway,high,4489,2245,0.0,0.0,,,4
A9,18,ai,28220,5.552883575753454,2.5,1033.9509403050738,2140.2784464315027,15,highway,high,5644,2827,0.0,0.0,,,4
A9,19,ai,11490,5.560193702798578,2.5,350.84558646290134,726.2503639782057,15,highway,high,2315,1083,0.0,0.0,,,4
A9,20,ai,8678,5.557385583089997,2.5,264.89323918582835,548.3290051146646,15,highway,high,1758,826,0.0,0.0,,,4
A9,21,ai,14983,5.556931407299821,2.5,457.4185239516977,946.8563445800141,15,highway,high,2935,1504,0.0,0.0,,,4
A9,22,ai,3327,5.552028418996824,2.5,83.21200209811822,172.2488443431047,15,highway,high,712,342,0.0,0.0,,,4
A9,23,ai,3693,5.554729725518873,2.5,95.94750640252903,198.6113382532351,15,highway,high,700,358,0.0,0.0,,,4
A9,0,ai,4261,5.529470862353302,2.5,117.1412173605185,242.48231993627329,15,highway,high,842,418,0.0,0.0,,,5
A9,1,ai,4779,5.565415464742003,2.5,137.9641745847531,285.5858413904389,15,highway,high,928,426,0.0,0.0,,,5
A9,2,ai,4184,5.581535572530004,2.5,114.23124095817057,236.45866878341306,15,highway,high,845,436,0.0,0.0,,,5
A9,3,ai,4140,5.503074515602814,2.5,112.47420040321656,232.82159483465827,15,highway,high,802,420,0.0,0.0,,,5
A9,4,ai,3921,5.534895037818053,2.5,104.25714244314365,215.81228485730733,15,highway,high,759,364,0.0,0.0,,,5
A9,5,ai,8140,5.5382272195070685,2.5,248.49478595703988,514.3842069310725,15,highway,high,1661,868,0.0,0.0,,,5
A9,6,ai,8897,5.565689441256331,2.5,271.63508135480794,562.2846184044524,15,highway,high,1742,887,0.0,0.0,,,5
A9,7,ai,26641,5.540449080606789,2.5,975.9302351489164,2020.1755867582567,15,highway,high,5170,2685,0.0,0.0,,,5
A9,8,ai,28700,5.546504353985357,2.5,1051.4651312839144,2176.5328217577025,15,highway,high,5700,2912,0.0,0.0,,,5
A9,9,ai,8432,5.550807071542918,2.5,308.8862134729117,639.3944618889271,15,highway,high,1722,849,0.0,0.0,,,5
A9,10,ai,17656,5.546452670744488,2.5,538.9646920013226,1115.6569124427378,15,highway,high,3669,1739,0.0,0.0,,,5
A9,11,ai,15192,5.547562180659903,2.5,463.78365183353907,960.0321592954259,15,highway,high,3035,1502,0.0,0.0,,,5
A9,12,ai,18950,5.565679339018681,2.5,578.6699757465533,1197.8468497953652,15,highway,high,3788,1880,0.0,0.0,,,5
A9,13,ai,18377,5.549735164035992,2.5,561.0260390611978,1161.3239008566795,15,highway,high,3764,1806,0.0,0.0,,,5
A9,14,ai,20362,5.552218444511093,2.5,621.6586333395921,1286.8333710129557,15,highway,high,4043,2013,0.0,0.0,,,5
A9,15,ai,16609,5.542847988365601,2.5,506.9700841186429,1049.4280741255907,15,highway,high,3364,1695,0.0,0.0,,,5
A9,16,ai,21816,5.550488422378509,2.5,799.1998960608845,1654.3437848460308,15,highway,high,4243,2221,0.0,0.0,,,5
A9,17,ai,19913,5.5604534444521425,2.5,729.5678848553339,1510.205521650541,15,highway,high,3889,1985,0.0,0.0,,,5
A9,18,ai,24807,5.538704388642294,2.5,908.7032716614577,1881.0157723392174,15,highway,high,5007,2480,0.0,0.0,,,5
A9,19,ai,13765,5.556909164436211,2.5,420.2492035794111,869.9158514093808,15,highway,high,2734,1387,0.0,0.0,,,5
A9,20,ai,11848,5.563551505386589,2.5,361.70992283455615,748.7395402675312,15,highway,high,2291,1201,0.0,0.0,,,5
A9,21,ai,13009,5.5287872129392985,2.5,397.00483115729605,821.8000004956027,15,highway,high,2615,1259,0.0,0.0,,,5
A9,22,ai,4441,5.570583922344258,2.5,124.27488511857436,257.2490121954489,15,highway,high,878,474,0.0,0.0,,,5
A9,23,ai,4753,5.569673138108123,2.5,136.90971969189863,283.4031197622301,15,highway,high,896,477,0.0,0.0,,,5
A9,0,ai,4678,5.556492506914264,2.5,133.78573025188098,276.9364616213936,15,highway,high,951,491,0.0,0.0,,,6
A9,1,ai,4488,5.555385007951833,2.5,126.08254755543697,260.9908734397545,15,highway,high,876,457,0.0,0.0,,,6
A9,2,ai,4727,5.5692726253652465,2.5,135.851713176439,281.2130462752287,15,highway,high,948,448,0.0,0.0,,,6
A9,3,ai,4661,5.575196850892293,2.5,133.16411753211702,275.64972329148225,15,highway,high,884,454,0.0,0.0,,,6
A9,4,ai,4766,5.545311728776229,2.5,137.40156943871645,284.42124873814305,15,highway,high,998,447,0.0,0.0,,,6
A9,5,ai,9565,5.539599479060973,2.5,291.95269897594244,604.3420868802009,15,highway,high,1951,919,0.0,0.0,,,6
A9,6,ai,9564,5.550024502585261,2.5,291.9632123228083,604.3638495082132,15,highway,high,1909,954,0.0,0.0,,,6
A9,7,ai,26160,5.544093399858141,2.5,958.3836594027543,1983.8541749637016,15,highway,high,5300,2568,0.0,0.0,,,6
A9,8,ai,24144,5.552597103038056,2.5,884.5597156555373,1831.038611406962,15,highway,high,4831,2374,0.0,0.0,,,6
A9,9,ai,9244,5.543871374965976,2.5,338.6092344969404,700.9211154086665,15,highway,high,1856,953,0.0,0.0,,,6
A9,10,ai,16872,5.535932803857655,2.5,515.0104754955569,1066.0716842758027,15,highway,high,3400,1639,0.0,0.0,,,6
A9,11,ai,17968,5.537047265668584,2.5,548.4329384192426,1135.2561825278322,15,highway,high,3583,1828,0.0,0.0,,,6
A9,12,ai,16303,5.553317196417514,2.5,497.70368152882895,1030.2466207646758,15,highway,high,3194,1592,0.0,0.0,,,6
A9,13,ai,18627,5.545137387631397,2.5,568.6306324393375,1177.0654091494287,15,highway,high,3735,1855,0.0,0.0,,,6
A9,14,ai,14442,5.551056972545283,2.5,440.90228444981585,912.6677288111188,15,highway,high,2842,1439,0.0,0.0,,,6
A9,15,ai,15372,5.542076457959609,2.5,469.2513515215314,971.3502976495698,15,highway,high,3072,1580,0.0,0.0,,,6
A9,16,ai,24883,5.54817886755641,2.5,911.5573857826823,1886.9237885701523,15,highway,high,4849,2454,0.0,0.0,,,6
A9,17,ai,22134,5.538254880919712,2.5,810.7899671991136,1678.335232102165,15,highway,high,4447,2321,0.0,0.0,,,6
A9,18,ai,24961,5.548854891913459,2.5,914.4681695684552,1892.9491110067022,15,highway,high,5007,2418,0.0,0.0,,,6
A9,19,ai,10359,5.582099006462325,2.5,316.2971024595353,654.7350020912381,15,highway,high,2008,1052,0.0,0.0,,,6
A9,20,ai,10771,5.536081742022738,2.5,328.7747881193229,680.5638114069984,15,highway,high,2061,1057,0.0,0.0,,,6
A9,21,ai,9939,5.544770975312378,2.5,303.34702678950055,627.928345454266,15,highway,high,1913,1027,0.0,0.0,,,6
A9,22,ai,4296,5.550895609156168,2.5,118.48986199938847,245.27401433873408,15,highway,high,833,439,0.0,0.0,,,6
A9,23,ai,4678,5.542055543588543,2.5,133.76345546116573,276.8903528046131,15,highway,high,978,490,0.0,0.0,,,6
T10,0,traditional,158,54.30787466319885,15.0,6.0828228591109905,13.990492575955278,100,suburban,medium,27,16,0.0,0.0,,,0
T10,1,traditional,182,53.223332806581475,15.0,7.029618468579251,16.168122477732275,100,suburban,medium,39,14,0.0,0.0,,,0
T10,2,traditional,131,48.65665813720967,15.0,4.829951745197405,11.108889013954032,100,suburban,medium,37,16,0.0,0.0,,,0
T10,3,traditional,158,57.23599668155633,15.0,6.233035518652729,14.335981692901274,100,suburban,medium,34,12,0.0,0.0,,,0
T10,4,traditional,150,45.66974654487333,15.0,5.43815245397123,12.507750644133829,100,suburban,medium,34,16,0.0,0.0,,,0
T10,5,traditional,354,50.87819985221612,15.0,13.72098246279796,31.558259664435305,100,suburban,medium,81,39,0.0,0.0,,,0
T10,6,traditional,263,48.384835431687634,15.0,9.820900644452278,22.588071482240238,100,suburban,medium,49,25,0.0,0.0,,,0
T10,7,traditional,1110,50.436396497525536,15.0,57.55839844445233,132.38431642224035,100,suburban,medium,194,109,0.0,0.0,,,0
T10,8,traditional,770,50.62830349553564,15.0,38.269006301858724,88.01871449427506,100,suburban,medium,153,77,0.0,0.0,,,0
T10,9,traditional,401,49.103038165837454,15.0,18.67014524546865,42.94133406457789,100,suburban,medium,78,54,0.0,0.0,,,0
T10,10,traditional,555,50.94464536806536,15.0,22.049256143143804,50.713289129230745,100,suburban,medium,103,58,0.0,0.0,,,0
T10,11,traditional,630,51.73617795485836,15.0,25.479051396815052,58.601818212674615,100,suburban,medium,132,61,0.0,0.0,,,0
T10,12,traditional,532,50.257760597133846,15.0,20.96890454636577,48.22848045664127,100,suburban,medium,117,69,0.0,0.0,,,0
T10,13,traditional,533,49.34057707572387,15.0,20.81067763036859,47.86455854984776,100,suburban,medium,111,45,0.0,0.0,,,0
T10,14,traditional,665,48.86857768248401,15.0,26.309552861357652,60.511971581122594,100,suburban,medium,150,60,0.0,0.0,,,0
T10,15,traditional,509,51.593638748856534,15.0,20.167245130774266,46.38466380078081,100,suburban,medium,109,39,0.0,0.0,,,0
T10,16,traditional,862,52.52435077999461,15.0,43.94464700686897,101.07268811579863,100,suburban,medium,203,87,0.0,0.0,,,0
T10,17,traditional,722,49.46424125420662,15.0,35.261699738775654,81.101909399184,100,suburban,medium,158,73,0.0,0.0,,,0
T10,18,traditional,673,47.09650355642529,15.0,31.970973274657688,73.53323853171267,100,suburban,medium,139,71,0.0,0.0,,,0
T10,19,traditional,296,47.687186697584025,15.0,11.029157364994344,25.367061939486987,100,suburban,medium,61,27,0.0,0.0,,,0
T10,20,traditional,370,47.513605419531245,15.0,14.010066777280322,32.22315358774474,100,suburban,medium,58,35,0.0,0.0,,,0
T10,21,traditional,326,51.83239694453822,15.0,12.643415040496123,29.079854593141082,100,suburban,medium,56,33,0.0,0.0,,,0
T10,22,traditional,121,51.99332386913618,15.0,4.58508229188446,10.545689271334256,100,suburban,medium,21,13,0.0,0.0,,,0
T10,23,traditional,106,45.981143909287105,15.0,3.7401938422799326,8.602445837243843,100,suburban,medium,25,10,0.0,0.0,,,0
T10,0,traditional,185,48.197690932445404,15.0,6.832947963737347,15.715780316595897,100,suburban,medium,40,15,0.0,0.0,,,1
T10,1,traditional,147,47.64281254359306,15.0,5.364201668759133,12.337663838146005,100,suburban,medium,23,12,0.0,0.0,,,1
T10,2,traditional,163,51.13278989580932,15.0,6.126946726194906,14.091977470248283,100,suburban,medium,40,13,0.0,0.0,,,1
T10,3,traditional,196,56.50497917911449,15.0,7.745540698364239,17.814743606237748,100,suburban,medium,29,13,0.0,0.0,,,1
T10,4,traditional,145,46.759190290135855,15.0,5.248780993571266,12.072196285213911,100,suburban,medium,29,14,0.0,0.0,,,1
T10,5,traditional,297,50.00618193516902,15.0,11.33023273867898,26.059535298961652,100,suburban,medium,56,27,0.0,0.0,,,1
T10,6,traditional,261,50.647018883268714,15.0,9.984654220184456,22.964704706424246,100,suburban,medium,52,22,0.0,0.0,,,1
T10,7,traditional,992,49.7771771683871,15.0,50.34878409024499,115.80220340756347,100,suburban,medium,188,83,0.0,0.0,,,1
T10,8,traditional,864,52.434242784086415,15.0,44.02518350475528,101.25792206093715,100,suburban,medium,149,91,0.0,0.0,,,1
T10,9,traditional,352,45.622186021942234,15.0,15.774803238447777,36.282047448429886,100,suburban,medium,57,54,0.0,0.0,,,1
T10,10,traditional,422,47.39068953892176,15.0,16.01403057581262,36.83227032436902,100,suburban,medium,87,38,0.0,0.0,,,1
T10,11,traditional,569,53.51029875648672,15.0,23.07078710042732,53.062810330982835,100,suburban,medium,128,59,0.0,0.0,,,1
T10,12,traditional,571,49.57139174512918,15.0,22.492075453925466,51.73177354402857,100,suburban,medium,119,61,0.0,0.0,,,1
T10,13,traditional,554,47.06924401697199,15.0,21.31027899758458,49.01364169444453,100,suburban,medium,117,70,0.0,0.0,,,1
T10,14,traditional,565,52.066566845594075,15.0,22.68194477160489,52.16847297469124,100,suburban,medium,96,54,0.0,0.0,,,1
T10,15,traditional,462,48.18061603018496,15.0,17.74054933405629,40.80326346832946,100,suburban,medium,92,40,0.0,0.0,,,1
T10,16,traditional,745,49.15783847936231,15.0,36.39426680509385,83.70681365171585,100,suburban,medium,156,70,0.0,0.0,,,1
T10,17,traditional,604,51.66435256462169,15.0,29.545222070123906,67.95401076128498,100,suburban,medium,115,54,0.0,0.0,,,1
T10,18,traditional,1071,50.37119169184571,15.0,55.18284454366886,126.92054245043836,100,suburban,medium,199,98,0.0,0.0,,,1
T10,19,traditional,383,50.83421524899939,15.0,14.856611368258996,34.17020614699569,100,suburban,medium,62,43,0.0,0.0,,,1
T10,20,traditional,401,49.85586925321768,15.0,15.511685852535845,35.676877460832436,100,suburban,medium,82,42,0.0,0.0,,,1
T10,21,traditional,288,50.79606303758482,15.0,11.00938913814049,25.321595017723123,100,suburban,medium,56,23,0.0,0.0,,,1
T10,22,traditional,161,47.22907751548492,15.0,5.891046403928715,13.549406729036043,100,suburban,medium,36,11,0.0,0.0,,,1
T10,23,traditional,153,50.98217314165053,15.0,5.7314231137971134,13.18227316173336,100,suburban,medium,26,10,0.0,0.0,,,1
T10,0,traditional,142,47.19679036786326,15.0,5.168328690365026,11.88715598783956,100,suburban,medium,26,11,0.0,0.0,,,2
T10,1,traditional,141,45.61754276560898,15.0,5.067457142437802,11.655151427606944,100,suburban,medium,25,15,0.0,0.0,,,2
T10,2,traditional,141,54.57786326632801,15.0,5.481423949571021,12.607275084013349,100,suburban,medium,33,21,0.0,0.0,,,2
T10,3,traditional,123,49.03738010773065,15.0,4.496789597293066,10.342616073774051,100,suburban,medium,17,17,0.0,0.0,,,2
T10,4,traditional,144,46.502789534638595,15.0,5.208881387081478,11.980427190287399,100,suburban,medium,26,12,0.0,0.0,,,2
T10,5,traditional,300,49.40136306344089,15.0,11.450734943280647,26.336690369545487,100,suburban,medium,59,26,0.0,0.0,,,2
T10,6,traditional,216,47.38841413609777,15.0,7.923513775888088,18.2240816845426,100,suburban,medium,41,19,0.0,0.0,,,2
T10,7,traditional,869,50.48372732663621,15.0,43.56023854758275,100.18854865944031,100,suburban,medium,174,97,0.0,0.0,,,2
T10,8,traditional,847,50.979019327549516,15.0,42.560898870863575,97.89006740298622,100,suburban,medium,157,90,0.0,0.0,,,2
T10,9,traditional,211,53.53452067268143,15.0,9.908604339140188,22.78978998002243,100,suburban,medium,56,23,0.0,0.0,,,2
T10,10,traditional,584,49.07618788327313,15.0,22.93254648550898,52.74485691667065,100,suburban,medium,114,66,0.0,0.0,,,2
T10,11,traditional,556,48.875980993301965,15.0,21.673935706204382,49.85005212427008,100,suburban,medium,103,59,0.0,0.0,,,2
T10,12,traditional,604,51.92004088486654,15.0,24.34021168755551,55.98248688137767,100,suburban,medium,113,62,0.0,0.0,,,2
T10,13,traditional,628,51.537487835275115,15.0,25.246439711423008,58.06681133627291,100,suburban,medium,140,64,0.0,0.0,,,2
T10,14,traditional,501,48.71597807286093,15.0,19.429303048688716,44.68739701198405,100,suburban,medium,104,68,0.0,0.0,,,2
T10,15,traditional,392,50.110141118057335,15.0,15.169462697173493,34.889764203499034,100,suburban,medium,73,41,0.0,0.0,,,2
T10,16,traditional,940,50.234280350991256,15.0,47.61962451785298,109.52513639106184,100,suburban,medium,195,91,0.0,0.0,,,2
T10,17,traditional,737,49.35702648365969,15.0,36.02002839310105,82.84606530413241,100,suburban,medium,145,86,0.0,0.0,,,2
T10,18,traditional,613,50.01572846895912,15.0,29.576727287502454,68.02647276125563,100,suburban,medium,124,55,0.0,0.0,,,2
T10,19,traditional,512,49.84975409970202,15.0,20.06342938683811,46.14588758972765,100,suburban,medium,96,54,0.0,0.0,,,2
T10,20,traditional,448,48.11146075839989,15.0,17.111326953707007,39.356051993526115,100,suburban,medium,93,47,0.0,0.0,,,2
T10,21,traditional,355,46.55411213985769,15.0,13.247087181114402,30.468300516563122,100,suburban,medium,59,40,0.0,0.0,,,2
T10,22,traditional,158,52.08945271020601,15.0,5.969017812922457,13.72874096972165,100,suburban,medium,36,11,0.0,0.0,,,2
T10,23,traditional,130,46.74660598606476,15.0,4.747418285691067,10.919062057089453,100,suburban,medium,28,8,0.0,0.0,,,2
T10,0,traditional,120,48.129349375691746,15.0,4.431522235277393,10.192501141138004,100,suburban,medium,18,13,0.0,0.0,,,3
T10,1,traditional,152,49.37060820170918,15.0,5.650561091368365,12.996290510147238,100,suburban,medium,31,11,0.0,0.0,,,3
T10,2,traditional,161,51.175880030456526,15.0,6.0994375767192155,14.028706426454194,100,suburban,medium,27,16,0.0,0.0,,,3
T10,3,traditional,110,45.71028552569378,15.0,3.9694055868049065,9.129632849651284,100,suburban,medium,23,13,0.0,0.0,,,3
T10,4,traditional,135,51.60530290360855,15.0,5.090263592903957,11.7076062636791,100,suburban,medium,27,12,0.0,0.0,,,3
T10,5,traditional,266,53.362388337938064,15.0,10.359059665983715,23.82583723176254,100,suburban,medium,55,24,0.0,0.0,,,3
T10,6,traditional,245,50.88017134369875,15.0,9.349899545243971,21.504768954061134,100,suburban,medium,47,23,0.0,0.0,,,3
T10,7,traditional,888,51.53624810272957,15.0,45.0081740347411,103.51880027990453,100,suburban,medium,166,88,0.0,0.0,,,3
T10,8,traditional,812,49.55875685162667,15.0,40.17387527478326,92.3999131320015,100,suburban,medium,155,96,0.0,0.0,,,3
T10,9,traditional,311,53.107941995265264,15.0,14.777980559338763,33.98935528647915,100,suburban,medium,59,26,0.0,0.0,,,3
T10,10,traditional,596,50.74238346567859,15.0,23.71408246841982,54.542389677365584,100,suburban,medium,98,56,0.0,0.0,,,3
T10,11,traditional,644,49.799901176599256,15.0,25.623047928445594,58.93301023542486,100,suburban,medium,116,51,0.0,0.0,,,3
T10,12,traditional,685,49.883333571497765,15.0,27.393819220384657,63.005784206884705,100,suburban,medium,148,74,0.0,0.0,,,3
T10,13,traditional,662,51.83628041098358,15.0,26.840520943614973,61.73319817031443,100,suburban,medium,115,65,0.0,0.0,,,3
T10,14,traditional,662,48.56844671082838,15.0,26.127969805296132,60.0943305521811,100,suburban,medium,125,72,0.0,0.0,,,3
T10,15,traditional,618,50.37643365558767,15.0,24.578913675449854,56.53150145353466,100,suburban,medium,122,54,0.0,0.0,,,3
T10,16,traditional,653,50.13596311628309,15.0,31.715564095066153,72.94579741865215,100,suburban,medium,123,59,0.0,0.0,,,3
T10,17,traditional,733,48.39876721293116,15.0,35.495344056078025,81.63929132897945,100,suburban,medium,145,86,0.0,0.0,,,3
T10,18,traditional,868,49.99269203786835,15.0,43.348957815218235,99.70260297500194,100,suburban,medium,170,77,0.0,0.0,,,3
T10,19,traditional,427,48.91730215090737,15.0,16.415420333098503,37.75546676612655,100,suburban,medium,78,31,0.0,0.0,,,3
T10,20,traditional,432,49.93210851294947,15.0,16.77552922511577,38.583717217766264,100,suburban,medium,83,36,0.0,0.0,,,3
T10,21,traditional,468,49.74218559800838,15.0,18.17255970785409,41.79688732806441,100,suburban,medium,95,49,0.0,0.0,,,3
T10,22,traditional,142,51.20923779665639,15.0,5.354706873432468,12.315825808894676,100,suburban,medium,26,18,0.0,0.0,,,3
T10,23,traditional,155,49.580218709857924,15.0,5.764565855432082,13.258501467493787,100,suburban,medium,22,25,0.0,0.0,,,3
T10,0,traditional,163,50.29092332592215,15.0,6.082285704662392,13.9892571207235,100,suburban,medium,33,14,0.0,0.0,,,4
T10,1,traditional,165,51.29213995321508,15.0,6.240044283809286,14.352101852761358,100,suburban,medium,30,13,0.0,0.0,,,4
T10,2,traditional,134,51.76786104516984,15.0,5.068427869333995,11.657384099468187,100,suburban,medium,27,14,0.0,0.0,,,4
T10,3,traditional,120,47.38164300128321,15.0,4.401913062850816,10.124400044556875,100,suburban,medium,14,10,0.0,0.0,,,4
T10,4,traditional,169,46.65871588210891,15.0,6.092107232800341,14.011846635440783,100,suburban,medium,36,17,0.0,0.0,,,4
T10,5,traditional,283,50.58845865052771,15.0,10.80394624952695,24.849076373911984,100,suburban,medium,62,28,0.0,0.0,,,4
T10,6,traditional,297,46.563379659287605,15.0,10.994559516780544,25.28748688859525,100,suburban,medium,62,34,0.0,0.0,,,4
