intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,1,ai,1399,0.0,0.0,25.224289999999996,43.51190024999999,15.0,highway,low,261,155,0.0,0.0,,,5
A3,2,ai,1412,0.0,0.0,25.537431111111108,44.052068666666656,15.0,highway,low,270,148,0.0,0.0,,,5
A3,3,ai,1374,0.0,0.0,24.710046666666663,42.624830499999995,15.0,highway,low,296,138,0.0,0.0,,,5
A3,4,ai,1218,0.0,0.0,21.374301666666664,36.870670374999996,15.0,highway,low,215,134,0.0,0.0,,,5
A3,5,ai,2366,0.0,0.0,48.774794444444446,84.13652041666666,15.0,highway,low,434,235,0.0,0.0,,,5
A3,6,ai,2497,0.0,0.0,52.36661564814815,90.33241199305554,15.0,highway,low,490,264,0.0,0.0,,,5
A3,7,ai,8955,0.0,0.0,308.3556,531.9134099999999,19.608375549316406,highway,low,1817,918,0.0,0.0,,,5
A3,8,ai,8644,0.0,0.0,297.654,513.45315,21.68317565917969,highway,low,1707,887,0.0,0.0,,,5
A3,9,ai,2008,0.0,0.0,49.941524266666654,86.14912935999998,15.0,highway,low,407,198,0.0,0.0,,,5
A3,10,ai,5160,0.0,0.0,144.80106666666666,249.78184,15.0,highway,low,1020,504,0.0,0.0,,,5
A3,11,ai,6127,0.0,0.0,175.798,303.25155,15.0,highway,low,1184,606,0.0,0.0,,,5
A3,12,ai,5685,0.0,0.0,163.11399999999998,281.37164999999993,15.0,highway,low,1110,568,0.0,0.0,,,5
A3,13,ai,5449,0.0,0.0,156.303,269.62267499999996,15.0,highway,low,1115,549,0.0,0.0,,,5
A3,14,ai,4657,0.0,0.0,124.41719564814815,214.61966249305556,18.90435676574707,highway,low,913,454,0.0,0.0,,,5
A3,15,ai,5214,0.0,0.0,147.02748666666665,253.62241449999993,20.07384796142578,highway,low,1059,532,0.0,0.0,,,5
A3,16,ai,7457,0.0,0.0,256.76279999999997,442.9158299999999,21.243349456787108,highway,low,1516,744,0.0,0.0,,,5
A3,17,ai,7711,0.0,0.0,265.5324,458.04339,15.0,highway,low,1558,727,0.0,0.0,,,5
A3,18,ai,6001,0.0,0.0,206.64,356.45399999999995,15.0,highway,low,1228,604,0.0,0.0,,,5
A3,19,ai,3943,0.0,0.0,97.84110712962962,168.77590979861108,15.0,highway,low,760,395,0.0,0.0,,,5
A3,20,ai,3202,0.0,0.0,73.16558537037037,126.21063476388888,26.072197723388673,highway,low,620,309,0.0,0.0,,,5
A3,21,ai,3552,0.0,0.0,84.46875111111112,145.70859566666667,15.0,highway,low,730,315,0.0,0.0,,,5
A3,22,ai,1579,0.0,0.0,29.230378333333334,50.42240262499999,15.0,highway,low,345,140,0.0,0.0,,,5
A3,23,ai,1387,0.0,0.0,24.986214814814815,43.10122055555556,15.0,highway,low,280,139,0.0,0.0,,,5
A3,0,ai,1221,0.08223670721054077,0.0,0.24532483499348165,0.4231853403637559,15.0,highway,low,251,115,0.0,0.0,,,6
A3,1,ai,1472,0.0,0.0,26.858066666666666,46.330164999999994,15.0,highway,low,282,135,0.0,0.0,,,6
A3,2,ai,1306,0.0,0.0,23.227597037037036,40.06760488888889,15.0,highway,low,257,132,0.0,0.0,,,6
A3,3,ai,1369,0.0,0.0,24.573350277777777,42.38902922916666,15.0,highway,low,271,130,0.0,0.0,,,6
A3,4,ai,1448,0.0,0.0,26.302660740740738,45.37208977777777,15.0,highway,low,280,140,0.0,0.0,,,6
A3,5,ai,2555,0.0,0.0,53.97835787037037,93.11266732638887,15.0,highway,low,497,232,0.0,0.0,,,6
A3,6,ai,2057,0.0,0.0,40.72971972222222,70.25876652083332,15.0,highway,low,422,208,0.0,0.0,,,6
A3,7,ai,7982,0.0,0.0,274.8564,474.12729,15.626021575927735,highway,low,1612,782,0.0,0.0,,,6
A3,8,ai,7605,0.0,0.0,261.86159999999995,451.71125999999987,15.0,highway,low,1528,791,0.0,0.0,,,6
A3,9,ai,2740,0.0,0.0,75.91188266666666,130.94799759999995,19.38999252319336,highway,low,544,297,0.0,0.0,,,6
A3,10,ai,5236,0.0,0.0,147.91820037037036,255.15889563888885,15.0,highway,low,1052,472,0.0,0.0,,,6
A3,11,ai,4276,0.0,0.0,109.88262703703704,189.54753163888887,23.18273391723633,highway,low,864,393,0.0,0.0,,,6
A3,12,ai,5923,0.0,0.0,169.925,293.120625,15.0,highway,low,1142,572,0.0,0.0,,,6
A3,13,ai,5865,0.0,0.0,168.28,290.283,15.0,highway,low,1215,589,0.0,0.0,,,6
A3,14,ai,5435,0.0,0.0,155.939,268.99477499999995,28.647887420654296,highway,low,1090,537,0.0,0.0,,,6
A3,15,ai,5366,0.0,0.0,153.44540555555554,264.69332458333326,15.0,highway,low,1098,517,0.0,0.0,,,6
A3,16,ai,7459,0.0,0.0,256.788,442.9593,15.0,highway,low,1483,767,0.0,0.0,,,6
A3,17,ai,6643,0.0,0.0,228.7068,394.51923,15.0,highway,low,1326,641,0.0,0.0,,,6
A3,18,ai,6916,0.0,0.0,238.098,410.71905000000004,30.0,highway,low,1412,689,0.0,0.0,,,6
A3,19,ai,3361,0.0,0.0,78.22599555555554,134.9398423333333,15.0,highway,low,686,313,0.0,0.0,,,6
A3,20,ai,3478,0.0,0.0,81.99244018518517,141.4369593194444,30.0,highway,low,709,349,0.0,0.0,,,6
A3,21,ai,4024,0.0,0.0,100.7416874074074,173.77941077777774,15.0,highway,low,770,406,0.0,0.0,,,6
A3,22,ai,1288,0.0,0.0,22.844474074074075,39.40671777777777,15.0,highway,low,225,118,0.0,0.0,,,6
A3,23,ai,1349,0.0,0.0,24.14204787037037,41.645032576388886,15.0,highway,low,288,137,0.0,0.0,,,6
T4,0,traditional,2148,642.5958778977395,0.0,5.205209496443272,11.971981841819526,126.0,highway,high,424,200,0.0,0.0,,,0
T4,1,traditional,2553,0.0,0.0,77.01155,177.126565,126.0,highway,high,537,230,0.0,0.0,,,0
T4,2,traditional,2783,0.0,0.0,86.38368796296297,198.68248231481482,126.0,highway,high,533,321,0.0,0.0,,,0
T4,3,traditional,3031,0.0,0.0,96.97991944444445,223.0538147222222,126.0,highway,high,599,344,0.0,0.0,,,0
T4,4,traditional,2293,0.0,0.0,66.9006074074074,153.871397037037,126.0,highway,high,491,231,0.0,0.0,,,0
T4,5,traditional,4260,0.0,0.0,156.22366666666667,359.31443333333334,126.0,highway,high,881,434,0.0,0.0,,,0
T4,6,traditional,4877,0.0,0.0,190.2101416666667,437.48332583333337,180.0,highway,high,986,473,0.0,0.0,,,0
T4,7,traditional,16384,0.0,0.0,806.028,1853.8644,180.0,highway,high,3229,1590,0.0,0.0,,,0
T4,8,traditional,14271,0.0,0.0,702.0840000000001,1614.7932,180.0,highway,high,2837,1436,0.0,0.0,,,0
T4,9,traditional,4771,0.0,0.0,234.684,539.7732,180.0,highway,high,913,463,0.0,0.0,,,0
T4,10,traditional,12497,0.0,0.0,512.31,1178.3129999999999,180.0,highway,high,2535,1221,0.0,0.0,,,0
T4,11,traditional,11394,0.0,0.0,467.1,1074.33,180.0,highway,high,2250,1133,0.0,0.0,,,0
T4,12,traditional,8424,0.0,0.0,345.33000000000004,794.259,180.0,highway,high,1681,878,0.0,0.0,,,0
T4,13,traditional,10868,0.0,0.0,445.48,1024.604,180.0,highway,high,2198,1099,0.0,0.0,,,0
T4,14,traditional,10181,0.0,0.0,417.38,959.9739999999999,180.0,highway,high,2048,994,0.0,0.0,,,0
T4,15,traditional,8204,0.0,0.0,336.31000000000006,773.513,180.0,highway,high,1671,826,0.0,0.0,,,0
T4,16,traditional,13927,0.0,0.0,685.1279999999999,1575.7943999999998,180.0,highway,high,2709,1378,0.0,0.0,,,0
T4,17,traditional,12005,0.0,0.0,590.568,1358.3064,180.0,highway,high,2403,1218,0.0,0.0,,,0
T4,18,traditional,13764,0.0,0.0,677.124,1557.3852,180.0,highway,high,2810,1330,0.0,0.0,,,0
T4,19,traditional,6191,0.0,0.0,253.79000000000002,583.717,162.0,highway,high,1264,632,0.0,0.0,,,0
T4,20,traditional,6790,0.0,0.0,278.39,640.2969999999999,162.0,highway,high,1358,678,0.0,0.0,,,0
T4,21,traditional,5683,0.0,0.0,232.91,535.693,162.0,highway,high,1112,545,0.0,0.0,,,0
T4,22,traditional,2364,0.0,0.0,69.63876666666667,160.16916333333333,126.0,highway,high,522,245,0.0,0.0,,,0
T4,23,traditional,2541,0.0,0.0,76.57182777777778,176.11520388888889,126.0,highway,high,534,263,0.0,0.0,,,0
T4,0,traditional,2528,544.4506183862686,0.0,3.423368524801731,7.87374760704398,126.0,highway,high,528,237,0.0,0.0,,,1
T4,1,traditional,2383,0.0,0.0,70.34246574074074,161.78767120370367,126.0,highway,high,491,245,0.0,0.0,,,1
T4,2,traditional,2614,0.0,0.0,79.48700740740742,182.82011703703705,126.0,highway,high,490,275,0.0,0.0,,,1
T4,3,traditional,2385,0.0,0.0,70.43983333333333,162.01161666666664,126.0,highway,high,503,234,0.0,0.0,,,1
T4,4,traditional,2780,0.0,0.0,86.3292962962963,198.55738148148149,126.0,highway,high,579,280,0.0,0.0,,,1
T4,5,traditional,5690,0.0,0.0,233.29000000000002,536.567,126.0,highway,high,1129,587,0.0,0.0,,,1
T4,6,traditional,4624,0.0,0.0,175.91191851851852,404.59741259259255,180.0,highway,high,920,458,0.0,0.0,,,1
T4,7,traditional,11831,0.0,0.0,582.0360000000001,1338.6828,180.0,highway,high,2391,1252,0.0,0.0,,,1
T4,8,traditional,16038,0.0,0.0,788.9399999999999,1814.5619999999997,180.0,highway,high,3128,1559,0.0,0.0,,,1
T4,9,traditional,4917,0.0,0.0,241.83599999999998,556.2227999999999,180.0,highway,high,1020,508,0.0,0.0,,,1
T4,10,traditional,9535,0.0,0.0,390.87,899.001,180.0,highway,high,1877,937,0.0,0.0,,,1
T4,11,traditional,9825,0.0,0.0,402.76,926.348,180.0,highway,high,1993,1026,0.0,0.0,,,1
T4,12,traditional,9054,0.0,0.0,371.15999999999997,853.6679999999999,180.0,highway,high,1861,877,0.0,0.0,,,1
T4,13,traditional,10825,0.0,0.0,443.76000000000005,1020.648,180.0,highway,high,2260,1093,0.0,0.0,,,1
T4,14,traditional,10883,0.0,0.0,446.11000000000007,1026.053,180.0,highway,high,2123,1049,0.0,0.0,,,1
T4,15,traditional,10679,0.0,0.0,437.72,1006.756,180.0,highway,high,2164,1083,0.0,0.0,,,1
T4,16,traditional,16157,0.0,0.0,794.8439999999999,1828.1411999999998,180.0,highway,high,3238,1661,0.0,0.0,,,1
T4,17,traditional,14507,0.0,0.0,713.664,1641.4271999999999,180.0,highway,high,2809,1493,0.0,0.0,,,1
T4,18,traditional,13952,0.0,0.0,686.376,1578.6647999999998,180.0,highway,high,2791,1380,0.0,0.0,,,1
T4,19,traditional,6491,0.0,0.0,266.09000000000003,612.0070000000001,162.0,highway,high,1296,663,0.0,0.0,,,1
T4,20,traditional,6549,0.0,0.0,268.39,617.2969999999999,162.0,highway,high,1303,705,0.0,0.0,,,1
T4,21,traditional,8514,0.0,0.0,349.02,802.7459999999999,162.0,highway,high,1698,827,0.0,0.0,,,1
T4,22,traditional,2808,0.0,0.0,87.4152,201.05496,126.0,highway,high,609,300,0.0,0.0,,,1
T4,23,traditional,2541,0.0,0.0,76.57182777777778,176.11520388888889,126.0,highway,high,561,241,0.0,0.0,,,1
T4,0,traditional,2446,1533.825521349907,0.0,7.5456712264120585,17.35504382074773,126.0,highway,high,458,218,0.0,0.0,,,2
T4,1,traditional,2772,0.0,0.0,85.95733333333335,197.7018666666667,126.0,highway,high,579,255,0.0,0.0,,,2
T4,2,traditional,2807,0.0,0.0,87.40455,201.030465,126.0,highway,high,545,266,0.0,0.0,,,2
T4,3,traditional,2835,0.0,0.0,88.579625,203.73313749999997,126.0,highway,high,538,265,0.0,0.0,,,2
T4,4,traditional,3193,0.0,0.0,104.08669074074072,239.39938870370364,126.0,highway,high,592,312,0.0,0.0,,,2
T4,5,traditional,6781,0.0,0.0,277.98,639.354,126.0,highway,high,1365,702,0.0,0.0,,,2
T4,6,traditional,5118,0.0,0.0,204.25371666666666,469.7835483333333,180.0,highway,high,1094,514,0.0,0.0,,,2
T4,7,traditional,12904,0.0,0.0,634.812,1460.0675999999999,180.0,highway,high,2662,1283,0.0,0.0,,,2
T4,8,traditional,13450,0.0,0.0,661.74,1522.002,180.0,highway,high,2710,1345,0.0,0.0,,,2
T4,9,traditional,4889,0.0,0.0,240.39600000000002,552.9108,180.0,highway,high,977,471,0.0,0.0,,,2
T4,10,traditional,10295,0.0,0.0,422.03000000000003,970.669,180.0,highway,high,2044,1069,0.0,0.0,,,2
T4,11,traditional,11126,0.0,0.0,456.06000000000006,1048.938,180.0,highway,high,2289,1118,0.0,0.0,,,2
T4,12,traditional,12554,0.0,0.0,514.66,1183.7179999999998,180.0,highway,high,2539,1271,0.0,0.0,,,2
T4,13,traditional,9424,0.0,0.0,386.33000000000004,888.559,180.0,highway,high,1843,977,0.0,0.0,,,2
T4,14,traditional,10666,0.0,0.0,437.20000000000005,1005.5600000000001,180.0,highway,high,2101,1074,0.0,0.0,,,2
T4,15,traditional,11173,0.0,0.0,458.0,1053.3999999999999,180.0,highway,high,2176,1118,0.0,0.0,,,2
T4,16,traditional,13015,0.0,0.0,640.26,1472.598,180.0,highway,high,2662,1269,0.0,0.0,,,2
T4,17,traditional,15648,0.0,0.0,769.752,1770.4295999999997,180.0,highway,high,3096,1567,0.0,0.0,,,2
T4,18,traditional,14053,0.0,0.0,691.2959999999999,1589.9807999999998,180.0,highway,high,2764,1355,0.0,0.0,,,2
T4,19,traditional,7723,0.0,0.0,316.55,728.0649999999999,162.0,highway,high,1584,793,0.0,0.0,,,2
T4,20,traditional,6552,0.0,0.0,268.58,617.7339999999999,162.0,highway,high,1283,660,0.0,0.0,,,2
T4,21,traditional,7260,0.0,0.0,297.66,684.618,162.0,highway,high,1493,703,0.0,0.0,,,2
T4,22,traditional,2703,0.0,0.0,83.07825833333334,191.07999416666667,126.0,highway,high,489,223,0.0,0.0,,,2
T4,23,traditional,2321,0.0,0.0,68.0019925925926,156.40458296296296,126.0,highway,high,482,267,0.0,0.0,,,2
T4,0,traditional,2878,1640.0809458891551,0.0,8.900424965918065,20.470977421611547,126.0,highway,high,517,306,0.0,0.0,,,3
T4,1,traditional,2521,0.0,0.0,75.77756666666667,174.28840333333332,126.0,highway,high,499,254,0.0,0.0,,,3
T4,2,traditional,2968,0.0,0.0,94.20198518518518,216.6645659259259,126.0,highway,high,638,300,0.0,0.0,,,3
T4,3,traditional,2314,0.0,0.0,67.72606296296297,155.7699448148148,126.0,highway,high,430,203,0.0,0.0,,,3
T4,4,traditional,2435,0.0,0.0,72.37943981481482,166.47271157407405,126.0,highway,high,466,236,0.0,0.0,,,3
T4,5,traditional,4250,0.0,0.0,155.69560185185185,358.0998842592592,126.0,highway,high,843,413,0.0,0.0,,,3
T4,6,traditional,5686,0.0,0.0,233.01999999999998,535.9459999999999,180.0,highway,high,1122,561,0.0,0.0,,,3
T4,7,traditional,16802,0.0,0.0,826.596,1901.1707999999999,180.0,highway,high,3369,1659,0.0,0.0,,,3
T4,8,traditional,17306,0.0,0.0,851.3280000000001,1958.0544,180.0,highway,high,3468,1755,0.0,0.0,,,3
T4,9,traditional,5547,0.0,0.0,272.832,627.5135999999999,180.0,highway,high,1096,540,0.0,0.0,,,3
T4,10,traditional,11696,0.0,0.0,479.42999999999995,1102.6889999999999,180.0,highway,high,2337,1093,0.0,0.0,,,3
T4,11,traditional,8742,0.0,0.0,358.37,824.251,180.0,highway,high,1724,872,0.0,0.0,,,3
T4,12,traditional,12013,0.0,0.0,492.44,1132.6119999999999,180.0,highway,high,2413,1276,0.0,0.0,,,3
T4,13,traditional,11019,0.0,0.0,451.65999999999997,1038.8179999999998,180.0,highway,high,2211,1179,0.0,0.0,,,3
T4,14,traditional,11127,0.0,0.0,456.14,1049.1219999999998,180.0,highway,high,2203,1134,0.0,0.0,,,3
T4,15,traditional,11702,0.0,0.0,479.73,1103.379,180.0,highway,high,2313,1167,0.0,0.0,,,3
T4,16,traditional,11253,0.0,0.0,553.5360000000001,1273.1328,180.0,highway,high,2200,1112,0.0,0.0,,,3
T4,17,traditional,14587,0.0,0.0,717.6,1650.48,180.0,highway,high,2899,1468,0.0,0.0,,,3
T4,18,traditional,15503,0.0,0.0,762.636,1754.0627999999997,180.0,highway,high,3118,1565,0.0,0.0,,,3
T4,19,traditional,8312,0.0,0.0,340.74,783.702,162.0,highway,high,1649,793,0.0,0.0,,,3
T4,20,traditional,6291,0.0,0.0,257.89,593.1469999999999,162.0,highway,high,1296,633,0.0,0.0,,,3
T4,21,traditional,8259,0.0,0.0,338.5,778.55,162.0,highway,high,1619,905,0.0,0.0,,,3
T4,22,traditional,2626,0.0,0.0,79.93301481481481,183.84593407407405,126.0,highway,high,530,255,0.0,0.0,,,3
T4,23,traditional,2486,0.0,0.0,74.34745555555554,170.99914777777772,126.0,highway,high,493,242,0.0,0.0,,,3
T4,0,traditional,2915,0.08081474304199218,0.0,0.31040407371520995,0.7139293695449829,126.0,highway,high,564,275,0.0,0.0,,,4
T4,1,traditional,2398,0.0,0.0,70.91125740740742,163.09589203703706,126.0,highway,high,501,234,0.0,0.0,,,4
T4,2,traditional,2821,0.0,0.0,88.01037222222222,202.4238561111111,126.0,highway,high,561,262,0.0,0.0,,,4
T4,3,traditional,2528,0.0,0.0,76.00602962962962,174.81386814814812,126.0,highway,high,536,259,0.0,0.0,,,4
T4,4,traditional,2873,0.0,0.0,90.16037962962963,207.36887314814814,126.0,highway,high,567,283,0.0,0.0,,,4
T4,5,traditional,5842,0.0,0.0,239.47,550.781,126.0,highway,high,1193,604,0.0,0.0,,,4
T4,6,traditional,5895,0.0,0.0,241.63,555.7489999999999,180.0,highway,high,1198,627,0.0,0.0,,,4
T4,7,traditional,15958,0.0,0.0,785.004,1805.5092,180.0,highway,high,3128,1599,0.0,0.0,,,4
T4,8,traditional,16314,0.0,0.0,802.5840000000001,1845.9432,180.0,highway,high,3299,1669,0.0,0.0,,,4
T4,9,traditional,5602,0.0,0.0,275.556,633.7787999999999,180.0,highway,high,1171,563,0.0,0.0,,,4
T4,10,traditional,11232,0.0,0.0,460.46000000000004,1059.058,180.0,highway,high,2227,1205,0.0,0.0,,,4
T4,11,traditional,10100,0.0,0.0,414.09999999999997,952.4299999999998,180.0,highway,high,1983,1025,0.0,0.0,,,4
T4,12,traditional,9405,0.0,0.0,385.54,886.742,180.0,highway,high,1874,917,0.0,0.0,,,4
T4,13,traditional,10418,0.0,0.0,427.03,982.1689999999999,180.0,highway,high,2037,1035,0.0,0.0,,,4
T4,14,traditional,11364,0.0,0.0,465.87,1071.501,180.0,highway,high,2297,1168,0.0,0.0,,,4
T4,15,traditional,10252,0.0,0.0,420.28,966.6439999999999,180.0,highway,high,2024,1069,0.0,0.0,,,4
T4,16,traditional,13665,0.0,0.0,672.24,1546.1519999999998,180.0,highway,high,2652,1386,0.0,0.0,,,4
T4,17,traditional,14366,0.0,0.0,706.6800000000001,1625.364,180.0,highway,high,2884,1435,0.0,0.0,,,4
T4,18,traditional,14591,0.0,0.0,717.828,1651.0043999999998,180.0,highway,high,2945,1478,0.0,0.0,,,4
T4,19,traditional,6127,0.0,0.0,251.14000000000001,577.622,162.0,highway,high,1166,656,0.0,0.0,,,4
T4,20,traditional,6508,0.0,0.0,266.72,613.456,162.0,highway,high,1248,658,0.0,0.0,,,4
T4,21,traditional,6611,0.0,0.0,271.01,623.323,162.0,highway,high,1362,658,0.0,0.0,,,4
T4,22,traditional,2856,0.0,0.0,89.43235555555556,205.69441777777777,126.0,highway,high,571,302,0.0,0.0,,,4
T4,23,traditional,2644,0.0,0.0,80.70068518518518,185.6115759259259,126.0,highway,high,527,260,0.0,0.0,,,4
T4,0,traditional,2679,1680.4184175650278,0.0,7.663841037286122,17.62683438575808,126.0,highway,high,525,278,0.0,0.0,,,5
T4,1,traditional,3248,0.0,0.0,106.54656296296298,245.05709481481483,126.0,highway,high,602,321,0.0,0.0,,,5
T4,2,traditional,2944,0.0,0.0,93.21329629629629,214.39058148148146,126.0,highway,high,587,278,0.0,0.0,,,5
T4,3,traditional,2459,0.0,0.0,73.27789814814815,168.53916574074074,126.0,highway,high,477,252,0.0,0.0,,,5
T4,4,traditional,2467,0.0,0.0,73.62929259259259,169.34737296296294,126.0,highway,high,491,266,0.0,0.0,,,5
T4,5,traditional,4989,0.0,0.0,196.65030277777777,452.2956963888888,126.0,highway,high,1007,498,0.0,0.0,,,5
T4,6,traditional,5065,0.0,0.0,201.16055555555556,462.6692777777778,180.0,highway,high,1048,512,0.0,0.0,,,5
T4,7,traditional,16734,0.0,0.0,823.248,1893.4704,180.0,highway,high,3396,1737,0.0,0.0,,,5
T4,8,traditional,14598,0.0,0.0,718.092,1651.6115999999997,180.0,highway,high,2839,1414,0.0,0.0,,,5
T4,9,traditional,5704,0.0,0.0,280.572,645.3155999999999,180.0,highway,high,1146,593,0.0,0.0,,,5
T4,10,traditional,10350,0.0,0.0,424.34999999999997,976.0049999999999,180.0,highway,high,2164,1101,0.0,0.0,,,5
T4,11,traditional,10272,0.0,0.0,421.1,968.53,180.0,highway,high,2081,1050,0.0,0.0,,,5
T4,12,traditional,9482,0.0,0.0,388.71000000000004,894.033,180.0,highway,high,1842,883,0.0,0.0,,,5
T4,13,traditional,10701,0.0,0.0,438.70000000000005,1009.01,180.0,highway,high,2177,1073,0.0,0.0,,,5
T4,14,traditional,9145,0.0,0.0,374.88,862.2239999999999,180.0,highway,high,1882,895,0.0,0.0,,,5
T4,15,traditional,12376,0.0,0.0,507.31000000000006,1166.813,180.0,highway,high,2459,1162,0.0,0.0,,,5
T4,16,traditional,15720,0.0,0.0,773.424,1778.8751999999997,180.0,highway,high,3090,1550,0.0,0.0,,,5
T4,17,traditional,12360,0.0,0.0,608.112,1398.6575999999998,180.0,highway,high,2482,1283,0.0,0.0,,,5
T4,18,traditional,10965,0.0,0.0,539.4,1240.62,180.0,highway,high,2219,1152,0.0,0.0,,,5
T4,19,traditional,7961,0.0,0.0,326.36,750.6279999999999,162.0,highway,high,1606,790,0.0,0.0,,,5
T4,20,traditional,6395,0.0,0.0,262.13,602.8989999999999,162.0,highway,high,1280,604,0.0,0.0,,,5
T4,21,traditional,6118,0.0,0.0,250.73,576.679,162.0,highway,high,1235,590,0.0,0.0,,,5
T4,22,traditional,2501,0.0,0.0,74.98634259259259,172.46858796296294,126.0,highway,high,530,244,0.0,0.0,,,5
T4,23,traditional,3005,0.0,0.0,95.83256481481482,220.41489907407407,126.0,highway,high,619,309,0.0,0.0,,,5
T4,0,traditional,2966,0.09651768207550049,0.0,0.3705742802083492,0.8523208444792031,126.0,highway,high,604,314,0.0,0.0,,,6
T4,1,traditional,3060,0.0,0.0,98.27700000000003,226.03710000000004,126.0,highway,high,593,266,0.0,0.0,,,6
T4,2,traditional,2534,0.0,0.0,76.28394074074075,175.4530637037037,126.0,highway,high,498,267,0.0,0.0,,,6
T4,3,traditional,2827,0.0,0.0,88.2421925925926,202.95704296296296,126.0,highway,high,561,253,0.0,0.0,,,6
T4,4,traditional,3040,0.0,0.0,97.40385185185184,224.0288592592592,126.0,highway,high,580,296,0.0,0.0,,,6
T4,5,traditional,4560,0.0,0.0,172.4186666666667,396.5629333333334,126.0,highway,high,912,459,0.0,0.0,,,6
T4,6,traditional,5614,0.0,0.0,230.12,529.276,180.0,highway,high,1120,528,0.0,0.0,,,6
T4,7,traditional,14858,0.0,0.0,730.884,1681.0331999999999,180.0,highway,high,2875,1438,0.0,0.0,,,6
T4,8,traditional,13618,0.0,0.0,669.876,1540.7147999999997,180.0,highway,high,2740,1294,0.0,0.0,,,6
T4,9,traditional,4520,0.0,0.0,222.384,511.48319999999995,180.0,highway,high,836,443,0.0,0.0,,,6
T4,10,traditional,9469,0.0,0.0,388.11,892.6529999999999,180.0,highway,high,1847,941,0.0,0.0,,,6
T4,11,traditional,10640,0.0,0.0,436.24,1003.352,180.0,highway,high,2163,1070,0.0,0.0,,,6
T4,12,traditional,10073,0.0,0.0,412.90000000000003,949.67,180.0,highway,high,2042,1004,0.0,0.0,,,6
T4,13,traditional,9839,0.0,0.0,403.28,927.5439999999999,180.0,highway,high,1891,1004,0.0,0.0,,,6
T4,14,traditional,11874,0.0,0.0,486.7800000000001,1119.594,180.0,highway,high,2369,1167,0.0,0.0,,,6
T4,15,traditional,11166,0.0,0.0,457.70000000000005,1052.71,180.0,highway,high,2294,1097,0.0,0.0,,,6
T4,16,traditional,15113,0.0,0.0,743.4480000000001,1709.9304000000002,180.0,highway,high,3081,1556,0.0,0.0,,,6
T4,17,traditional,9690,0.0,0.0,476.74799999999993,1096.5203999999997,180.0,highway,high,1916,1008,0.0,0.0,,,6
T4,18,traditional,12358,0.0,0.0,607.884,1398.1332,180.0,highway,high,2475,1213,0.0,0.0,,,6
T4,19,traditional,5883,0.0,0.0,241.10999999999999,554.5529999999999,162.0,highway,high,1131,577,0.0,0.0,,,6
T4,20,traditional,6955,0.0,0.0,285.09000000000003,655.707,162.0,highway,high,1322,692,0.0,0.0,,,6
T4,21,traditional,7538,0.0,0.0,308.95,710.5849999999999,162.0,highway,high,1531,790,0.0,0.0,,,6
T4,22,traditional,3156,0.0,0.0,102.42641111111111,235.58074555555552,126.0,highway,high,650,318,0.0,0.0,,,6
T4,23,traditional,2768,0.0,0.0,85.74887407407408,197.22241037037037,126.0,highway,high,538,283,0.0,0.0,,,6
A4,0,ai,2494,1974.0276436635427,0.0,7.731305045921462,13.336501204214521,15.0,highway,high,512,248,0.0,0.0,,,0
A4,1,ai,3109,0.0,0.0,70.23470416666667,121.1548646875,15.0,highway,high,631,312,0.0,0.0,,,0
A4,2,ai,3178,0.0,0.0,72.38322907407407,124.86107015277776,15.0,highway,high,618,313,0.0,0.0,,,0
A4,3,ai,1725,0.0,0.0,32.63118055555555,56.28878645833332,15.0,highway,high,341,163,0.0,0.0,,,0
A4,4,ai,2570,0.0,0.0,54.43141018518519,93.89418256944445,15.0,highway,high,545,278,0.0,0.0,,,0
A4,5,ai,5220,0.0,0.0,147.3171,254.12199749999996,15.0,highway,high,1048,536,0.0,0.0,,,0
A4,6,ai,5186,0.0,0.0,145.81626888888889,251.5330638333333,15.0,highway,high,1016,509,0.0,0.0,,,0
A4,7,ai,14106,0.0,0.0,485.7216,837.86976,15.0,highway,high,2813,1404,0.0,0.0,,,0
A4,8,ai,16386,0.0,0.0,564.2447999999999,973.3222799999999,15.0,highway,high,3362,1584,0.0,0.0,,,0
A4,9,ai,5302,0.0,0.0,182.55719999999997,314.9111699999999,15.0,highway,high,1088,525,0.0,0.0,,,0
A4,10,ai,11387,0.0,0.0,326.76,563.661,15.0,highway,high,2294,1146,0.0,0.0,,,0
