intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,14,195,13,6.355374417099552,2.2327282370194443,15.1995652763829,3.3015623231984734,5.695195007517366,6,suburban_low,1
A6,ai,15,185,3,9.24804442318861,2.2189406275739056,15.816884661532303,3.300173534268515,5.692799346613188,3,suburban_low,1
A6,ai,16,306,16,12.65152229157464,1.0110728738295793,14.119807060680971,7.1716036290014396,14.845219512032976,10,suburban_low,1
A6,ai,17,235,10,11.57884297170551,0.34552125351815033,15.430328373061656,5.341862221163891,11.057654797809253,6,suburban_low,1
A6,ai,18,252,18,14.300974022738783,0.8220552333746115,15.518160458782418,6.0278294404579595,12.477606941747975,13,suburban_low,1
A6,ai,19,120,4,11.01116786804561,0.7568207807884559,13.550166449459017,2.203962247574606,4.562201852479434,1,suburban_low,1
A6,ai,20,76,2,8.28374342387481,0.41658061831967075,14.979692102324117,1.2721732224734086,2.1944988087666295,1,suburban_low,1
A6,ai,21,87,6,7.1705092071991485,2.184314845041125,15.27378633800493,1.4508916929763493,2.5027881703842025,4,suburban_low,1
A6,ai,22,30,1,4.01012948227929,2.1590565789281384,14.654606482477917,0.4730702818745649,0.8160462362336243,0,suburban_low,1
A6,ai,23,41,3,3.4339032770989966,1.194375312802688,14.074558167209682,0.6245573010354846,1.0773613442862109,2,suburban_low,1
A6,ai,0,46,4,5.992879249449007,0.45614799855997534,16.113816391539544,0.7153662616740376,1.2340068013877148,2,suburban_low,2
A6,ai,1,43,1,3.535715655232108,2.095627072788091,14.319849517287155,0.6376405977850941,1.0999300311792872,1,suburban_low,2
A6,ai,2,50,5,6.501041471928241,1.3416089675287717,14.733729410890314,0.8327394065090381,1.4364754762280907,5,suburban_low,2
A6,ai,3,44,2,4.575664503396449,0.32954941268937094,14.81813537679654,0.6830057583867789,1.1781849332171936,2,suburban_low,2
A6,ai,4,46,4,4.432184941927958,2.0163718945510474,15.969837296407137,0.6929702983611106,1.1953737646729157,2,suburban_low,2
A6,ai,5,57,0,6.893826218753601,0.0,14.57531043213375,0.9307206864698574,1.6054931841605038,0,suburban_low,2
A6,ai,6,92,6,7.16058319409451,1.818806302839376,13.533236594124993,1.5430781333297974,2.6618097799939004,5,suburban_low,2
A6,ai,7,293,21,12.760350406136334,2.1027876169551707,15.693406074990124,6.866793465762537,14.21426247412845,16,suburban_low,2
A6,ai,8,277,15,17.6791283570782,0.20602973644045425,14.220632253902554,7.02050028119009,14.532435582063485,9,suburban_low,2
A6,ai,9,86,5,12.530524601719152,2.073064328294546,13.584477603031766,1.883600583332835,3.8990532074989677,3,suburban_low,2
A6,ai,10,117,4,11.326230862225124,0.21792734313411088,16.142059785920097,2.1300723958507772,4.4092498594111085,2,suburban_low,2
A6,ai,11,154,11,9.026208609058978,1.7858118461829395,14.576740957832902,2.7209018027854612,4.69355560980492,7,suburban_low,2
A6,ai,12,218,10,12.636080232973825,2.3586656001009225,16.22519961909521,4.138642860119994,8.566990720448386,8,suburban_low,2
A6,ai,13,185,18,8.931633020406919,1.568059534249895,13.84268097015949,3.281014823830083,5.659750571106893,9,suburban_low,2
A6,ai,14,214,10,9.157685726644464,0.4721816725285982,16.474814717608513,3.840009093565997,6.624015686401344,7,suburban_low,2
A6,ai,15,194,15,11.760982269414043,2.4461995351804315,14.865151289888155,3.632200694556955,7.518655437732896,11,suburban_low,2
A6,ai,16,256,17,14.029637816181122,1.3401321643967217,13.676769980811352,6.06999712398826,12.564894046655697,11,suburban_low,2
A6,ai,17,180,12,15.640545477505446,1.5416762290455683,16.470669758715633,4.363238881636588,9.031904484987736,9,suburban_low,2
A6,ai,18,274,13,15.322689703718243,1.8473633751363716,15.844700128602323,6.69354232800157,13.855632618963249,8,suburban_low,2
A6,ai,19,105,8,15.87391880764622,1.384486145045499,14.777404883420209,2.0607209939477853,4.265692457471915,5,suburban_low,2
A6,ai,20,96,2,9.965994003965724,0.1567691424090288,15.212959140754677,1.676548248355676,2.8920457284135406,1,suburban_low,2
A6,ai,21,133,6,5.480184491602662,2.31932151831212,13.728614560333174,2.167916183034877,3.7396554157351627,4,suburban_low,2
A6,ai,22,40,3,5.068699705495933,1.2551104546103946,15.067239355285052,0.6460090583347686,1.1143656256274759,2,suburban_low,2
A6,ai,23,35,0,4.015882487170458,0.0,15.44250589051094,0.527604945927678,0.9101185317252445,0,suburban_low,2
A6,ai,0,44,3,3.8372879792052963,1.437090835178932,14.381401181212347,0.6725946493956837,1.1602257702075542,1,suburban_low,3
A6,ai,1,52,2,5.635715508269873,2.016034624547703,14.144524324294695,0.8308106792079648,1.4331484216337391,2,suburban_low,3
A6,ai,2,52,2,5.545479850449223,1.6985007860454768,13.565638273136678,0.829299231939469,1.4305411750955839,1,suburban_low,3
A6,ai,3,45,2,3.838498004412848,2.72524407293686,16.172225662295972,0.6843124463633243,1.1804389699767344,1,suburban_low,3
A6,ai,4,43,2,6.003524013279558,2.7849729875831417,14.429482971654783,0.6708326202008322,1.1571862698464355,1,suburban_low,3
A6,ai,5,74,3,8.048190644910346,0.557916648579082,15.53539950560856,1.2533081310334038,2.1619565260326215,3,suburban_low,3
A6,ai,6,84,4,7.965945442158215,0.050591295715417726,14.123540189586329,1.426118310570919,2.4600540857348348,1,suburban_low,3
A6,ai,7,258,12,11.443661960076247,2.2570761694343977,14.310547660008947,5.857581963881313,12.125194665234316,7,suburban_low,3
A6,ai,8,298,12,18.861820302968827,0.12484003945088445,15.634617484472152,7.697216335447351,15.933237814376016,9,suburban_low,3
A6,ai,9,77,4,14.077706536816216,1.1324718613680451,15.30541113550655,1.7450900313200686,3.6123363648325415,2,suburban_low,3
A6,ai,10,221,10,9.480504282545903,0.08763067568873452,14.635801129239054,4.00032838869061,6.900566470491302,5,suburban_low,3
A6,ai,11,212,15,11.561503905467056,2.448687711522237,15.934738203625068,3.970566596625234,8.219072855014232,10,suburban_low,3
A6,ai,12,158,8,11.204766324980937,2.68012235306865,15.470238710674389,2.8825847346937445,5.96695040081605,7,suburban_low,3
A6,ai,13,173,5,10.703359257269764,2.7335092595611608,16.172085023819356,3.1473231830360406,6.514958988884603,3,suburban_low,3
A6,ai,14,181,11,9.030850959513266,2.964279377964492,14.837523306338927,3.2233265469950876,5.560238293566526,10,suburban_low,3
A6,ai,15,160,10,11.108476343474685,2.500654707746068,13.516343252464583,2.9641631064910188,6.135817630436408,7,suburban_low,3
A6,ai,16,252,16,14.656025597004193,2.6212501675394,16.22739905846338,6.063086061782516,12.550588147889806,13,suburban_low,3
A6,ai,17,181,10,14.737274963313308,0.3370904504766873,14.253612528688857,4.299680319384972,8.90033826112689,4,suburban_low,3
A6,ai,18,183,7,14.309472354298371,1.5997491707756346,13.935407369679806,4.288347391120677,8.876879099619801,4,suburban_low,3
A6,ai,19,92,3,12.4751670120975,2.467589551447081,13.5361487222881,1.7022499186789868,3.523657331665502,2,suburban_low,3
A6,ai,20,117,5,6.955757600219833,1.1287641104540063,15.110426104019453,1.9635573645683757,3.387136453880448,2,suburban_low,3
A6,ai,21,122,4,7.7988050880576045,1.0904105019996808,15.744958032017848,2.0902523827590955,3.6056853602594394,2,suburban_low,3
A6,ai,22,45,1,6.065863214713999,0.42407537877911733,15.60423236390109,0.716275137131146,1.2355746115512267,1,suburban_low,3
A6,ai,23,45,1,5.182755839269672,1.6601412251938732,14.467822850452214,0.7036025462935197,1.2137143923563214,1,suburban_low,3
A6,ai,0,34,2,4.738684560794379,0.6375121078430674,15.869231608660874,0.5237213488121348,0.9034193267009325,0,suburban_low,4
A6,ai,1,38,0,4.6249661445197425,0.0,14.289145477382839,0.5658976594464366,0.9761734625451031,0,suburban_low,4
A6,ai,2,51,3,4.149835805599663,2.1968631954016744,14.13914011264728,0.7941039574590611,1.3698293266168804,3,suburban_low,4
A6,ai,3,52,4,4.147768776691122,2.5470525729248377,14.68149758457557,0.8058875714540208,1.3901560607581858,4,suburban_low,4
A6,ai,4,50,1,4.158986859383556,1.2499488219561343,15.997281271499412,0.7940955054020509,1.3698147468185375,1,suburban_low,4
A6,ai,5,95,3,5.058686540344429,0.8071678692274634,14.404979231618315,1.52485992421407,2.6303833692692704,3,suburban_low,4
A6,ai,6,68,6,5.854124955030628,0.2818265882561209,13.50437829784038,1.0786233212508838,1.8606252291577745,4,suburban_low,4
A6,ai,7,270,9,13.68038134484438,2.211365068793298,15.42147660511959,6.44686317339076,13.345006768918871,3,suburban_low,4
A6,ai,8,242,11,13.12680894129929,0.4119500683266833,14.509416934221719,5.664426444463473,11.725362740039387,5,suburban_low,4
A6,ai,9,107,3,12.107712894589534,0.36459179827045235,13.673326994788349,2.371788970478059,4.909603168889581,2,suburban_low,4
A6,ai,10,205,12,7.465774922968908,2.04281130422972,13.549911859799977,3.5533034527440286,6.129448455983448,8,suburban_low,4
A6,ai,11,173,4,8.361088675578491,0.038026825281166056,16.121070265198973,3.0153362357577365,5.201455006682095,1,suburban_low,4
A6,ai,12,195,10,7.430196129070846,0.7986190349879991,14.249248817937648,3.3701896895078405,5.8135772144010245,7,suburban_low,4
A6,ai,13,157,7,9.28257391093574,2.56407423450375,14.158032264296224,2.7834808194087812,4.8015044134801474,3,suburban_low,4
A6,ai,14,155,9,9.653845493042201,0.48069014666899024,15.477291079817563,2.766296718667032,4.77186183970063,6,suburban_low,4
A6,ai,15,174,10,10.316507024118016,0.1350295398413952,16.255814350727412,3.1618569003747266,6.545043783775683,7,suburban_low,4
A6,ai,16,187,9,13.450836109482701,1.974377112446625,16.25999843697982,4.339003803880409,8.981737874032445,7,suburban_low,4
A6,ai,17,214,11,13.418254891646413,2.3385990650197153,14.982750353214355,5.001754752072293,10.353632336789646,7,suburban_low,4
A6,ai,18,244,16,12.706855770543575,1.580418217240467,15.221738612653992,5.672296576664648,11.741653913695819,10,suburban_low,4
A6,ai,19,103,6,12.781943059565776,0.05827438286798986,15.981347850883516,1.903585495619451,3.9404219759322636,6,suburban_low,4
A6,ai,20,109,5,8.274609019416824,2.215569098151358,13.75917868621236,1.8494033794638929,3.190220829575215,3,suburban_low,4
A6,ai,21,99,4,7.703418985019042,0.5763357994448481,16.084150090164627,1.6539215527743547,2.8530146785357617,3,suburban_low,4
A6,ai,22,41,1,5.819113604161403,0.37277409743585577,16.044142552069868,0.6560420773527083,1.1316725834334216,1,suburban_low,4
A6,ai,23,38,2,3.7281294811259125,0.5937613548172948,14.126641220948965,0.5554046704847286,0.9580730565861568,2,suburban_low,4
A6,ai,0,44,3,3.1215997254699337,1.7645534003606815,15.385463189831148,0.6625034450180151,1.142818442656076,2,suburban_low,5
A6,ai,1,33,2,4.551367587826365,1.8524837974738686,14.951673070937334,0.49043038101643766,0.8459924072533549,1,suburban_low,5
A6,ai,2,54,3,4.68004635973483,0.09653041942173626,13.792073505782113,0.846504806659386,1.4602207914874408,2,suburban_low,5
A6,ai,3,44,4,5.009467862335755,0.6491236064292193,14.025607813925584,0.6891223857478231,1.1887361154149947,2,suburban_low,5
A6,ai,4,40,1,5.187844850037634,1.208357372042175,15.030011328866635,0.647581774242719,1.1170785605686904,1,suburban_low,5
A6,ai,5,82,0,7.179468608718816,0.0,15.913302383558808,1.3709432828668007,2.364877162945231,0,suburban_low,5
A6,ai,6,90,2,7.455338791781506,2.249881240856386,15.378695964628154,1.538753562115911,2.654349894649946,1,suburban_low,5
A6,ai,7,155,13,11.542093438900379,2.103969367506588,13.50128877810426,3.452522839216365,7.146722277177875,11,suburban_low,5
A6,ai,8,254,16,13.139497555916504,0.6536708961612665,15.474671977820112,5.960922195396123,12.339108944469972,10,suburban_low,5
A6,ai,9,87,5,11.581564493096204,1.1494653083265889,14.547489202858333,1.8960241424463755,3.9247699748639966,5,suburban_low,5
A6,ai,10,187,14,7.5221846563610555,1.1323977127683071,14.973187261662616,3.2308954787470743,5.573294700838702,9,suburban_low,5
A6,ai,11,151,8,8.13532479509966,0.3032723267630256,15.06943765936662,2.627426910690766,4.532311420941571,4,suburban_low,5
A6,ai,12,170,11,10.5888134718203,0.13132734149724884,15.136176642626777,3.1256913246580074,6.470181042042074,4,suburban_low,5
A6,ai,13,157,3,7.054979059565717,0.7696767790006254,14.168851134604424,2.669205203533499,4.604378976095286,2,suburban_low,5
A6,ai,14,201,9,7.128352809498646,1.7828680356176987,16.332432064827735,3.468664618760244,5.9834464673614205,3,suburban_low,5
A6,ai,15,155,10,6.6795525873996775,1.313525486829588,13.817769054253414,2.6156487829962387,4.511994150668512,6,suburban_low,5
A6,ai,16,222,20,10.760044798153857,2.130098185680812,14.194989739837515,4.966662316254609,10.280990994647038,12,suburban_low,5
A6,ai,17,220,13,13.981556397772232,0.36095423596998544,15.907081754919908,5.228725993373916,10.823462806284006,6,suburban_low,5
A6,ai,18,237,12,11.667902260401032,1.4484445016400511,15.966240613377806,5.397064806759792,11.171924149992767,8,suburban_low,5
A6,ai,19,128,4,9.676927688087586,0.08143174371371151,14.994165611507846,2.2507963618423816,3.8826237241781083,2,suburban_low,5
A6,ai,20,116,9,6.092987114230341,1.6413397925780644,14.239011012917901,1.8976357007612594,3.273421583813172,5,suburban_low,5
A6,ai,21,102,6,7.685222204314387,2.2619089339289493,16.45655153460225,1.73379830496012,2.9908020760562066,4,suburban_low,5
A6,ai,22,42,4,4.352730083899088,0.6254250692161258,13.772063656327791,0.6484995529617761,1.1186617288590637,3,suburban_low,5
A6,ai,23,36,4,4.368784660590911,0.01269414801712462,13.67584681392865,0.5316110704995295,0.9170290966116883,4,suburban_low,5
A6,ai,0,43,2,4.257166111395763,0.7602626084287012,14.985884932526048,0.6473441064204952,1.116668583575354,2,suburban_low,6
A6,ai,1,42,0,3.570974942585776,0.0,14.946877249808487,0.6379849463111121,1.1005240323866685,0,suburban_low,6
A6,ai,2,39,3,7.121000364648808,0.06280904703136313,16.210482202445576,0.6075852876908866,1.0480846212667791,2,suburban_low,6
A6,ai,3,35,2,5.275935116478536,2.2178021871534948,16.069602121637658,0.5415285274815322,0.934136709905643,1,suburban_low,6
A6,ai,4,47,1,5.75136105477067,0.5105287874026716,14.478613263117884,0.7440697491548933,1.283520317292191,1,suburban_low,6
A6,ai,5,96,6,8.001035917886945,0.1893822303324048,14.508822536978892,1.6159292914001457,2.787478027665251,4,suburban_low,6
A6,ai,6,95,6,9.052665629247958,0.896322694139307,15.774548835586046,1.648074179106744,2.842927958959133,3,suburban_low,6
A6,ai,7,225,13,16.763425065647375,2.867098315035095,14.42067724422567,5.561595118309793,11.51250189490127,10,suburban_low,6
A6,ai,8,228,15,16.72480412316078,0.30041530280456796,13.593413460132506,5.609943152115794,11.612582324879693,8,suburban_low,6
A6,ai,9,92,4,16.665524293245404,2.2781211779356423,15.658417130947864,2.1996898230992397,4.553357933815425,1,suburban_low,6
A6,ai,10,184,11,11.131012448427034,0.2556548468193899,16.020198446694113,3.3998902728623728,7.0377728648251106,8,suburban_low,6
A6,ai,11,123,8,9.27798942693312,2.6699933226909165,13.712348019680544,2.149582878663285,3.708030465694166,6,suburban_low,6
A6,ai,12,186,4,13.3435661381142,1.7262470939207117,14.896726064838406,3.548742262996148,7.345896484402025,3,suburban_low,6
A6,ai,13,201,12,13.893496200963856,0.8451858051218085,15.980727899212976,3.9151640825969474,8.10438965097568,4,suburban_low,6
A6,ai,14,140,6,9.640363565684131,3.0269765813882525,15.819588691651257,2.516887018956829,4.34163010770053,5,suburban_low,6
A6,ai,15,162,2,11.106740855648821,1.810972115292082,15.753391735989767,2.97874660239217,6.166005466951792,2,suburban_low,6
A6,ai,16,264,17,14.61979651592273,1.1867195947944862,15.032405191367612,6.3628909895166,13.171184348299361,8,suburban_low,6
A6,ai,17,255,14,16.44836814109301,2.6095696565376443,14.778088523746746,6.3116255940029165,13.065064979586035,9,suburban_low,6
A6,ai,18,150,9,14.404856632928418,1.737227921475649,14.851474180762128,3.5419684839959475,7.33187476187161,8,suburban_low,6
A6,ai,19,101,6,11.786694918193163,0.455690780697601,13.685491663829707,1.856168710078152,3.8422692298617744,4,suburban_low,6
A6,ai,20,97,4,9.957219124312182,2.444744725279238,16.081455729378842,1.7116511801936114,2.9525982858339797,3,suburban_low,6
A6,ai,21,121,5,8.420612891915171,3.1545602429974906,13.55429108809353,2.1017589371865077,3.625534166646726,3,suburban_low,6
A6,ai,22,40,2,3.869577616277055,3.2337377125379514,13.5221545061467,0.6301806467570794,1.087061615655962,0,suburban_low,6
A6,ai,23,36,3,4.613054976376294,1.5155919872782355,14.538991107579761,0.534310257488958,0.9216851941684525,1,suburban_low,6
T7,traditional,0,1856,78,28.62296889398314,2.2237207449092375,135.97346974633535,68.56126114622701,189.22908076358652,0,highway_medium,0
T7,traditional,1,2350,101,33.648300118919764,3.0304010826664816,144.76112596003557,95.23430303851856,262.84667638631123,0,highway_medium,0
T7,traditional,2,2887,147,32.06889317281631,4.220590619143588,135.21417287393572,121.30934267174828,334.81378577402523,0,highway_medium,0
