intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,19,16630,822,48.091122536001244,3.4441659991918248,153.91709295725164,945.7492713653213,2610.2679889682863,0,highway_high,6
T7,traditional,20,15168,759,42.51749062021062,4.229124673576788,152.49058354315275,834.5630335579061,2303.3939726198205,0,highway_high,6
T7,traditional,21,16466,861,34.56614842526993,2.473500962056319,143.5652122093978,862.7961560870704,2381.317390800314,0,highway_high,6
T7,traditional,22,5212,263,37.03350931974235,4.151662890004237,152.66443199286294,273.6020524322445,755.1416647129946,0,highway_high,6
T7,traditional,23,5109,259,37.72793689047379,3.2306130627175635,152.93780833172602,267.2826406128484,737.7000880914616,0,highway_high,6
A7,ai,0,5178,257,4.252488710371096,1.3776407235494186,16.332310670292884,152.74264713510945,263.4810663080638,154,highway_high,0
A7,ai,1,4736,242,4.139549044927392,0.3095742827710938,13.88655962148477,133.96298480785106,231.0861487935431,145,highway_high,0
A7,ai,2,5618,287,4.124517456469311,0.032040684320373776,13.789198395807015,168.80414329858328,291.1871471900561,169,highway_high,0
A7,ai,3,5016,251,4.236992520118176,2.030716376765645,14.463821396005665,145.7789811637984,251.46874250755224,134,highway_high,0
A7,ai,4,4568,221,5.249153251419295,2.0633402390975926,14.236046159956127,128.8405194737735,222.24989609225923,128,highway_high,0
A7,ai,5,10799,577,6.315299037661917,1.983702302490593,14.083507400821743,332.34783164643,573.3000095900917,339,highway_high,0
A7,ai,6,11869,588,6.88081932346893,0.6644913696991378,16.269533780460005,367.5012563478058,633.939667199965,359,highway_high,0
A7,ai,7,31799,1562,8.98943739644529,0.17379979409014687,14.881531968134455,1208.2463030898614,2084.2248728300106,942,highway_high,0
A7,ai,8,32487,1635,12.276187273966107,1.8438967227044354,13.516881654425593,1276.7198193772458,2642.810026110898,986,highway_high,0
A7,ai,9,11216,584,10.495437669921968,1.6990408476886325,13.820882224908091,432.7954107907953,895.8865003369461,332,highway_high,0
A7,ai,10,18209,907,6.976440064450255,1.3946534686253271,14.521747354918876,564.4298007292203,973.6414062579051,537,highway_high,0
A7,ai,11,23173,1213,8.196080205859637,0.36342101235380836,14.44915935200458,727.6700978820749,1255.230918846579,753,highway_high,0
A7,ai,12,25782,1294,7.894114061842028,0.7109443539582511,16.025255597367977,807.0673594982303,1392.191195134447,809,highway_high,0
A7,ai,13,24717,1265,7.52830529077266,2.0184268298558465,15.456206836261705,770.7326107820709,1329.5137535990723,762,highway_high,0
A7,ai,14,22851,1188,6.839225776722001,0.5525822103171427,15.113520012912417,707.3661819693722,1220.206663897167,706,highway_high,0
A7,ai,15,25613,1341,6.6857126459806455,0.5498255153924564,16.232558889268297,791.5326347131378,1365.3937948801627,796,highway_high,0
A7,ai,16,30427,1528,10.288026028464845,1.3747022908636548,13.704536935171172,1171.804675843438,2425.6356789959164,905,highway_high,0
A7,ai,17,34446,1775,11.186099554568385,0.28798610649839174,14.359324552619599,1338.8053472064817,2771.3270687174168,1082,highway_high,0
A7,ai,18,29904,1489,10.028139081573649,1.8774357287072982,14.756001402139526,1148.5964083716726,2377.594565329362,891,highway_high,0
A7,ai,19,14042,693,9.369046585298967,0.552986784948673,14.692723585329377,446.3800089006535,770.0055153536272,431,highway_high,0
A7,ai,20,14199,735,7.6495489261959655,1.0120859021425404,15.39868417554675,443.2642243319965,764.6307869726938,430,highway_high,0
A7,ai,21,14132,688,4.916052540137211,1.861001359891646,14.966800728462788,428.4762904025408,739.1216009443829,402,highway_high,0
A7,ai,22,5809,292,6.058088777517395,0.329956760065101,16.028151749025746,178.2426010021622,307.4684867287298,170,highway_high,0
A7,ai,23,5880,302,4.506172912205854,0.15332832181973494,14.503351569648139,177.49977791884422,306.18711691000624,174,highway_high,0
A7,ai,0,6110,277,4.497916757474051,0.23518999717588823,15.781687566377947,184.4261495580949,318.1351079877137,160,highway_high,1
A7,ai,1,5181,271,5.663895486767971,2.143048540791064,14.2772758290446,155.33324683397007,267.9498507885984,169,highway_high,1
A7,ai,2,6409,355,5.086308219338809,2.1444652846094705,16.03563472679095,194.60770989109318,335.6982995621357,213,highway_high,1
A7,ai,3,5451,281,5.8543266876187845,1.9427471003073487,15.30966833844805,166.94400654768236,287.97841129475205,175,highway_high,1
A7,ai,4,5641,341,7.2456242984732615,2.235816108092746,15.176061025548847,175.35355594431846,302.48488400394933,209,highway_high,1
A7,ai,5,12333,642,7.635707787658834,2.1649624958616225,15.170301711824536,384.9628403441519,664.0608995936619,381,highway_high,1
A7,ai,6,13735,639,10.216363242697634,1.6445438518392959,16.271909974511864,440.45006903406784,911.7316429005202,388,highway_high,1
A7,ai,7,32843,1632,13.134475795509914,0.08329168070596597,15.697988526970061,1301.8478696520588,2694.825090179761,970,highway_high,1
A7,ai,8,33008,1627,16.176194623515407,1.686551667945759,16.323182002931865,1348.130251920486,2790.6296214754057,982,highway_high,1
A7,ai,9,9660,498,12.319063491366176,0.23622574530702478,16.49561437071314,379.8152527173325,786.2175731248782,311,highway_high,1
A7,ai,10,22336,1124,8.963830222259876,1.3526756066975403,15.493794535860616,707.0328769295663,1219.6317127035018,675,highway_high,1
A7,ai,11,26208,1281,7.7730716892282015,1.4415587452857028,14.180696727889012,819.3139693541076,1413.3165971358355,753,highway_high,1
A7,ai,12,21809,1071,11.080053537047572,2.068258751592946,13.668568900156274,705.5676192552712,1460.5249718584114,613,highway_high,1
A7,ai,13,24638,1194,8.655795087372496,0.6471753254420474,13.767721444923795,777.4040173218121,1341.0219298801258,713,highway_high,1
A7,ai,14,25202,1276,7.47225833310701,0.6453762515423745,14.599706650810278,785.4021683627011,1354.8187404256594,806,highway_high,1
A7,ai,15,29254,1545,10.387176390699944,1.7657125410175933,16.169881379780595,939.8235685699827,1945.4347869398641,962,highway_high,1
A7,ai,16,28361,1370,12.40913891407475,1.3283345106183537,15.658237581118193,1116.0799791228512,2310.2855567843017,835,highway_high,1
A7,ai,17,30727,1543,15.039697708216652,0.3212707057272363,14.98847127882276,1241.1738131312302,2569.2297931816465,943,highway_high,1
A7,ai,18,33188,1651,14.019252743486764,0.5834294691897604,16.27407125128603,1327.1371687733665,2747.173939360868,985,highway_high,1
A7,ai,19,17229,831,10.456807130471505,2.721486099152437,14.747913497585513,553.8322886542348,1146.432837514266,492,highway_high,1
A7,ai,20,14224,747,7.2591109196171155,0.394868686313924,13.818234025700177,442.26163710122296,762.9013239996095,435,highway_high,1
A7,ai,21,17864,912,8.190040096700672,1.3253430469015661,15.452386359142862,560.9368293580213,967.6160306425867,539,highway_high,1
A7,ai,22,7084,334,7.615979999615358,0.4899213438384374,15.809538430466167,221.07383005310095,381.3523568415991,211,highway_high,1
A7,ai,23,5019,257,5.484137727183859,0.3463620379671806,15.71108519321178,147.96150794224934,255.23360120038006,155,highway_high,1
A7,ai,0,5807,307,6.138437868945973,1.9732589673284737,16.109372353638907,178.37401926932668,307.69518323958846,189,highway_high,2
A7,ai,1,5335,278,5.220476324158909,0.12453507933141086,14.289044895262201,161.33605074322477,278.30468753206276,162,highway_high,2
A7,ai,2,6034,301,5.456118161564262,0.46359429190834883,16.030315944683306,184.00004003604215,317.4000690621727,203,highway_high,2
A7,ai,3,6363,288,4.634606743780107,0.6055337945642502,15.407946685042326,192.2812712855316,331.685192967542,165,highway_high,2
A7,ai,4,5220,253,5.265676366041626,1.4462029830581347,14.10804103791152,156.3877541081433,269.7688758365472,152,highway_high,2
A7,ai,5,12185,614,7.395726147473778,1.573996139125535,16.250523644582657,379.3988867622257,654.4630796648393,341,highway_high,2
A7,ai,6,10926,534,6.346857860075667,2.2295420563602613,13.645424414984843,336.38083587110776,580.2569418776609,310,highway_high,2
A7,ai,7,36301,1704,13.603518110476982,2.38843943498053,15.152572040509414,1445.7198521344844,2992.6400939183827,1045,highway_high,2
A7,ai,8,34945,1681,13.47045737050447,1.1842037521770117,14.57162082832348,1389.8502703192398,2876.990059560826,1004,highway_high,2
A7,ai,9,9482,456,12.906208123171588,1.203932729412039,16.28284785890503,374.9712096534729,776.1904039826888,274,highway_high,2
A7,ai,10,21096,1005,8.745431025352776,0.3331884757736073,14.386795112852388,666.2566335528269,1149.2926928786262,618,highway_high,2
A7,ai,11,23942,1202,10.115885725221405,2.7149774074701294,16.36076647591993,767.0190493778254,1587.7294322120981,734,highway_high,2
A7,ai,12,26979,1382,9.161081566995007,2.088183556404858,15.410625870229287,855.7673222716245,1476.198630918552,843,highway_high,2
A7,ai,13,24418,1169,9.423252970187415,0.8883803750714713,16.110021250669995,776.6450915060971,1339.7127828480172,714,highway_high,2
A7,ai,14,22592,1072,8.990916375569551,2.1755556746126317,16.23013103604563,715.3808320340522,1234.0319352587398,637,highway_high,2
A7,ai,15,24949,1278,10.187870616287313,2.7345063599911072,15.16901668668239,799.8220978809313,1655.6317426135276,803,highway_high,2
A7,ai,16,23432,1155,11.693800551925388,1.9477258289409158,15.600849671295219,915.4562639250837,1894.9944663249228,679,highway_high,2
A7,ai,17,35199,1702,15.390136916203632,0.7271110464788182,14.575985788269808,1426.656711296971,2953.17939238473,1040,highway_high,2
A7,ai,18,29265,1497,16.037926680613616,0.5093857876191762,16.40653797850387,1193.684947270022,2470.927840848945,908,highway_high,2
A7,ai,19,13216,627,11.248236651066867,2.8169493400789407,14.691635818647441,428.2723735051445,886.523813155649,378,highway_high,2
A7,ai,20,14112,681,7.371601767281764,2.2266825092402653,15.631595516379054,439.3042322094359,757.7998005612769,410,highway_high,2
A7,ai,21,17398,847,5.376860252903464,1.2727813946633229,15.030878214219596,530.1128662817923,914.4446943360917,488,highway_high,2
A7,ai,22,5406,287,5.042341426655324,1.8723178754417853,14.553459895585002,164.06925111494047,283.01945817327226,168,highway_high,2
A7,ai,23,5398,285,5.970994272457859,2.263524964250899,15.431145174693329,165.44967993174086,285.400697882253,167,highway_high,2
A7,ai,0,7291,369,5.252654943991092,2.420190274991041,15.75375417191882,221.85931199875935,382.70731319785983,227,highway_high,3
A7,ai,1,5061,242,5.13489960539776,2.0827487263059457,15.429358019208832,149.23789813887095,257.4353742895523,145,highway_high,3
A7,ai,2,5402,255,5.4701284326019355,0.19484785400295937,13.931395959214447,164.7501363990048,284.1939852882832,160,highway_high,3
A7,ai,3,5630,319,4.8481047392861,1.8455750354718414,15.063356968400232,170.58829379511963,294.2648067965813,201,highway_high,3
A7,ai,4,6070,325,6.834959977407584,1.8392379065399695,14.148093014957293,187.90010833074513,324.1276868705353,211,highway_high,3
A7,ai,5,11858,606,6.916715543789533,0.596274450632338,13.552375973434248,367.30926622196773,633.6084842328943,343,highway_high,3
A7,ai,6,12108,554,8.618654715453744,0.3210510287947247,15.28838118516201,381.85380185729457,658.6978082038331,320,highway_high,3
A7,ai,7,33731,1650,13.065921883663558,0.21821983148224508,13.778957457344214,1336.1837638738448,2765.9003912188587,957,highway_high,3
A7,ai,8,30942,1570,20.359488544039834,1.8344645578040062,16.04758178390031,1315.0542477653896,2722.1622928743564,959,highway_high,3
A7,ai,9,11208,584,17.547947879210316,2.1037792881286608,15.99559606838952,463.7793620012926,960.0232793426756,361,highway_high,3
A7,ai,10,19779,1014,9.673836582527848,2.079990723753221,14.031062303790625,630.7069086130641,1087.9694173575353,607,highway_high,3
A7,ai,11,22604,1179,10.701511726384727,0.43499866314473373,13.81404302264814,728.518505815931,1508.0333070389772,700,highway_high,3
A7,ai,12,24506,1257,10.273720586413946,1.3346100915918486,13.908220929101304,786.3228457198311,1627.6882906400504,798,highway_high,3
A7,ai,13,20311,1063,8.133979151520961,1.99147341555959,14.197388297671639,637.4133684672389,1099.538060605987,625,highway_high,3
A7,ai,14,22271,1062,8.189830661599316,2.08931686854027,14.295562329883674,699.3368845151595,1206.35612578865,617,highway_high,3
A7,ai,15,23505,1179,9.40681774818334,1.843311357007199,14.180375460110795,747.5086894775723,1289.452489348812,718,highway_high,3
A7,ai,16,32955,1629,16.985899472167056,0.637804279887092,16.269646018566387,1356.5744540340015,2808.109119850383,968,highway_high,3
A7,ai,17,30803,1553,21.448059071079435,1.5751240592109537,15.83230402518497,1322.3813212958628,2737.329335082436,912,highway_high,3
A7,ai,18,28779,1482,14.175252123198923,0.8805655154943576,16.038211864682903,1152.5811845396586,2385.843051997093,884,highway_high,3
A7,ai,19,17516,891,11.556078901154338,2.776301540871056,13.594005333444613,569.4227802052765,1178.705155024922,530,highway_high,3
A7,ai,20,13644,677,8.872957384387872,1.9681904773166616,15.650664457845274,431.4919414402526,744.3235989844356,403,highway_high,3
A7,ai,21,14228,682,7.39758524713922,2.8549136204687975,15.12511599275606,442.99522418417035,764.1667617176938,425,highway_high,3
A7,ai,22,6035,291,7.997290421675496,2.6519126523233303,16.15083868049076,189.08200509407698,326.16645878728275,191,highway_high,3
A7,ai,23,6340,291,5.256443357160473,2.6125621854159915,15.428489274539434,192.95553079185117,332.84829061594326,189,highway_high,3
A7,ai,0,5220,267,4.22020687484926,0.07968688002920615,14.276276925588153,154.58682836261534,266.66227892551143,168,highway_high,4
A7,ai,1,6123,300,3.7615214309960265,1.7257499270382033,13.80317715591184,183.26270906239733,316.12817313263537,177,highway_high,4
A7,ai,2,6362,329,3.7740854821596512,2.018030569151337,15.83624595161808,190.4749941313272,328.56936487653945,194,highway_high,4
A7,ai,3,5519,260,4.448702152858974,0.8205399730001208,14.277496221783231,166.41019496395683,287.0575863128255,160,highway_high,4
A7,ai,4,4615,232,7.178413185657238,0.24487825293281495,15.345536322979047,133.7098932100594,230.64956578735246,138,highway_high,4
A7,ai,5,10890,564,6.985732951437283,1.8006533874757478,16.055663470599665,337.6476285075801,582.4421591755756,371,highway_high,4
A7,ai,6,12638,664,6.902711244585198,1.4224165435525655,14.729164053085123,391.41723507654694,675.1947305070435,384,highway_high,4
A7,ai,7,38221,1936,12.279857488331709,1.6917679026206414,15.917164371293328,1502.1539166687987,3109.458607504413,1163,highway_high,4
A7,ai,8,27280,1392,10.723455576000996,0.6655258527848086,13.570674107136373,1055.3674037728695,2184.6105258098396,842,highway_high,4
A7,ai,9,12059,645,11.429677619148991,1.1361240344727972,15.385993523681545,469.7802526699982,972.4451230268962,386,highway_high,4
A7,ai,10,23628,1108,7.565609999609709,1.0279159202279624,14.545445861316303,737.0325218009572,1271.381100106651,659,highway_high,4
A7,ai,11,24813,1272,7.3122717384845455,1.6426532561746565,15.091770556006619,771.9375904724291,1331.5923435649402,763,highway_high,4
A7,ai,12,27482,1358,8.673940328280304,1.792009644047098,13.74723150270446,867.3579289580591,1496.1924274526518,812,highway_high,4
A7,ai,13,25817,1252,7.293958148709354,1.9755745066787465,14.611941384945425,803.0389588646698,1385.2422040415552,745,highway_high,4
A7,ai,14,22660,1137,7.5156660816207275,1.0609759610048684,14.8377091838731,706.5426478251435,1218.7860674983724,694,highway_high,4
A7,ai,15,23183,1199,7.171238470143931,1.9353341586205166,13.709755705426648,720.1444643631364,1242.2492010264102,748,highway_high,4
A7,ai,16,31527,1590,11.153590613086907,0.5824583413445209,14.174364873628994,1224.9759175010258,2535.7001492271233,934,highway_high,4
A7,ai,17,28162,1427,15.11296106489328,2.0203025858988988,16.389820610902504,1138.3902033889276,2356.46772101508,847,highway_high,4
A7,ai,18,34318,1670,13.153856773650869,0.38465872033381066,16.43914456325287,1360.5679073885997,2816.375568294401,988,highway_high,4
A7,ai,19,16473,874,9.139430381580466,2.294841058581014,15.497773126575625,522.3860029245234,901.1158550448029,535,highway_high,4
A7,ai,20,14350,722,7.861062448434591,0.3645337635820965,15.599019503004518,449.07106122456196,774.6475806123692,448,highway_high,4
