intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,15,584,31,9.049524022489674,1.5948600726915452,16.36165317511346,11.186860358413652,19.297334118263546,22,suburban_high,0
A5,ai,16,494,26,11.252633141651712,0.19296621148584903,15.081625971312683,11.797239378599079,24.42028551370009,17,suburban_high,0
A5,ai,17,539,28,12.375609819827622,0.6259343779211834,14.681543202674725,13.186325629142196,27.295694052324343,8,suburban_high,0
A5,ai,18,584,25,12.96369920648981,1.9922622452058176,14.121842378674758,14.587900348889587,30.196953722201442,14,suburban_high,0
A5,ai,19,289,16,13.574043474932814,2.2348996138650965,16.432589579738472,5.6512327395407365,11.698051770849323,8,suburban_high,0
A5,ai,20,229,14,7.604757989522754,0.6762484334999281,16.139563551829657,3.9773041839178735,6.860849717258331,6,suburban_high,0
A5,ai,21,327,13,5.5108925525811605,0.32368959794293384,14.935533211738678,5.6001505268138825,9.660259658753947,7,suburban_high,0
A5,ai,22,89,3,5.388068619904167,1.4866293808718958,15.490986115562873,1.4132259966807175,2.4378148442742376,1,suburban_high,0
A5,ai,23,109,9,5.7416333835949525,1.2721650082622387,13.73608657978248,1.7606225834283362,3.0370739564138796,2,suburban_high,0
A5,ai,0,115,4,4.560715413022377,1.4171096982282694,16.230900725594335,1.8398904588843543,3.1738110415755107,2,suburban_high,1
A5,ai,1,106,5,4.711929978412681,1.8720883082963953,15.824434629205228,1.6798688532072377,2.897773771782485,3,suburban_high,1
A5,ai,2,136,9,5.3334701639493565,1.247755956144917,15.344845787828064,2.207299805166413,3.8075921639120622,8,suburban_high,1
A5,ai,3,91,1,6.952632426734232,1.8862340487884688,15.36431500325548,1.5241101830740065,2.629090065802661,1,suburban_high,1
A5,ai,4,119,8,5.438636898789669,0.7297198837841418,15.896952925595587,1.9186281695130283,3.3096335924099733,4,suburban_high,1
A5,ai,5,212,15,8.188776518546792,2.120233315097804,15.546875580457218,3.735993406864929,6.444588626842002,7,suburban_high,1
A5,ai,6,222,12,7.7499712359287605,1.471623245144084,15.24962219023818,3.8883487378707433,6.707401572827032,8,suburban_high,1
A5,ai,7,641,26,11.516533090541415,0.11661139974844027,14.324359679077336,15.823372226466816,32.754380508786305,14,suburban_high,1
A5,ai,8,678,25,14.005980694996351,1.652879749112896,16.39337081586533,17.478787556297622,36.18109024153607,15,suburban_high,1
A5,ai,9,288,13,12.517881407361894,0.2680209210519235,15.228531963887901,6.706416514288189,13.88228218457655,8,suburban_high,1
A5,ai,10,454,27,9.329722715530503,2.368256723835244,16.305736907040842,8.545234795922479,14.740530022966276,19,suburban_high,1
A5,ai,11,496,24,8.111028430317969,1.3313761132634072,15.491667522976794,9.181809424321726,15.838621256954974,10,suburban_high,1
A5,ai,12,553,26,10.046472279881371,1.8690225883259075,14.41084633756339,10.700137225757327,22.14928405731767,14,suburban_high,1
A5,ai,13,414,16,8.207771513607858,2.1141355836028124,13.576053192576298,7.58472248015339,13.083646278264597,10,suburban_high,1
A5,ai,14,590,26,8.344370020698772,1.4236942454886914,16.246246225635936,11.201201065252274,19.32207183756017,15,suburban_high,1
A5,ai,15,316,21,7.730047054829871,2.673813783322701,13.995264634813166,5.6129978122665936,9.682421226159873,12,suburban_high,1
A5,ai,16,577,25,14.661193406263266,1.3665482527976087,15.979224119206176,14.77327291341927,30.580674930777885,15,suburban_high,1
A5,ai,17,795,44,12.957154900543523,1.3932023295211728,14.2021866962355,20.630468412848785,42.70506961459698,25,suburban_high,1
A5,ai,18,475,24,12.14758905757094,1.9955233041834075,15.641313716142376,11.462484948294549,23.727343842969713,19,suburban_high,1
A5,ai,19,267,11,11.863212733618894,1.14902884884842,16.095043874504302,5.073158768798348,10.50143865141258,5,suburban_high,1
A5,ai,20,297,14,8.714199448526406,2.4278852641889412,14.966665740150352,5.3678754462313245,9.259585144749034,12,suburban_high,1
A5,ai,21,251,11,6.661401318266718,2.6142618917037503,14.898344531900731,4.337168386534782,7.481615466772498,9,suburban_high,1
A5,ai,22,116,7,6.445980624266447,0.8708672348794845,14.851221339268449,1.9108553077121115,3.2962254058033924,3,suburban_high,1
A5,ai,23,129,4,6.69946406021124,0.8832776658090454,16.12325048106944,2.1404050114411315,3.692198644735951,2,suburban_high,1
A5,ai,0,113,8,5.416392435831289,1.4789611810392087,14.852442700485316,1.8268706990851893,3.1513519559219514,5,suburban_high,2
A5,ai,1,99,2,6.2398304523538375,2.188256411529878,13.88406784638823,1.6074526168622343,2.7728557640873537,2,suburban_high,2
A5,ai,2,127,8,4.627465747040535,0.6677158411922378,15.443679767357118,2.0413488597052556,3.521326782991566,6,suburban_high,2
A5,ai,3,138,4,4.2875619982187025,1.6421508610621027,13.661946067516887,2.193724021320376,3.7841739367776484,3,suburban_high,2
A5,ai,4,85,3,6.881855610452254,0.8705408911723725,14.038448335094849,1.4092051220679593,2.4308788355672295,3,suburban_high,2
A5,ai,5,216,15,7.476391812833279,1.7259517874909582,15.84915671936683,3.736211803214105,6.444965360544331,9,suburban_high,2
A5,ai,6,224,15,7.7156391186804445,0.40393148632298537,14.675602707329263,3.921664364111901,6.764871028093028,12,suburban_high,2
A5,ai,7,663,36,10.653186056088376,2.652848217710655,14.769494767228922,16.176907703436083,33.48619894611269,20,suburban_high,2
A5,ai,8,613,34,18.546368461284146,1.5066581493324611,16.29447163890086,16.721570916046183,34.61365179621559,19,suburban_high,2
A5,ai,9,193,10,10.253098752329304,0.011783074554047554,13.637618198458206,4.227956199750956,8.751869333484478,7,suburban_high,2
A5,ai,10,514,26,8.830300727119518,0.26192005715152955,15.297080801914813,9.691419771917511,16.717699106557703,16,suburban_high,2
A5,ai,11,502,27,9.407418658658884,1.6861839923516784,16.038010254002668,9.541658377787826,16.459360701684,18,suburban_high,2
A5,ai,12,427,19,10.273737860186245,0.9065200551755866,15.171150584100387,8.125634573347925,16.820063566830203,14,suburban_high,2
A5,ai,13,510,22,8.810078783138112,2.5044688508744875,13.68036267581559,9.630666259202144,16.612899297123697,12,suburban_high,2
A5,ai,14,425,14,7.754189959098443,0.8089457417644448,13.743851629866377,7.733492491228453,13.34027454736908,7,suburban_high,2
A5,ai,15,455,17,9.963446246141949,1.8689623616487772,16.274931584547684,8.655409175179587,14.930580827184786,9,suburban_high,2
A5,ai,16,724,36,15.412857969060159,0.8957502513956213,15.027158937353208,19.258397390745017,39.86488259884218,24,suburban_high,2
A5,ai,17,597,32,13.699756656444501,2.4906434480413244,15.72540970243688,15.114752859589613,31.287538419350497,16,suburban_high,2
A5,ai,18,507,24,13.69594455510869,1.8949466959558599,13.735405099912999,12.620344742150554,26.12411361625164,19,suburban_high,2
A5,ai,19,389,20,9.190956135293305,1.4556624105916778,14.039558634283969,7.190832803887577,12.404186586706071,16,suburban_high,2
A5,ai,20,320,18,8.258700286328217,2.694062054001893,16.02950059470638,5.7906609724584825,9.988890177490882,10,suburban_high,2
A5,ai,21,312,15,6.196426841495515,2.0869880619247954,13.777550358162804,5.403600905928698,9.321211562727003,9,suburban_high,2
A5,ai,22,106,5,5.623483105721049,0.43516097146730154,14.852383656098823,1.7109983925048182,2.9514722270708114,3,suburban_high,2
A5,ai,23,90,3,6.009248523317804,0.4831520807516184,14.290095163518483,1.495804681142539,2.5802630749708797,1,suburban_high,2
A5,ai,0,129,8,5.148010732705785,1.079934411146087,15.491770474676006,2.0757869803505296,3.5807325411046627,4,suburban_high,3
A5,ai,1,128,7,6.0818036061979335,0.31550204882509875,14.54026695295115,2.10195822485215,3.625877937869958,5,suburban_high,3
A5,ai,2,115,8,6.332821615824918,1.9945144436270434,13.782423170659428,1.9062558361793096,3.288291317409309,7,suburban_high,3
A5,ai,3,133,11,7.41539174799996,1.2893505205346996,14.028385931775379,2.2514203761484204,3.8837001488560245,8,suburban_high,3
A5,ai,4,153,12,6.302776852742039,1.2270636975037061,14.039840960380134,2.550105148423916,4.398931381031255,6,suburban_high,3
A5,ai,5,251,10,6.184174697900515,1.3642641471636299,14.768773216595406,4.2977971903545695,7.413700153361632,7,suburban_high,3
A5,ai,6,222,7,9.741123587057272,1.8469320261177122,15.91839160466601,4.033404186650455,6.957622221972034,3,suburban_high,3
A5,ai,7,916,44,14.001177193671873,2.3515762606712762,14.72533675003347,24.635856238038862,50.99622241274044,30,suburban_high,3
A5,ai,8,754,40,16.22169311805321,1.37541400053689,14.63157921926802,20.4026275646293,42.23343905878264,21,suburban_high,3
A5,ai,9,220,15,14.939125290448095,1.579748506083452,15.213233607321973,5.3121493953038375,10.996149248278941,8,suburban_high,3
A5,ai,10,397,26,9.547372262088471,2.3560418930968234,13.54589146223251,7.419960857980323,12.799432480016057,16,suburban_high,3
A5,ai,11,584,25,11.115637737869715,0.8105466861078335,15.204758996204983,11.584174025881234,23.97924023357415,16,suburban_high,3
A5,ai,12,533,30,13.616621552475655,0.4545527829920016,16.489003962792058,10.903024153805,22.569259998376342,21,suburban_high,3
A5,ai,13,424,15,10.099513428892376,3.004088033439681,14.770599033603027,8.045887012219374,16.654986115294104,10,suburban_high,3
A5,ai,14,312,19,8.51126590345395,2.2610157393752575,15.12447550162944,5.6409876517325355,9.730703699238624,14,suburban_high,3
A5,ai,15,279,14,8.303833801974138,1.1140573021393754,16.396601721146546,4.964538451049942,8.563828828061151,10,suburban_high,3
A5,ai,16,678,32,14.15563445634819,2.2481853286804423,14.9866871053644,17.51881694438401,36.2639510748749,19,suburban_high,3
A5,ai,17,632,31,17.08993279822137,1.0696889552618754,14.500992367169426,16.960397654339733,35.10802314448325,17,suburban_high,3
A5,ai,18,615,30,15.286223632304825,0.570678614522224,15.759402165221765,16.008967169232132,33.13856204031051,25,suburban_high,3
A5,ai,19,265,6,10.589314211649059,1.6903917318992085,14.715528080801533,4.923340870702885,10.19131560235497,3,suburban_high,3
A5,ai,20,332,15,7.958205582276145,1.958448923023425,14.111904313829688,5.964787472638774,10.289258390301883,10,suburban_high,3
A5,ai,21,278,17,8.539465197394636,2.4802901677474605,15.449090653132071,4.97185227533206,8.576445174947803,10,suburban_high,3
A5,ai,22,109,5,6.8919196817877735,0.2472738238927902,15.822208207965305,1.8009401181799949,3.1066217038604913,2,suburban_high,3
A5,ai,23,102,7,6.388923573236371,2.1886275285846386,14.970866610847773,1.6906963754767759,2.916451247697438,3,suburban_high,3
A5,ai,0,102,5,4.2277398508698045,0.5931527353465551,14.23870235304936,1.6188370167080874,2.7924938538214508,3,suburban_high,4
A5,ai,1,121,7,5.450085711600171,0.6540296748106597,14.41787113804544,1.9841260608460338,3.4226174549594077,4,suburban_high,4
A5,ai,2,136,7,5.3403624008436505,0.6347054385275526,15.945671135188652,2.2076034082016065,3.808115879147771,3,suburban_high,4
A5,ai,3,123,3,4.266214756221166,1.0262385721128056,15.59786723279334,1.9498636580354134,3.363514810111088,3,suburban_high,4
A5,ai,4,100,7,5.9255959332820485,1.0428915604524893,15.060416610649689,1.6624335546871962,2.8676978818354133,2,suburban_high,4
A5,ai,5,234,7,8.088602913691927,0.6909699086912894,16.125615288978942,4.13383270377154,7.1308614140059055,4,suburban_high,4
A5,ai,6,190,7,8.18553418855986,2.198303013166221,15.606191421305153,3.354851882511592,5.787119497332496,5,suburban_high,4
A5,ai,7,319,24,12.305747131555986,2.112220863545228,14.652967770224995,7.447160535813439,15.415622309133816,13,suburban_high,4
A5,ai,8,470,19,14.764144863215419,1.037179141109135,15.306667856508486,11.855675441941653,24.54124816481922,8,suburban_high,4
A5,ai,9,228,11,14.776635445746415,0.0551632624908817,16.17740897669413,5.43601065259624,11.252542050874215,6,suburban_high,4
A5,ai,10,423,18,7.385575925592649,2.57832128576213,16.174077410628207,7.63051221726854,13.16263357478823,9,suburban_high,4
A5,ai,11,505,21,9.361616660699886,0.3280339188577124,15.711275942099078,9.590125941508619,16.542967249102364,12,suburban_high,4
A5,ai,12,393,21,10.437359421512138,0.2866307094716904,16.115424354851033,7.44257549740399,15.406131279626258,9,suburban_high,4
A5,ai,13,445,23,8.074697226748611,1.781446535203889,14.224654148566872,8.173961939134658,14.100084345007286,12,suburban_high,4
A5,ai,14,483,15,7.79803938124338,0.6552797108059722,14.834894779189982,8.87609794783426,15.3112689600141,7,suburban_high,4
A5,ai,15,325,12,11.656725628410815,0.02540360974176565,15.367068590017405,6.220538794166187,12.876515303924007,9,suburban_high,4
A5,ai,16,757,40,13.70489009343395,1.4409612082984966,15.713567092120247,19.733115400351696,40.847548878728006,23,suburban_high,4
A5,ai,17,498,25,14.900496692687323,1.1829204071339456,15.98848522517072,12.586488011105251,26.054030182987866,16,suburban_high,4
A5,ai,18,706,46,14.557154544130112,0.8332416305971448,16.30563092068794,18.448568592903765,38.18853698731079,27,suburban_high,4
A5,ai,19,414,20,12.733986668792936,0.8718665564929587,15.685550488142537,8.201192984289598,16.97646947747947,9,suburban_high,4
A5,ai,20,299,12,9.496118000726565,0.6335774776619486,15.923988749548755,5.459567979015467,9.41775476380168,7,suburban_high,4
A5,ai,21,328,19,7.87532176415761,0.3808260763394937,16.103398583398633,5.85512777969275,10.100095419969993,9,suburban_high,4
A5,ai,22,94,6,6.777470316673114,0.7814181814720401,14.90878690966319,1.5651728139124195,2.6999231039989233,3,suburban_high,4
A5,ai,23,122,1,6.560722272942619,2.5254843308011434,16.28325656259702,2.0409147825767633,3.5205779999449165,1,suburban_high,4
