intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,8,16626,823,45.53168215717146,6.627773490866531,159.93331242980935,1117.602510472444,3084.5829289039452,0,highway_medium,5
T3,traditional,9,5142,254,51.179824893945224,4.232481394207338,158.11071796788454,357.11281672960007,985.631374173696,0,highway_medium,5
T3,traditional,10,11223,547,41.757607380974974,3.965384812693925,155.17292955734106,614.6721564906431,1696.4951519141748,0,highway_medium,5
T3,traditional,11,11459,542,36.47458933615521,2.928586670467234,153.5494609710263,607.5940087148016,1676.9594640528521,0,highway_medium,5
T3,traditional,12,11216,539,37.46380161950309,2.702380676479797,164.85420322304506,598.3829247028903,1651.536872179977,0,highway_medium,5
T3,traditional,13,10102,498,36.09913364601533,3.691533354540678,161.655269605823,534.4574372255805,1475.1025267426019,0,highway_medium,5
T3,traditional,14,9985,489,39.891964489271516,3.3975864303648904,161.45553122232374,540.7460716081295,1492.459157638437,0,highway_medium,5
T3,traditional,15,11024,569,42.84503754803344,2.6221524391098345,141.7726482688451,607.7788240809716,1677.4695544634815,0,highway_medium,5
T3,traditional,16,16439,819,49.06059645590181,3.3381516046046293,164.91739659650483,1127.9786665763863,3113.221119750826,0,highway_medium,5
T3,traditional,17,12595,628,45.13036155184727,3.233954091882516,155.88451861345558,844.6620156662934,2331.2671632389697,0,highway_medium,5
T3,traditional,18,14084,672,45.537102271830726,6.183767454734708,139.95797543322368,946.8174904654547,2613.2162736846544,0,highway_medium,5
T3,traditional,19,6656,351,46.76681664865598,3.301662045091337,157.5434838833605,375.47356097462153,1036.3070282899553,0,highway_medium,5
T3,traditional,20,7299,357,36.31961863712461,4.539767846912319,143.04930072461005,386.58856177353675,1066.9844304949613,0,highway_medium,5
T3,traditional,21,7621,391,39.23745125051174,1.980767769138324,153.2919257572166,411.08649491453684,1134.5987259641215,0,highway_medium,5
T3,traditional,22,2629,119,35.35041356686166,2.7040949417172904,150.22661631021435,110.68110536216511,305.4798507995757,0,highway_medium,5
T3,traditional,23,2489,121,34.61410788646104,2.9300290680339818,143.97237364134722,102.85523463026178,283.88044757952247,0,highway_medium,5
T3,traditional,0,2906,141,32.20431901090439,3.658959820989152,154.48601563605953,122.40714603807582,337.84372306508925,0,highway_medium,6
T3,traditional,1,2883,144,35.209426321515465,4.474296050212793,144.25333181938333,124.05564946588203,342.3935925258344,0,highway_medium,6
T3,traditional,2,2114,98,35.90267208166414,2.1877692926341754,155.7768057299974,85.2964059382992,235.41808038970578,0,highway_medium,6
T3,traditional,3,2205,98,35.02595887490706,3.751657652284356,141.91406865452987,89.08354266255535,245.87057774865275,0,highway_medium,6
T3,traditional,4,2956,154,37.53826045184322,3.669307228766523,162.6568111496007,130.27444703087048,359.5574738052025,0,highway_medium,6
T3,traditional,5,5904,309,39.482633905315026,4.762032666392681,160.65916144324646,318.9182225841632,880.2142943322903,0,highway_medium,6
T3,traditional,6,5443,259,40.7878970193443,2.246869094116029,150.43527259098778,296.30262970338174,817.7952579813335,0,highway_medium,6
T3,traditional,7,14804,727,49.26743501759416,3.835239869029447,139.92964192063133,1017.0917919809348,2807.17334586738,0,highway_medium,6
T3,traditional,8,13513,641,50.414773260806,4.750407671266391,141.18325847331525,934.4601447863599,2579.109999610353,0,highway_medium,6
T3,traditional,9,5366,294,43.47573442564584,6.101299004503095,139.9903732732774,356.2198513760062,983.166789797777,0,highway_medium,6
T3,traditional,10,9957,484,38.20481160583346,4.191650212601485,145.46138373353244,533.6842675686447,1472.9685784894593,0,highway_medium,6
T3,traditional,11,11843,623,36.41364317909692,4.708555896904433,147.76211577930403,627.7544900401623,1732.6023925108477,0,highway_medium,6
T3,traditional,12,8875,397,39.06509465036927,2.2203013422841713,152.99143723827464,478.2023634099438,1319.8385230114447,0,highway_medium,6
T3,traditional,13,9304,475,36.5228835970104,4.506112222328626,155.05176473653276,493.5316003544623,1362.1472169783158,0,highway_medium,6
T3,traditional,14,11530,600,38.45696056605513,4.004897128229965,164.1837001121938,619.0548892577831,1708.591494351481,0,highway_medium,6
T3,traditional,15,8052,415,40.25688707831933,3.419003306743352,163.81435473994625,437.03248474532484,1206.2096578970963,0,highway_medium,6
T3,traditional,16,13934,678,45.88600850501788,4.710572345893364,157.89000020570393,938.6576278852455,2590.6950529632772,0,highway_medium,6
T3,traditional,17,12704,622,42.376017128060774,5.003675915676593,139.59280252667756,838.1352314389414,2313.253238771478,0,highway_medium,6
T3,traditional,18,15226,784,48.36249957981463,6.007684974438041,156.6705869272128,1040.5453287169123,2871.9051072586776,0,highway_medium,6
T3,traditional,19,7451,353,48.80407615503849,3.328303926010874,151.35247101801326,425.43482122716216,1174.2001065869674,0,highway_medium,6
T3,traditional,20,6365,311,40.42110708485786,3.988152840599031,158.01185048947647,345.78230382284727,954.3591585510584,0,highway_medium,6
T3,traditional,21,7493,385,35.98681325384392,2.6005659228815747,156.75804159473648,396.0776030228395,1093.174184343037,0,highway_medium,6
T3,traditional,22,2740,144,33.477940180054034,2.199849854075454,144.05463177832127,114.94182758487894,317.2394441342658,0,highway_medium,6
T3,traditional,23,2671,138,37.85052921960298,4.615777027594409,162.87949009252384,115.15865407316996,317.83788524194904,0,highway_medium,6
A3,ai,0,2626,129,3.043632950214211,1.2946211159088639,15.395753006050652,58.58813559701832,101.06453390485659,76,highway_medium,0
A3,ai,1,2278,119,3.96752241224204,0.4011903137999799,16.30488145748235,49.40480832009329,85.22329435216092,63,highway_medium,0
A3,ai,2,3092,144,4.430672323399215,1.0062883331124117,16.31325793835584,74.2666909029177,128.11004180753304,90,highway_medium,0
A3,ai,3,2102,117,3.7735642642211626,2.158041001155399,15.37099306797734,44.49593842617132,76.75549378514552,71,highway_medium,0
A3,ai,4,2860,182,4.745593416641786,0.9259408071488483,14.863969596011447,67.25642069625614,116.01732570104184,109,highway_medium,0
A3,ai,5,4455,221,6.41944257744353,1.7009276630280152,16.3892609152867,126.06369628393989,217.4598760897963,134,highway_medium,0
A3,ai,6,5414,290,5.821999658092311,0.22777722770837225,14.410027429823565,165.7432557892845,285.9071162365157,188,highway_medium,0
A3,ai,7,15158,759,9.291388200148306,1.3571835524713636,15.312085627116716,577.7136237664821,996.5560009971815,453,highway_medium,0
A3,ai,8,15974,780,11.513501257566373,0.28161934392192567,15.183413838993287,622.9243981543588,1289.4535041795225,460,highway_medium,0
A3,ai,9,3887,161,10.519838921340668,0.540653567492917,15.627925741978173,140.88416095793156,291.6302131829183,100,highway_medium,0
A3,ai,10,11784,601,7.93750308307735,1.4767251510852226,14.55773723746383,369.0263932379296,636.5705283354285,365,highway_medium,0
A3,ai,11,10868,478,7.338467146410869,0.714925073121955,16.06938887262679,338.1488078001708,583.3066934552945,283,highway_medium,0
A3,ai,12,10249,490,6.9398592848240535,0.9650813856655371,15.174878492711198,317.5283992068113,547.7364886317494,290,highway_medium,0
A3,ai,13,8306,402,6.973479959416824,0.23152710398239867,14.276141563661046,257.416381110796,444.0432574161231,244,highway_medium,0
A3,ai,14,12096,600,7.009772557663968,0.6861385847513424,14.307803108988038,375.0559508117532,646.9715151502742,365,highway_medium,0
A3,ai,15,11064,545,8.560241621237049,1.9076320268545781,15.42195939055705,348.74987408665004,601.5935327994713,330,highway_medium,0
A3,ai,16,13193,628,10.177827090707792,1.6018213954409204,14.177768478195055,507.45308692139577,1050.427889927289,396,highway_medium,0
A3,ai,17,12721,639,13.987518690208221,2.061347004763134,15.309909563490278,508.5336101448216,1052.6645729997804,389,highway_medium,0
A3,ai,18,14900,724,11.999582295860478,1.4561649797129834,16.42170670984677,583.9583353784951,1208.7937542334848,424,highway_medium,0
A3,ai,19,7445,380,8.807965611454867,1.8185309672573107,15.95041760092155,235.26144632969715,405.8259949187276,242,highway_medium,0
A3,ai,20,6553,348,6.4595274998243415,0.8824287781585693,16.25237751696976,201.96988357274523,348.3980491629855,212,highway_medium,0
A3,ai,21,6725,327,6.090817753666952,1.366586301945529,14.913907714111618,206.47600189094857,356.17110326188623,189,highway_medium,0
A3,ai,22,2869,142,4.8077320416988245,1.323477249542965,13.839150221803177,67.52731307386304,116.48461505241374,86,highway_medium,0
A3,ai,23,2534,131,5.119364301071447,1.3370674752309144,15.401558522579816,57.677523201354035,99.4937275223357,86,highway_medium,0
A3,ai,0,3064,153,4.140243586570074,0.9976234144353632,14.956778325377355,73.07131604479824,126.04802017727695,94,highway_medium,1
A3,ai,1,2655,150,5.490867447131795,2.605548383445948,13.79238590617064,61.605523913414295,106.26952875063965,91,highway_medium,1
A3,ai,2,2527,137,6.091428180203443,1.4881443084744403,15.061099954089729,58.27410606019636,100.5228329538387,78,highway_medium,1
A3,ai,3,2188,123,4.776336965103511,0.020478429857896954,14.689801019437821,47.51130162664006,81.9569953059541,78,highway_medium,1
A3,ai,4,2433,106,6.344628707574784,0.9644110969178942,16.411266960249122,55.68617225111445,96.05864713317243,67,highway_medium,1
A3,ai,5,5276,267,6.857325709047375,1.4892574393242275,14.460805647135324,161.54277328739195,278.6612839207511,161,highway_medium,1
A3,ai,6,5367,278,8.097145743046305,2.4295534736917594,15.319410095288623,167.85229347486,289.5452062441335,150,highway_medium,1
A3,ai,7,17731,893,13.341896791882903,0.7191445075673647,15.342134204633558,704.2957247275532,1457.892150186035,538,highway_medium,1
A3,ai,8,16678,830,15.943138954955396,2.3052343378955227,14.537876268205085,679.5797992262688,1406.7301843983762,495,highway_medium,1
A3,ai,9,5222,244,12.105388498274579,2.593042801003232,14.10099650570782,204.82892228910282,423.99586913844286,140,highway_medium,1
A3,ai,10,9661,517,8.986078706068302,1.298799766056278,15.000890161958495,305.88782169920455,527.6564924311278,311,highway_medium,1
A3,ai,11,10346,501,10.324033047202242,1.5116391462870535,16.44550698679725,332.09553820166775,687.4377640774521,309,highway_medium,1
A3,ai,12,10584,501,8.197020976605076,0.370725049758158,15.394877446349026,332.3494563565979,573.3028122151313,290,highway_medium,1
A3,ai,13,10413,496,10.281800180863762,2.434579958362898,15.368371415065935,334.11163861136646,691.6110919255285,314,highway_medium,1
A3,ai,14,10758,546,10.12244066088886,1.9199102998929476,14.559683642790576,344.6065786376928,713.3356177800239,340,highway_medium,1
A3,ai,15,9825,524,9.26106190157807,1.203613755493439,15.23867970921012,311.9540474194407,538.1207317985352,300,highway_medium,1
A3,ai,16,12418,606,17.048210910799394,2.563692945807273,15.147820496899353,511.4030699071634,1058.6043547078282,364,highway_medium,1
A3,ai,17,13476,687,14.273368317147137,2.1952766040120886,15.481048593843106,540.1799566561385,1118.1725102782068,407,highway_medium,1
A3,ai,18,12263,665,11.322045485207946,0.1253944270156711,13.571687062758828,477.2310745625107,987.8683243443971,408,highway_medium,1
A3,ai,19,5746,298,12.38114257391851,0.11286933446558683,15.8336834329108,188.30259857747643,389.7863790553762,176,highway_medium,1
A3,ai,20,7065,338,6.775423514792807,0.9886835865295353,13.856061684557432,218.5131734418063,376.93522418711586,208,highway_medium,1
A3,ai,21,7510,369,6.819515790447121,2.237461295169892,13.891160643351736,232.4378059834651,400.9552153214772,229,highway_medium,1
A3,ai,22,2920,150,7.458645226656718,0.5487745445751526,15.55502206509537,71.74726905892493,123.76403912664549,94,highway_medium,1
A3,ai,23,2647,135,4.842098284704138,2.1629209501879054,14.022652025500744,60.796071617361534,104.87322353994864,90,highway_medium,1
A3,ai,0,2725,127,5.795056731093814,0.2010549859613437,14.819596713436953,64.01073779262612,110.41852269228005,73,highway_medium,2
A3,ai,1,3008,155,6.695432713539926,1.5926345670018445,14.680135570562479,73.7908664615852,127.28924464623447,92,highway_medium,2
A3,ai,2,2967,142,5.751529628569142,0.4970941100969118,13.830898652860046,71.5619563389622,123.44437468470979,87,highway_medium,2
A3,ai,3,3189,150,5.312430633181738,1.7733464968200365,14.708998185520946,78.30675046703671,135.07914455563832,81,highway_medium,2
A3,ai,4,2713,134,6.660435332797989,0.6447433635825109,14.583944282571208,64.40023816769518,111.09041083927417,83,highway_medium,2
A3,ai,5,5296,276,8.07338442119117,0.014191510617625688,16.447036587743984,164.56104861319483,283.867808857761,161,highway_medium,2
A3,ai,6,5380,278,10.101870050745658,1.8574399677043316,16.31629439103593,172.05492305105682,356.15369071568756,180,highway_medium,2
A3,ai,7,11647,556,14.611938644600698,1.4560106320202493,15.256892040953906,468.45081625344056,969.693189644622,322,highway_medium,2
A3,ai,8,16923,880,14.829131190785343,0.48478571637950524,13.8121519616499,682.1143730396,1411.9767521919719,543,highway_medium,2
A3,ai,9,4720,228,13.770706983244112,2.384891214044309,15.388011313901986,188.29590383652123,389.7725209415989,131,highway_medium,2
A3,ai,10,11662,571,8.31145608811507,1.3204924255497832,14.00091655673999,366.64589859987115,632.4641750847777,344,highway_medium,2
A3,ai,11,10252,496,9.112021508294747,0.2502305184290325,15.54158091312583,325.01969075718404,560.6589665561424,282,highway_medium,2
A3,ai,12,8913,436,9.592295584342299,1.0802596906899586,16.262510918443386,283.94462478053777,489.80447774642766,244,highway_medium,2
A3,ai,13,9684,489,9.314777297413078,0.08312876590267944,15.358920012328284,307.65650789842397,530.7074761247814,299,highway_medium,2
A3,ai,14,10111,513,9.773723935657245,2.153519434642731,13.611362544643029,322.7650751665332,556.7697546622699,297,highway_medium,2
A3,ai,15,11112,560,10.076819781409576,1.0442715903458857,13.655326866452265,355.82516356952726,736.5580885889214,336,highway_medium,2
A3,ai,16,14321,706,13.158185764275705,2.393532393666955,13.91144535802796,567.7971871771935,1175.3401774567903,431,highway_medium,2
A3,ai,17,11645,588,13.13305678329382,2.730701289326622,13.975467916900548,461.55336087754677,955.4154570165217,343,highway_medium,2
A3,ai,18,13099,673,13.973398151970928,0.9107260575974897,15.304210457205755,523.4970401559365,1083.6388731227885,404,highway_medium,2
A3,ai,19,7052,398,13.08111696520939,0.20760211753274543,14.61863711931517,232.79248889880094,481.8804520205179,235,highway_medium,2
A3,ai,20,5111,243,8.405010808973161,0.31991028000755095,16.21242704446776,156.90593704198625,270.66274139742626,148,highway_medium,2
A3,ai,21,7909,402,6.684258284103207,2.962779232852155,14.708747852322833,244.34456407613948,421.4943730313405,232,highway_medium,2
A3,ai,22,2304,110,6.97730603380732,2.9175778262537353,14.877063973811252,52.44411485509019,90.46609812503057,67,highway_medium,2
A3,ai,23,2462,115,6.426744680021345,1.6242439546942662,15.717137961848307,56.62976635074466,97.68634695503454,74,highway_medium,2
A3,ai,0,3033,152,5.957358597916116,1.0667181194598554,15.805851847047482,73.87669720170578,127.43730267294248,93,highway_medium,3
A3,ai,1,2215,116,5.623056763816763,0.3829282900249831,16.07730649163529,48.898368757574396,84.34968610681582,62,highway_medium,3
A3,ai,2,2917,153,6.542419072228014,1.1240712711322842,14.151581475803887,70.72887870420537,122.00731576475425,96,highway_medium,3
A3,ai,3,3054,133,5.844970485107144,0.8490290538741705,15.961080194884907,74.46894993336362,128.45893863505222,79,highway_medium,3
A3,ai,4,2821,147,5.647058097266353,2.0840877940185534,14.725135932596192,66.86241282087163,115.33766211600354,92,highway_medium,3
A3,ai,5,5800,315,8.773370040911647,2.139679998365045,14.815566477459933,183.25223025830488,316.1100971955759,171,highway_medium,3
A3,ai,6,5202,258,8.532882183245277,2.61921030725968,15.379225811557031,161.16910738032803,278.0167102310659,161,highway_medium,3
A3,ai,7,14482,761,16.18451486414548,0.05078694824978802,13.655948391996507,591.5245583466584,1224.4558357775827,464,highway_medium,3
