intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,13,4653,241,7.208963630899421,1.7037986852192135,14.52215920473849,135.30786693252287,233.4060704586019,151,highway_low,1
A4,ai,14,5350,284,7.650799532117806,2.3966585886295046,14.028023693595475,166.34163009247249,286.939311909515,172,highway_low,1
A4,ai,15,4734,256,9.214475748322634,1.5422599039298823,13.758584379751353,141.8431082237303,244.67936168593477,155,highway_low,1
A4,ai,16,6929,342,10.832162016907537,1.6269712417550046,13.97070709431795,268.2450373367336,555.2672272870385,212,highway_low,1
A4,ai,17,6615,337,14.429243795190423,0.013069578959072894,14.811488960560498,265.55532374497596,549.6995201521001,216,highway_low,1
A4,ai,18,7017,335,13.61256591863474,0.8416195601813133,15.813807703952472,279.4265416298775,578.4129411738463,202,highway_low,1
A4,ai,19,2883,141,10.31847488543822,1.2834580847189552,13.788449012786415,73.21792398317515,151.56110264517255,92,highway_low,1
A4,ai,20,2536,119,8.371168602456859,1.5682790692022353,15.022315130566685,60.426365880454426,104.23548114378389,64,highway_low,1
A4,ai,21,3072,155,6.7840647434798385,0.33591579705068275,14.451589912120907,76.0077208966942,131.11331854679747,90,highway_low,1
A4,ai,22,1274,59,6.129459817818569,0.9158759725639682,14.572402527068796,25.146088308668986,43.377002332454,32,highway_low,1
A4,ai,23,1154,65,4.731744353942913,1.8679782064849793,16.029675933687926,21.875828515202844,37.7358041887249,42,highway_low,1
A4,ai,0,1160,51,7.1868998214303605,2.1350497211293065,14.327819220474526,22.972952659050947,39.62834333686288,26,highway_low,2
A4,ai,1,1330,70,7.554520997169912,2.384651041730815,14.184415216759648,27.101867228620836,46.75072096937094,38,highway_low,2
A4,ai,2,1495,91,6.3371041424220005,1.8571045077889448,15.23907130542739,30.486815387703796,52.58975654378905,60,highway_low,2
A4,ai,3,1214,50,7.853161032549653,2.004299702647622,14.25120526307295,24.457062452633778,42.18843273079327,23,highway_low,2
A4,ai,4,1115,55,6.818033367413558,0.962996171389622,15.318723788629459,21.78184423122648,37.57368129886567,36,highway_low,2
A4,ai,5,2471,123,7.459009240528213,0.4939553586443394,14.501438620975783,57.743479080102695,99.60750141317715,70,highway_low,2
A4,ai,6,2385,110,10.64468733632634,1.5432984839630788,15.803651452665866,57.68046215772081,119.39855666648207,67,highway_low,2
A4,ai,7,8086,399,16.49516559550727,2.017925978308496,15.298074290251877,331.1948147811545,685.5732665969897,257,highway_low,2
A4,ai,8,6683,354,15.889068784680353,2.539031364731453,15.23761413686626,272.1202025953746,563.2888193724253,204,highway_low,2
A4,ai,9,2678,117,16.46740585949661,3.031469802057014,15.078624468984268,90.93333702668613,188.23200764524026,68,highway_low,2
A4,ai,10,4394,227,12.025886465649293,0.2921064938654387,15.702530637849337,131.75953798356818,272.7422436259861,137,highway_low,2
A4,ai,11,4633,224,7.470329943472649,1.4555143563930608,13.686896574490001,134.87928155496957,232.6667606823225,131,highway_low,2
A4,ai,12,4757,245,10.460330701119075,2.041680665885973,15.01692980449733,144.76884169148838,299.6715023013809,149,highway_low,2
A4,ai,13,4341,196,9.58274944373056,0.9798404639702671,15.812529504694002,126.06880986442201,217.46869701612792,119,highway_low,2
A4,ai,14,4750,261,10.171222966606177,2.680154097902312,14.67221235015932,144.0636466297848,298.21174852365453,145,highway_low,2
A4,ai,15,4855,254,9.530524360823494,2.9585521440173794,14.704689475358602,147.52842684251294,254.4865363033348,159,highway_low,2
A4,ai,16,5392,271,20.76863514452681,0.35016556315716957,16.433583402706127,229.99243618842715,476.08434291004414,166,highway_low,2
A4,ai,17,6592,308,15.911739658980792,1.5962335529619662,15.183857692524473,268.51348580556026,555.8229156175097,177,highway_low,2
A4,ai,18,6175,297,16.9947567399942,2.1261378144416136,15.923044676299225,254.15948180226383,526.110127330686,169,highway_low,2
A4,ai,19,3013,144,13.65248088072282,1.8023373789080201,15.995286548674478,80.87465423089401,167.4105342579506,84,highway_low,2
A4,ai,20,3806,170,8.594505336581264,0.08107125832162457,14.060290956613773,103.83448115098776,179.11447998545387,112,highway_low,2
A4,ai,21,2791,174,6.754433948481347,0.2827273124400738,15.973799483390337,66.94824650303345,115.48572521773269,115,highway_low,2
A4,ai,22,1177,60,7.739692655835237,0.6087777622193672,15.228774518189969,23.544999096013303,40.615123440622945,35,highway_low,2
A4,ai,23,1144,60,6.385160244258268,0.8397483730965897,14.96593561106654,22.279184668850533,38.43159355376717,38,highway_low,2
A4,ai,0,1068,50,4.290349700610179,1.2962104217947819,14.03852502795527,19.820113621401205,34.18969599691708,34,highway_low,3
A4,ai,1,1219,63,7.402039534410075,2.5280023431324787,16.18698176290842,24.36121023380215,42.02308765330871,35,highway_low,3
A4,ai,2,1148,76,3.9078730483557553,2.2470639484743495,14.293787408042363,21.40734786413033,36.92767506562482,48,highway_low,3
A4,ai,3,1127,55,6.491166489570049,0.7451759984832578,15.643057307504844,21.930175345337425,37.82955247070706,33,highway_low,3
A4,ai,4,1077,51,6.57871513357482,2.0304330943725684,15.534348054320406,20.844012945350148,35.955922330729,30,highway_low,3
A4,ai,5,2360,115,8.820213378705958,0.9219879336450743,15.743390266915279,55.535878475632494,95.79939037046604,73,highway_low,3
A4,ai,6,2019,97,7.672594480386285,1.378753409433261,15.959110514123733,44.85294018196945,77.3713218138973,59,highway_low,3
A4,ai,7,6949,348,16.93200992728958,2.682581838790878,15.30436601111894,285.7984797069954,591.6028529934805,211,highway_low,3
A4,ai,8,6905,321,17.893797275141726,2.6300470198490076,14.642381101197145,286.6713051148369,593.4096015877124,191,highway_low,3
A4,ai,9,2279,109,14.163838397823808,0.5594481187316688,15.234600079112601,71.81118678836374,148.64915665191293,67,highway_low,3
A4,ai,10,5022,252,9.801928668625708,1.106851071886223,14.673203244099115,155.2920005146125,267.87870088770654,131,highway_low,3
A4,ai,11,5311,271,10.114580019355103,0.07745096562002161,16.25435312694772,168.86491440124928,349.55037281058594,168,highway_low,3
A4,ai,12,4518,230,10.42480808243405,0.7213296460454014,14.359619519285431,134.54174152363498,278.50140495392435,140,highway_low,3
A4,ai,13,4596,232,7.830275725770993,0.9982220749128209,14.72326047808111,133.8864379033544,230.95410538328633,153,highway_low,3
A4,ai,14,4913,263,9.846907878167787,1.4760609527344144,16.046955649421925,150.54014674715,259.68175313883376,146,highway_low,3
A4,ai,15,5178,251,11.47281471705111,2.93178434681338,16.344356092759355,165.07424192191823,341.7036807783707,160,highway_low,3
A4,ai,16,6510,362,15.074675785575652,1.2143454996354672,13.53787516537335,263.0663111881826,544.5472641595379,211,highway_low,3
A4,ai,17,6229,345,14.97330818691239,2.1035280939756746,15.46434825735404,251.34468919948742,520.2835066429388,181,highway_low,3
A4,ai,18,7748,390,13.663396727030161,1.4751438365417793,14.140662052206395,308.6587704411469,638.9236548131739,249,highway_low,3
A4,ai,19,3613,170,10.25245615864566,0.7275462939358748,14.453655896291176,98.6977182099083,204.30427669451015,111,highway_low,3
A4,ai,20,3576,180,8.546642966006958,2.542988797870843,15.55705562597986,95.31489093988591,164.4181868713032,111,highway_low,3
A4,ai,21,3419,185,6.961559413044919,0.242966145000594,14.605195178556382,87.90666937466656,151.6390046712998,109,highway_low,3
A4,ai,22,1369,65,7.2176746489441355,2.930561399695671,14.125264244319231,27.82743889325424,48.00233209086356,31,highway_low,3
A4,ai,23,1014,40,7.615507964167156,1.4213998169496547,15.012998828482369,19.80588942829133,34.16515926380254,22,highway_low,3
A4,ai,0,1333,73,5.406113602804622,0.5900091337438343,16.151658917005193,26.183977751634615,45.16736162156971,37,highway_low,4
A4,ai,1,1441,63,4.44481195570351,0.9958133309834888,13.653200811852532,28.290401308016975,48.80094225632928,36,highway_low,4
A4,ai,2,1023,40,4.690205029357008,2.244075530512353,13.572341547559866,19.002283064138908,32.77893828563961,26,highway_low,4
A4,ai,3,1146,60,5.5695795090979,2.360664703115214,14.466753585031356,21.991823049980315,37.93589476121604,41,highway_low,4
A4,ai,4,1389,75,5.243880869004504,1.9737524303789793,14.331030029929796,27.40559191463722,47.2746460527492,56,highway_low,4
A4,ai,5,2555,139,6.356587615473741,1.7195124091685945,16.07043375691359,59.33473642454932,102.35242033234758,88,highway_low,4
A4,ai,6,2461,124,8.94538239922861,0.8888720701728048,15.92589699450675,58.65096532058268,101.17291517800511,66,highway_low,4
A4,ai,7,7012,350,9.989427823637596,1.3292887536207707,16.0755134026964,269.18284888965206,464.3404143346497,218,highway_low,4
A4,ai,8,5995,280,12.543539086695217,0.8217405571447463,14.549630483796761,236.18428653914415,488.90147313602824,178,highway_low,4
A4,ai,9,2766,138,11.875148063352906,0.34999599451220786,16.129527562488132,89.83097753164961,185.95012349051467,92,highway_low,4
A4,ai,10,4902,259,7.349768758292825,0.19403618075246665,13.527846144327066,146.05183963546017,251.93942337116874,154,highway_low,4
A4,ai,11,5048,241,7.964761727847309,1.169468003351012,14.378817141224987,153.3438556842732,264.5181510553712,143,highway_low,4
A4,ai,12,4436,260,8.49394028943117,1.1851651676322001,15.592185921715277,128.3088004515634,221.33268077894684,150,highway_low,4
A4,ai,13,4977,250,7.192334076519996,0.837985482510677,13.547946458920931,149.00936748690484,257.0411589149108,148,highway_low,4
A4,ai,14,5317,277,7.916535847815919,2.352347488528511,15.522830546508397,165.26501284546873,285.08214715843354,142,highway_low,4
A4,ai,15,6029,303,9.734296339659425,1.272404471541408,16.00588446416115,192.30710841586372,331.7297620173649,189,highway_low,4
A4,ai,16,6040,286,12.963969424156,0.8372268501282398,16.42170451784515,239.02534062747324,494.78245509886955,168,highway_low,4
A4,ai,17,6754,340,14.234640774033858,1.7751767047420561,16.456108836821343,270.62696820102843,560.1978241761287,209,highway_low,4
A4,ai,18,6057,317,11.660439777636464,0.2523323332009748,13.963840252792298,236.50806816918112,489.57170111020486,172,highway_low,4
A4,ai,19,3412,166,11.2019373208213,1.6247832931679784,16.19953075917327,92.47769758848744,191.428834008169,105,highway_low,4
A4,ai,20,3467,196,8.517894427927905,1.0262179338195359,15.675487967842365,91.39628184555613,157.6585861835843,110,highway_low,4
A4,ai,21,3397,152,7.787085069572902,1.1888161386016483,15.599740753766044,88.09961946860457,151.9718435833429,86,highway_low,4
A4,ai,22,1337,61,5.534072557682805,0.7631646787086074,14.017965855828177,26.345858831726364,45.44660648472798,42,highway_low,4
A4,ai,23,1191,57,4.948544171117762,1.2286556792513414,16.24150210345927,22.786110240442387,39.30604016476312,36,highway_low,4
A4,ai,0,983,42,6.287278801505159,0.62037893231894,16.063227280300907,18.670276024847883,32.2062261428626,23,highway_low,5
A4,ai,1,1250,72,6.946047441330379,1.1284396972447694,15.670564305659857,24.954943643622855,43.04727778524942,49,highway_low,5
A4,ai,2,1267,49,7.032353907696515,1.375740578132637,15.306674628422702,25.35511580666888,43.73757476650382,29,highway_low,5
A4,ai,3,1126,59,4.601361145852105,0.70998173881456,13.915700998948736,21.188481681861703,36.55013090121143,32,highway_low,5
A4,ai,4,1316,69,7.092975257420779,2.469244491305972,13.993132341868048,26.51515568088459,45.73864354952592,43,highway_low,5
A4,ai,5,2319,127,8.720527002059653,0.3682194900557355,14.823071832620911,54.17455036957985,93.45109938752523,77,highway_low,5
A4,ai,6,2389,101,8.309320846058823,0.7206270460390761,15.169449736284085,55.93192553356235,96.48257154539505,57,highway_low,5
A4,ai,7,7425,413,14.013202058166035,1.3060133642975629,14.319534670583387,296.85701009039065,614.4940108871086,241,highway_low,5
A4,ai,8,6323,324,16.0596836317034,0.9755994931416625,13.66334275822845,257.8837093238262,533.8192783003202,200,highway_low,5
A4,ai,9,2057,101,12.255583136383942,0.8760990235858713,15.94977714256063,61.54767084969108,127.40367865886051,54,highway_low,5
A4,ai,10,5100,255,9.99630722764066,0.2479109968405937,15.378793002513722,159.1279517307859,274.49571673560564,149,highway_low,5
A4,ai,11,4710,229,9.512207753000606,0.37043400897091244,15.711370106093888,141.3255161771555,243.7865154055932,130,highway_low,5
A4,ai,12,5577,297,12.504031063111228,1.5182216184143162,16.04594998272042,183.01916675301834,378.84967517874793,167,highway_low,5
A4,ai,13,5165,246,9.39575519710179,2.5759849635942844,14.076301679092582,160.97539243847194,277.6825519563641,140,highway_low,5
A4,ai,14,4460,233,9.857902063483301,2.7269451433572285,14.351680568024937,131.36994544221992,226.61315588782932,136,highway_low,5
A4,ai,15,5168,276,8.093259763178807,1.6523834357679141,15.366938324575788,158.85722688861088,274.02871638285376,165,highway_low,5
A4,ai,16,5257,266,14.78418973394787,2.8055590962724493,13.844268489731228,211.76306430670294,438.3495431148751,163,highway_low,5
A4,ai,17,7171,353,15.440583561580766,0.5613228686443386,14.60778800068324,290.7755577180675,601.9054044763997,202,highway_low,5
A4,ai,18,6628,331,13.024700577436231,0.7782378919897596,16.493375855807546,262.35024641100784,543.0650100707861,186,highway_low,5
A4,ai,19,3103,139,12.54539799049426,2.639410714076168,15.080052530577083,82.90101117895844,171.60509314044398,87,highway_low,5
A4,ai,20,3141,142,7.097529907767304,1.254440039522963,14.874245883389154,78.62277882376179,135.62429347098907,94,highway_low,5
A4,ai,21,3246,164,6.7348665994978445,2.3071493205658866,14.023751253530907,81.72917890921696,140.98283361839924,107,highway_low,5
A4,ai,22,1282,71,6.6273072084007545,0.9132700688113368,14.119829016475812,25.542723428667614,44.06119791445163,48,highway_low,5
A4,ai,23,1307,69,6.545786166839696,0.24139906972310063,16.33902341276791,26.085762458452322,44.99794024083025,42,highway_low,5
A4,ai,0,1209,61,5.6172954468063745,1.879400188753889,14.960832828344078,23.41842139704572,40.39677690990386,38,highway_low,6
A4,ai,1,1095,57,4.423422429944054,1.1776730200590186,14.37210189120435,20.468376706067538,35.3079498179665,41,highway_low,6
A4,ai,2,1155,59,5.784754152427152,1.7030047603728475,14.804284630124279,22.293648612565846,38.45654385667608,32,highway_low,6
A4,ai,3,1199,62,4.695218485217046,1.3471700335383923,14.738867828358803,22.828481200743134,39.37913007128191,40,highway_low,6
A4,ai,4,1163,58,6.852920938338333,0.40405084217937387,15.907765879388162,22.86882793950457,39.44872819564538,41,highway_low,6
A4,ai,5,1924,116,6.441881368153991,0.38198050558031765,16.325077122484707,41.50826669105667,71.60176004207275,77,highway_low,6
A4,ai,6,2269,122,9.919715732991024,2.3530140378170197,16.0455209560443,53.60075135536179,92.46129608799907,81,highway_low,6
A4,ai,7,7194,348,10.70186045634441,2.068448757305251,15.489019967361987,278.1983231750149,575.8705289722807,218,highway_low,6
A4,ai,8,7096,334,17.323678406881832,2.0487343651783108,13.939662938584645,292.95975911849916,606.4267013752932,203,highway_low,6
A4,ai,9,2262,119,12.713822173751971,0.9220465584221967,15.766075830696284,69.8806892392732,144.65302672529552,75,highway_low,6
A4,ai,10,4426,188,10.10386476719423,2.579912741065877,15.55884456192877,130.25192696428212,269.62148881606396,113,highway_low,6
A4,ai,11,4771,252,9.517300322782056,2.1949425035855468,16.168623082452708,143.90708327142457,248.23971864320737,146,highway_low,6
A4,ai,12,5426,250,10.569253147684659,2.6427975426748276,16.484260578307037,174.5683208210686,361.35642409961196,149,highway_low,6
A4,ai,13,4463,207,8.353651400795933,2.627066678490398,15.83812690001447,129.2128118963935,222.8921005212788,128,highway_low,6
A4,ai,14,4521,238,8.031455009094392,0.5655284552921152,14.327008415911385,131.14562606934294,226.22620496961656,129,highway_low,6
A4,ai,15,4623,208,8.044454488957534,0.9261120988003075,14.496568304787383,135.34067392748688,233.46266252491483,129,highway_low,6
A4,ai,16,6763,350,13.560697804141586,0.4911292605911489,14.415253724163682,269.1451138031161,557.1303855724503,191,highway_low,6
A4,ai,17,5787,278,12.096149306019683,1.409773395549098,13.94912366993831,226.96076190606334,469.80877714555106,165,highway_low,6
