intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,6,ai,8307,5.549443292464377,2.5,253.57391417598637,524.8980023442917,15,highway,high,1647,788,0.0,0.0,,,1
A9,7,ai,24339,5.562655579571031,2.5,891.7432905921071,1845.9086115256614,15,highway,high,4831,2467,0.0,0.0,,,1
A9,8,ai,25545,5.542295624477715,2.5,935.7767395466294,1937.0578508615226,15,highway,high,5011,2605,0.0,0.0,,,1
A9,9,ai,8578,5.567509738583799,2.5,314.2421949710619,650.4813435900982,15,highway,high,1708,816,0.0,0.0,,,1
A9,10,ai,14996,5.554012534402322,2.5,457.7914209183425,947.6282413009689,15,highway,high,2983,1508,0.0,0.0,,,1
A9,11,ai,13382,5.548397268725712,2.5,408.52678039964866,845.6504354272727,15,highway,high,2701,1371,0.0,0.0,,,1
A9,12,ai,12216,5.5550687031328385,2.5,372.9144266545417,771.9328631749014,15,highway,high,2483,1205,0.0,0.0,,,1
A9,13,ai,14614,5.526114141247586,2.5,446.03202761192404,923.2862971566826,15,highway,high,2916,1446,0.0,0.0,,,1
A9,14,ai,17311,5.554584947502224,2.5,528.526455595617,1094.0497630829273,15,highway,high,3456,1713,0.0,0.0,,,1
A9,15,ai,13567,5.566415292425012,2.5,414.2446146980697,857.4863524250043,15,highway,high,2741,1326,0.0,0.0,,,1
A9,16,ai,19054,5.560282356020473,2.5,698.1260631422917,1445.120950704544,15,highway,high,3851,1899,0.0,0.0,,,1
A9,17,ai,19248,5.5520399222816,2.5,705.1236066556925,1459.6058657772835,15,highway,high,3860,1928,0.0,0.0,,,1
A9,18,ai,17960,5.569454431709946,2.5,658.1532510310301,1362.3772296342322,15,highway,high,3472,1716,0.0,0.0,,,1
A9,19,ai,10236,5.524782090808517,2.5,312.35646535976485,646.5778832947132,15,highway,high,2095,969,0.0,0.0,,,1
A9,20,ai,10323,5.535165796946281,2.5,315.0569444295295,652.167874969126,15,highway,high,2120,1026,0.0,0.0,,,1
A9,21,ai,11254,5.54534603971138,2.5,343.54408798386424,711.1362621265989,15,highway,high,2276,1085,0.0,0.0,,,1
A9,22,ai,3420,5.524466021790071,2.5,86.39401235219226,178.835605569038,15,highway,high,649,340,0.0,0.0,,,1
A9,23,ai,3787,5.558822569708773,2.5,99.358495968895,205.67208665561265,15,highway,high,756,379,0.0,0.0,,,1
A9,0,ai,4195,5.551478302031414,2.5,114.60536185937728,237.23309904891096,15,highway,high,867,430,0.0,0.0,,,2
A9,1,ai,4034,5.536925689986106,2.5,108.46782700452981,224.5284018993767,15,highway,high,794,414,0.0,0.0,,,2
A9,2,ai,3949,5.558952101978071,2.5,105.27639509702317,217.92213785083794,15,highway,high,797,378,0.0,0.0,,,2
A9,3,ai,3835,5.5563307422983526,2.5,101.10546814998898,209.28831907047717,15,highway,high,726,343,0.0,0.0,,,2
A9,4,ai,3585,5.556289717870242,2.5,92.13108485031191,190.71134564014565,15,highway,high,706,368,0.0,0.0,,,2
A9,5,ai,6550,5.558296404861141,2.5,199.99925767910733,413.99846339575214,15,highway,high,1258,658,0.0,0.0,,,2
A9,6,ai,7663,5.5457144619923415,2.5,233.8828434456397,484.1374859324742,15,highway,high,1548,766,0.0,0.0,,,2
A9,7,ai,22774,5.544373700312942,2.5,834.290362029422,1726.9810494009034,15,highway,high,4641,2269,0.0,0.0,,,2
A9,8,ai,22793,5.547072363120267,2.5,834.9759046672912,1728.4001226612925,15,highway,high,4572,2242,0.0,0.0,,,2
A9,9,ai,6718,5.570664361070022,2.5,246.09137914868074,509.4091548377691,15,highway,high,1303,664,0.0,0.0,,,2
A9,10,ai,11933,5.541621759824992,2.5,364.2301961116949,753.9565059512084,15,highway,high,2373,1210,0.0,0.0,,,2
A9,11,ai,15140,5.532620372661946,2.5,462.1600779058936,956.6713612651998,15,highway,high,3069,1551,0.0,0.0,,,2
A9,12,ai,15376,5.56929908888945,2.5,469.4714466027084,971.8058944676062,15,highway,high,3119,1538,0.0,0.0,,,2
A9,13,ai,13836,5.563625140235835,2.5,422.41722694643363,874.4036597791176,15,highway,high,2678,1349,0.0,0.0,,,2
A9,14,ai,16274,5.53874481625226,2.5,496.7690596632747,1028.3119535029787,15,highway,high,3331,1632,0.0,0.0,,,2
A9,15,ai,12869,5.551512565478885,2.5,392.8278896261385,813.1537315261066,15,highway,high,2601,1219,0.0,0.0,,,2
A9,16,ai,18425,5.558874361374131,2.5,675.0582796782772,1397.3706389340339,15,highway,high,3628,1854,0.0,0.0,,,2
A9,17,ai,21558,5.5494638897416895,2.5,789.7368017842794,1634.7551796934583,15,highway,high,4369,2158,0.0,0.0,,,2
A9,18,ai,21719,5.539613420304816,2.5,795.5409703615217,1646.76980864835,15,highway,high,4330,2179,0.0,0.0,,,2
A9,19,ai,9232,5.551794538067363,2.5,281.8335989321339,583.3955497895172,15,highway,high,1846,962,0.0,0.0,,,2
A9,20,ai,10447,5.549399735528314,2.5,318.91078088836605,660.1453164389177,15,highway,high,2069,1033,0.0,0.0,,,2
A9,21,ai,10454,5.554754176554605,2.5,319.15256905660743,660.6458179471773,15,highway,high,2087,1092,0.0,0.0,,,2
A9,22,ai,3783,5.570852741496333,2.5,99.21156525626124,205.36794008046076,15,highway,high,777,355,0.0,0.0,,,2
A9,23,ai,3414,5.554427357591683,2.5,86.18858275678642,178.41036630654787,15,highway,high,672,361,0.0,0.0,,,2
A9,0,ai,3577,5.5643233867453255,2.5,91.85765081216894,190.1453371811897,15,highway,high,717,337,0.0,0.0,,,3
A9,1,ai,4118,5.554207692829015,2.5,111.63395631948293,231.0822895813297,15,highway,high,821,371,0.0,0.0,,,3
A9,2,ai,4375,5.519340341845415,2.5,121.57029489281285,251.6505104281226,15,highway,high,853,437,0.0,0.0,,,3
A9,3,ai,4051,5.568030987241977,2.5,109.1580609144489,225.9571860929092,15,highway,high,820,427,0.0,0.0,,,3
A9,4,ai,4037,5.5619230204708066,2.5,108.60553094191654,224.81344904976723,15,highway,high,814,394,0.0,0.0,,,3
A9,5,ai,6877,5.562451500456472,2.5,209.9436462093857,434.58334765342835,15,highway,high,1354,736,0.0,0.0,,,3
A9,6,ai,6322,5.533796543730545,2.5,192.94766952074033,399.4016759079325,15,highway,high,1281,645,0.0,0.0,,,3
A9,7,ai,21200,5.560632627102797,2.5,776.8106230310532,1607.99798967428,15,highway,high,4253,2158,0.0,0.0,,,3
A9,8,ai,22076,5.54388877255409,2.5,808.6680861497725,1673.942938330029,15,highway,high,4347,2208,0.0,0.0,,,3
A9,9,ai,7349,5.546154996711227,2.5,269.1339195009326,557.1072133669304,15,highway,high,1467,753,0.0,0.0,,,3
A9,10,ai,16073,5.549689150207835,2.5,490.6619439547547,1015.6702239863422,15,highway,high,3173,1537,0.0,0.0,,,3
A9,11,ai,17081,5.562797918549714,2.5,521.5501541881137,1079.6088191693952,15,highway,high,3441,1736,0.0,0.0,,,3
A9,12,ai,15546,5.56643576067176,2.5,474.6481972690017,982.5217683468334,15,highway,high,3052,1503,0.0,0.0,,,3
A9,13,ai,15890,5.544248040711751,2.5,485.1153734510802,1004.1888230437359,15,highway,high,3107,1610,0.0,0.0,,,3
A9,14,ai,13153,5.565754402387152,2.5,401.5799826677596,831.2705641222624,15,highway,high,2532,1356,0.0,0.0,,,3
A9,15,ai,15218,5.553955189771105,2.5,464.5679644033596,961.6556863149544,15,highway,high,3069,1530,0.0,0.0,,,3
A9,16,ai,22589,5.5527614726742,2.5,827.5298759982041,1712.9868433162826,15,highway,high,4466,2197,0.0,0.0,,,3
A9,17,ai,16872,5.5439110961570774,2.5,618.065872129428,1279.3963553079159,15,highway,high,3343,1696,0.0,0.0,,,3
A9,18,ai,21658,5.5371465750108495,2.5,793.2949326828,1642.120510653396,15,highway,high,4328,2182,0.0,0.0,,,3
A9,19,ai,9873,5.528655348920229,2.5,301.2987655008053,623.688444586667,15,highway,high,2035,946,0.0,0.0,,,3
A9,20,ai,10242,5.552413743552783,2.5,312.67310462564944,647.2333265750943,15,highway,high,2000,1022,0.0,0.0,,,3
A9,21,ai,8805,5.587082837476473,2.5,268.88931370529474,556.6008793699601,15,highway,high,1739,899,0.0,0.0,,,3
A9,22,ai,3825,5.576469603063914,2.5,100.76552718833256,208.58464127984837,15,highway,high,788,416,0.0,0.0,,,3
A9,23,ai,3678,5.5029405264496125,2.5,95.3388382311974,197.35139513857862,15,highway,high,720,374,0.0,0.0,,,3
A9,0,ai,3422,5.537338518509612,2.5,86.44525514217513,178.9416781443025,15,highway,high,653,322,0.0,0.0,,,4
A9,1,ai,3709,5.5602246151667565,2.5,96.51143132669083,199.77866284624997,15,highway,high,738,376,0.0,0.0,,,4
A9,2,ai,3942,5.527262303321457,2.5,105.01856326235438,217.38842595307355,15,highway,high,766,412,0.0,0.0,,,4
A9,3,ai,3269,5.549630893050424,2.5,81.22297086177811,168.13154968388068,15,highway,high,652,324,0.0,0.0,,,4
A9,4,ai,4241,5.529209457759138,2.5,116.36554468811136,240.87667750439047,15,highway,high,849,430,0.0,0.0,,,4
A9,5,ai,6813,5.535743231041604,2.5,207.90985969892756,430.37340957678003,15,highway,high,1344,697,0.0,0.0,,,4
A9,6,ai,6925,5.541549451653799,2.5,211.363055109666,437.52152407700856,15,highway,high,1412,708,0.0,0.0,,,4
A9,7,ai,20032,5.559776528527708,2.5,733.9595481840568,1519.2962647409975,15,highway,high,3932,2047,0.0,0.0,,,4
A9,8,ai,23329,5.566314627912344,2.5,854.7678501546593,1769.3694498201446,15,highway,high,4680,2347,0.0,0.0,,,4
A9,9,ai,7719,5.525033272578223,2.5,282.6248021683555,585.0333404884958,15,highway,high,1565,750,0.0,0.0,,,4
A9,10,ai,18727,5.542372685122627,2.5,571.6665377704468,1183.3497331848248,15,highway,high,3622,1816,0.0,0.0,,,4
A9,11,ai,15026,5.550519872185375,2.5,458.690089896327,949.4884860853969,15,highway,high,3020,1478,0.0,0.0,,,4
A9,12,ai,15241,5.539719881176228,2.5,465.2483592264115,963.0641035986716,15,highway,high,3123,1455,0.0,0.0,,,4
A9,13,ai,16727,5.540113220537603,2.5,510.5961009094352,1056.9339288825308,15,highway,high,3210,1616,0.0,0.0,,,4
A9,14,ai,18148,5.558476706136448,2.5,554.056158516345,1146.896248128834,15,highway,high,3639,1784,0.0,0.0,,,4
A9,15,ai,16633,5.5603972580639764,2.5,507.8182942118438,1051.1838690185166,15,highway,high,3377,1676,0.0,0.0,,,4
A9,16,ai,17361,5.543663182596022,2.5,635.9886451685472,1316.4964954988927,15,highway,high,3521,1762,0.0,0.0,,,4
A9,17,ai,21262,5.536780270994154,2.5,778.8351926643702,1612.1888488152463,15,highway,high,4277,2047,0.0,0.0,,,4
A9,18,ai,20853,5.557362019411138,2.5,763.9857824580757,1581.4505696882165,15,highway,high,4117,2062,0.0,0.0,,,4
A9,19,ai,11375,5.553384217500127,2.5,347.26023931433235,718.8286953806679,15,highway,high,2306,1168,0.0,0.0,,,4
A9,20,ai,10263,5.537782286343828,2.5,313.23420771067447,648.3948099610961,15,highway,high,1974,1004,0.0,0.0,,,4
A9,21,ai,11135,5.540723800089856,2.5,339.8858962777201,703.5638052948806,15,highway,high,2217,1097,0.0,0.0,,,4
A9,22,ai,3989,5.51405550445729,2.5,106.70818551704205,220.88594402027704,15,highway,high,837,391,0.0,0.0,,,4
A9,23,ai,3479,5.532009835552689,2.5,88.36498545322463,182.91551988817497,15,highway,high,667,338,0.0,0.0,,,4
A9,0,ai,4465,5.536735647206802,2.5,125.16519588266435,259.0919554771152,15,highway,high,880,464,0.0,0.0,,,5
A9,1,ai,3719,5.558940036927054,2.5,96.86901981798918,200.5188710232376,15,highway,high,733,379,0.0,0.0,,,5
A9,2,ai,3785,5.550708624631912,2.5,99.27700762365454,205.5034057809649,15,highway,high,725,368,0.0,0.0,,,5
A9,3,ai,3351,5.550153883908904,2.5,84.03985206310574,173.96249377062887,15,highway,high,670,328,0.0,0.0,,,5
A9,4,ai,3598,5.554631777218178,2.5,92.56062856663232,191.60050113292888,15,highway,high,736,343,0.0,0.0,,,5
A9,5,ai,6972,5.536672574867502,2.5,212.79628475759645,440.48830944822464,15,highway,high,1516,644,0.0,0.0,,,5
A9,6,ai,7422,5.534482479924779,2.5,226.52811742096378,468.913203061395,15,highway,high,1498,741,0.0,0.0,,,5
A9,7,ai,25853,5.545561120362866,2.5,947.0685546330424,1960.4319080903977,15,highway,high,5172,2567,0.0,0.0,,,5
A9,8,ai,23056,5.54059002059511,2.5,844.5406436042164,1748.1991322607278,15,highway,high,4604,2328,0.0,0.0,,,5
A9,9,ai,8461,5.554382833641895,2.5,309.9704711939537,641.6388753714841,15,highway,high,1732,854,0.0,0.0,,,5
A9,10,ai,15715,5.560975971793392,2.5,479.8111628529361,993.2091071055777,15,highway,high,3145,1592,0.0,0.0,,,5
A9,11,ai,14462,5.551067539419087,2.5,441.5129718514848,913.9318517325735,15,highway,high,2805,1460,0.0,0.0,,,5
A9,12,ai,13808,5.560002185638647,2.5,421.54425795733255,872.5966139716784,15,highway,high,2784,1428,0.0,0.0,,,5
A9,13,ai,14561,5.553658546800265,2.5,444.55621858566593,920.2313724723284,15,highway,high,2886,1468,0.0,0.0,,,5
A9,14,ai,14931,5.55237131277382,2.5,455.8469782209053,943.603244917274,15,highway,high,3020,1457,0.0,0.0,,,5
A9,15,ai,15773,5.5381731116581125,2.5,481.4425912336579,996.5861638536718,15,highway,high,3155,1650,0.0,0.0,,,5
A9,16,ai,20722,5.556724521203157,2.5,759.2172585207707,1571.5797251379952,15,highway,high,4078,2097,0.0,0.0,,,5
A9,17,ai,20167,5.5478646305301025,2.5,738.7977839643906,1529.3114128062887,15,highway,high,4004,2039,0.0,0.0,,,5
A9,18,ai,18016,5.535817874120014,2.5,659.8708710741753,1365.9327031235428,15,highway,high,3497,1822,0.0,0.0,,,5
A9,19,ai,9818,5.55364307076817,2.5,299.68980527052514,620.3578969099871,15,highway,high,1954,957,0.0,0.0,,,5
A9,20,ai,11307,5.554420402535639,2.5,345.18643163777995,714.5359134902045,15,highway,high,2276,1095,0.0,0.0,,,5
A9,21,ai,10299,5.557679445382531,2.5,314.3816053355485,650.7699230445854,15,highway,high,2009,1068,0.0,0.0,,,5
A9,22,ai,3485,5.543702073245694,2.5,88.61989142200329,183.44317524354682,15,highway,high,674,335,0.0,0.0,,,5
A9,23,ai,4077,5.559850846786949,2.5,110.11247590384376,227.93282512095655,15,highway,high,827,423,0.0,0.0,,,5
A9,0,ai,4313,5.56770780765348,2.5,119.18635514918488,246.7157551588127,15,highway,high,902,421,0.0,0.0,,,6
A9,1,ai,3974,5.528496915575806,2.5,106.20952464150507,219.8537160079155,15,highway,high,798,410,0.0,0.0,,,6
A9,2,ai,4133,5.537902369540164,2.5,112.19308568911272,232.2396873764633,15,highway,high,883,428,0.0,0.0,,,6
A9,3,ai,3696,5.547788400135441,2.5,96.03831966928286,198.79932171541552,15,highway,high,742,353,0.0,0.0,,,6
A9,4,ai,3596,5.559762710237039,2.5,92.49734794326791,191.46951024256458,15,highway,high,738,380,0.0,0.0,,,6
A9,5,ai,6507,5.5233148040229905,2.5,198.56145222127657,411.0222060980425,15,highway,high,1292,627,0.0,0.0,,,6
A9,6,ai,7539,5.545037511097306,2.5,230.07623103822345,476.2577982491226,15,highway,high,1461,740,0.0,0.0,,,6
A9,7,ai,25572,5.557458281096144,2.5,936.9309337035452,1939.4470327663385,15,highway,high,5211,2536,0.0,0.0,,,6
A9,8,ai,22689,5.549797770925127,2.5,831.1671402265708,1720.5159802690016,15,highway,high,4560,2224,0.0,0.0,,,6
A9,9,ai,7528,5.561318533691007,2.5,275.7467741358819,570.7958224612754,15,highway,high,1435,755,0.0,0.0,,,6
A9,10,ai,18382,5.549178861236263,2.5,561.1863767596577,1161.6557998924914,15,highway,high,3719,1800,0.0,0.0,,,6
A9,11,ai,13646,5.546924539673551,2.5,416.5401957011992,862.2382051014822,15,highway,high,2812,1314,0.0,0.0,,,6
A9,12,ai,15518,5.542303341512069,2.5,473.66814733887594,980.4930649914731,15,highway,high,3115,1518,0.0,0.0,,,6
A9,13,ai,15040,5.554628043489298,2.5,459.2167299054461,950.5786309042733,15,highway,high,3036,1531,0.0,0.0,,,6
A9,14,ai,13980,5.547650047140114,2.5,426.81952872747615,883.5164244658755,15,highway,high,2811,1360,0.0,0.0,,,6
A9,15,ai,14999,5.560059593425457,2.5,457.9033449129642,947.8599239698358,15,highway,high,2978,1457,0.0,0.0,,,6
A9,16,ai,18154,5.549623278354378,2.5,665.0717559439847,1376.6985348040482,15,highway,high,3610,1810,0.0,0.0,,,6
A9,17,ai,21003,5.534787780521544,2.5,769.2941556191513,1592.438902131643,15,highway,high,4247,2085,0.0,0.0,,,6
A9,18,ai,19120,5.543962087884552,2.5,700.4690198276596,1449.9708710432553,15,highway,high,3805,1864,0.0,0.0,,,6
A9,19,ai,11411,5.541859156176629,2.5,348.33376228075184,721.0508879211562,15,highway,high,2335,1179,0.0,0.0,,,6
A9,20,ai,10396,5.558921310156503,2.5,317.35726625564024,656.9295411491753,15,highway,high,2008,1031,0.0,0.0,,,6
A9,21,ai,10311,5.541134400991949,2.5,314.7496015724949,651.5316752550644,15,highway,high,2126,1069,0.0,0.0,,,6
A9,22,ai,3435,5.565053101803549,2.5,86.91585980588738,179.91582979818685,15,highway,high,679,344,0.0,0.0,,,6
A9,23,ai,3919,5.565331412457602,2.5,104.17208271755624,215.6362112253414,15,highway,high,770,395,0.0,0.0,,,6
T10,0,traditional,5524,59.5387149699318,15.0,334.93930803270075,770.3604084752117,150,highway,high,1141,590,0.0,0.0,,,0
T10,1,traditional,5240,59.769758714279135,15.0,315.01105195391665,724.5254194940082,150,highway,high,1063,522,0.0,0.0,,,0
T10,2,traditional,5406,60.28794512329375,15.0,329.0424493466013,908.1571601966194,150,highway,high,1117,516,0.0,0.0,,,0
T10,3,traditional,4092,59.86561525252877,15.0,228.22283175459566,524.91251303557,150,highway,high,810,436,0.0,0.0,,,0
T10,4,traditional,5769,59.81881451488977,15.0,350.23623119965805,805.5433317592134,150,highway,high,1181,597,0.0,0.0,,,0
T10,5,traditional,9254,60.0316464096634,15.0,562.6606291472663,1552.9433364464546,150,highway,high,1800,989,0.0,0.0,,,0
T10,6,traditional,9963,60.381229008015886,15.0,606.8661188107986,1674.9504879178041,150,highway,high,1981,912,0.0,0.0,,,0
T10,7,traditional,29654,59.667172718631434,15.0,2159.5525823050752,4966.970939301673,150,highway,high,5911,2964,0.0,0.0,,,0
T10,8,traditional,31297,59.71571812641726,15.0,2279.788894740689,5243.514457903584,150,highway,high,6330,3134,0.0,0.0,,,0
T10,9,traditional,9936,59.52650572530103,15.0,722.8810345113876,1662.6263793761914,150,highway,high,1940,1024,0.0,0.0,,,0
T10,10,traditional,23393,60.044046542705125,15.0,1422.4969930608138,3926.0917008478455,150,highway,high,4635,2398,0.0,0.0,,,0
T10,11,traditional,19460,59.52174310102569,15.0,1180.096729846167,2714.222478646184,150,highway,high,3935,1987,0.0,0.0,,,0
T10,12,traditional,21153,59.939111558935465,15.0,1285.5400139034798,2956.7420319780035,150,highway,high,4202,2123,0.0,0.0,,,0
T10,13,traditional,22278,60.55514304353261,15.0,1358.424800998704,3749.252450756423,150,highway,high,4546,2164,0.0,0.0,,,0
T10,14,traditional,21336,60.0250188617981,15.0,1297.2491340380018,3580.4076099448844,150,highway,high,4297,2187,0.0,0.0,,,0
T10,15,traditional,18873,59.75667459203838,15.0,1145.8257275207302,2635.399173297679,150,highway,high,3779,1851,0.0,0.0,,,0
T10,16,traditional,23126,59.91774569247393,15.0,1686.3328055314144,3878.5654527222528,150,highway,high,4621,2231,0.0,0.0,,,0
T10,17,traditional,31716,60.24671702840445,15.0,2316.9108056698983,6394.673823648919,150,highway,high,6408,3222,0.0,0.0,,,0
T10,18,traditional,26390,59.69192440217406,15.0,1922.194874449456,4421.048211233749,150,highway,high,5285,2512,0.0,0.0,,,0
T10,19,traditional,13124,59.715448655785096,15.0,796.6277504038774,1832.2438259289179,150,highway,high,2584,1277,0.0,0.0,,,0
T10,20,traditional,12179,59.567618772025185,15.0,738.5716273688131,1698.71474294827,150,highway,high,2395,1212,0.0,0.0,,,0
T10,21,traditional,12468,59.7609106934207,15.0,756.9124822284555,1740.8987091254476,150,highway,high,2516,1245,0.0,0.0,,,0
T10,22,traditional,4744,59.706122909186355,15.0,276.08501592813053,634.9955366347002,150,highway,high,962,488,0.0,0.0,,,0
T10,23,traditional,4209,58.46846002140904,15.0,234.58974315493904,539.5564092563598,150,highway,high,860,446,0.0,0.0,,,0
T10,0,traditional,4456,59.945770868175885,15.0,254.72958363789618,585.8780423671611,150,highway,high,883,443,0.0,0.0,,,1
T10,1,traditional,5562,60.13083430737296,15.0,338.3330874957448,933.7993214882555,150,highway,high,1103,557,0.0,0.0,,,1
T10,2,traditional,5541,58.37440498812212,15.0,333.86008719928486,767.8782005583552,150,highway,high,1130,542,0.0,0.0,,,1
T10,3,traditional,5238,59.836602048715086,15.0,314.80994735956506,724.0628789269996,150,highway,high,1030,539,0.0,0.0,,,1
T10,4,traditional,4767,60.090654538474,15.0,278.4271244383153,768.4588634497501,150,highway,high,977,509,0.0,0.0,,,1
T10,5,traditional,9914,59.683023733452124,15.0,601.6551072368686,1383.8067466447976,150,highway,high,1977,965,0.0,0.0,,,1
T10,6,traditional,11104,60.20029455974012,15.0,675.7778592374319,1865.146891495312,150,highway,high,2163,1157,0.0,0.0,,,1
T10,7,traditional,29836,60.241767105414255,15.0,2179.50385108939,6015.430629006715,150,highway,high,5957,3003,0.0,0.0,,,1
T10,8,traditional,32980,59.851100256788136,15.0,2404.2761574416736,5529.835162115849,150,highway,high,6684,3272,0.0,0.0,,,1
T10,9,traditional,11908,59.94522593225959,15.0,868.3593643711938,1997.2265380537456,150,highway,high,2421,1183,0.0,0.0,,,1
T10,10,traditional,17673,60.08049239583249,15.0,1074.850379332438,2966.587046957529,150,highway,high,3493,1763,0.0,0.0,,,1
