intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,0,traditional,71,48.36910919347481,15.0,2.5749675334803794,5.922425327004873,100,suburban,medium,14,9,0.0,0.0,,,5
T10,1,traditional,57,54.30920546500376,15.0,2.1432351266762355,4.929440791355341,100,suburban,medium,9,7,0.0,0.0,,,5
T10,2,traditional,86,51.27153969973855,15.0,3.155210918727797,7.256985113073932,100,suburban,medium,21,7,0.0,0.0,,,5
T10,3,traditional,95,54.534773530826584,15.0,3.637825541203778,8.366998744768688,100,suburban,medium,12,5,0.0,0.0,,,5
T10,4,traditional,69,46.04076259266443,15.0,2.3817673293163844,5.478064857427683,100,suburban,medium,14,5,0.0,0.0,,,5
T10,5,traditional,120,51.50323270538665,15.0,4.565128015133311,10.499794434806615,100,suburban,medium,14,14,0.0,0.0,,,5
T10,6,traditional,148,54.97388004338697,15.0,5.716755130971464,13.148536801234366,100,suburban,medium,34,18,0.0,0.0,,,5
T10,7,traditional,415,50.44148133516954,15.0,19.55476815382066,44.97596675378752,100,suburban,medium,80,42,0.0,0.0,,,5
T10,8,traditional,499,52.72040114591993,15.0,24.187504425173262,55.6312601778985,100,suburban,medium,103,51,0.0,0.0,,,5
T10,9,traditional,163,49.69551073298086,15.0,7.289483413261562,16.765811850501592,100,suburban,medium,38,17,0.0,0.0,,,5
T10,10,traditional,405,50.56771836913417,15.0,15.747391700850216,36.21900091195549,100,suburban,medium,85,47,0.0,0.0,,,5
T10,11,traditional,299,50.57955075669329,15.0,11.417468864244547,26.26017838776246,100,suburban,medium,68,30,0.0,0.0,,,5
T10,12,traditional,314,47.14571949060987,15.0,11.722713806986494,26.962241756068934,100,suburban,medium,48,35,0.0,0.0,,,5
T10,13,traditional,250,52.51759027858563,15.0,9.742423420205537,22.40757386647273,100,suburban,medium,55,15,0.0,0.0,,,5
T10,14,traditional,230,48.53337321528882,15.0,8.63967191592931,19.87124540663741,100,suburban,medium,49,18,0.0,0.0,,,5
T10,15,traditional,315,51.26923189003792,15.0,12.178552039024424,28.010669689756174,100,suburban,medium,67,40,0.0,0.0,,,5
T10,16,traditional,433,52.126636896948966,15.0,20.711246521881552,47.635867000327565,100,suburban,medium,87,40,0.0,0.0,,,5
T10,17,traditional,347,50.75633183570561,15.0,16.22562939512453,37.31894760878641,100,suburban,medium,74,36,0.0,0.0,,,5
T10,18,traditional,398,48.866387275175825,15.0,18.410729047292534,42.344676808772824,100,suburban,medium,94,30,0.0,0.0,,,5
T10,19,traditional,196,50.12933823955639,15.0,7.338456024373453,16.87844885605894,100,suburban,medium,48,23,0.0,0.0,,,5
T10,20,traditional,224,50.87641061881783,15.0,8.531651736038665,19.622798992888928,100,suburban,medium,51,25,0.0,0.0,,,5
T10,21,traditional,192,49.442765597698276,15.0,7.189248761041773,16.535272150396075,100,suburban,medium,50,21,0.0,0.0,,,5
T10,22,traditional,77,48.221266565762164,15.0,2.7721462041541445,6.375936269554532,100,suburban,medium,14,7,0.0,0.0,,,5
T10,23,traditional,84,53.114878140824494,15.0,3.1766761732445086,7.306355198462369,100,suburban,medium,16,11,0.0,0.0,,,5
T10,0,traditional,74,49.177738123696564,15.0,2.69476793719094,6.1979662555391615,100,suburban,medium,8,8,0.0,0.0,,,6
T10,1,traditional,79,46.919648384902736,15.0,2.767415823546971,6.3650563941580325,100,suburban,medium,8,10,0.0,0.0,,,6
T10,2,traditional,70,46.87834710642697,15.0,2.5402120403806854,5.842487692875576,100,suburban,medium,17,5,0.0,0.0,,,6
T10,3,traditional,54,54.098254098503496,15.0,2.034269621313961,4.678820129022109,100,suburban,medium,6,7,0.0,0.0,,,6
T10,4,traditional,82,49.25710771379507,15.0,2.997859698350416,6.895077306205957,100,suburban,medium,16,6,0.0,0.0,,,6
T10,5,traditional,164,45.94119809157824,15.0,5.923584559739973,13.624244487401938,100,suburban,medium,20,21,0.0,0.0,,,6
T10,6,traditional,134,55.75409188624717,15.0,5.243024780173181,12.058956994398317,100,suburban,medium,37,16,0.0,0.0,,,6
T10,7,traditional,362,52.18709189999749,15.0,17.186084748833643,39.527994922317376,100,suburban,medium,63,33,0.0,0.0,,,6
T10,8,traditional,512,50.128219846496506,15.0,24.418338546152384,56.16217865615048,100,suburban,medium,98,53,0.0,0.0,,,6
T10,9,traditional,98,58.30816531726953,15.0,4.611357448992788,10.606122132683412,100,suburban,medium,12,13,0.0,0.0,,,6
T10,10,traditional,325,50.119179600927175,15.0,12.459055755732308,28.655828238184306,100,suburban,medium,61,31,0.0,0.0,,,6
T10,11,traditional,301,50.09527218140085,15.0,11.520798612625349,26.4978368090383,100,suburban,medium,60,27,0.0,0.0,,,6
T10,12,traditional,253,50.97092737068988,15.0,9.64682646214681,22.187700862937664,100,suburban,medium,56,34,0.0,0.0,,,6
T10,13,traditional,312,46.802057464787765,15.0,11.611204326347318,26.705769950598828,100,suburban,medium,49,30,0.0,0.0,,,6
T10,14,traditional,283,49.365528585599876,15.0,10.690641779011386,24.588476091726186,100,suburban,medium,49,26,0.0,0.0,,,6
T10,15,traditional,237,45.5672573803258,15.0,8.619692565117981,19.825292899771355,100,suburban,medium,43,18,0.0,0.0,,,6
T10,16,traditional,269,51.48585114039603,15.0,12.44320482722055,28.61937110260726,100,suburban,medium,47,34,0.0,0.0,,,6
T10,17,traditional,389,53.01704147940516,15.0,18.591685523860225,42.76087670487851,100,suburban,medium,80,38,0.0,0.0,,,6
T10,18,traditional,362,49.560028744926015,15.0,16.810782506500132,38.6647997649503,100,suburban,medium,86,40,0.0,0.0,,,6
T10,19,traditional,163,44.92102660734419,15.0,5.797412683741831,13.33404917260621,100,suburban,medium,38,11,0.0,0.0,,,6
T10,20,traditional,158,47.89719420103118,15.0,5.753954951401789,13.234096388224113,100,suburban,medium,27,15,0.0,0.0,,,6
T10,21,traditional,220,48.72616846268717,15.0,8.268008719279978,19.016420054343946,100,suburban,medium,48,27,0.0,0.0,,,6
T10,22,traditional,51,49.23047447334755,15.0,1.8489194954769013,4.252514839596873,100,suburban,medium,10,4,0.0,0.0,,,6
T10,23,traditional,79,50.32204093448795,15.0,2.8529859961690387,6.561867791188789,100,suburban,medium,15,7,0.0,0.0,,,6
A10,0,ai,84,6.308262838587756,2.5,1.3808635754934455,2.8583876012714318,15,suburban,medium,15,10,0.0,0.0,,,0
A10,1,ai,71,5.8131361823263275,2.5,1.154632223589516,2.3900887028302975,15,suburban,medium,15,12,0.0,0.0,,,0
A10,2,ai,82,6.603016353268255,2.5,1.3555808302590433,2.8060523186362194,15,suburban,medium,13,5,0.0,0.0,,,0
A10,3,ai,71,6.287409844549492,2.5,1.165587945186871,2.412767046536823,15,suburban,medium,19,8,0.0,0.0,,,0
A10,4,ai,78,6.277560353710233,2.5,1.256557252807385,2.6010735133112863,15,suburban,medium,15,8,0.0,0.0,,,0
A10,5,ai,142,5.763074207874589,2.5,2.350921241400219,4.866406969698453,15,suburban,medium,20,16,0.0,0.0,,,0
A10,6,ai,130,6.241413382551612,2.5,2.1871488563336863,4.52739813261073,15,suburban,medium,30,12,0.0,0.0,,,0
A10,7,ai,395,6.112462666759269,2.5,8.440635132734428,17.472114724760267,15,suburban,medium,94,43,0.0,0.0,,,0
A10,8,ai,559,6.119193898140845,2.5,12.3512760480045,25.567141419369314,15,suburban,medium,98,53,0.0,0.0,,,0
A10,9,ai,143,6.111215091003672,2.5,2.8564514491725443,5.912854499787167,15,suburban,medium,28,20,0.0,0.0,,,0
A10,10,ai,336,6.1130429483297535,2.5,5.814483043130355,12.035979899279836,15,suburban,medium,65,38,0.0,0.0,,,0
A10,11,ai,264,6.054930344308764,2.5,4.51560646085157,9.347305373962751,15,suburban,medium,53,28,0.0,0.0,,,0
A10,12,ai,284,6.030920371586629,2.5,4.8751950928912535,10.091653842284895,15,suburban,medium,57,26,0.0,0.0,,,0
A10,13,ai,321,5.992308005192251,2.5,5.552350392014968,11.493365311470981,15,suburban,medium,62,25,0.0,0.0,,,0
A10,14,ai,272,6.14442480634709,2.5,4.668831023113779,9.664480217845522,15,suburban,medium,54,34,0.0,0.0,,,0
A10,15,ai,254,6.260971116587288,2.5,4.352832546678935,9.010363371625395,15,suburban,medium,42,23,0.0,0.0,,,0
A10,16,ai,345,6.071698291042133,2.5,7.283523601547551,15.07689385520343,15,suburban,medium,78,32,0.0,0.0,,,0
A10,17,ai,428,6.123830784747687,2.5,9.19254685061429,19.02857198077158,15,suburban,medium,89,45,0.0,0.0,,,0
A10,18,ai,387,6.150861807188493,2.5,8.25970274624925,17.097584684735946,15,suburban,medium,81,48,0.0,0.0,,,0
A10,19,ai,193,6.313763639120614,2.5,3.2518383099715313,6.731305301641069,15,suburban,medium,37,18,0.0,0.0,,,0
A10,20,ai,222,6.151834926776511,2.5,3.7719245077490022,7.807883731040434,15,suburban,medium,42,20,0.0,0.0,,,0
A10,21,ai,170,6.011148591298745,2.5,2.8688843248607485,5.93859055246175,15,suburban,medium,23,22,0.0,0.0,,,0
A10,22,ai,81,6.411594545004505,2.5,1.3379300959881189,2.769515298695406,15,suburban,medium,11,8,0.0,0.0,,,0
A10,23,ai,74,6.034479157375004,2.5,1.2049790553325554,2.4943066445383897,15,suburban,medium,20,11,0.0,0.0,,,0
A10,0,ai,81,6.350222598648753,2.5,1.336309876604327,2.7661614445709573,15,suburban,medium,21,5,0.0,0.0,,,1
A10,1,ai,73,5.957238515696507,2.5,1.1705670748970687,2.423073845036932,15,suburban,medium,18,6,0.0,0.0,,,1
A10,2,ai,57,6.4225141601340185,2.5,0.922095675797119,1.9087380489000363,15,suburban,medium,8,7,0.0,0.0,,,1
A10,3,ai,68,6.2910198173865295,2.5,1.0880602502777712,2.252284718074986,15,suburban,medium,12,10,0.0,0.0,,,1
A10,4,ai,90,5.93337503029141,2.5,1.493551238399655,3.091651063487286,15,suburban,medium,17,12,0.0,0.0,,,1
A10,5,ai,204,6.084248102897507,2.5,3.447388198083843,7.1360935700335535,15,suburban,medium,33,15,0.0,0.0,,,1
A10,6,ai,166,6.098981873046987,2.5,2.7605445164953295,5.714327149145332,15,suburban,medium,32,19,0.0,0.0,,,1
A10,7,ai,418,6.002460733680297,2.5,8.937401319905081,18.500420732203516,15,suburban,medium,74,50,0.0,0.0,,,1
A10,8,ai,525,6.151384482165907,2.5,11.550230003152993,23.908976106526694,15,suburban,medium,116,54,0.0,0.0,,,1
A10,9,ai,194,5.908318010753848,2.5,3.9405740305807337,8.156988243302118,15,suburban,medium,48,22,0.0,0.0,,,1
A10,10,ai,231,6.212756982116659,2.5,3.9414739216093206,8.158851017731294,15,suburban,medium,37,30,0.0,0.0,,,1
A10,11,ai,319,6.09616026161106,2.5,5.493686323299113,11.371930689229163,15,suburban,medium,72,37,0.0,0.0,,,1
A10,12,ai,300,6.192224587214414,2.5,5.2050302341342265,10.77441258465785,15,suburban,medium,54,34,0.0,0.0,,,1
A10,13,ai,284,6.310226787208986,2.5,4.90125438146882,10.145596569640457,15,suburban,medium,69,34,0.0,0.0,,,1
A10,14,ai,181,6.22888114840267,2.5,3.056889540215118,6.327761348245294,15,suburban,medium,30,25,0.0,0.0,,,1
A10,15,ai,346,6.1613953353016635,2.5,6.005302605700888,12.430976393800838,15,suburban,medium,65,36,0.0,0.0,,,1
A10,16,ai,345,6.0826403420671555,2.5,7.285011939327975,15.079974714408909,15,suburban,medium,82,29,0.0,0.0,,,1
A10,17,ai,328,6.1085587801916175,2.5,6.880129295591095,14.241867641873567,15,suburban,medium,62,37,0.0,0.0,,,1
A10,18,ai,398,6.129136755499185,2.5,8.490599775911171,17.575541536136125,15,suburban,medium,85,42,0.0,0.0,,,1
A10,19,ai,140,6.170055786081532,2.5,2.3565587995391892,4.878076715046121,15,suburban,medium,42,13,0.0,0.0,,,1
A10,20,ai,137,6.2410168551470475,2.5,2.2806117867584064,4.7208663985899015,15,suburban,medium,24,16,0.0,0.0,,,1
A10,21,ai,162,5.975053090764051,2.5,2.706510566465033,5.602476872582618,15,suburban,medium,33,13,0.0,0.0,,,1
A10,22,ai,43,6.119444132413048,2.5,0.6723917458031776,1.3918509138125776,15,suburban,medium,7,2,0.0,0.0,,,1
A10,23,ai,76,5.9221815854947,2.5,1.214905347892691,2.51485407013787,15,suburban,medium,24,5,0.0,0.0,,,1
A10,0,ai,59,6.301621404819529,2.5,0.9324495215038466,1.9301705095129624,15,suburban,medium,3,0,0.0,0.0,,,2
A10,1,ai,87,6.646220763116056,2.5,1.4361067588532062,2.9727409908261366,15,suburban,medium,13,11,0.0,0.0,,,2
A10,2,ai,77,5.937554123121297,2.5,1.2478507643323868,2.5830510821680406,15,suburban,medium,21,5,0.0,0.0,,,2
A10,3,ai,80,6.296179966691182,2.5,1.334628040009536,2.76268004281974,15,suburban,medium,15,9,0.0,0.0,,,2
A10,4,ai,80,6.436613624583622,2.5,1.3383354885778962,2.770354461356245,15,suburban,medium,12,8,0.0,0.0,,,2
A10,5,ai,100,5.908557498535291,2.5,1.6618712863405536,3.4400735627249457,15,suburban,medium,24,10,0.0,0.0,,,2
A10,6,ai,162,6.140894447647659,2.5,2.7153084504477083,5.620688492426756,15,suburban,medium,31,18,0.0,0.0,,,2
A10,7,ai,484,6.05141637088949,2.5,10.541365073459234,21.820625702060614,15,suburban,medium,89,51,0.0,0.0,,,2
A10,8,ai,480,6.266699984269946,2.5,10.514771133010033,21.765576245330767,15,suburban,medium,97,49,0.0,0.0,,,2
A10,9,ai,159,6.285701108460157,2.5,3.190804670569346,6.604965668078545,15,suburban,medium,32,15,0.0,0.0,,,2
A10,10,ai,225,6.043131285695367,2.5,3.8119809323200338,7.890800529902469,15,suburban,medium,30,19,0.0,0.0,,,2
A10,11,ai,369,6.099208464471185,2.5,6.421376342931343,13.29224902986788,15,suburban,medium,69,40,0.0,0.0,,,2
A10,12,ai,283,6.1385320138174,2.5,4.850582879969071,10.040706561535977,15,suburban,medium,58,31,0.0,0.0,,,2
A10,13,ai,256,5.975825099249081,2.5,4.34325421399663,8.990536222973025,15,suburban,medium,39,26,0.0,0.0,,,2
A10,14,ai,247,6.167687560805076,2.5,4.213846470202989,8.722662193320186,15,suburban,medium,47,23,0.0,0.0,,,2
A10,15,ai,314,6.109170117581016,2.5,5.4305592450232485,11.241257637198123,15,suburban,medium,65,29,0.0,0.0,,,2
A10,16,ai,392,6.251364035520872,2.5,8.399078150856498,17.386091772272948,15,suburban,medium,87,30,0.0,0.0,,,2
A10,17,ai,421,5.9355420878887255,2.5,9.031556800057654,18.69532257611934,15,suburban,medium,106,39,0.0,0.0,,,2
A10,18,ai,400,6.162330285999328,2.5,8.598833117302291,17.799584552815745,15,suburban,medium,102,37,0.0,0.0,,,2
A10,19,ai,223,6.288638188684362,2.5,3.7825945142678776,7.829970644534506,15,suburban,medium,41,21,0.0,0.0,,,2
A10,20,ai,202,6.1538867969264395,2.5,3.4174974447408206,7.074219710613498,15,suburban,medium,45,23,0.0,0.0,,,2
A10,21,ai,112,6.072037428412561,2.5,1.8504814124529234,3.8304965237775512,15,suburban,medium,21,10,0.0,0.0,,,2
A10,22,ai,66,5.837329925074689,2.5,1.0456387285969813,2.164472168195751,15,suburban,medium,13,4,0.0,0.0,,,2
A10,23,ai,56,6.094102150470341,2.5,0.8835995696224681,1.8290511091185087,15,suburban,medium,8,3,0.0,0.0,,,2
A10,0,ai,78,5.946356105155836,2.5,1.2483102670183803,2.5840022527280473,15,suburban,medium,14,10,0.0,0.0,,,3
A10,1,ai,72,6.556054559160497,2.5,1.1843238739563975,2.451550419089743,15,suburban,medium,21,4,0.0,0.0,,,3
A10,2,ai,95,6.1422330775456295,2.5,1.558287334886727,3.2256547832155245,15,suburban,medium,29,9,0.0,0.0,,,3
A10,3,ai,84,5.760306608257748,2.5,1.3659043704054366,2.8274220467392537,15,suburban,medium,18,10,0.0,0.0,,,3
A10,4,ai,81,6.016292717939826,2.5,1.3274941277536114,2.747912844449975,15,suburban,medium,15,5,0.0,0.0,,,3
A10,5,ai,174,6.0587474209055285,2.5,2.919164602991615,6.042670728192643,15,suburban,medium,32,14,0.0,0.0,,,3
A10,6,ai,149,6.219645434432822,2.5,2.4660153366558277,5.104651746877563,15,suburban,medium,31,11,0.0,0.0,,,3
A10,7,ai,376,6.234686541047282,2.5,7.997044859420893,16.55388285900125,15,suburban,medium,85,40,0.0,0.0,,,3
A10,8,ai,450,6.140973250778687,2.5,9.773201433288762,20.230526966907735,15,suburban,medium,92,42,0.0,0.0,,,3
A10,9,ai,99,5.769986466611692,2.5,1.9183232043779053,3.970929033062264,15,suburban,medium,22,9,0.0,0.0,,,3
A10,10,ai,301,5.971823416654926,2.5,5.184167184915502,10.731226072775089,15,suburban,medium,62,35,0.0,0.0,,,3
A10,11,ai,255,6.052165845432631,2.5,4.348832006303772,9.002082253048808,15,suburban,medium,47,29,0.0,0.0,,,3
A10,12,ai,298,6.047662306199353,2.5,5.108829963743324,10.57527802494868,15,suburban,medium,73,33,0.0,0.0,,,3
A10,13,ai,241,6.032487878119912,2.5,4.106218373280431,8.499872032690492,15,suburban,medium,46,24,0.0,0.0,,,3
A10,14,ai,315,6.009962053348855,2.5,5.43405557441894,11.248495039047205,15,suburban,medium,57,33,0.0,0.0,,,3
A10,15,ai,343,6.210244831737857,2.5,5.960530586884477,12.338298314850867,15,suburban,medium,62,26,0.0,0.0,,,3
A10,16,ai,377,6.025581357525518,2.5,8.009510796236894,16.57968734821037,15,suburban,medium,69,29,0.0,0.0,,,3
A10,17,ai,409,6.055533865803714,2.5,8.729796377653186,18.07067850174209,15,suburban,medium,77,44,0.0,0.0,,,3
A10,18,ai,410,6.078376703176798,2.5,8.819000441527784,18.255330913962514,15,suburban,medium,83,38,0.0,0.0,,,3
A10,19,ai,176,6.191089859554811,2.5,2.9402678944595126,6.086354541531191,15,suburban,medium,36,14,0.0,0.0,,,3
A10,20,ai,204,5.9218190906512485,2.5,3.4365216971645682,7.113599913130655,15,suburban,medium,42,18,0.0,0.0,,,3
A10,21,ai,178,6.286553647069642,2.5,2.9800330117208875,6.168668334262237,15,suburban,medium,40,14,0.0,0.0,,,3
A10,22,ai,96,6.117869129314985,2.5,1.5578335959727008,3.2247155436634904,15,suburban,medium,22,15,0.0,0.0,,,3
A10,23,ai,81,5.949927549759938,2.5,1.3257420873136625,2.7442861207392815,15,suburban,medium,17,12,0.0,0.0,,,3
A10,0,ai,71,6.108412464209985,2.5,1.1614531057010282,2.4042079288011284,15,suburban,medium,13,7,0.0,0.0,,,4
A10,1,ai,83,6.526027155834049,2.5,1.3537865125918662,2.802338081065163,15,suburban,medium,18,13,0.0,0.0,,,4
A10,2,ai,76,6.2750008535315,2.5,1.2234612151425834,2.5325647153451474,15,suburban,medium,13,6,0.0,0.0,,,4
A10,3,ai,63,6.203930495754453,2.5,1.008089806439877,2.0867458993305448,15,suburban,medium,15,9,0.0,0.0,,,4
A10,4,ai,57,6.032371942959952,2.5,0.9149560732228337,1.8939590715712658,15,suburban,medium,13,7,0.0,0.0,,,4
A10,5,ai,162,6.410262333476022,2.5,2.7295984167909033,5.650268722757169,15,suburban,medium,32,18,0.0,0.0,,,4
A10,6,ai,138,6.189488544154768,2.5,2.2787401379237178,4.7169920855020955,15,suburban,medium,32,15,0.0,0.0,,,4
A10,7,ai,361,6.1456772100270785,2.5,7.672104063061461,15.881255410537223,15,suburban,medium,77,52,0.0,0.0,,,4
A10,8,ai,414,6.052236762970589,2.5,8.880124136539914,18.381856962637624,15,suburban,medium,64,29,0.0,0.0,,,4
A10,9,ai,112,6.028531455012901,2.5,2.2281611496168656,4.612293579706911,15,suburban,medium,21,14,0.0,0.0,,,4
A10,10,ai,405,6.016644582289907,2.5,7.111126226131901,14.720031288093034,15,suburban,medium,79,47,0.0,0.0,,,4
A10,11,ai,250,6.415307249634259,2.5,4.316068403650381,8.934261595556288,15,suburban,medium,58,31,0.0,0.0,,,4
A10,12,ai,315,6.00853600001833,2.5,5.4339080492018965,11.248189661847924,15,suburban,medium,59,35,0.0,0.0,,,4
A10,13,ai,287,6.033267753546094,2.5,4.924503822384041,10.193722912334964,15,suburban,medium,70,33,0.0,0.0,,,4
A10,14,ai,186,6.105444889596769,2.5,3.110474021398417,6.438681224294723,15,suburban,medium,38,16,0.0,0.0,,,4
A10,15,ai,249,6.349889515810725,2.5,4.242838189826288,8.782675052940416,15,suburban,medium,59,32,0.0,0.0,,,4
A10,16,ai,446,6.164244577842553,2.5,9.62629199276071,19.926424425014666,15,suburban,medium,94,42,0.0,0.0,,,4
A10,17,ai,390,5.95190450851261,2.5,8.333455332294688,17.250252537850002,15,suburban,medium,91,41,0.0,0.0,,,4
A10,18,ai,427,6.092298344355404,2.5,9.185280985056997,19.01353163906798,15,suburban,medium,90,50,0.0,0.0,,,4
A10,19,ai,212,5.923247292622055,2.5,3.5784258492018646,7.407341507847859,15,suburban,medium,39,35,0.0,0.0,,,4
A10,20,ai,187,6.21669817914764,2.5,3.1509997063416133,6.5225693921271395,15,suburban,medium,35,15,0.0,0.0,,,4
A10,21,ai,222,6.252827109643426,2.5,3.7792817882708567,7.823113301720673,15,suburban,medium,48,18,0.0,0.0,,,4
A10,22,ai,79,6.136270592274102,2.5,1.2654978720623602,2.6195805951690856,15,suburban,medium,13,6,0.0,0.0,,,4
A10,23,ai,65,6.222804831868317,2.5,1.0535122056720858,2.180770265741218,15,suburban,medium,10,6,0.0,0.0,,,4
A10,0,ai,62,6.029640207450041,2.5,1.0044016194927068,2.0791113523499027,15,suburban,medium,12,7,0.0,0.0,,,5
A10,1,ai,64,6.161830975466221,2.5,1.0398427900810394,2.1524745754677514,15,suburban,medium,11,13,0.0,0.0,,,5
A10,2,ai,90,6.236621395619966,2.5,1.502557655449913,3.1102943467813193,15,suburban,medium,26,14,0.0,0.0,,,5
A10,3,ai,75,6.489473055908354,2.5,1.228428054939111,2.5428460737239593,15,suburban,medium,15,7,0.0,0.0,,,5
A10,4,ai,79,6.048069081450066,2.5,1.2632796040651355,2.6149887804148304,15,suburban,medium,9,11,0.0,0.0,,,5
A10,5,ai,120,6.002280774444631,2.5,2.0056103186680074,4.151613359642775,15,suburban,medium,27,11,0.0,0.0,,,5
A10,6,ai,136,6.248292063073611,2.5,2.247597709822837,4.652527259333272,15,suburban,medium,26,17,0.0,0.0,,,5
A10,7,ai,343,5.776904164350287,2.5,7.183606967937426,14.87006642363047,15,suburban,medium,62,40,0.0,0.0,,,5
A10,8,ai,386,6.2220176625463175,2.5,8.226882642234282,17.02964706942496,15,suburban,medium,88,33,0.0,0.0,,,5
A10,9,ai,160,6.205823786127853,2.5,3.2659561950890605,6.760529323834355,15,suburban,medium,39,17,0.0,0.0,,,5
A10,10,ai,227,5.969895633988418,2.5,3.841297568502072,7.951485966799289,15,suburban,medium,50,21,0.0,0.0,,,5
A10,11,ai,226,6.21087208902578,2.5,3.825064261010095,7.917883020290897,15,suburban,medium,40,24,0.0,0.0,,,5
A10,12,ai,281,6.321061758646534,2.5,4.852967884276717,10.045643520452805,15,suburban,medium,61,27,0.0,0.0,,,5
A10,13,ai,270,5.925041232358985,2.5,4.634891173803185,9.594224729772591,15,suburban,medium,58,32,0.0,0.0,,,5
A10,14,ai,314,6.177911557405688,2.5,5.437653361613155,11.255942458539229,15,suburban,medium,53,25,0.0,0.0,,,5
