intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,2,traditional,109,35.50026868602963,15.0,3.471967750778672,9.582630992149134,70.0,suburban,medium,19,13,0.0,0.0,,,3
T9,3,traditional,167,35.120846819003994,15.0,5.433404902984284,14.996197532236623,70.0,suburban,medium,34,22,0.0,0.0,,,3
T9,4,traditional,144,35.84311194532694,15.0,4.706810572624899,12.990797180444721,70.0,suburban,medium,31,24,0.0,0.0,,,3
T9,5,traditional,353,35.2041717927398,15.0,11.828898440565188,32.64775969595992,70.0,suburban,medium,68,44,0.0,0.0,,,3
T9,6,traditional,290,49.076138185395614,15.0,11.024708646564584,30.428195864518248,100.0,suburban,medium,70,27,0.0,0.0,,,3
T9,7,traditional,702,65.5481842051247,15.0,38.654574716922106,115.5771784035971,130.0,suburban,medium,117,68,0.0,0.0,,,3
T9,8,traditional,802,65.39814833619499,15.0,44.648498437407426,133.4990103278482,130.0,suburban,medium,164,90,0.0,0.0,,,3
T9,9,traditional,238,52.908111944442275,15.0,11.090624357699795,30.61012322725143,100.0,suburban,medium,39,18,0.0,0.0,,,3
T9,10,traditional,489,54.29502405388205,15.0,19.75949994277871,54.53621984206923,110.00000000000001,suburban,medium,86,60,0.0,0.0,,,3
T9,11,traditional,514,54.62045066868307,15.0,20.952255808696734,57.82822603200297,110.00000000000001,suburban,medium,72,49,0.0,0.0,,,3
T9,12,traditional,445,52.99808426917754,15.0,17.74516963279413,48.976668186511795,110.00000000000001,suburban,medium,74,34,0.0,0.0,,,3
T9,13,traditional,780,56.500430326639695,15.0,33.304810766077054,91.92127771437265,110.00000000000001,suburban,medium,156,87,0.0,0.0,,,3
T9,14,traditional,636,57.114976975182145,15.0,26.76009926999516,73.85787398518663,110.00000000000001,suburban,medium,152,72,0.0,0.0,,,3
T9,15,traditional,586,50.08053859603916,15.0,23.16046548444512,63.92288473706852,100.0,suburban,medium,135,52,0.0,0.0,,,3
T9,16,traditional,853,68.42595852560648,15.0,48.74112782727682,145.73597220355768,140.0,suburban,medium,178,74,0.0,0.0,,,3
T9,17,traditional,883,66.68037368869454,15.0,50.024401535142886,149.57296059007723,140.0,suburban,medium,177,86,0.0,0.0,,,3
T9,18,traditional,680,70.48356000978134,15.0,38.74115703943392,115.83605954790741,140.0,suburban,medium,138,68,0.0,0.0,,,3
T9,19,traditional,365,43.2456368175965,15.0,13.241591914048477,36.546793682773796,90.0,suburban,medium,88,28,0.0,0.0,,,3
T9,20,traditional,409,44.92856563036072,15.0,15.104324222749854,41.687934854789596,90.0,suburban,medium,78,27,0.0,0.0,,,3
T9,21,traditional,357,45.47697214425298,15.0,13.197392165854207,36.42480237775761,90.0,suburban,medium,66,38,0.0,0.0,,,3
T9,22,traditional,129,35.439586434407886,15.0,4.135162108326422,11.413047418980923,70.0,suburban,medium,26,13,0.0,0.0,,,3
T9,23,traditional,105,40.58189303266571,15.0,3.555338313732201,9.812733745900873,70.0,suburban,medium,27,12,0.0,0.0,,,3
T9,0,traditional,169,34.7893701961783,15.0,5.441073621927046,15.017363196518644,70.0,suburban,medium,22,15,0.0,0.0,,,4
T9,1,traditional,168,37.25033282430933,15.0,5.55042817220729,15.319181755292119,70.0,suburban,medium,30,17,0.0,0.0,,,4
T9,2,traditional,101,33.55451525717042,15.0,3.203310114597735,8.841135916289748,70.0,suburban,medium,27,12,0.0,0.0,,,4
T9,3,traditional,153,36.076107838205374,15.0,4.989846364950718,13.771975967263979,70.0,suburban,medium,21,16,0.0,0.0,,,4
T9,4,traditional,140,32.60906939537837,15.0,4.465827894955369,12.325684990076818,70.0,suburban,medium,31,7,0.0,0.0,,,4
T9,5,traditional,282,38.10377459017125,15.0,9.645961382446034,26.622853415551052,70.0,suburban,medium,42,17,0.0,0.0,,,4
T9,6,traditional,294,50.61611984756397,15.0,11.281517177274678,31.136987409278106,100.0,suburban,medium,65,33,0.0,0.0,,,4
T9,7,traditional,927,63.546070078183305,15.0,51.67962456225262,154.52207744113534,130.0,suburban,medium,166,81,0.0,0.0,,,4
T9,8,traditional,988,67.77680311806438,15.0,57.07565164879344,170.65619842989236,130.0,suburban,medium,196,107,0.0,0.0,,,4
T9,9,traditional,302,49.46422488213276,15.0,13.884974783462013,38.32253040235515,100.0,suburban,medium,52,20,0.0,0.0,,,4
T9,10,traditional,607,53.71914883293687,15.0,24.817057047931897,68.49507745229202,110.00000000000001,suburban,medium,126,62,0.0,0.0,,,4
T9,11,traditional,538,55.14548639303536,15.0,22.031329667871574,60.80646988332554,110.00000000000001,suburban,medium,90,57,0.0,0.0,,,4
T9,12,traditional,590,53.09675700641464,15.0,24.018727478037817,66.29168783938437,110.00000000000001,suburban,medium,110,65,0.0,0.0,,,4
T9,13,traditional,593,54.246550630777605,15.0,24.28119393435898,67.01609525883079,110.00000000000001,suburban,medium,113,72,0.0,0.0,,,4
T9,14,traditional,597,56.61961152699341,15.0,24.94995033172087,68.8618629155496,110.00000000000001,suburban,medium,111,54,0.0,0.0,,,4
T9,15,traditional,521,50.648720386535174,15.0,20.585511529440545,56.8160118212559,100.0,suburban,medium,99,47,0.0,0.0,,,4
T9,16,traditional,706,68.09254414852681,15.0,39.5309873488966,118.19765217320084,140.0,suburban,medium,158,65,0.0,0.0,,,4
T9,17,traditional,899,68.22805899633099,15.0,51.54281973779786,154.1130310160156,140.0,suburban,medium,171,86,0.0,0.0,,,4
T9,18,traditional,690,70.23626210642605,15.0,39.28857225795985,117.47283105129995,140.0,suburban,medium,159,50,0.0,0.0,,,4
T9,19,traditional,406,45.29506901409241,15.0,15.047176217004184,41.530206358931544,90.0,suburban,medium,78,30,0.0,0.0,,,4
T9,20,traditional,439,45.2085017353437,15.0,16.319910491469393,45.042952956455515,90.0,suburban,medium,83,36,0.0,0.0,,,4
T9,21,traditional,373,43.381268239917205,15.0,13.537653724709424,37.363924280198006,90.0,suburban,medium,78,42,0.0,0.0,,,4
T9,22,traditional,144,40.421813561751854,15.0,4.922467418758512,13.586010075773492,70.0,suburban,medium,34,15,0.0,0.0,,,4
T9,23,traditional,129,40.71563662838083,15.0,4.354909598905395,12.019550492978889,70.0,suburban,medium,21,11,0.0,0.0,,,4
T9,0,traditional,163,31.96865765918695,15.0,5.11028951104209,14.104399050476168,70.0,suburban,medium,34,22,0.0,0.0,,,5
T9,1,traditional,128,33.11878487551164,15.0,4.014219916068404,11.079246968348794,70.0,suburban,medium,32,16,0.0,0.0,,,5
T9,2,traditional,145,38.21357207797012,15.0,4.844145971225219,13.3698428805816,70.0,suburban,medium,29,16,0.0,0.0,,,5
T9,3,traditional,145,33.606039337263496,15.0,4.625979295952759,12.767702856829613,70.0,suburban,medium,30,20,0.0,0.0,,,5
T9,4,traditional,91,35.20582279687074,15.0,2.927922937067061,8.081067306305087,70.0,suburban,medium,16,10,0.0,0.0,,,5
T9,5,traditional,252,37.923553830072365,15.0,8.566014079438489,23.64219885925023,70.0,suburban,medium,45,20,0.0,0.0,,,5
T9,6,traditional,273,48.226344982251774,15.0,10.195723924164197,28.14019803069318,100.0,suburban,medium,68,26,0.0,0.0,,,5
T9,7,traditional,987,63.37166842969691,15.0,55.35012788800491,165.49688238513468,130.0,suburban,medium,195,100,0.0,0.0,,,5
T9,8,traditional,816,63.46948628891197,15.0,44.810236313110096,133.98260657619917,130.0,suburban,medium,146,78,0.0,0.0,,,5
T9,9,traditional,166,51.65522253397565,15.0,7.542111106849584,20.81622665490485,100.0,suburban,medium,39,15,0.0,0.0,,,5
T9,10,traditional,495,53.91410663286167,15.0,20.007562265161525,55.2208718518458,110.00000000000001,suburban,medium,107,55,0.0,0.0,,,5
T9,11,traditional,635,56.376248210219266,15.0,26.602782466124115,73.42367960650255,110.00000000000001,suburban,medium,137,67,0.0,0.0,,,5
T9,12,traditional,762,59.194499873964574,15.0,33.09653252669214,91.3464297736703,110.00000000000001,suburban,medium,139,74,0.0,0.0,,,5
T9,13,traditional,532,55.30991124790097,15.0,21.853788732847633,60.31645690265946,110.00000000000001,suburban,medium,113,53,0.0,0.0,,,5
T9,14,traditional,547,54.37178139687808,15.0,22.32591176254917,61.6195164646357,110.00000000000001,suburban,medium,112,52,0.0,0.0,,,5
T9,15,traditional,634,50.290333142803235,15.0,25.297950449106203,69.82234323953311,100.0,suburban,medium,138,56,0.0,0.0,,,5
T9,16,traditional,1121,71.47289255663381,15.0,67.48786850671823,201.7887268350875,140.0,suburban,medium,227,124,0.0,0.0,,,5
T9,17,traditional,854,70.79878997461414,15.0,49.660269798627695,148.4842066978968,140.0,suburban,medium,146,79,0.0,0.0,,,5
T9,18,traditional,678,75.43992279939813,15.0,39.796481750383016,118.99148043364521,140.0,suburban,medium,138,67,0.0,0.0,,,5
T9,19,traditional,449,45.185601482145934,15.0,16.711047596023768,46.122491365025596,90.0,suburban,medium,77,47,0.0,0.0,,,5
T9,20,traditional,270,47.41515758894181,15.0,10.091790541174715,27.853341893642213,90.0,suburban,medium,53,19,0.0,0.0,,,5
T9,21,traditional,324,45.34464658444052,15.0,11.920484861242917,32.90053821703045,90.0,suburban,medium,68,23,0.0,0.0,,,5
T9,22,traditional,142,36.365242387968735,15.0,4.665203286698926,12.875961071289034,70.0,suburban,medium,30,9,0.0,0.0,,,5
T9,23,traditional,155,37.32403375987988,15.0,5.143790087715694,14.196860642095315,70.0,suburban,medium,35,14,0.0,0.0,,,5
T9,0,traditional,116,33.04222182807991,15.0,3.622364540794926,9.997726132593995,70.0,suburban,medium,31,11,0.0,0.0,,,6
T9,1,traditional,146,36.65376355116665,15.0,4.770942370814407,13.167800943447764,70.0,suburban,medium,41,15,0.0,0.0,,,6
T9,2,traditional,133,35.431255115608074,15.0,4.288067547127378,11.835066430071562,70.0,suburban,medium,28,13,0.0,0.0,,,6
T9,3,traditional,162,34.066259695069206,15.0,5.2208350768234215,14.409504812032642,70.0,suburban,medium,39,31,0.0,0.0,,,6
T9,4,traditional,149,32.59001269441259,15.0,4.666635890283185,12.87991505718159,70.0,suburban,medium,30,20,0.0,0.0,,,6
T9,5,traditional,223,37.33222050470276,15.0,7.468891152656485,20.614139581331898,70.0,suburban,medium,36,22,0.0,0.0,,,6
T9,6,traditional,290,51.24823177467386,15.0,11.23257800305851,31.001915288441484,100.0,suburban,medium,59,22,0.0,0.0,,,6
T9,7,traditional,833,63.659310699180914,15.0,45.91815683381653,137.2952889331114,130.0,suburban,medium,181,76,0.0,0.0,,,6
T9,8,traditional,849,65.53284711748051,15.0,47.486346669067714,141.98417654051246,130.0,suburban,medium,157,87,0.0,0.0,,,6
T9,9,traditional,263,51.37881202926267,15.0,12.169211330141664,33.587023271190986,100.0,suburban,medium,49,33,0.0,0.0,,,6
T9,10,traditional,616,56.021613014340296,15.0,25.63795333253097,70.76075119778547,110.00000000000001,suburban,medium,122,55,0.0,0.0,,,6
T9,11,traditional,582,54.9125949042846,15.0,23.968712146739474,66.15364552500094,110.00000000000001,suburban,medium,125,62,0.0,0.0,,,6
T9,12,traditional,516,54.41275367048365,15.0,20.95210777613012,57.82781746211912,110.00000000000001,suburban,medium,115,40,0.0,0.0,,,6
T9,13,traditional,489,52.639557693122676,15.0,19.49388036519487,53.80310980793784,110.00000000000001,suburban,medium,102,41,0.0,0.0,,,6
T9,14,traditional,486,51.45069354399361,15.0,19.18923815494418,52.96229730764593,110.00000000000001,suburban,medium,103,45,0.0,0.0,,,6
T9,15,traditional,573,50.40250541739169,15.0,22.68311189536572,62.60538883120938,100.0,suburban,medium,116,65,0.0,0.0,,,6
T9,16,traditional,843,71.11262787243481,15.0,49.007551923848446,146.53258025230684,140.0,suburban,medium,162,71,0.0,0.0,,,6
T9,17,traditional,694,66.46650630266971,15.0,38.426628008948356,114.89561774675558,140.0,suburban,medium,142,61,0.0,0.0,,,6
T9,18,traditional,1010,71.2983827469536,15.0,60.054357163471565,179.56252791877998,140.0,suburban,medium,198,78,0.0,0.0,,,6
T9,19,traditional,433,44.10292069432277,15.0,15.948872398920203,44.01888782101975,90.0,suburban,medium,87,45,0.0,0.0,,,6
T9,20,traditional,348,45.08898435197661,15.0,12.767664216125333,35.238753236505914,90.0,suburban,medium,71,35,0.0,0.0,,,6
T9,21,traditional,314,46.43981057550431,15.0,11.6498640069476,32.15362465917537,90.0,suburban,medium,61,35,0.0,0.0,,,6
T9,22,traditional,169,34.91285878392991,15.0,5.447846970965222,15.036057639864012,70.0,suburban,medium,26,22,0.0,0.0,,,6
T9,23,traditional,172,37.513747511849544,15.0,5.7476774500704995,15.863589762194575,70.0,suburban,medium,39,20,0.0,0.0,,,6
A9,0,ai,146,6.041851864791872,2.5,2.4108523524645618,4.158720308001369,15.0,suburban,medium,24,11,0.0,0.0,,,0
A9,1,ai,126,6.477782151471813,2.5,2.0845576226724765,3.5958618991100213,15.0,suburban,medium,23,20,0.0,0.0,,,0
A9,2,ai,119,6.339295377971492,2.5,1.953168422189651,3.369215528277148,15.0,suburban,medium,15,6,0.0,0.0,,,0
A9,3,ai,168,6.284040185736915,2.5,2.804700594141236,4.838108524893632,15.0,suburban,medium,46,16,0.0,0.0,,,0
A9,4,ai,140,6.197099711694919,2.5,2.3578082289025275,4.067219194856859,15.0,suburban,medium,26,10,0.0,0.0,,,0
A9,5,ai,267,6.18267671945017,2.5,4.575543813957168,7.892813079076115,15.0,suburban,medium,62,27,0.0,0.0,,,0
A9,6,ai,301,6.224921002303252,2.5,5.209223845894687,8.985911134168335,15.0,suburban,medium,56,23,0.0,0.0,,,0
A9,7,ai,868,6.333859515763678,2.5,20.521564013242525,35.39969792284335,15.0,suburban,medium,164,92,0.0,0.0,,,0
A9,8,ai,929,6.315542183503965,2.5,22.214517122065583,38.32004203556313,15.0,suburban,medium,184,95,0.0,0.0,,,0
A9,9,ai,310,6.248672146013981,2.5,6.5465781926446756,11.292847382312065,15.0,suburban,medium,62,30,0.0,0.0,,,0
A9,10,ai,457,6.396278247036334,2.5,8.159475398307338,14.075095062080155,15.0,suburban,medium,88,48,0.0,0.0,,,0
A9,11,ai,593,6.320183998784675,2.5,10.826200092785294,18.67519516005463,15.0,suburban,medium,119,44,0.0,0.0,,,0
A9,12,ai,756,6.352751952681742,2.5,14.207443773034313,24.50784050848419,15.0,suburban,medium,158,74,0.0,0.0,,,0
A9,13,ai,483,6.310680605743127,2.5,8.640128478101145,14.904221624724475,15.0,suburban,medium,99,47,0.0,0.0,,,0
A9,14,ai,553,6.356836937110824,2.5,10.02954600220878,17.300966853810145,15.0,suburban,medium,97,60,0.0,0.0,,,0
A9,15,ai,644,6.38979685723853,2.5,11.897618135642515,20.523391283983337,15.0,suburban,medium,122,72,0.0,0.0,,,0
A9,16,ai,825,6.350792348707425,2.5,19.36961738491349,33.41258998897577,15.0,suburban,medium,160,86,0.0,0.0,,,0
A9,17,ai,729,6.397118003171269,2.5,16.773744155351995,28.934708667982186,15.0,suburban,medium,154,75,0.0,0.0,,,0
A9,18,ai,742,6.372246179555636,2.5,17.14850317431085,29.581167975686213,15.0,suburban,medium,164,69,0.0,0.0,,,0
A9,19,ai,456,6.393208839626227,2.5,8.122569036183396,14.011431587416357,15.0,suburban,medium,85,42,0.0,0.0,,,0
A9,20,ai,358,6.525510553481105,2.5,6.270635943478889,10.816847002501083,15.0,suburban,medium,86,37,0.0,0.0,,,0
A9,21,ai,309,6.39209391811896,2.5,5.340039423759254,9.211568005984713,15.0,suburban,medium,52,39,0.0,0.0,,,0
A9,22,ai,127,6.319214484938424,2.5,2.1113872574542283,3.642143019108543,15.0,suburban,medium,29,14,0.0,0.0,,,0
A9,23,ai,138,6.363422184231816,2.5,2.286514971635162,3.9442383260706544,15.0,suburban,medium,27,10,0.0,0.0,,,0
A9,0,ai,157,6.546116189731139,2.5,2.643100538310985,4.559348428586449,15.0,suburban,medium,34,19,0.0,0.0,,,1
A9,1,ai,131,6.584024525161977,2.5,2.2022614299072263,3.798900966589965,15.0,suburban,medium,21,17,0.0,0.0,,,1
A9,2,ai,159,6.406097642393239,2.5,2.6493810001320384,4.570182225227765,15.0,suburban,medium,24,12,0.0,0.0,,,1
A9,3,ai,175,6.089081511581688,2.5,2.9338749165380515,5.060934231028138,15.0,suburban,medium,40,19,0.0,0.0,,,1
A9,4,ai,168,6.249256812860982,2.5,2.8028014219822097,4.834832452919311,15.0,suburban,medium,41,18,0.0,0.0,,,1
A9,5,ai,309,6.351210453880171,2.5,5.335908149697925,9.20444155822892,15.0,suburban,medium,53,27,0.0,0.0,,,1
A9,6,ai,374,6.360413839505559,2.5,6.574809124481406,11.341545739730424,15.0,suburban,medium,77,47,0.0,0.0,,,1
A9,7,ai,1063,6.346208991682246,2.5,26.10933398904604,45.038601131104414,15.0,suburban,medium,215,117,0.0,0.0,,,1
A9,8,ai,985,6.413341954449272,2.5,23.880242557579813,41.19341841182518,15.0,suburban,medium,175,95,0.0,0.0,,,1
A9,9,ai,221,6.517563691027641,2.5,4.579473188762327,7.899591250615012,15.0,suburban,medium,49,17,0.0,0.0,,,1
A9,10,ai,503,6.343303950540747,2.5,9.03691020004908,15.588670095084662,15.0,suburban,medium,89,45,0.0,0.0,,,1
A9,11,ai,550,6.399021131844675,2.5,10.018561224318699,17.282018111949753,15.0,suburban,medium,114,55,0.0,0.0,,,1
A9,12,ai,538,6.429393425397243,2.5,9.737059373823248,16.796427419845102,15.0,suburban,medium,107,48,0.0,0.0,,,1
A9,13,ai,625,6.328331543681587,2.5,11.490554215112487,19.821206021069038,15.0,suburban,medium,109,54,0.0,0.0,,,1
A9,14,ai,401,6.5039901099883375,2.5,7.110024472296238,12.264792214711008,15.0,suburban,medium,99,40,0.0,0.0,,,1
A9,15,ai,565,6.380524176358926,2.5,10.28657513726061,17.74434211177455,15.0,suburban,medium,103,51,0.0,0.0,,,1
A9,16,ai,735,6.374929878911496,2.5,16.95642453262863,29.24983231878439,15.0,suburban,medium,126,60,0.0,0.0,,,1
A9,17,ai,700,6.329276693639087,2.5,16.058555499476753,27.701008236597396,15.0,suburban,medium,126,71,0.0,0.0,,,1
A9,18,ai,785,6.384232147225691,2.5,18.295162265998243,31.55915490884697,15.0,suburban,medium,146,94,0.0,0.0,,,1
A9,19,ai,349,6.3215603241376,2.5,6.073917933699388,10.477508435631442,15.0,suburban,medium,79,43,0.0,0.0,,,1
A9,20,ai,350,6.22552238194383,2.5,6.132186724003401,10.578022098905866,15.0,suburban,medium,70,38,0.0,0.0,,,1
A9,21,ai,413,6.253854976174404,2.5,7.282648264242662,12.562568255818592,15.0,suburban,medium,83,42,0.0,0.0,,,1
A9,22,ai,123,6.283488535259016,2.5,2.030252018130072,3.502184731274374,15.0,suburban,medium,29,8,0.0,0.0,,,1
A9,23,ai,96,6.245616086946369,2.5,1.5617745896156288,2.6940611670869594,15.0,suburban,medium,27,8,0.0,0.0,,,1
A9,0,ai,144,6.476322788811498,2.5,2.4180548033530216,4.171144535783961,15.0,suburban,medium,23,9,0.0,0.0,,,2
A9,1,ai,158,6.413156570310322,2.5,2.636775154279142,4.54843714113152,15.0,suburban,medium,19,11,0.0,0.0,,,2
A9,2,ai,104,6.369913099373104,2.5,1.7234942762909704,2.9730276266019238,15.0,suburban,medium,17,8,0.0,0.0,,,2
A9,3,ai,95,6.459162885392487,2.5,1.5680646194588026,2.7049114685664346,15.0,suburban,medium,21,10,0.0,0.0,,,2
A9,4,ai,188,6.448180633860207,2.5,3.165757543681133,5.460931762849954,15.0,suburban,medium,37,13,0.0,0.0,,,2
A9,5,ai,246,6.435872791701491,2.5,4.201073045479881,7.246851003452795,15.0,suburban,medium,49,23,0.0,0.0,,,2
A9,6,ai,242,6.409795597146429,2.5,4.149533593526616,7.157945448833413,15.0,suburban,medium,48,27,0.0,0.0,,,2
A9,7,ai,1040,6.362921812789316,2.5,25.49601291937915,43.98062228592903,15.0,suburban,medium,197,128,0.0,0.0,,,2
A9,8,ai,934,6.34598116688765,2.5,22.404961523801624,38.648558628557794,15.0,suburban,medium,182,98,0.0,0.0,,,2
A9,9,ai,258,6.318410253561661,2.5,5.339111501250297,9.209967339656762,15.0,suburban,medium,63,31,0.0,0.0,,,2
A9,10,ai,620,6.273053351717875,2.5,11.406275604650368,19.675825418021883,15.0,suburban,medium,134,65,0.0,0.0,,,2
A9,11,ai,440,6.4728921300202265,2.5,7.871232826167825,13.577876625139496,15.0,suburban,medium,73,54,0.0,0.0,,,2
A9,12,ai,429,6.378929774455201,2.5,7.59461213944379,13.100705940540537,15.0,suburban,medium,84,45,0.0,0.0,,,2
A9,13,ai,493,6.33064735860517,2.5,8.838738561948329,15.246824019360865,15.0,suburban,medium,87,45,0.0,0.0,,,2
A9,14,ai,576,6.297593506049685,2.5,10.473567571019903,18.06690406000933,15.0,suburban,medium,114,59,0.0,0.0,,,2
A9,15,ai,508,6.454528908548906,2.5,9.147285644168178,15.779067736190106,15.0,suburban,medium,102,45,0.0,0.0,,,2
A9,16,ai,595,6.414772536440919,2.5,13.347551041514343,23.02452554661224,15.0,suburban,medium,121,54,0.0,0.0,,,2
A9,17,ai,748,6.342963216470967,2.5,17.26783730150223,29.787019345091345,15.0,suburban,medium,152,75,0.0,0.0,,,2
A9,18,ai,923,6.35035453719048,2.5,22.07291027135039,38.07577021807942,15.0,suburban,medium,173,96,0.0,0.0,,,2
A9,19,ai,425,6.410937269120687,2.5,7.545772927804061,13.016458300462006,15.0,suburban,medium,86,42,0.0,0.0,,,2
A9,20,ai,440,6.327195007706163,2.5,7.850077604007823,13.541383866913492,15.0,suburban,medium,96,51,0.0,0.0,,,2
A9,21,ai,444,6.418889248193048,2.5,7.917079719161004,13.656962515552731,15.0,suburban,medium,103,43,0.0,0.0,,,2
A9,22,ai,104,6.215882828157343,2.5,1.7182726500967558,2.9640203214169034,15.0,suburban,medium,17,12,0.0,0.0,,,2
A9,23,ai,137,6.273847624506674,2.5,2.282079322148782,3.9365868307066485,15.0,suburban,medium,29,18,0.0,0.0,,,2
A9,0,ai,154,6.529516462687458,2.5,2.595068518608336,4.47649319459938,15.0,suburban,medium,28,18,0.0,0.0,,,3
A9,1,ai,149,6.5340839966121225,2.5,2.4811869972809792,4.280047570309689,15.0,suburban,medium,43,14,0.0,0.0,,,3
A9,2,ai,115,6.333421312743554,2.5,1.9062782948289125,3.288330058579874,15.0,suburban,medium,20,12,0.0,0.0,,,3
A9,3,ai,143,6.4868515045861,2.5,2.3849894746102462,4.114106843702674,15.0,suburban,medium,34,13,0.0,0.0,,,3
A9,4,ai,156,6.4447615172744275,2.5,2.604245837516616,4.492324069716163,15.0,suburban,medium,31,20,0.0,0.0,,,3
A9,5,ai,297,6.365728968251058,2.5,5.138899574404478,8.864601765847723,15.0,suburban,medium,53,24,0.0,0.0,,,3
A9,6,ai,317,6.369024291206115,2.5,5.50731176204789,9.50011278953261,15.0,suburban,medium,58,28,0.0,0.0,,,3
A9,7,ai,942,6.415823573107057,2.5,22.658840193925297,39.086499334521136,15.0,suburban,medium,195,91,0.0,0.0,,,3
A9,8,ai,1137,6.381978835552659,2.5,28.348456163617893,48.90108688224086,15.0,suburban,medium,209,107,0.0,0.0,,,3
A9,9,ai,254,6.463726563427496,2.5,5.292811034467824,9.130099034456995,15.0,suburban,medium,40,24,0.0,0.0,,,3
