intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,8,742,48,11.656026835791483,0.04392729898502718,15.900260761018199,18.698447392011072,38.70578610146291,24,suburban_medium,4
A6,ai,9,300,7,11.355050978335065,2.0601976864848828,14.213495492882206,6.928260056226205,14.341498316388243,3,suburban_medium,4
A6,ai,10,629,34,9.739062843480175,2.263408098692325,16.029986116700996,12.252910781049621,21.136271097310598,19,suburban_medium,4
A6,ai,11,385,17,9.190882020955474,0.5867695819532093,16.484469362631405,7.135832786418582,12.309311556572052,5,suburban_medium,4
A6,ai,12,561,28,8.456163064746864,0.9499704903965798,16.09122426831464,10.600520267698556,18.28589746178001,11,suburban_medium,4
A6,ai,13,465,19,6.822816547969449,0.45591797812707224,14.61703397943638,8.380716457678593,14.456735889495572,10,suburban_medium,4
A6,ai,14,467,24,7.1331457549872574,0.7317508025442556,13.683724624473367,8.466679187966042,14.605021599241422,18,suburban_medium,4
A6,ai,15,556,31,9.377458470292344,2.0434478033881334,14.391908445716409,10.635509234043342,18.34625342872476,15,suburban_medium,4
A6,ai,16,733,44,11.003037085760825,0.6761026678055129,15.66976985834055,18.226855031877466,37.729589915986345,24,suburban_medium,4
A6,ai,17,688,32,14.160644935939613,0.7238942564171849,15.600287037237656,17.81103906141145,36.86885085712169,15,suburban_medium,4
A6,ai,18,955,46,10.186881253513164,0.76074853614257,15.55741865706018,24.445229023701497,50.6016240790621,25,suburban_medium,4
A6,ai,19,378,17,9.748203325729252,0.47652307272610545,16.169456192839174,7.046768392057855,12.155675476299798,13,suburban_medium,4
A6,ai,20,414,24,7.2425673896856555,1.1352109295928579,16.466098185092914,7.453261678475187,12.856876395369696,6,suburban_medium,4
A6,ai,21,263,15,5.4814633180794194,1.3269042885933577,13.822545267689751,4.431849807409623,7.6449409177816,6,suburban_medium,4
A6,ai,22,118,6,4.936558402862817,0.56002056653102,14.139308385993182,1.8869937640379622,3.2550642429654846,2,suburban_medium,4
A6,ai,23,140,5,4.643347076927604,0.5386875890052985,15.51716030331338,2.2860248571762773,3.943392878629078,3,suburban_medium,4
A6,ai,0,115,7,5.3869356354497375,2.610622601765859,15.594104042349533,1.8708324062142592,3.227185900719597,5,suburban_medium,5
A6,ai,1,108,7,4.7993670074859205,1.2295432554241958,13.568294585257311,1.7153059718605101,2.95890280145938,3,suburban_medium,5
A6,ai,2,148,8,4.989300558501003,2.605741743641347,14.891982787865752,2.3940926490302705,4.129809819577217,5,suburban_medium,5
A6,ai,3,125,3,5.5852679624161095,1.7398987119007203,13.93572563849799,2.0477941139129006,3.532444846499753,3,suburban_medium,5
A6,ai,4,150,9,5.90215663541521,1.8719092120585143,13.938448905381922,2.516406753453053,4.340801649706516,7,suburban_medium,5
A6,ai,5,290,18,8.686509687356715,0.3052350951569156,15.47390477843755,5.260984532635594,9.0751983187964,12,suburban_medium,5
A6,ai,6,174,9,7.976308134968738,2.757303749269588,13.874690109906417,3.028465563693218,5.224103097370801,4,suburban_medium,5
A6,ai,7,776,26,13.821325528671204,1.0678646937854923,15.876954912351042,20.30765152943199,42.036838665924215,14,suburban_medium,5
A6,ai,8,926,39,14.84750881164612,2.5992688000358486,14.434803335635673,25.257470292418986,52.28296350530729,20,suburban_medium,5
A6,ai,9,291,14,11.070622276019328,1.6696881314510503,14.264490772580173,6.652669142178059,13.771025124308581,10,suburban_medium,5
A6,ai,10,489,34,8.659747977210037,1.5182312923021517,14.10271766074727,9.122960896276684,15.73710754607728,16,suburban_medium,5
A6,ai,11,454,24,10.991455193450143,0.9282100048024925,15.997172487583933,8.793497628123674,18.202540090216004,9,suburban_medium,5
A6,ai,12,550,38,9.523514497539406,1.982202303917324,15.004872737652965,10.58565677019229,18.260257928581698,20,suburban_medium,5
A6,ai,13,359,9,8.752667258316318,1.5554851426235972,13.685158945323384,6.546540480659527,11.292782329137683,6,suburban_medium,5
A6,ai,14,622,28,8.635002079630814,0.8656238926701706,14.261287435388187,11.907594620456816,20.540600720288005,13,suburban_medium,5
A6,ai,15,641,22,11.754325744806142,2.7713099011634945,16.474324942139432,12.974723375080835,26.857677386417325,16,suburban_medium,5
A6,ai,16,885,43,12.568312321803381,2.5903065377760295,14.167067633815018,23.19967614890613,48.02332962823568,34,suburban_medium,5
A6,ai,17,926,55,16.0468595230491,0.5119880545121083,15.822621809008682,25.696072847579053,53.19087079448864,26,suburban_medium,5
A6,ai,18,846,46,16.837902916482733,1.6179276140929615,15.527713027422504,23.42432049216356,48.48834341877856,28,suburban_medium,5
A6,ai,19,319,17,13.142194266016583,1.8040064675311587,14.86823782622281,6.228939971658829,12.893905741333777,11,suburban_medium,5
A6,ai,20,280,12,7.93654161882139,2.8276305670666693,13.5413466994476,5.001345334467985,8.627320701957274,8,suburban_medium,5
A6,ai,21,290,13,8.400526934419606,2.424838261091065,15.945846800518957,5.233615983179512,9.027987570984658,7,suburban_medium,5
A6,ai,22,139,5,6.4628474090680355,2.2403860505738495,16.132728428881403,2.3038309910376085,3.974108459539875,4,suburban_medium,5
A6,ai,23,142,7,5.953748810202036,1.3520818706314777,16.109666057156865,2.359778076678329,4.070617182270118,3,suburban_medium,5
A6,ai,0,129,4,6.481005261814823,1.443542405735608,16.374951759112605,2.1313062024879206,3.676503199291663,2,suburban_medium,6
A6,ai,1,139,8,5.842394863382398,1.9850084770772627,15.235542492982633,2.275941649109039,3.925999344713092,7,suburban_medium,6
A6,ai,2,136,7,5.075254430683205,0.7859112624697814,13.6740339316452,2.195925402116039,3.7879713186501673,6,suburban_medium,6
A6,ai,3,135,9,5.516176067372465,2.121024081453972,13.746246039107621,2.2149225557677568,3.82074140869938,6,suburban_medium,6
A6,ai,4,149,8,8.737468168730599,0.0321942732336218,14.798160079461152,2.5875002835856957,4.463437989185325,5,suburban_medium,6
A6,ai,5,274,19,9.32590528540668,2.1874537137726033,16.477529139344238,4.990589697908824,8.60876722889272,11,suburban_medium,6
A6,ai,6,275,9,7.597995769156799,0.7238667357224742,14.728163577109182,4.848988562610845,8.364505270503708,4,suburban_medium,6
A6,ai,7,793,42,11.905929274244533,0.0765569634815721,15.410182963269946,20.224037412936934,41.863757444779445,26,suburban_medium,6
A6,ai,8,844,47,16.18782639139678,1.993289812841873,13.599591520685637,23.179143823336933,47.980827714307445,28,suburban_medium,6
A6,ai,9,242,10,13.525818070985133,2.559889325019193,13.912539581143985,5.702467974887722,11.804108708017583,7,suburban_medium,6
A6,ai,10,643,28,12.396506404765733,0.46110639669548337,15.559843477788943,13.129533168176604,27.178133658125564,19,suburban_medium,6
A6,ai,11,462,24,8.847517332103346,2.6987835941318794,16.03460414795373,8.635545677012981,14.896316292847391,15,suburban_medium,6
A6,ai,12,553,28,8.42987815388983,0.7557031961231797,13.544600686712771,10.406321243358365,17.950904144793178,17,suburban_medium,6
A6,ai,13,577,25,8.541793971118292,1.6092273983508252,13.670690181453416,10.937253452893142,18.86676220624067,15,suburban_medium,6
A6,ai,14,640,22,8.087930410776435,2.183755427370893,14.004074618580049,12.198339791644871,21.042136140587402,15,suburban_medium,6
A6,ai,15,472,34,10.499639227364012,1.5056737826259121,15.56702211241844,9.094643398415442,18.825911834719964,22,suburban_medium,6
A6,ai,16,747,46,14.503431380965303,0.1392843875263249,13.819878596891176,19.673384783660957,40.72390650217818,30,suburban_medium,6
A6,ai,17,634,24,14.201046329700905,0.4097141924122644,14.450988104122803,16.29496168836986,33.7305706949256,14,suburban_medium,6
A6,ai,18,803,36,15.898844141091102,2.926983745904458,16.411587271847623,21.78272235713999,45.09023527927977,21,suburban_medium,6
A6,ai,19,428,22,13.725971184971192,1.6810804895715616,16.222204550968367,8.611684576592179,17.826187073545807,13,suburban_medium,6
A6,ai,20,448,20,6.83028394611378,1.5136645860295352,14.15072030959592,8.03131129563428,13.854011984969134,9,suburban_medium,6
A6,ai,21,410,17,7.276872072088662,1.3167723990903386,13.96264337270864,7.404113013575819,12.772094948418289,13,suburban_medium,6
A6,ai,22,116,3,6.81772888575185,0.4404592761956319,13.719417991921102,1.92477728010474,3.3202408081806762,2,suburban_medium,6
A6,ai,23,134,5,4.30010062939859,0.1103180766344143,14.84508379145923,2.149041296456547,3.7070962363875433,2,suburban_medium,6
T7,traditional,0,2689,154,33.02042208471597,3.444783604574849,147.47032193115658,111.75628371255203,308.4473430466436,0,highway_medium,0
T7,traditional,1,2748,124,37.53592123579662,2.8172309086011404,157.30454768853835,118.92781130629841,328.2407592053836,0,highway_medium,0
T7,traditional,2,2742,134,31.821638056092556,3.0700641246106737,160.15783119769932,113.49557498427735,313.24778695660547,0,highway_medium,0
T7,traditional,3,2900,150,32.18759872161228,3.222069381909403,154.7801622498422,122.1803838284348,337.21785936648,0,highway_medium,0
T7,traditional,4,2053,94,36.41150550247084,3.4111177172422376,159.63121044179027,82.66447153398232,228.15394143379118,0,highway_medium,0
T7,traditional,5,5183,260,31.961886816101565,2.169702267871981,137.36642179767037,262.78577220255545,725.288731279053,0,highway_medium,0
T7,traditional,6,5609,280,41.149676476472344,2.267460949275123,160.89102415527077,305.9789589652977,844.5019267442215,0,highway_medium,0
T7,traditional,7,17959,878,49.04887860444999,4.031238581480243,142.5128402811172,1232.2098991375183,3400.8993216195504,0,highway_medium,0
T7,traditional,8,13844,705,48.45254935657092,3.744756392401379,161.11786848422358,946.6633088589018,2612.7907324505686,0,highway_medium,0
T7,traditional,9,5630,277,45.32106899103911,3.397874200351913,152.08110346814223,378.03841689414185,1043.3860306278314,0,highway_medium,0
T7,traditional,10,10381,521,38.62307689081075,2.200217935614043,148.23107603564972,557.8794875817832,1539.7473857257214,0,highway_medium,0
T7,traditional,11,11753,570,35.60087276386251,2.9635409910804373,144.52399779421447,619.8312843600679,1710.7343448337872,0,highway_medium,0
T7,traditional,12,13177,683,38.40539990521301,3.2918208333015153,137.1305491024997,707.1728382478756,1951.7970335641362,0,highway_medium,0
T7,traditional,13,10561,579,35.7473136834038,3.50415526023904,157.50429402681948,557.5322387239256,1538.7889788780346,0,highway_medium,0
T7,traditional,14,11202,582,40.00906970155841,3.6658448579927407,144.65462522826232,607.1135238843852,1675.633325920903,0,highway_medium,0
T7,traditional,15,10571,541,37.38388001865627,3.6512270436691443,160.19456232136363,563.768711893075,1556.0016448248869,0,highway_medium,0
T7,traditional,16,15625,773,44.69679868287453,3.104205203319619,145.9181606261793,1045.2066237710765,2884.770281608171,0,highway_medium,0
T7,traditional,17,15353,693,46.2208852731782,4.593540015645072,157.54289977071645,1036.228139487123,2859.989664984459,0,highway_medium,0
T7,traditional,18,14595,717,47.85388470698626,3.576176664534516,149.47896321588746,994.5445567993677,2744.9429767662546,0,highway_medium,0
T7,traditional,19,6422,328,46.8704346468579,5.7815026039476525,141.62970497319643,362.5614204514949,1000.6695204461257,0,highway_medium,0
T7,traditional,20,7812,366,39.455616658895195,3.4727983337578427,163.56063253637578,421.93882471913525,1164.5511562248132,0,highway_medium,0
T7,traditional,21,7101,354,33.26522760251952,2.3414050698085696,144.62778012232,369.0404282727033,1018.551582032661,0,highway_medium,0
T7,traditional,22,2137,115,33.31356923073405,4.146935282028506,144.371981652463,84.57462316282422,233.42595992939485,0,highway_medium,0
T7,traditional,23,2751,123,32.09321618413813,3.7871503344691275,163.7847693717669,114.21952424266092,315.2458869097441,0,highway_medium,0
T7,traditional,0,2701,146,27.871732695806994,1.8913398187652208,137.24505577651112,107.86896383196402,297.71834017622064,0,highway_medium,1
T7,traditional,1,2267,105,35.99553214089309,1.9430780009400883,157.01001622260836,92.84645982853166,256.25622912674737,0,highway_medium,1
T7,traditional,2,2534,119,32.7786396291271,4.421252817382706,164.26206409637385,103.68032774276517,286.15770457003185,0,highway_medium,1
T7,traditional,3,2699,133,33.734905998768326,3.6398193189966483,153.24254556547774,112.91039742721892,311.6326968991242,0,highway_medium,1
T7,traditional,4,2708,117,38.14683286450462,2.4942924066369008,152.10162942077318,117.32965534439269,323.82984875052375,0,highway_medium,1
T7,traditional,5,5288,271,38.97202840772283,2.371630768989616,163.47463530948815,282.4277526894909,779.5005974229948,0,highway_medium,1
T7,traditional,6,5268,290,40.03706308691163,1.827735957905635,155.49063205819715,282.80986748648434,780.5552342626967,0,highway_medium,1
T7,traditional,7,16745,823,47.08936999334731,5.430288398693842,139.23752524888087,1135.9983005912898,3135.3553096319597,0,highway_medium,1
T7,traditional,8,16261,821,47.98227424462077,4.324556338433933,156.13359555690093,1108.9479445701434,3060.6963270135952,0,highway_medium,1
T7,traditional,9,5082,276,46.64132594388111,5.775981868697966,135.5452310599723,343.8134149725699,948.9250253242927,0,highway_medium,1
T7,traditional,10,8891,467,38.94728466864314,4.290761139469601,140.89497505806978,478.74964903239834,1321.3490313294194,0,highway_medium,1
T7,traditional,11,11731,581,35.28946587946069,3.87399879613723,141.00312131044385,617.5319934728044,1704.38830198494,0,highway_medium,1
T7,traditional,12,11092,564,40.86410050145729,3.4310347342234704,164.23366232714667,604.2805646303086,1667.8143583796516,0,highway_medium,1
T7,traditional,13,11028,537,38.38556583719113,2.466162049908837,143.85943616534936,591.7020427420362,1633.0976379680196,0,highway_medium,1
T7,traditional,14,10628,520,36.93673833726468,4.490569229206946,161.38504045300337,565.1549793057849,1559.8277428839663,0,highway_medium,1
T7,traditional,15,11837,617,41.361127783813124,3.000953982750289,144.78102933959644,646.794156785239,1785.1518727272596,0,highway_medium,1
T7,traditional,16,14882,724,49.43573396132536,5.459709524968908,162.5092625747108,1023.4459043726189,2824.7106960684278,0,highway_medium,1
T7,traditional,17,15223,766,44.86266906210329,4.732449271750255,138.9769000307613,1019.2661487583027,2813.174570572915,0,highway_medium,1
T7,traditional,18,14093,691,46.403157808323456,4.577209941850103,156.78760901269993,952.1908363809764,2628.046708411495,0,highway_medium,1
T7,traditional,19,8519,413,43.41198131778851,4.470688465653453,147.44141795295337,471.1628616964469,1300.4094982821935,0,highway_medium,1
T7,traditional,20,6903,328,39.92978557126254,3.1251779974239473,147.51532375015253,373.86010419215756,1031.8538875703548,0,highway_medium,1
T7,traditional,21,7008,313,38.08171329721893,3.5475021084986857,153.92289859303574,375.2573048005107,1035.7101612494093,0,highway_medium,1
T7,traditional,22,2739,123,36.81220809715963,2.324208272543732,154.12404456433003,117.77967774577473,325.0719105783382,0,highway_medium,1
T7,traditional,23,2362,135,32.37537222379327,3.0102604110940194,150.22043355954125,94.78536521242762,261.6076079863002,0,highway_medium,1
T7,traditional,0,2602,127,30.31807991558748,3.9991633604950376,137.80268553171194,105.02542356903444,289.870169050535,0,highway_medium,2
T7,traditional,1,2523,131,36.08999239624013,2.0102044013258147,151.60136070523157,105.8401685081457,292.11886508248205,0,highway_medium,2
T7,traditional,2,2595,123,32.74771246447716,2.1171018059752265,135.90476363855657,106.7408658238339,294.6047896737815,0,highway_medium,2
T7,traditional,3,2852,147,30.773750156634282,4.501100130767223,142.1562870388066,118.25538323763149,326.3848577358629,0,highway_medium,2
T7,traditional,4,2833,134,34.81316835549039,3.6598219922541237,140.13604921611392,120.99497862668878,333.946141009661,0,highway_medium,2
T7,traditional,5,5654,292,33.95016387029754,2.892283994511378,145.88670947392475,295.09063568365303,814.4501544868823,0,highway_medium,2
T7,traditional,6,6117,271,38.73984569827428,3.3898561304813573,155.7021056588425,328.9108826036873,907.7940359861768,0,highway_medium,2
T7,traditional,7,14881,763,44.13635128938083,4.218623744427425,156.86873530086734,992.1685672456507,2738.3852455979954,0,highway_medium,2
T7,traditional,8,13099,632,48.98832986696746,6.101603871320835,155.1978052332987,898.38637752308,2479.5464019637006,0,highway_medium,2
T7,traditional,9,6126,288,50.25785390360099,5.6422488181239565,141.2248988107895,423.1422699308421,1167.8726650091241,0,highway_medium,2
T7,traditional,10,10580,528,40.847373321693894,2.561025365666419,148.81017325223812,576.394519215362,1590.848873034399,0,highway_medium,2
T7,traditional,11,11112,546,42.77848986075566,1.9612885314442172,157.29730890240995,612.3894719989537,1690.1949427171119,0,highway_medium,2
