intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,0,859,43,4.084667036305694,0.08544906649726977,14.788949969781967,15.393347671108174,26.553524732661597,23,highway_low,5
A6,ai,1,857,41,5.379044264360338,0.8319207469142623,14.372157934495892,15.741012806940034,27.153247091971558,17,highway_low,5
A6,ai,2,891,42,6.14188722306933,1.0256408395476564,14.79826192313969,16.682669777415462,28.77760536604167,28,highway_low,5
A6,ai,3,729,37,5.358772080264819,1.3326124481743953,14.383008527554672,13.110362229035463,22.615374845086173,23,highway_low,5
A6,ai,4,969,51,6.276391583191374,0.8540472092272031,16.04961319796914,18.352455511856125,31.65798575795181,28,highway_low,5
A6,ai,5,1669,90,7.32991008590486,0.7563389312412129,13.564191462135264,35.32834856073478,60.941401267267494,57,highway_low,5
A6,ai,6,1880,94,8.985447495035798,2.456596873443479,14.271406849412704,41.944912366660944,72.35497383249012,54,highway_low,5
A6,ai,7,5846,322,12.229945364072963,1.8464592421823547,13.602505136698646,229.5475381713721,475.1634040147402,197,highway_low,5
A6,ai,8,5486,268,15.142994039693884,0.8385633689263626,13.657023822534956,221.73120583743366,458.98359608348767,145,highway_low,5
A6,ai,9,1596,81,12.150114699970908,0.7028797710942069,13.742994430297358,44.83712217797564,92.81284290840955,56,highway_low,5
A6,ai,10,3367,156,11.286539544928806,1.6142682616824715,15.367425173863126,90.93941063341276,188.24458001116437,84,highway_low,5
A6,ai,11,3894,204,10.154463580401863,2.421669796512997,15.882721032655592,109.1856905820509,226.01437950484532,122,highway_low,5
A6,ai,12,3603,210,9.580144569829766,1.5196677129749416,16.19695963173137,97.52981261843355,168.23892676679787,119,highway_low,5
A6,ai,13,3688,183,8.143444820583033,0.7903219161033214,14.729719741013295,98.90755388708939,170.6155304552292,108,highway_low,5
A6,ai,14,2941,157,8.312963327055352,0.6178966571688934,13.544614998575094,73.23161646435354,126.32453840100985,94,highway_low,5
A6,ai,15,3379,175,9.734931620214825,0.771854292446954,13.591828759937597,89.608435731329,154.5745516365425,102,highway_low,5
A6,ai,16,3903,189,14.643674253837931,0.30602010927407947,14.0874237666947,148.04998401990346,306.46346692120017,119,highway_low,5
A6,ai,17,4841,223,13.765664422080059,0.8502087306572146,14.516664505285044,193.07342305793549,399.6619857299264,149,highway_low,5
A6,ai,18,4320,190,15.400046353847872,1.4255015701890712,15.528682952857006,172.1503512984546,356.35122718780104,97,highway_low,5
A6,ai,19,1940,96,10.092487241435492,0.06525717506516311,14.105328825519587,44.301628850485514,91.704371720505,60,highway_low,5
A6,ai,20,2383,148,8.825890930644148,2.806378696011095,13.547246124334293,56.173787228179094,96.89978296860892,83,highway_low,5
A6,ai,21,2107,123,6.730443128680862,2.329155768008589,15.270084378480023,46.67658670062227,80.51711205857342,73,highway_low,5
A6,ai,22,977,47,7.3010448148736025,2.7365964172788217,14.291382649433293,18.879036048130033,32.5663371830243,29,highway_low,5
A6,ai,23,872,42,6.472552087252898,1.8428820630993532,15.40424104463739,16.372598953383232,28.242733194586073,28,highway_low,5
A6,ai,0,905,58,4.616556890760911,0.7265768445223696,15.044078802036264,16.513096807350735,28.485091992680015,36,highway_low,6
A6,ai,1,893,33,6.903352848051406,2.1854804398397754,15.370163853064918,16.925004643758783,29.1956330104839,16,highway_low,6
A6,ai,2,919,48,7.234445589362694,1.033410510815575,16.1747553400331,17.57058906838826,30.30926614296974,30,highway_low,6
A6,ai,3,902,47,7.553530022243491,1.0180221048177562,14.253165256845037,17.3298240213341,29.893946436801322,29,highway_low,6
A6,ai,4,883,45,8.609267944395032,1.1633270727149994,14.95067466183307,17.207412524334714,29.68278660447738,22,highway_low,6
A6,ai,5,1923,102,7.984762356539291,2.6629481886006734,15.821647127854995,42.43895411969242,73.20719585646941,65,highway_low,6
A6,ai,6,1602,88,11.592241903122007,1.1792790391566206,15.30446877990129,35.90868345199087,74.33097474562109,52,highway_low,6
A6,ai,7,4883,242,14.096577127923899,1.2590884741983936,14.007560969727555,195.33798234130876,404.3496234465091,146,highway_low,6
A6,ai,8,5381,262,20.98989495879411,2.1046939625025662,16.374689147385737,230.00575141181167,476.1119054224501,149,highway_low,6
A6,ai,9,1564,98,12.653248379180084,1.2032989188130094,14.745140216966266,44.09224769363847,91.27095272583163,55,highway_low,6
A6,ai,10,3269,172,10.690984077516434,0.7399821746249029,14.587389226336269,86.7645783916548,179.6026772707254,113,highway_low,6
A6,ai,11,3223,151,10.197386408054028,2.7315330444896238,15.769791493336939,84.64079260676317,175.20644069599973,101,highway_low,6
A6,ai,12,4337,230,12.384547290717123,1.9395655157562435,15.741651104962365,129.89692597549566,268.886636769276,136,highway_low,6
A6,ai,13,3766,215,12.889612032406012,2.8893716556769675,16.283946330061298,107.67674070068368,222.89085325041518,137,highway_low,6
A6,ai,14,3478,154,11.098346299363444,1.2535347171511795,15.877179015897312,94.72113355592512,196.072746460765,88,highway_low,6
A6,ai,15,3239,176,12.267608073834845,0.6643756334467049,14.63382244678956,87.3933924128223,180.90432229454214,106,highway_low,6
A6,ai,16,5036,259,16.641876235099506,1.6708252750997536,14.848417467210783,206.5223862243744,427.501339484455,142,highway_low,6
A6,ai,17,4530,227,14.4049248810291,0.556118533364203,14.221002171351579,181.85390664558048,376.43758675635155,140,highway_low,6
A6,ai,18,4602,225,16.00931367032073,3.0211516930415048,15.087857750426414,187.6165685759573,388.3662969522316,134,highway_low,6
A6,ai,19,1860,85,12.83057117536217,1.8606239654659893,14.587809706767754,43.759971254103974,90.58314049599521,53,highway_low,6
A6,ai,20,1933,83,8.277079287423108,0.8753716539266564,15.532817289462239,42.89746291983348,73.99812353671274,50,highway_low,6
A6,ai,21,2410,108,8.795143854772467,0.5873567625043433,15.44742073545552,57.01276587066349,98.34702112689452,61,highway_low,6
A6,ai,22,986,50,5.89876480525032,0.7796389696136357,15.064412919680475,18.603190784210657,32.090504102763376,26,highway_low,6
A6,ai,23,715,48,7.622091509626102,1.2456260286432668,16.36099580556234,13.3876422792748,23.09368293174903,34,highway_low,6
T7,traditional,0,63,5,23.28458507859166,2.453413555743849,103.68366008467342,1.7292859308257629,4.772829169079105,0,suburban_low,0
T7,traditional,1,63,3,20.594387495404376,3.009990930119358,98.78136413384053,1.6753474692828578,4.623959015220687,0,suburban_low,0
T7,traditional,2,68,3,22.412264605972283,2.246530144325123,92.61389615512596,1.84435380437789,5.090416500082975,0,suburban_low,0
T7,traditional,3,55,5,20.402440625262088,2.1934981193385594,90.05129523459338,1.4684864103692092,4.053022492619017,0,suburban_low,0
T7,traditional,4,80,5,20.988990945442325,2.543906313334046,90.75102284987281,2.223264916515233,6.136211169582042,0,suburban_low,0
T7,traditional,5,137,4,23.230432337192372,2.72383352244936,91.54200684451258,3.8978836588058323,10.758158898304098,0,suburban_low,0
T7,traditional,6,143,4,27.771270451282952,2.1967137651167334,109.74553141585946,4.266654401350982,11.775966147728708,0,suburban_low,0
T7,traditional,7,342,15,35.942947674666485,4.336259902734964,103.18538650565773,13.996579759219495,38.6305601354458,0,suburban_low,0
T7,traditional,8,377,17,36.99965320714023,4.901625323153015,99.44616689359478,15.663433238837609,43.231075739191795,0,suburban_low,0
T7,traditional,9,125,6,34.78938123679393,2.459579829595095,93.76526052233058,4.838400742479223,13.353986049242655,0,suburban_low,0
T7,traditional,10,182,10,24.056303330082415,2.641849647445348,101.38357306194482,5.2898051603060825,14.599862242444786,0,suburban_low,0
T7,traditional,11,276,15,28.473131915887947,2.979490187131357,103.98513890206713,8.51847348874222,23.510986828928527,0,suburban_low,0
T7,traditional,12,262,8,30.03301346956115,3.031236135956707,102.41721198616449,8.240538586833514,22.743886499660494,0,suburban_low,0
T7,traditional,13,209,12,25.047892768792643,1.5238377857607117,101.80163874266381,6.1257368806941175,16.90703379071576,0,suburban_low,0
T7,traditional,14,256,10,23.15310946166025,1.9985873143000026,92.25546559814116,7.427295384245658,20.499335260518013,0,suburban_low,0
T7,traditional,15,203,7,31.43623125185423,1.9310773502043965,101.52394909181497,6.3832825426575655,17.617859817734878,0,suburban_low,0
T7,traditional,16,349,14,36.86309712697662,4.598330963463897,107.0169495654281,14.360300216108495,39.63442859645944,0,suburban_low,0
T7,traditional,17,342,14,32.307659440358464,3.710288671814187,94.3001913882245,13.506033964881969,37.27665374307423,0,suburban_low,0
T7,traditional,18,234,7,29.99975633621703,4.049256641574786,94.38738448243245,8.845955143945762,24.414836197290303,0,suburban_low,0
T7,traditional,19,165,10,33.000207622980014,2.383678258387159,109.24448118244587,5.253194534593105,14.498816915476967,0,suburban_low,0
T7,traditional,20,159,5,25.814573500865095,2.532325744870138,96.65532958537733,4.643807930636263,12.816909888556085,0,suburban_low,0
T7,traditional,21,168,5,26.73199260628754,2.1697567116793626,102.26795158494116,4.9761267963033005,13.734109957797108,0,suburban_low,0
T7,traditional,22,48,3,26.558589292509012,3.074526299059474,97.62743396322074,1.3382988393876352,3.6937047967098726,0,suburban_low,0
T7,traditional,23,71,1,21.9437570583149,3.283808275417571,91.42328169713333,1.9645418991581853,5.422135641676591,0,suburban_low,0
T7,traditional,0,56,1,25.196777741257183,3.8881793515842142,92.07653088852109,1.5533497937998562,4.2872454308876025,0,suburban_low,1
T7,traditional,1,64,4,26.99267699561173,4.229730282692134,90.84072227745973,1.8620239693647183,5.139186155446622,0,suburban_low,1
T7,traditional,2,67,4,24.482040851325127,3.2301767692257943,107.7316374032922,1.8887631934997338,5.212986414059264,0,suburban_low,1
T7,traditional,3,61,1,25.550173003532002,4.263606492523448,91.3481643524518,1.752566758803267,4.837084254297015,0,suburban_low,1
T7,traditional,4,61,2,28.807704391465844,2.3212700518873333,90.16680184674154,1.8170658802843571,5.015101829584825,0,suburban_low,1
T7,traditional,5,88,6,24.270609572461744,2.1442018322986693,97.62278841258183,2.468653412165643,6.813483417577175,0,suburban_low,1
T7,traditional,6,156,7,29.27075190418603,4.311059874895272,105.94945696674887,4.736590250613689,13.072989091693783,0,suburban_low,1
T7,traditional,7,431,17,39.83349456543463,5.566686517913384,104.23366837535868,18.576612254602207,51.27144982270209,0,suburban_low,1
T7,traditional,8,378,29,45.910445422250646,3.437482636430364,107.57811908652985,16.990752225380227,46.89447614204942,0,suburban_low,1
T7,traditional,9,148,6,39.03342383658491,6.077774757852408,93.17890341906167,5.965458012987291,16.464664115844922,0,suburban_low,1
T7,traditional,10,224,12,25.17882009231731,3.3328216889983886,90.71160904746029,6.6428788323408785,18.334345577260823,0,suburban_low,1
T7,traditional,11,241,10,29.752249326369334,3.3638584917947965,108.43242629954442,7.539871479981786,20.810045284749723,0,suburban_low,1
T7,traditional,12,207,14,33.13260581754691,1.984088752262691,101.39655818195669,6.65005067442968,18.354139861425914,0,suburban_low,1
T7,traditional,13,268,13,29.78098235923178,2.2560567630257897,93.40167666066532,8.372796276890927,23.10891772421896,0,suburban_low,1
T7,traditional,14,293,17,32.80309544887098,3.0783328418757945,107.34339199096286,9.495519230541394,26.207633076294243,0,suburban_low,1
T7,traditional,15,271,12,27.877257689986084,3.6049807499528517,94.78214863233922,8.35219366017776,23.052054502090616,0,suburban_low,1
T7,traditional,16,326,12,44.171228820583465,3.8375814746777532,102.12710012092425,14.305976011916743,39.4844937928902,0,suburban_low,1
T7,traditional,17,364,17,39.42218004096966,2.9588356264853344,95.46792189053114,15.45063074108488,42.64374084539427,0,suburban_low,1
T7,traditional,18,287,15,34.856919938219505,3.9324168291354553,98.44333019227882,11.497490229816334,31.733073034293078,0,suburban_low,1
T7,traditional,19,155,7,35.54160685593229,3.3092742253058853,101.79166431291313,5.053510165030748,13.947688055484862,0,suburban_low,1
T7,traditional,20,154,7,30.934982984453427,2.439236490238301,102.94074106796842,4.796238697972008,13.23761880640274,0,suburban_low,1
T7,traditional,21,184,5,29.572035807499276,3.1514035499041673,107.02956756796294,5.681322648081096,15.680450508703824,0,suburban_low,1
T7,traditional,22,59,3,26.83682697298508,3.1148711575720993,91.00885504102463,1.6629009181266512,4.589606534029557,0,suburban_low,1
T7,traditional,23,74,2,27.761240152560507,3.246916734688719,107.68252301950989,2.1807719858836747,6.018930681038942,0,suburban_low,1
T7,traditional,0,47,2,22.654973169262455,2.936173037496191,92.75645548794976,1.2795379308722703,3.5315246892074654,0,suburban_low,2
T7,traditional,1,60,2,26.15626756977538,2.6997109741164613,103.43518873676165,1.764294097881553,4.869451710153085,0,suburban_low,2
T7,traditional,2,73,2,24.817422562725543,4.278216690261127,104.8250103358255,2.0530090390618634,5.666304947810743,0,suburban_low,2
T7,traditional,3,50,3,25.22414917251858,2.7140486723687185,106.89974443833424,1.4525873502354454,4.009141086649829,0,suburban_low,2
T7,traditional,4,43,2,23.768067988852618,3.455296056415561,97.3349560243409,1.1626594033389566,3.20893995321552,0,suburban_low,2
T7,traditional,5,133,8,26.45272686468611,2.2499394016064915,100.73587922213297,3.9006440531000948,10.76577758655626,0,suburban_low,2
T7,traditional,6,139,8,35.85415109957765,3.3715374870251997,108.93562686463495,4.487824091926016,12.386394493715802,0,suburban_low,2
T7,traditional,7,374,16,33.58379586760714,5.484566545989859,98.85982107568498,15.039323470058815,41.508532777362326,0,suburban_low,2
T7,traditional,8,296,16,40.45229461674585,5.470873527924693,108.42301556821168,12.4891064803582,34.469933885788635,0,suburban_low,2
T7,traditional,9,137,6,32.67335551620029,3.2224135972189365,102.14436179502316,5.204254789888983,14.36374322009359,0,suburban_low,2
T7,traditional,10,221,8,35.281867691580885,3.4586290772599226,106.68706304000612,7.2929547055198825,20.128554987234875,0,suburban_low,2
T7,traditional,11,278,12,30.021288180453702,4.478449911653549,104.49082209527174,8.722670651158797,24.074570997198276,0,suburban_low,2
T7,traditional,12,226,10,31.227653148451612,3.0131841206153194,105.77469900955991,7.113057197476084,19.63203786503399,0,suburban_low,2
T7,traditional,13,189,14,30.666006586501325,2.0413249946387797,91.6990787264375,5.859656104740506,16.172650849083794,0,suburban_low,2
T7,traditional,14,279,15,26.344524081700445,3.1435632468922523,106.77742126825396,8.412223370046995,23.217736501329703,0,suburban_low,2
T7,traditional,15,228,8,30.210220085736285,2.4828058328383964,91.12499120034218,7.10172037437878,19.600748233285433,0,suburban_low,2
T7,traditional,16,340,16,37.49920769741795,2.938426755921633,99.84611451917097,14.171229324380354,39.112592935289776,0,suburban_low,2
T7,traditional,17,321,16,41.76664154648104,3.6156950127762895,108.64291196977187,13.838512016770077,38.194293166285405,0,suburban_low,2
T7,traditional,18,300,12,40.516329098780815,3.82465597166936,98.40021051755873,12.78373989693516,35.28312211554104,0,suburban_low,2
T7,traditional,19,157,5,36.641882801971704,3.4349523636776884,99.85188111835606,5.175849698852259,14.285345168832235,0,suburban_low,2
T7,traditional,20,171,14,31.605499040004368,4.04256081163576,104.18118761105202,5.390498496144245,14.877775849358114,0,suburban_low,2
T7,traditional,21,190,11,29.250532266477794,3.6035536066334077,108.76397163666549,5.893463928663713,16.265960443111844,0,suburban_low,2
T7,traditional,22,62,1,20.452158495782033,4.5343515136822425,95.30075775401322,1.6722191111737632,4.615324746839586,0,suburban_low,2
T7,traditional,23,56,2,22.495018177572117,1.833808137115806,90.2330061241998,1.5056637375008146,4.155631915502248,0,suburban_low,2
T7,traditional,0,59,4,28.986591950576383,2.212425064810273,100.12904151204248,1.7027790584609697,4.6996702013522755,0,suburban_low,3
T7,traditional,1,80,6,22.23515572493634,4.958453289346935,93.6592809816044,2.2561636666938747,6.227011720075093,0,suburban_low,3
T7,traditional,2,66,6,22.86892054453595,3.255115606174263,106.29844109231632,1.7981705520746947,4.9629507237261565,0,suburban_low,3
T7,traditional,3,52,2,29.26427438664982,2.7056014455340716,107.9571011582412,1.5421943737541621,4.256456471561487,0,suburban_low,3
T7,traditional,4,72,2,26.57078725785136,2.632765834377589,97.98830151248578,2.0936278824708294,5.778412955619489,0,suburban_low,3
