intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,20,352,27,7.967388023302975,0.34182239969841954,15.715289637181796,6.348917608141764,10.951882874044541,21,suburban_medium,1
A4,ai,21,426,27,6.76520782651288,1.5079282848728661,16.09593544118129,7.596632460421842,13.104190994227675,19,suburban_medium,1
A4,ai,22,109,9,5.58847509187249,1.7040676585518486,14.177042513638888,1.7552543853034641,3.0278138146484754,4,suburban_medium,1
A4,ai,23,144,7,5.4905920054151345,1.5308683971776194,15.203076016849643,2.3716268834550527,4.091056373959965,4,suburban_medium,1
A4,ai,0,141,3,5.892074586223213,1.7322019640391957,16.29298968335992,2.344162512550179,4.043680334149059,3,suburban_medium,2
A4,ai,1,89,8,4.534751510652962,0.9012581560498152,15.435998405485961,1.3889491249225208,2.395937240491348,3,suburban_medium,2
A4,ai,2,123,4,5.410013145271692,0.5913698389307315,14.131933634037203,1.995444023839077,3.4421409411224078,4,suburban_medium,2
A4,ai,3,122,7,6.708160251179675,2.7156419261909543,14.824502338964498,2.04679018600951,3.5307130708664047,4,suburban_medium,2
A4,ai,4,106,5,7.457050125880781,3.0597502942831896,16.14188903880379,1.7736147062432732,3.0594853682696463,4,suburban_medium,2
A4,ai,5,217,7,8.56458538679204,0.7473554315976926,14.800106094274128,3.848472798778691,6.6386155778932405,7,suburban_medium,2
A4,ai,6,302,20,8.223105562612776,1.9681972716305371,13.81606966540102,5.4212612270893175,9.351675616729072,16,suburban_medium,2
A4,ai,7,831,47,13.033497957729251,0.4714665744217279,13.99350593970253,21.743690268746448,45.009438856305145,30,suburban_medium,2
A4,ai,8,773,44,18.351498260426677,2.528533265152629,14.322010127703173,21.609045899047427,44.73072501102816,25,suburban_medium,2
A4,ai,9,251,9,11.478632364653155,2.4463880001098524,13.641243177918241,5.729532604100662,11.86013249048837,5,suburban_medium,2
A4,ai,10,490,25,8.894734794409556,1.9165550762012198,14.156324636145213,9.235430838478248,15.931118196374975,18,suburban_medium,2
A4,ai,11,587,32,9.651133597758585,2.76167070801671,14.652856820872685,11.360332344420291,19.596573294125,19,suburban_medium,2
A4,ai,12,394,15,12.02842520049277,0.10467558528476184,16.050929600738883,7.687259461539419,15.912627085386596,6,suburban_medium,2
A4,ai,13,463,18,10.438020178389456,2.7801278644132483,14.45784370774116,8.878850857013004,18.379221274016917,11,suburban_medium,2
A4,ai,14,399,19,9.447454655938774,2.97081935501086,14.518705136370809,7.423236029597328,12.805082151055391,11,suburban_medium,2
A4,ai,15,504,29,10.033008952870668,2.9415295306784497,15.670489040362998,9.685888185281243,20.04978854353217,18,suburban_medium,2
A4,ai,16,678,33,14.63000899027167,2.4901182889217557,13.50476570711252,17.645702644717865,36.52660447456598,17,suburban_medium,2
A4,ai,17,621,40,14.009303441958783,0.9099015230363543,13.979904343743643,15.883976021069719,32.87983036361432,23,suburban_medium,2
A4,ai,18,471,29,18.057352292201664,1.0256850338024541,15.639378136404552,12.470765448624572,25.81448447865286,15,suburban_medium,2
A4,ai,19,370,11,14.684462109643782,0.5200167099691998,15.214080411102563,7.539031712476396,15.605795644826138,8,suburban_medium,2
A4,ai,20,262,15,8.959962730020981,2.112332856080877,15.243070595180274,4.730343237362749,8.159842084450743,6,suburban_medium,2
A4,ai,21,301,21,7.795402145279035,0.38634976412936295,15.953456069909823,5.36470147904929,9.254110051360025,14,suburban_medium,2
A4,ai,22,142,2,7.292916198505067,0.6363192293721126,14.21027766318218,2.4219824018650047,4.177919643217133,2,suburban_medium,2
A4,ai,23,148,9,7.09468540241218,1.7335649538624214,15.678182542747269,2.4951511215380067,4.304135684653062,5,suburban_medium,2
A4,ai,0,116,6,7.072991719169964,1.9172880489969268,13.989980585636266,1.9343368732162483,3.3367311062980285,3,suburban_medium,3
A4,ai,1,147,9,4.959382383600369,2.6976714564596933,14.605254685976572,2.3921930210794837,4.126532961362109,4,suburban_medium,3
A4,ai,2,132,5,5.349277306245938,2.132437950012275,14.063472123406504,2.161850649097846,3.7291923696937843,3,suburban_medium,3
A4,ai,3,126,6,6.194226623294686,1.278664185950055,14.387565373482609,2.0730027348992586,3.575929717701221,4,suburban_medium,3
A4,ai,4,151,8,6.808362658804103,0.4781713244472923,15.283614424523362,2.561742284944136,4.419005441528634,4,suburban_medium,3
A4,ai,5,238,11,7.620064646538757,1.8388565003674704,14.110327462486413,4.148211245258284,7.15566439807054,5,suburban_medium,3
A4,ai,6,209,15,10.433883425045472,1.1276477565080185,15.070491252837035,3.804885211518789,7.876112387843892,8,suburban_medium,3
A4,ai,7,623,34,15.849430157969415,0.33551316422053395,15.885274072042158,16.36090612143204,33.867075671364326,15,suburban_medium,3
A4,ai,8,762,44,16.863202759690466,0.4748587549996966,13.88384015813844,20.841887823384347,43.142707794405595,26,suburban_medium,3
A4,ai,9,282,12,16.11005202601582,1.7230065154323635,16.364608663262928,6.988847424252437,14.466914168202546,8,suburban_medium,3
A4,ai,10,624,32,11.48447746639147,2.1808277122834028,14.475720482693173,12.534616119343447,25.94665536704093,25,suburban_medium,3
A4,ai,11,527,32,9.721597764682414,3.189583115306581,15.306741156941392,10.107625719062597,17.435654365382977,23,suburban_medium,3
A4,ai,12,586,29,13.88741194132,3.100027562702632,15.105086573972626,12.13624161374561,25.12202014045341,23,suburban_medium,3
A4,ai,13,503,25,10.373916438816662,0.9103878680545977,13.899655332308697,9.702968913736676,20.085145651434917,12,suburban_medium,3
A4,ai,14,361,25,10.09438960031826,2.5605582384977255,16.07950390420279,6.779641484517809,14.033857872951865,16,suburban_medium,3
A4,ai,15,411,18,11.875149779578303,2.031454422640415,13.580963087770355,8.027567431843611,16.617064583916275,13,suburban_medium,3
A4,ai,16,628,36,14.36181458526725,2.8157869727503484,13.73334461798146,16.129349276478994,33.38775300231152,16,suburban_medium,3
A4,ai,17,629,30,14.763816374792565,0.9601728613570832,15.219952855672487,16.250931344621055,33.639427883365585,14,suburban_medium,3
A4,ai,18,433,25,16.2769627922122,0.7731174987056829,16.3385504318556,11.050163673095556,22.873838803307798,16,suburban_medium,3
A4,ai,19,389,14,13.313867283661628,1.61631240228742,13.707501377834287,7.716297829747119,15.972736507576535,8,suburban_medium,3
A4,ai,20,319,11,7.6445082918465515,1.907601726378423,15.619887559996826,5.6552564402541865,9.755317359438472,5,suburban_medium,3
A4,ai,21,311,11,8.985584807674957,1.0060016171451154,15.250002121064178,5.675166103602925,9.789661528715046,8,suburban_medium,3
A4,ai,22,111,5,6.933300040649724,3.0410122418017624,15.484013716174086,1.8691151248089182,3.2242235902953835,4,suburban_medium,3
A4,ai,23,136,5,5.365374844334806,0.19484653052836248,14.032838819387479,2.208705206337392,3.810016480932001,3,suburban_medium,3
A4,ai,0,128,2,3.6263766517236427,1.3692476590102098,13.833533840237287,2.0003035489369143,3.450523621916177,2,suburban_medium,4
A4,ai,1,117,4,4.816587356713744,0.48941485225469433,14.780203224692844,1.8820549782907934,3.2465448375516184,4,suburban_medium,4
A4,ai,2,134,6,5.746520568578751,1.3888910166314725,15.609739995421279,2.2123944897926378,3.8163804948922997,5,suburban_medium,4
A4,ai,3,118,5,6.671213543439713,1.9202492804251792,15.884192044885047,1.9530841248939417,3.369070115442049,2,suburban_medium,4
A4,ai,4,153,10,6.240559828284482,0.5179078712454604,13.915351124813363,2.547009851457153,4.3935919937635886,4,suburban_medium,4
A4,ai,5,280,16,5.5091792733981215,0.2793726357109338,14.56410753394739,4.777057053750875,8.240423417720258,8,suburban_medium,4
A4,ai,6,221,9,6.346824738679736,2.296169847338958,15.787169360034905,3.7728232538059263,6.508120112815222,5,suburban_medium,4
A4,ai,7,778,41,13.150138080562343,1.9812563807858732,16.223823493590942,20.159997841779084,41.7311955324827,25,suburban_medium,4
A4,ai,8,799,32,12.571593266072044,1.280592175799844,13.917606979301484,20.593511676792517,42.62856917096051,17,suburban_medium,4
A4,ai,9,196,9,10.556248404657747,2.52452470372926,15.803575925650488,4.313499112764877,8.928943163423295,6,suburban_medium,4
A4,ai,10,523,33,8.644381951949395,0.8584927988409617,15.996919343983224,9.826507593998059,16.950725599646653,19,suburban_medium,4
A4,ai,11,439,17,10.283109241322267,0.15676496855620967,16.096746190392686,8.348756241955007,17.28192542084686,12,suburban_medium,4
A4,ai,12,406,22,9.821642193381228,0.8409393869078559,15.324140382456065,7.619048102493155,13.142857976800691,13,suburban_medium,4
A4,ai,13,539,34,7.564467393194046,1.1622278812395592,15.671402733891808,9.95298294967013,17.168895588180973,21,suburban_medium,4
A4,ai,14,464,23,9.750302510471709,0.7171404868437694,16.23423088006369,8.812977415571252,15.202386041860407,17,suburban_medium,4
A4,ai,15,579,20,8.599779015760031,0.801751576898479,14.149123240424826,10.965935313180104,18.916238415235675,14,suburban_medium,4
A4,ai,16,647,26,14.833768158531344,1.0756834380673201,15.282673106701845,16.822108581320613,34.82176476333366,18,suburban_medium,4
A4,ai,17,730,40,12.413843901949374,0.7187007097906564,14.469114444704799,18.606270795175526,38.51498054601334,17,suburban_medium,4
A4,ai,18,826,40,12.116630925795134,2.5088232574744946,14.821010780517428,21.25363846490179,43.99503162234671,29,suburban_medium,4
A4,ai,19,301,15,10.614146458910144,0.13605706256121017,15.698836215458247,5.643757166098769,11.682577333824453,8,suburban_medium,4
A4,ai,20,253,17,9.29100669230786,1.7245667926917856,15.35540688004098,4.5691183593440305,7.881729169868453,10,suburban_medium,4
A4,ai,21,303,25,5.173709422030938,0.08947835279733482,13.562312994091755,5.11956766013657,8.831254213735583,15,suburban_medium,4
A4,ai,22,131,4,7.250408163959841,1.8237223664236684,15.547526156959984,2.2308492880116546,3.8482150218201037,2,suburban_medium,4
A4,ai,23,151,7,5.128931029298272,0.8012166167612802,14.171053548106197,2.478610419283598,4.275602973264206,3,suburban_medium,4
A4,ai,0,89,5,5.65875467535234,1.759761688641278,15.189076069344686,1.4209270149582183,2.451099100802926,3,suburban_medium,5
A4,ai,1,121,7,5.525936068325978,0.6187676963354428,14.840408940511672,1.9871297349723755,3.427798792827348,4,suburban_medium,5
A4,ai,2,114,2,5.609202972343808,0.7671105275712623,15.851273481410917,1.8666263505711898,3.219930454735302,2,suburban_medium,5
A4,ai,3,133,9,5.098999820701003,2.1492211078425254,13.941396708524337,2.1514680644854707,3.7112824112374367,7,suburban_medium,5
A4,ai,4,144,5,6.281667230413941,0.8036935720393624,13.768339458396172,2.4088865265524966,4.155329258303056,5,suburban_medium,5
A4,ai,5,310,15,6.605775864543984,0.42017911966609,13.881333864438625,5.4307230931650725,9.367997335709749,8,suburban_medium,5
A4,ai,6,256,12,8.713412547150778,1.01654586911752,15.984391756921529,4.572253404013607,7.887137121923471,4,suburban_medium,5
A4,ai,7,788,46,13.119238365706202,2.047651926289154,15.924790026851007,20.446451101269254,42.32415377962735,27,suburban_medium,5
A4,ai,8,791,34,13.348588173218356,0.43952814788697203,14.422136006558988,20.64926720410963,42.74398311250693,13,suburban_medium,5
A4,ai,9,232,10,11.198165049425752,1.603438760853283,14.680670461543064,5.242296962216525,10.851554711788205,4,suburban_medium,5
A4,ai,10,584,32,9.954280556991238,0.08968751068067587,15.618008186809503,11.360845039998303,19.59745769399707,20,suburban_medium,5
A4,ai,11,555,34,7.820376329212159,0.718745811539139,13.851734145465867,10.349343403197267,17.852617370515283,23,suburban_medium,5
A4,ai,12,389,27,8.274312489768471,1.2369534547740426,13.77654790720975,7.0740065712654365,12.202661335432877,22,suburban_medium,5
A4,ai,13,538,38,9.874753592024943,0.08928997708445746,14.48326308749101,10.345854515266364,17.846599038834476,24,suburban_medium,5
A4,ai,14,471,20,8.061543877912928,1.7804206073826427,15.997656441391621,8.70076978879763,15.00882788567591,9,suburban_medium,5
A4,ai,15,372,15,6.697588654167993,0.5568419570919728,13.78963320266242,6.57923663850412,11.349183201419605,10,suburban_medium,5
A4,ai,16,731,34,13.02391374954911,1.9742285722411441,14.406672469468658,18.78598194671966,38.886982629709685,21,suburban_medium,5
A4,ai,17,608,32,12.309479456772765,0.17360628836985978,15.505191043695808,15.065863514555835,31.186337475130575,21,suburban_medium,5
A4,ai,18,723,35,12.805357888078703,0.7772159160077263,15.293192902379658,18.458746048415424,38.20960432021992,23,suburban_medium,5
A4,ai,19,281,15,11.654290459778196,0.618834067406711,16.28650462105493,5.345758216261284,11.065719507660855,7,suburban_medium,5
A4,ai,20,365,17,8.458560311653159,1.6197940549410053,16.1992615120299,6.652598753827241,11.475732850351989,13,suburban_medium,5
A4,ai,21,258,15,6.2523255597877005,1.2994090352893746,13.983243195706985,4.401669044690102,7.592879102090427,6,suburban_medium,5
A4,ai,22,137,3,5.360294951081235,0.977892654835132,15.366917054863357,2.241243517646665,3.8661450679404967,3,suburban_medium,5
A4,ai,23,137,4,4.83626178160433,0.011748079581750408,16.228784333055273,2.217819234971047,3.8257381803250556,2,suburban_medium,5
A4,ai,0,136,9,5.2615164322748535,1.0485857595438215,15.491878537078241,2.2041302432861514,3.802124669668611,2,suburban_medium,6
A4,ai,1,96,4,6.74801764862655,0.8402251978678197,15.22213019634143,1.5772736777934624,2.7207970941937223,3,suburban_medium,6
A4,ai,2,111,1,6.997296962145429,2.909633210175702,14.744525070144658,1.871438213059212,3.2282309175271404,1,suburban_medium,6
A4,ai,3,118,6,5.528933146021081,3.0007386680159205,15.1308157787966,1.9095632417522919,3.2939965920227032,5,suburban_medium,6
A4,ai,4,136,5,7.07942751572886,0.10569488396208754,14.492819262678784,2.2842092265123006,3.9402609157337185,4,suburban_medium,6
A4,ai,5,187,6,8.506259038337545,2.870091662535176,15.640501679343924,3.2911208309240356,5.677183433343961,2,suburban_medium,6
A4,ai,6,233,18,10.546776459250406,0.9979910366397677,16.262972700212888,4.28557324959414,8.871136626659869,11,suburban_medium,6
A4,ai,7,865,37,18.29937218759585,2.4755527577313514,15.439370253704544,24.554839325826524,50.828517404460904,28,suburban_medium,6
A4,ai,8,882,43,20.7132140834413,0.8995689090148422,15.697990034585146,25.957645048022655,53.73232524940689,24,suburban_medium,6
A4,ai,9,249,13,11.243723628343645,0.46284464393707964,14.329357132052992,5.615452973763505,11.623987655690454,8,suburban_medium,6
A4,ai,10,354,14,11.750749981183873,1.9036578279764993,16.419611414054852,6.826919297809802,14.13172294646629,6,suburban_medium,6
A4,ai,11,447,21,11.757862047661911,1.740946852149657,15.533507199080972,8.754245054339632,18.121287262483037,14,suburban_medium,6
A4,ai,12,483,23,12.758062529183402,1.8924357677602934,14.702716109895944,9.663005620254946,20.002421633927735,14,suburban_medium,6
A4,ai,13,522,28,13.614372420060473,2.0414642373594587,15.974721954995209,10.678939900387391,22.105405593801898,19,suburban_medium,6
A4,ai,14,478,16,10.100138139432945,0.4856857356299893,14.212962230902049,9.130806562965917,18.900769585339447,8,suburban_medium,6
A4,ai,15,382,20,9.88004265383334,2.2616838522528537,15.910994678343178,7.168717803898604,12.36603821172509,11,suburban_medium,6
A4,ai,16,454,20,13.95789834706796,1.8845295059748066,13.942014207516644,11.241310895662343,23.269513554021046,9,suburban_medium,6
A4,ai,17,696,27,19.862630761689534,1.7673968217495777,13.926558159520962,19.61145101977518,40.59570361093461,17,suburban_medium,6
A4,ai,18,771,46,18.39909857064151,0.9592313693916008,16.149387973448626,21.59578577616001,44.703276556651225,23,suburban_medium,6
A4,ai,19,272,10,13.725044745304624,2.476955460308785,14.10667545292894,5.346159414659634,11.06654998834544,7,suburban_medium,6
A4,ai,20,275,12,11.104064866017758,1.4518014592674733,15.827294416938638,5.165411298602547,10.69240138810727,5,suburban_medium,6
A4,ai,21,276,15,8.073293124593935,2.4040817610481633,14.463970761365408,4.892756037827935,8.440004165253187,11,suburban_medium,6
A4,ai,22,120,7,9.301660738498747,0.7029216819404425,15.134142319750524,2.1362657652445503,3.685058445046849,5,suburban_medium,6
A4,ai,23,87,4,7.228098453577085,0.04765421721672421,13.958510242846598,1.4525157097242072,2.5055895992742574,3,suburban_medium,6
T5,traditional,0,5386,249,29.370997032745297,1.739090125529687,142.8145633404404,272.61292626000517,752.4116764776142,0,highway_high,0
