intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,12,267,14,28.633420734734553,3.9335926545928674,102.25342380078976,8.27106098969608,22.828128331561178,0,suburban_medium,5
T7,traditional,13,318,23,26.90273925304388,3.189722604754762,101.7808204636778,9.722435156241866,26.833921031227547,0,suburban_medium,5
T7,traditional,14,238,8,28.34009705308513,2.5891887340929154,106.33548775646564,7.282214429913605,20.098911826561547,0,suburban_medium,5
T7,traditional,15,379,17,30.41710725788073,2.586118733999732,90.52491096976996,12.135637199399225,33.49435867034186,0,suburban_medium,5
T7,traditional,16,322,16,36.56109864352741,2.9018988842189777,106.6235263453542,13.211478749700852,36.46368134917435,0,suburban_medium,5
T7,traditional,17,391,15,38.31355577841537,4.6412663836390236,109.63235043157118,16.51147995441847,45.57168467419497,0,suburban_medium,5
T7,traditional,18,382,14,33.92014723882747,3.856374696405176,92.86626691889599,15.434563000670408,42.599393881850325,0,suburban_medium,5
T7,traditional,19,168,4,33.752636442001254,3.536694515818612,92.45696396121684,5.359453949733268,14.792092901263818,0,suburban_medium,5
T7,traditional,20,170,7,31.687848778173844,2.4745725413062476,103.06626266597763,5.394343872011108,14.888389086750655,0,suburban_medium,5
T7,traditional,21,184,9,28.203716979408537,3.5699480354902033,92.33718671458118,5.598813022747224,15.452723942782338,0,suburban_medium,5
T7,traditional,22,65,4,28.046720213498745,2.561932847315103,96.0204680101587,1.9063565662505766,5.261544122851591,0,suburban_medium,5
T7,traditional,23,77,2,25.583671669879134,1.9522660122539748,101.57442725682839,2.208470091246657,6.095377451840773,0,suburban_medium,5
T7,traditional,0,71,8,26.931247855267383,2.569344821927311,100.47813391944283,2.079752936567788,5.7401181049270935,0,suburban_medium,6
T7,traditional,1,70,3,23.332818853725204,3.0141399197976404,109.15308888620321,1.9963103377432745,5.509816532171437,0,suburban_medium,6
T7,traditional,2,76,1,30.87657311503051,2.74123575190179,92.25149406179646,2.2791746758172677,6.290522105255658,0,suburban_medium,6
T7,traditional,3,64,2,28.01806126133238,2.4814535692969835,98.53283826761712,1.8832494236651358,5.197768409315775,0,suburban_medium,6
T7,traditional,4,72,2,32.87509773881653,4.056803564535244,99.86092581533207,2.240833532201366,6.184700548875769,0,suburban_medium,6
T7,traditional,5,168,7,27.411092210915466,4.039733491213798,98.11101978227825,5.013205634715984,13.836447551816114,0,suburban_medium,6
T7,traditional,6,150,8,29.63106378531773,2.820332245432194,103.40020822340121,4.644237657373228,12.818095934350108,0,suburban_medium,6
T7,traditional,7,433,21,40.18395706933501,3.9967473385062653,93.90181080249951,18.674064196887166,51.54041718340857,0,suburban_medium,6
T7,traditional,8,455,23,46.58907189295117,7.2464307856042085,108.50852412589829,20.87381753053617,57.611736384279816,0,suburban_medium,6
T7,traditional,9,199,9,35.25464868001707,5.799662304708848,91.11152248639576,7.819279802437326,21.581212254727017,0,suburban_medium,6
T7,traditional,10,314,11,33.35666338899787,3.570162365976901,97.8826084681323,10.299683217300137,28.427125679748375,0,suburban_medium,6
T7,traditional,11,296,14,29.548100300418856,4.432642863314365,92.90498487567272,9.2723868474289,25.591787698903758,0,suburban_medium,6
T7,traditional,12,353,18,29.071208683416454,4.289497897691356,92.04993515877206,11.11900796066101,30.68846197142438,0,suburban_medium,6
T7,traditional,13,283,11,33.853869161229724,4.600831154108229,109.05511816209929,9.25348653334349,25.539622832028034,0,suburban_medium,6
T7,traditional,14,346,16,32.860999392945885,3.3177564765163643,101.80399056050591,11.306092058968193,31.20481408275221,0,suburban_medium,6
T7,traditional,15,228,12,29.47573537233668,2.9519961274036666,93.5385778029202,7.047074711701849,19.4499262042971,0,suburban_medium,6
T7,traditional,16,406,24,42.01892032753435,7.064942153217816,90.91902614769106,17.71222148993344,48.88573131221629,0,suburban_medium,6
T7,traditional,17,395,21,40.61713259986018,4.314709504338596,92.37980995837225,17.02637760171021,46.99280218072017,0,suburban_medium,6
T7,traditional,18,310,17,37.241178766384564,4.3603481761717955,92.83544300929802,12.82814310536137,35.40567497079738,0,suburban_medium,6
T7,traditional,19,187,9,35.810789033818885,3.91810497467185,98.21919285358446,6.149531399980827,16.97270666394708,0,suburban_medium,6
T7,traditional,20,188,13,31.035073185325185,5.074760244193648,92.29517463550874,5.858102034497457,16.16836161521298,0,suburban_medium,6
T7,traditional,21,156,5,32.02912934293132,5.206040121723655,109.72677357558469,4.8763020678861375,13.458593707365738,0,suburban_medium,6
T7,traditional,22,96,5,27.025229548393664,2.400024063497664,98.65178982669461,2.7895816649012777,7.699245395127526,0,suburban_medium,6
T7,traditional,23,86,2,20.58385008203629,3.9618298052772474,93.34725788438419,2.3097650697600995,6.374951592537873,0,suburban_medium,6
A7,ai,0,78,0,3.6189743392919294,0.0,15.358253561200943,1.190358461048369,2.0533683453084364,0,suburban_medium,0
A7,ai,1,89,3,4.230147309199642,0.7094628367313278,14.059968303982622,1.380283135391174,2.380988408549775,2,suburban_medium,0
A7,ai,2,68,2,3.1850231699984874,1.7742347425265856,13.804215405419253,1.0209707226941895,1.7611744966474767,1,suburban_medium,0
A7,ai,3,71,1,4.977772427652781,1.0128146701706848,14.951252890430261,1.1353353208565569,1.9584534284775603,1,suburban_medium,0
A7,ai,4,63,6,4.387454181379708,1.6875818527387936,13.851762282987991,0.971669456336663,1.6761298121807435,3,suburban_medium,0
A7,ai,5,144,9,5.576561892310243,1.2329406324807812,16.37057022717608,2.3756760651278124,4.098041212345476,6,suburban_medium,0
A7,ai,6,140,6,6.808622353867921,0.6134514926587323,15.759718721172204,2.3860605749709203,4.115954491824837,2,suburban_medium,0
A7,ai,7,486,22,10.337426471284974,0.8864105769879217,14.551102430635641,11.38244591219222,23.561663038237892,12,suburban_medium,0
A7,ai,8,291,17,11.729648175845647,1.9969122738511556,14.499962857170324,6.728351676514114,13.927687970384214,9,suburban_medium,0
A7,ai,9,121,9,7.546700872907835,0.4750567176949535,14.456461428196716,2.49169506548058,4.298173987954001,3,suburban_medium,0
A7,ai,10,274,9,5.666917153963698,1.0320795678981567,14.955232153342175,4.6612807660789555,8.040709321486197,6,suburban_medium,0
A7,ai,11,245,9,6.78195267547602,0.7120835893183447,15.103812516509922,4.228104341918943,7.293479989810176,7,suburban_medium,0
A7,ai,12,290,10,8.710976033568167,1.70074029548541,15.392581950727923,5.26332596196803,9.07923728439485,4,suburban_medium,0
A7,ai,13,340,20,7.126991788502601,0.26031953235593586,14.4303805639722,6.047284034225547,10.431564959039068,11,suburban_medium,0
A7,ai,14,279,11,7.3856704204160435,1.5902048292309456,14.986082383851349,4.880847858820922,8.41946255646609,4,suburban_medium,0
A7,ai,15,288,15,7.478178512860298,2.117953204367225,15.475929401408685,5.06152441591144,8.731129617447234,8,suburban_medium,0
A7,ai,16,412,18,11.121336345298992,1.8156559374008654,13.893262665370678,9.658861529926334,19.993843366947505,11,suburban_medium,0
A7,ai,17,308,14,12.20484333552265,0.6961285812888691,16.23222433100321,7.166587769864819,14.834836683620171,9,suburban_medium,0
A7,ai,18,385,19,9.501421359816733,0.22285080093151155,13.641659784183885,8.723132247701768,15.047403127285548,11,suburban_medium,0
A7,ai,19,247,9,7.4995929356877316,1.385434998498019,15.195663133852568,4.321730805568484,7.454985639605635,2,suburban_medium,0
A7,ai,20,180,6,5.314336543700808,0.5798356449879504,13.652912548622727,3.0019915906958277,5.178435493950302,4,suburban_medium,0
A7,ai,21,208,12,5.501258868993619,0.9946486871254409,15.52878524599328,3.4562022402066557,5.961948864356481,7,suburban_medium,0
A7,ai,22,77,6,4.380898751771665,1.403630617706041,14.071705798935163,1.209090045585781,2.0856803286354717,3,suburban_medium,0
A7,ai,23,77,4,4.709206972848208,1.1675260452414216,15.628090776930673,1.217264920290587,2.099781987501262,2,suburban_medium,0
A7,ai,0,81,5,4.382479630707907,1.9624767278483284,16.189617030080406,1.284361462250689,2.2155235223824383,4,suburban_medium,1
A7,ai,1,71,3,4.959482700658339,0.22493508045193839,14.508954273265685,1.1349128281629852,1.9577246285811494,2,suburban_medium,1
A7,ai,2,73,3,4.4708609436903135,0.9614740779720002,15.407667304158089,1.1358601585907242,1.959358773568999,3,suburban_medium,1
A7,ai,3,78,3,3.498228658528449,1.2236889733335456,14.313860302149726,1.1873518935973586,2.0481820164554434,2,suburban_medium,1
A7,ai,4,73,3,5.991260108918677,2.0359316376542216,15.473003932309853,1.1713614790988065,2.020598551445441,2,suburban_medium,1
A7,ai,5,115,2,6.498156877877593,0.23405871043092832,14.742133502575369,1.9124476417431824,3.298972182006989,0,suburban_medium,1
A7,ai,6,108,14,8.465254288742784,1.2555712271627069,14.310477995741001,1.8428788492482489,3.178966014953229,11,suburban_medium,1
A7,ai,7,387,25,12.587354360864975,2.1987092489971727,13.693997391700929,9.24216896964243,19.131289767159828,15,suburban_medium,1
A7,ai,8,382,29,15.367838999049368,1.1381184253953294,14.649176194910961,9.541221004276665,19.75032747885269,18,suburban_medium,1
A7,ai,9,164,8,13.584089636856111,1.3826042912886218,13.870373389011196,3.799273296199008,7.864495723131944,7,suburban_medium,1
A7,ai,10,317,15,10.67753031991648,2.1298358367796184,15.382332456220501,5.95582723963664,12.328562386047842,11,suburban_medium,1
A7,ai,11,298,13,8.588241986239813,1.0675400708990281,14.052413373157183,5.35653648254727,9.24002543239404,8,suburban_medium,1
A7,ai,12,244,11,10.620856932785188,0.45866657364284347,16.1360040011578,4.522059529204982,9.360663225454312,8,suburban_medium,1
A7,ai,13,277,16,9.114777324790964,1.8021640310729847,15.993058513584222,5.023270036601276,8.665140813137201,8,suburban_medium,1
A7,ai,14,301,14,8.806975764553583,0.3555999779272166,14.847789101458865,5.46484726735747,9.426861536191636,9,suburban_medium,1
A7,ai,15,293,14,10.422415122461004,0.37765934113308075,14.8213535500268,5.443674286555689,11.268405773170276,8,suburban_medium,1
A7,ai,16,448,22,11.681817225372603,1.4579871557963557,15.962227713185854,10.646086318555726,22.037398679410348,16,suburban_medium,1
A7,ai,17,382,14,14.957790151312883,0.6541279716741965,14.91448916707291,9.479393839014957,19.622345246760958,7,suburban_medium,1
A7,ai,18,453,34,15.222083411261103,1.5544024511803411,14.062041141078685,11.416343168910105,23.631830359643917,21,suburban_medium,1
A7,ai,19,211,8,13.606960090462916,2.4492720869917783,15.45532683560849,4.097762000935747,8.482367341936996,3,suburban_medium,1
A7,ai,20,191,6,8.373445210577197,1.9462986077499231,13.949726764575574,3.3672397924809685,5.80848864202967,3,suburban_medium,1
A7,ai,21,182,8,6.9574737477230455,2.625053880627325,14.214592865712484,3.1134059757183468,5.370625308114148,6,suburban_medium,1
A7,ai,22,65,6,6.364646151086888,0.2711052308791169,14.903376469691354,1.0564837813097148,1.8224345227592578,3,suburban_medium,1
A7,ai,23,67,4,5.527332161719427,0.9669227597978064,14.976686238592496,1.0713561524709174,1.8480893630123323,1,suburban_medium,1
A7,ai,0,72,6,3.575912760098198,0.8424330879083994,14.12329246738767,1.114737562948293,1.9229222960858054,2,suburban_medium,2
A7,ai,1,85,1,5.011412873728974,2.2342160465024157,13.861288454733074,1.3576744246712331,2.3419883825578767,1,suburban_medium,2
A7,ai,2,74,4,5.722229301111832,1.0341506832629452,16.475927631744923,1.1974850587822394,2.065661726399363,3,suburban_medium,2
A7,ai,3,85,2,5.10065888257188,1.9629169286799388,15.26232089492071,1.3601331522148552,2.346229687570625,2,suburban_medium,2
A7,ai,4,69,2,6.0548849439261065,0.6550610527653317,14.519750884300091,1.095342902691452,1.8894665071427548,1,suburban_medium,2
A7,ai,5,142,8,6.381021225079518,0.5306286682315374,16.245043519301678,2.379624880349388,4.104852918602694,5,suburban_medium,2
A7,ai,6,144,5,7.322147759985475,1.3616813097860585,14.02404514878898,2.457893159495316,4.239865700129419,3,suburban_medium,2
A7,ai,7,538,28,13.043295914646412,0.5056452263197426,14.828192114178304,13.307319665741625,27.546151708085162,20,suburban_medium,2
A7,ai,8,333,23,14.58285559096534,1.877896102314494,15.813534527921435,8.11099618530464,16.7897621035806,14,suburban_medium,2
A7,ai,9,127,6,11.895535404674517,2.136829978289041,14.396403349816554,2.82288155890423,5.843364826931755,5,suburban_medium,2
A7,ai,10,356,22,10.20091253141076,2.0491652967529137,16.439265649152254,6.662648446789065,13.791682284853366,12,suburban_medium,2
A7,ai,11,292,14,9.414086787106257,0.53791168086656,15.864630700740964,5.34599807166729,9.221846673626075,8,suburban_medium,2
A7,ai,12,279,11,9.771095599146518,2.2513680383844905,15.819117252705308,5.098279363862205,8.794531902662303,8,suburban_medium,2
A7,ai,13,186,14,9.0352624682833,0.23555871465356254,16.04412861761906,3.2878744757878864,5.671583470734103,7,suburban_medium,2
A7,ai,14,249,14,8.95634941184358,0.24874770325831908,14.368038811145674,4.454613056378958,7.6842075222537005,10,suburban_medium,2
A7,ai,15,352,13,9.901282534693053,1.7085071553023283,14.866924032699146,6.572765897835165,11.338021173765659,6,suburban_medium,2
A7,ai,16,328,14,14.439748989466894,0.9583889644469135,14.554036631157011,7.953853089762494,16.46447589580836,9,suburban_medium,2
A7,ai,17,341,28,15.954563386642588,2.4605409367882087,15.700134189445548,8.535318894377557,17.668110111361543,17,suburban_medium,2
A7,ai,18,409,18,15.286323741391868,1.8401690667304607,16.241770400814804,10.214661237040296,21.14434876067341,11,suburban_medium,2
A7,ai,19,134,5,12.743749921025849,2.681981490951374,13.964881926362894,2.518873135429821,5.2140673903397285,3,suburban_medium,2
A7,ai,20,235,15,7.907361940077742,2.4828791755748765,14.542800950613861,4.133680570816323,7.130598984658157,9,suburban_medium,2
A7,ai,21,167,12,6.085135407184845,0.9529561439088784,16.464140239333265,2.793313059898959,4.818465028325704,3,suburban_medium,2
A7,ai,22,64,4,6.1861787598230755,0.056798106384734946,14.043855692020065,1.0403467892172262,1.794598211399715,3,suburban_medium,2
A7,ai,23,71,3,4.21508177868905,0.24513551919212648,14.190558309801812,1.1177171668654948,1.9280621128429785,2,suburban_medium,2
A7,ai,0,57,6,5.617394262043625,0.17792988546795263,16.368686273782345,0.9073619816620649,1.5651994183670621,3,suburban_medium,3
A7,ai,1,92,7,6.98711796060918,0.46938830786122754,14.01602646804666,1.5378828495869115,2.6528479155374223,5,suburban_medium,3
A7,ai,2,61,3,5.5263102688955055,2.029448280418934,13.6770744096127,0.9820922766574645,1.694109177234126,2,suburban_medium,3
A7,ai,3,73,5,8.040301379440711,0.3304009750206559,16.498092908725976,1.219206592765496,2.1031313725204805,4,suburban_medium,3
A7,ai,4,63,5,6.321433219470292,3.2403392896476637,14.748515072013301,1.0104457360503794,1.7430188946869043,3,suburban_medium,3
A7,ai,5,130,7,10.154458045891307,0.946416766378815,16.089675049722587,2.3550184723909595,4.874888237849286,4,suburban_medium,3
A7,ai,6,166,8,9.468416545964867,2.400468290674308,14.8249878188875,2.9423255170992486,5.075511516996203,4,suburban_medium,3
A7,ai,7,385,18,16.24565789299944,3.3761836396664813,14.378874458563711,9.747312007630892,20.176935855795946,8,suburban_medium,3
A7,ai,8,422,20,18.76386167777485,0.9972282490142834,14.87769171274974,11.186738632750846,23.156548969794247,12,suburban_medium,3
A7,ai,9,157,10,16.60602084993649,2.4205353854482023,16.025700619425304,3.80967672352209,7.886030817690725,7,suburban_medium,3
A7,ai,10,272,11,10.642590600733003,3.185046327769795,13.818692299094096,5.070742136842161,10.49643622326327,8,suburban_medium,3
A7,ai,11,294,13,10.309108206343362,1.9670133377098575,15.902147850864312,5.470259852732768,11.32343789515683,7,suburban_medium,3
A7,ai,12,286,13,11.615812413965145,2.0643129226103154,14.474538617416087,5.412139695770883,11.203129170245727,9,suburban_medium,3
A7,ai,13,322,13,9.825734398532504,2.8867842380392994,13.83443039888766,5.971888430529111,10.301507542662716,9,suburban_medium,3
A7,ai,14,239,6,11.656313207738787,0.3278631092355138,15.637545514103921,4.476550058987683,9.266458622104503,5,suburban_medium,3
A7,ai,15,283,16,11.04753108351236,1.091573743681184,13.753272262000683,5.3054016437763085,10.982181402616957,9,suburban_medium,3
