intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,13,770,37,25.735001500170505,3.64389777304541,92.39208131865055,25.025252770082215,69.0696976454269,0,suburban_high,5
T7,traditional,14,1124,70,31.045647801761206,2.8780794926996425,97.0602620069599,40.266048066108084,111.1342926624583,0,suburban_high,5
T7,traditional,15,1062,63,28.11684577199527,3.8508088195030656,92.62382965223509,36.71912186248694,101.34477634046395,0,suburban_high,5
T7,traditional,16,1555,80,38.97939219711043,2.708847619957635,97.08322974047489,78.03941449181839,215.38878399741873,0,suburban_high,5
T7,traditional,17,1333,63,39.151758625298115,4.854067528124647,97.5389294504524,65.0047505603596,179.41311154659246,0,suburban_high,5
T7,traditional,18,1562,92,31.190578044613975,3.625962324205323,90.26970142580947,73.66402946625412,203.31272132686135,0,suburban_high,5
T7,traditional,19,498,24,32.79733966240315,5.747250947441702,97.3363647676889,16.641185034802916,45.92967069605604,0,suburban_high,5
T7,traditional,20,596,25,29.24811183984083,2.8840105811906724,98.58855543395981,19.50442937049949,53.83222506257859,0,suburban_high,5
T7,traditional,21,715,42,29.24734691646823,2.3873121693839376,109.58744858007931,23.835037831482445,65.78470441489154,0,suburban_high,5
T7,traditional,22,309,16,25.198655922794014,3.622436380536902,90.29327745464448,9.252207514331669,25.536092739555404,0,suburban_high,5
T7,traditional,23,288,18,20.96291888686608,3.7378574358982424,92.06170086344943,8.199106959142785,22.62953520723408,0,suburban_high,5
T7,traditional,0,253,12,25.64932405484984,4.876038072954907,102.24876053963396,7.551463787761047,20.842040054220487,0,suburban_high,6
T7,traditional,1,253,12,24.991602613696156,2.7677060400139326,100.92046460421994,7.497037338505579,20.691823054275396,0,suburban_high,6
T7,traditional,2,276,13,22.05661901278373,4.588212440467028,92.45016181118146,7.939383199237065,21.9126976298943,0,suburban_high,6
T7,traditional,3,236,15,24.244454068877236,3.8574419715543478,94.81760314757601,6.903981852673659,19.054989913379295,0,suburban_high,6
T7,traditional,4,248,9,28.811737578494956,2.1033513025255495,102.35631554857567,7.640959632746981,21.08904858638166,0,suburban_high,6
T7,traditional,5,557,25,27.450790085644442,3.0741598793503373,104.14674106577608,17.825939822698626,49.1995939106482,0,suburban_high,6
T7,traditional,6,496,16,34.499239747411934,2.244147834394361,109.12877266560352,16.84809897064381,46.50075315897691,0,suburban_high,6
T7,traditional,7,1057,56,42.57931455430559,3.5507770525009765,106.38543588418945,51.07627271111757,140.97051268268447,0,suburban_high,6
T7,traditional,8,1458,84,42.976506042536286,5.120991989282908,107.93883955638147,74.49175662267622,205.59724827858633,0,suburban_high,6
T7,traditional,9,527,27,41.947374032140395,5.7816707174113064,103.07698961465677,23.468662388607772,64.77350819255744,0,suburban_high,6
T7,traditional,10,1376,79,28.946779651564256,2.231758471841249,103.19616012444163,49.884301210404836,137.68067134071734,0,suburban_high,6
T7,traditional,11,1129,67,26.27148557300746,2.448614349767899,92.50477458833892,38.640567613208226,106.6479666124547,0,suburban_high,6
T7,traditional,12,917,47,28.767010593535606,3.40298263426705,98.01241358969509,31.27940390030711,86.33115476484762,0,suburban_high,6
T7,traditional,13,1189,62,34.94551243350377,4.390818119704605,104.92127909480413,44.418984175428385,122.59639632418232,0,suburban_high,6
T7,traditional,14,922,43,30.647223958022927,2.7770152851018133,93.66317622047448,32.05443677742304,88.4702455056876,0,suburban_high,6
T7,traditional,15,1095,58,31.721738419902223,2.069834075152093,93.20783256776849,39.31610597548839,108.51245249234795,0,suburban_high,6
T7,traditional,16,1584,73,42.437506603260324,3.8245572773190566,102.47961261975476,81.97785323865943,226.25887493870002,0,suburban_high,6
T7,traditional,17,1658,96,43.64085084520594,6.622795758292479,96.34596630660155,87.33574978008322,241.04666939302965,0,suburban_high,6
T7,traditional,18,1036,46,34.28202697486167,5.700965677389376,90.25314210790691,46.47551355973188,128.27241742485998,0,suburban_high,6
T7,traditional,19,748,49,35.433066384671754,3.894443541783668,103.10679065452683,26.536409886184806,73.24049128587006,0,suburban_high,6
T7,traditional,20,615,30,30.586600140009924,2.496933238644183,101.78525728660148,20.485840531678342,56.54091986743222,0,suburban_high,6
T7,traditional,21,770,35,25.859716390184108,3.22740367204189,91.20911436264171,25.05694282363467,69.15716219323168,0,suburban_high,6
T7,traditional,22,257,15,31.22265909004647,4.688651927352358,105.60404912720756,8.166046827957585,22.538289245162932,0,suburban_high,6
T7,traditional,23,246,12,25.44584410916849,4.076531303149705,99.32384925970987,7.307360240838355,20.168314264713853,0,suburban_high,6
A7,ai,0,276,14,4.4005668754128155,1.758753798563083,13.56535846549363,4.561292493839339,7.868229551872859,11,suburban_high,0
A7,ai,1,229,14,5.714225020956629,0.4519743745854667,16.067363753509916,3.8361758978144125,6.617403423729861,8,suburban_high,0
A7,ai,2,229,16,4.5112030393534654,1.2122310270507082,13.908524011887872,3.7463703068877368,6.462488779381345,11,suburban_high,0
A7,ai,3,221,10,4.103379860332531,1.1009283373193763,15.685079149473847,3.6099491556379193,6.227162293475411,5,suburban_high,0
A7,ai,4,230,13,5.4859464247103125,2.262607832969553,15.183518016728685,3.8855755558577347,6.702617833854592,7,suburban_high,0
A7,ai,5,505,27,6.694260490495658,1.7296750735784605,16.071158341580777,9.146944713829187,15.778479631355346,15,suburban_high,0
A7,ai,6,441,24,8.13978613662996,0.11096092864062589,14.00819027170411,8.11466894703867,13.997803933641702,14,suburban_high,0
A7,ai,7,1272,67,11.684658262329334,1.8348378644837304,16.027429150726842,35.184328130769366,72.83155923069259,40,suburban_high,0
A7,ai,8,1186,58,12.470294630562137,1.2443898847861257,14.436522573579245,32.667736921559246,67.62221542762764,35,suburban_high,0
A7,ai,9,385,23,9.015209894117035,0.0393728089073874,13.564765489858788,8.649296174520613,14.920035901048056,15,suburban_high,0
A7,ai,10,980,57,8.353730323142825,0.17933700273561698,15.865303190890511,19.82720527539328,34.201929100053405,35,suburban_high,0
A7,ai,11,1248,52,6.895758670892934,0.8885704849435005,16.330020768859377,25.661380813736997,44.26588190369632,31,suburban_high,0
A7,ai,12,983,46,8.00649008520475,2.006677542326437,14.119468718834998,19.739078404965404,34.04991024856532,23,suburban_high,0
A7,ai,13,1206,65,7.933398694495432,0.05591718325132297,14.81897297082969,25.047841291518857,43.20752622787003,36,suburban_high,0
A7,ai,14,1239,69,7.906119623581859,1.0645102949903038,14.117856352078514,25.847164167106882,44.58635818825937,48,suburban_high,0
A7,ai,15,1069,47,10.4123774180254,1.1835689479628257,16.461103287175742,22.5963386611989,46.77442102868172,22,suburban_high,0
A7,ai,16,1379,72,11.111347318829447,1.4842564913472465,14.957054578415812,38.46581822181567,79.62424371915841,40,suburban_high,0
A7,ai,17,1536,82,14.654998629448915,2.303093027927841,15.878210369997346,46.12044630771914,95.46932385697862,47,suburban_high,0
A7,ai,18,1439,81,12.807598922373312,0.8191589217610722,16.429994483606972,41.50336565111059,85.9119668977989,46,suburban_high,0
A7,ai,19,737,43,11.947040336326335,1.543095201350122,14.392506978703201,15.180311689626404,31.42324519752665,26,suburban_high,0
A7,ai,20,680,37,7.527408675010256,2.164765199499209,15.363711821343475,12.921692728894524,22.289919957343052,21,suburban_high,0
A7,ai,21,655,25,7.354007442727517,0.7995319659968638,15.305560302968036,12.327193371690855,21.264408566166722,13,suburban_high,0
A7,ai,22,223,7,4.053654279993956,0.8008474712804784,13.534433088095835,3.6197759365197815,6.244113490496623,5,suburban_high,0
A7,ai,23,324,16,4.910054400820361,0.2883082637066875,15.914285277924968,5.486816793687368,9.46475896911071,9,suburban_high,0
A7,ai,0,212,12,4.734338208611207,2.418266502242115,13.947033014679784,3.4957372224089096,6.030146708655369,5,suburban_high,1
A7,ai,1,252,10,5.561187986008902,1.7937578900259865,14.505163259287798,4.259676305842237,7.347941627577859,7,suburban_high,1
A7,ai,2,274,12,6.149316653394477,2.3019860064104534,16.08162699631361,4.704696721027726,8.115601843772826,5,suburban_high,1
A7,ai,3,255,16,5.161042852566328,2.135141335498509,15.799972429952799,4.274289567950506,7.373149504714622,13,suburban_high,1
A7,ai,4,236,11,7.834622200354448,2.5978527490747805,15.205703280817207,4.128820307203977,7.12221502992686,6,suburban_high,1
A7,ai,5,539,21,7.355198358925662,1.8384342539833474,14.740260494333926,9.91595279405634,17.105018569747184,13,suburban_high,1
A7,ai,6,452,14,8.038955862546349,2.388219953439668,14.448532875971106,8.313469351220434,14.340734630855248,8,suburban_high,1
A7,ai,7,1467,74,16.34625602632326,2.4952217507745216,15.269994019269772,44.59104361719591,92.30346028759551,43,suburban_high,1
A7,ai,8,1298,67,14.854429867705853,2.3349916119035248,14.099434759427641,37.647441882133094,77.9302046960155,34,suburban_high,1
A7,ai,9,627,33,13.849980180320827,1.2162779955286849,14.936983505975004,15.99970645106186,33.11939235369805,21,suburban_high,1
A7,ai,10,1058,44,8.372110958255465,2.542468876510243,13.615662997564616,21.621146468982598,37.296477658994974,31,suburban_high,1
A7,ai,11,975,53,11.290417368516149,0.9764672235930673,16.195130612295102,20.622054912969148,42.687653669846135,31,suburban_high,1
A7,ai,12,1154,53,11.042295198026535,2.7266299381631995,14.992043802536339,24.98333664888485,51.715506863191635,31,suburban_high,1
A7,ai,13,1003,57,11.876402638104711,1.5810989863516498,15.56750922658636,21.483477860122967,44.47079917045454,30,suburban_high,1
A7,ai,14,803,43,9.973588548309634,1.4398188382758599,14.127006682440133,16.176436662779707,27.904353243294995,27,suburban_high,1
A7,ai,15,1092,48,8.55771680330256,1.7733476153190832,15.063132473526608,22.530568830015422,38.865231231776605,33,suburban_high,1
A7,ai,16,1183,57,12.709288651504695,0.59001438407834,13.99182138979493,32.68894054767056,67.66610693367805,27,suburban_high,1
A7,ai,17,1473,73,15.546773903068246,0.8640398684939415,16.089633302175258,44.328804856625,91.76062605321376,41,suburban_high,1
A7,ai,18,1360,85,14.934828082276658,1.8211425959383152,15.065586102759536,39.955864211990914,82.7086389188212,49,suburban_high,1
A7,ai,19,559,28,11.200545752183958,1.313994542003301,14.638086791179457,11.027153506146698,22.82620775772366,13,suburban_high,1
A7,ai,20,846,57,8.544743733414247,0.17584157152568164,13.954219325584042,16.756793418195855,28.905468646387845,30,suburban_high,1
A7,ai,21,637,22,6.146825069218111,2.4102945834630485,14.690377965781853,11.697121994792816,20.177535441017604,12,suburban_high,1
A7,ai,22,202,8,6.686654784458311,1.478250482105834,15.093444536775843,3.4527933239148076,5.956068483753043,7,suburban_high,1
A7,ai,23,218,13,4.969512965489135,1.3785532285006972,13.812241364068619,3.593549927401833,6.1988736247681615,10,suburban_high,1
A7,ai,0,243,10,4.696693715999517,0.7936027496417314,15.881196256786051,4.014195315736162,6.924486919644878,4,suburban_high,2
A7,ai,1,266,8,4.836467042133364,1.560894817097642,14.693609441987052,4.423970809313495,7.631349646065778,4,suburban_high,2
A7,ai,2,284,17,6.16621179000847,2.4396231239217023,14.95327180788656,4.8878177822300115,8.431485674346769,11,suburban_high,2
A7,ai,3,222,16,6.932747144222267,1.0507594576825416,16.48960170982668,3.828813962789925,6.604704085812619,7,suburban_high,2
A7,ai,4,239,7,7.611355974759844,0.11992299468664067,16.396959871592763,4.161245642676974,7.17814873361778,2,suburban_high,2
A7,ai,5,639,37,6.9768670821065335,1.1411977728336806,14.10106350826371,11.888969243888265,20.508471945707257,29,suburban_high,2
A7,ai,6,620,27,6.814081212623843,1.79388195307123,14.24714666137472,11.516969904991727,19.866773086110726,16,suburban_high,2
A7,ai,7,1385,68,10.962306843263388,1.4433391010529035,13.782744497351576,38.626615827150275,79.95709476220105,36,suburban_high,2
A7,ai,8,1583,90,16.469514898291965,2.691619041762864,13.601255147682801,49.020340696032804,101.4721052407879,56,suburban_high,2
A7,ai,9,530,28,12.738212639127127,2.5470856384650644,15.86794409965246,13.0899888687,27.096276958209,17,suburban_high,2
A7,ai,10,834,40,8.599812971587301,0.7827363609330982,13.772659521723726,16.526776604592193,28.50868964292153,24,suburban_high,2
A7,ai,11,1105,58,7.944344312786731,2.028514696881122,13.520608709234951,22.615059648167954,39.010977893089716,31,suburban_high,2
A7,ai,12,898,29,10.541027515250619,0.3126286019584427,15.064562185018104,18.52736318631211,38.35164179566607,11,suburban_high,2
A7,ai,13,930,42,7.862518359123375,2.383306914301777,13.901453005184912,18.516576884414963,31.941095125615806,27,suburban_high,2
A7,ai,14,929,39,6.948462345764386,2.5415355678445226,13.648276222419328,18.156840960427328,31.32055065673714,25,suburban_high,2
A7,ai,15,1146,60,7.972286590379774,0.3105024037361334,13.969737283475274,23.59491301154647,40.701224944917655,29,suburban_high,2
A7,ai,16,1473,75,11.520632760620462,1.1381819015472965,14.5212072206984,41.98389973244056,86.90667244615196,44,suburban_high,2
A7,ai,17,1239,64,12.24970407612347,0.8349581979069488,14.397155235201385,34.31508237342548,71.03222051299073,40,suburban_high,2
A7,ai,18,1571,80,11.57417709499566,1.2278364912879045,13.732045634769678,45.5573276235007,94.30366818064643,47,suburban_high,2
A7,ai,19,510,27,12.202685409216976,2.6960289601820575,15.163211740326497,10.201641954371215,21.11739884554841,16,suburban_high,2
A7,ai,20,569,21,7.938702801346518,2.4092231678595395,15.336548951992157,10.634018062876041,18.34368115846117,13,suburban_high,2
A7,ai,21,712,44,5.378814687885405,1.1512199063795838,14.896167165018035,13.074309429487966,22.55318376586674,25,suburban_high,2
A7,ai,22,286,7,5.893002764989975,1.2151056875058626,14.385762309419405,4.876770853109257,8.412429721613467,4,suburban_high,2
A7,ai,23,219,14,6.615644974494567,1.367721942989072,16.308138781059988,3.7239416022635203,6.423799263904573,10,suburban_high,2
A7,ai,0,222,11,6.666262008692992,0.015822811501143303,14.545493253001927,3.809400520666618,6.571215898149915,6,suburban_high,3
A7,ai,1,304,18,7.0726300484735365,3.0219008550183997,14.235331309948798,5.343483297398062,9.217508688011655,9,suburban_high,3
A7,ai,2,237,12,6.109765267900384,2.3904361592809953,13.572572940660264,4.0301104279825255,6.951940488269857,7,suburban_high,3
A7,ai,3,275,9,7.397341064535266,0.30247540602967804,16.059969823325172,4.830879475518753,8.333267095269848,3,suburban_high,3
A7,ai,4,193,8,7.0479228583882545,1.7494883606448859,13.892898252562382,3.2980536328244296,5.689142516622141,4,suburban_high,3
A7,ai,5,754,33,9.413313571598904,1.8748908497527805,16.16663885351494,14.94903464674072,25.787084765627743,17,suburban_high,3
A7,ai,6,432,26,10.436001767513819,2.5423346353497664,15.41352411720226,8.25785365125209,17.09375705809182,17,suburban_high,3
A7,ai,7,1553,83,16.38887850758215,0.6672572840330456,14.437378414908801,47.826861171506195,99.00160262501782,54,suburban_high,3
A7,ai,8,1490,70,16.16623016076835,0.4214746200773663,15.58371430652856,45.391221644059755,93.95982880320368,36,suburban_high,3
A7,ai,9,651,34,12.501965681807475,1.010247612047035,14.960223604546313,16.354110766497243,33.85300928664929,22,suburban_high,3
A7,ai,10,957,40,11.31583343837828,0.19108775346060244,14.942317589606755,20.19293594978734,41.799377416059784,21,suburban_high,3
A7,ai,11,1023,51,10.410549529801067,3.39622617435727,14.35378264591572,21.48415860911349,44.472208320864915,29,suburban_high,3
A7,ai,12,1131,59,11.820787846641856,3.3303153714720497,14.467533014664951,24.698967454679416,51.126862631186384,41,suburban_high,3
A7,ai,13,964,45,9.57152694608903,2.2014366203377578,14.468180515763176,19.814746999661374,34.18043857441587,24,suburban_high,3
A7,ai,14,1084,49,10.9970356225907,0.1526856162032245,16.246486154658193,23.20831105017388,48.04120387385992,28,suburban_high,3
A7,ai,15,1129,54,9.834796688604799,2.805549060133562,15.34674993529843,23.868841189319976,41.17375105157696,28,suburban_high,3
A7,ai,16,1291,52,17.275565480266405,1.3847347520993134,14.009814719296163,38.68632074993929,80.08068395237432,30,suburban_high,3
