intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,12,traditional,25303,60.16063286067409,15.0,1539.6261639119832,4249.368212397073,150,highway,high,5066,2618,0.0,0.0,,,1
T6,13,traditional,28660,60.075028579546064,15.0,1743.2376052996308,4811.33579062698,150,highway,high,5641,2919,0.0,0.0,,,1
T6,14,traditional,25686,60.1576315405568,15.0,1562.8890140035662,4313.573678649843,150,highway,high,5121,2584,0.0,0.0,,,1
T6,15,traditional,20705,60.42930918056988,15.0,1261.7021047180306,3482.2978090217644,150,highway,high,4094,1964,0.0,0.0,,,1
T6,16,traditional,31446,60.23187260094747,15.0,2297.0003895154096,6339.72107506253,150,highway,high,6423,3162,0.0,0.0,,,1
T6,17,traditional,30605,60.344209758570045,15.0,2236.9982711799153,6174.115228456566,150,highway,high,6163,3012,0.0,0.0,,,1
T6,18,traditional,32528,59.87280406731205,15.0,2371.4145062113043,5454.253364286,150,highway,high,6436,3208,0.0,0.0,,,1
T6,19,traditional,18050,60.579338352738354,15.0,1100.890828898086,3038.458687758717,150,highway,high,3685,1750,0.0,0.0,,,1
T6,20,traditional,14848,59.98558827788038,15.0,902.529396973336,2075.817613038673,150,highway,high,3051,1473,0.0,0.0,,,1
T6,21,traditional,17703,60.39859614726851,15.0,1078.5332997452322,2976.7519072968403,150,highway,high,3611,1722,0.0,0.0,,,1
T6,22,traditional,6157,60.31719057648213,15.0,374.89230921800817,1034.7027734417024,150,highway,high,1200,568,0.0,0.0,,,1
T6,23,traditional,5970,60.041540710376815,15.0,363.05783935351343,1002.039636615697,150,highway,high,1183,622,0.0,0.0,,,1
T6,0,traditional,6463,60.07823821507708,15.0,392.9798077864551,1084.624269490616,150,highway,high,1244,683,0.0,0.0,,,2
T6,1,traditional,4797,61.3080063162274,15.0,282.6525283287632,780.1209781873863,150,highway,high,954,448,0.0,0.0,,,2
T6,2,traditional,7068,60.57311884058034,15.0,430.9122838886971,1189.317903532804,150,highway,high,1484,678,0.0,0.0,,,2
T6,3,traditional,6574,59.51497699790079,15.0,398.56798510844686,916.7063657494277,150,highway,high,1329,656,0.0,0.0,,,2
T6,4,traditional,4672,59.59498278246713,15.0,270.4482081932372,622.0308788444455,150,highway,high,935,458,0.0,0.0,,,2
T6,5,traditional,13170,59.17598696223499,15.0,797.1547569365696,1833.4559409541098,150,highway,high,2724,1334,0.0,0.0,,,2
T6,6,traditional,11820,59.51310993136827,15.0,716.7568365982951,1648.5407241760786,150,highway,high,2306,1161,0.0,0.0,,,2
T6,7,traditional,33237,60.20703435866491,15.0,2427.579228882635,6700.118671716072,150,highway,high,6445,3322,0.0,0.0,,,2
T6,8,traditional,37270,59.757820941495645,15.0,2715.644898649859,6245.983266894676,150,highway,high,7517,3727,0.0,0.0,,,2
T6,9,traditional,11602,60.35511172879873,15.0,848.0213477709284,2340.538919847762,150,highway,high,2371,1153,0.0,0.0,,,2
T6,10,traditional,19840,60.18512680639549,15.0,1207.4840622268325,3332.656011746057,150,highway,high,3948,1988,0.0,0.0,,,2
T6,11,traditional,20781,59.63715239359246,15.0,1260.935808823821,2900.1523602947877,150,highway,high,4310,2127,0.0,0.0,,,2
T6,12,traditional,21049,60.41990386735119,15.0,1282.521337334721,3539.7588910438294,150,highway,high,4189,2152,0.0,0.0,,,2
T6,13,traditional,23674,60.01415626770856,15.0,1439.410588763339,3972.7732249868154,150,highway,high,4665,2334,0.0,0.0,,,2
T6,14,traditional,20129,59.92202490342668,15.0,1223.151116699844,2813.2475684096407,150,highway,high,3959,2064,0.0,0.0,,,2
T6,15,traditional,22733,59.84233681019887,15.0,1380.8463447638233,3175.946592956793,150,highway,high,4484,2285,0.0,0.0,,,2
T6,16,traditional,28360,60.264334019668894,15.0,2072.1142190679325,5719.035244627493,150,highway,high,5702,2933,0.0,0.0,,,2
T6,17,traditional,28783,59.8352791833578,15.0,2097.965447202982,4825.320528566858,150,highway,high,5755,2849,0.0,0.0,,,2
T6,18,traditional,33908,59.67851717365355,15.0,2469.4211915430897,5679.668740549106,150,highway,high,6937,3385,0.0,0.0,,,2
T6,19,traditional,14629,60.123549687868376,15.0,889.8653311009499,2456.0283138386217,150,highway,high,2989,1495,0.0,0.0,,,2
T6,20,traditional,15730,60.21966218656312,15.0,957.5242444442304,2642.7669146660755,150,highway,high,3153,1573,0.0,0.0,,,2
T6,21,traditional,16828,60.400320624129215,15.0,1025.206740233415,2829.570603044225,150,highway,high,3400,1734,0.0,0.0,,,2
T6,22,traditional,5803,58.62685692462986,15.0,350.0564608679727,805.1298599963371,150,highway,high,1201,560,0.0,0.0,,,2
T6,23,traditional,6780,60.615768101975114,15.0,413.6017195513591,1141.5407459617509,150,highway,high,1398,668,0.0,0.0,,,2
T6,0,traditional,6974,58.915227008605925,15.0,421.4439373468022,969.321055897645,150,highway,high,1404,697,0.0,0.0,,,3
T6,1,traditional,5624,60.39665260242819,15.0,342.59598890380556,945.5649293745033,150,highway,high,1179,610,0.0,0.0,,,3
T6,2,traditional,5088,60.06141955217017,15.0,303.2717409591187,837.0300050471675,150,highway,high,1016,542,0.0,0.0,,,3
T6,3,traditional,5056,59.850689489026195,15.0,300.40061714118934,690.9214194247354,150,highway,high,1035,479,0.0,0.0,,,3
T6,4,traditional,6920,60.82651491528551,15.0,422.62342946054594,1166.4406653111066,150,highway,high,1379,713,0.0,0.0,,,3
T6,5,traditional,10178,59.598216803862336,15.0,617.3148522056892,1419.824160073085,150,highway,high,2032,1046,0.0,0.0,,,3
T6,6,traditional,11639,60.32754714798823,15.0,708.7347646709173,1956.1079504917316,150,highway,high,2299,1204,0.0,0.0,,,3
T6,7,traditional,32888,60.266742379983626,15.0,2402.79208998727,6631.706168364865,150,highway,high,6516,3282,0.0,0.0,,,3
T6,8,traditional,30348,60.14931899116593,15.0,2215.794336453043,6115.592368610398,150,highway,high,5961,3009,0.0,0.0,,,3
T6,9,traditional,10972,60.08714824664942,15.0,800.8038085857088,2210.218511696556,150,highway,high,2228,1082,0.0,0.0,,,3
T6,10,traditional,20374,60.377233519434974,15.0,1241.1961409511614,3425.701349025205,150,highway,high,4131,2036,0.0,0.0,,,3
T6,11,traditional,27951,60.49258969222161,15.0,1703.903401026206,4702.773386832328,150,highway,high,5522,2728,0.0,0.0,,,3
T6,12,traditional,23622,59.648670641763886,15.0,1433.4024403519531,3296.8256128094918,150,highway,high,4636,2372,0.0,0.0,,,3
T6,13,traditional,21245,59.88610473928599,15.0,1290.8025543590536,2968.8458750258233,150,highway,high,4175,2135,0.0,0.0,,,3
T6,14,traditional,21687,60.176108482887116,15.0,1319.7322675252367,3642.4610583696526,150,highway,high,4397,2185,0.0,0.0,,,3
T6,15,traditional,24562,60.642760251464296,15.0,1498.5026039761308,4135.867186974121,150,highway,high,5005,2560,0.0,0.0,,,3
T6,16,traditional,34662,60.04522196653498,15.0,2529.4683013371905,6981.332511690645,150,highway,high,7071,3492,0.0,0.0,,,3
T6,17,traditional,32344,60.25691358804637,15.0,2363.013677299893,6521.917749347705,150,highway,high,6434,3289,0.0,0.0,,,3
T6,18,traditional,27168,60.041398054165406,15.0,1982.4325403956454,5471.513811491981,150,highway,high,5410,2599,0.0,0.0,,,3
T6,19,traditional,16880,60.13978480703074,15.0,1027.0826572890842,2834.7481341178723,150,highway,high,3419,1727,0.0,0.0,,,3
T6,20,traditional,17434,60.203802605527805,15.0,1061.0804356290803,2928.582002336261,150,highway,high,3640,1753,0.0,0.0,,,3
T6,21,traditional,15013,59.931510799251505,15.0,912.3137353196322,2098.321591235154,150,highway,high,2987,1512,0.0,0.0,,,3
T6,22,traditional,6237,59.103561043650494,15.0,377.2673975595196,867.7150143868951,150,highway,high,1267,576,0.0,0.0,,,3
T6,23,traditional,5491,60.22575505590666,15.0,334.2010004347861,922.3947612000096,150,highway,high,1207,584,0.0,0.0,,,3
T6,0,traditional,6016,59.77247215236222,15.0,365.16548236275526,839.880609434337,150,highway,high,1244,544,0.0,0.0,,,4
T6,1,traditional,5754,60.722003033858094,15.0,351.1346505594762,969.1316355441542,150,highway,high,1122,538,0.0,0.0,,,4
T6,2,traditional,6895,59.835484970420474,15.0,418.74675298496106,963.1175318654103,150,highway,high,1445,673,0.0,0.0,,,4
T6,3,traditional,6376,60.49677914466323,15.0,388.5498507360129,1072.3975880313953,150,highway,high,1256,662,0.0,0.0,,,4
T6,4,traditional,5569,59.399983688103916,15.0,337.3188600374937,775.8333780862355,150,highway,high,1153,563,0.0,0.0,,,4
T6,5,traditional,10840,60.263669150016774,15.0,660.01519728344,1821.641944502294,150,highway,high,2087,1102,0.0,0.0,,,4
T6,6,traditional,11143,59.77638559250859,15.0,676.5348928115782,1556.0302534666296,150,highway,high,2185,1083,0.0,0.0,,,4
T6,7,traditional,34684,60.31678698130228,15.0,2534.8004664445184,6996.04928738687,150,highway,high,6900,3373,0.0,0.0,,,4
T6,8,traditional,34271,60.02353806915321,15.0,2500.6586332534325,6901.817827779473,150,highway,high,6847,3418,0.0,0.0,,,4
T6,9,traditional,11330,60.508491388150546,15.0,828.9182381413873,2287.8143372702284,150,highway,high,2296,1113,0.0,0.0,,,4
T6,10,traditional,23846,60.37031789157924,15.0,1452.5947907822074,4009.161622558892,150,highway,high,4606,2329,0.0,0.0,,,4
T6,11,traditional,20663,59.0938380160705,15.0,1249.9947422854696,2874.9879072565795,150,highway,high,4008,2087,0.0,0.0,,,4
T6,12,traditional,25583,59.739479877361184,15.0,1553.109780306726,3572.1524947054695,150,highway,high,5064,2561,0.0,0.0,,,4
T6,13,traditional,24974,59.88010236942654,15.0,1517.3519236264442,3489.9094243408213,150,highway,high,4968,2474,0.0,0.0,,,4
T6,14,traditional,24182,60.1154851071119,15.0,1471.1105307349656,4060.2650648285044,150,highway,high,4978,2490,0.0,0.0,,,4
T6,15,traditional,23775,59.579799098870225,15.0,1442.1284188804118,3316.895363424947,150,highway,high,4843,2398,0.0,0.0,,,4
T6,16,traditional,28097,60.264514382622295,15.0,2052.782934118179,5665.680898166173,150,highway,high,5717,2853,0.0,0.0,,,4
T6,17,traditional,31248,59.70509940758951,15.0,2276.0151359899864,5234.834812776969,150,highway,high,6235,3151,0.0,0.0,,,4
T6,18,traditional,28220,59.90414105135153,15.0,2057.8599647457795,4733.077918915293,150,highway,high,5606,2820,0.0,0.0,,,4
T6,19,traditional,13591,59.95445778238327,15.0,826.0677568166543,1899.9558406783049,150,highway,high,2740,1357,0.0,0.0,,,4
T6,20,traditional,15809,60.5743354056118,15.0,964.0087621924414,2660.664183651138,150,highway,high,3266,1598,0.0,0.0,,,4
T6,21,traditional,15612,59.724017941732214,15.0,947.7112646277307,2179.7359086437805,150,highway,high,3125,1616,0.0,0.0,,,4
T6,22,traditional,6316,60.07936451574761,15.0,384.02235200033437,1059.9016915209227,150,highway,high,1253,627,0.0,0.0,,,4
T6,23,traditional,5808,60.764491291416114,15.0,354.432612416095,978.2340102684221,150,highway,high,1188,552,0.0,0.0,,,4
T6,0,traditional,6882,60.9606890240717,15.0,420.53038853250837,1160.6638723497229,150,highway,high,1396,676,0.0,0.0,,,5
T6,1,traditional,5800,59.77941134871397,15.0,352.2177933214385,810.1009246393085,150,highway,high,1172,607,0.0,0.0,,,5
T6,2,traditional,5091,59.688330336031136,15.0,302.97763568765373,696.8485620816035,150,highway,high,996,470,0.0,0.0,,,5
T6,3,traditional,5548,59.68934190989733,15.0,336.59149569511214,774.1604400987578,150,highway,high,1087,553,0.0,0.0,,,5
T6,4,traditional,6527,60.748032539736265,15.0,398.35481327106805,1099.4592846281478,150,highway,high,1235,676,0.0,0.0,,,5
T6,5,traditional,11159,60.36954335048183,15.0,679.6534923219665,1875.8436388086275,150,highway,high,2215,1110,0.0,0.0,,,5
T6,6,traditional,11647,59.83539964725013,15.0,707.4074408443821,1627.0371139420788,150,highway,high,2325,1141,0.0,0.0,,,5
T6,7,traditional,41088,59.80912151985211,15.0,2994.4848376685504,6887.315126637665,150,highway,high,8251,4062,0.0,0.0,,,5
T6,8,traditional,42324,60.27367246256873,15.0,3092.4506957381595,8535.163920237319,150,highway,high,8586,4205,0.0,0.0,,,5
T6,9,traditional,10119,59.64767422059405,15.0,736.6617758811841,1694.3220845267233,150,highway,high,2050,984,0.0,0.0,,,5
T6,10,traditional,22175,59.43745289581713,15.0,1344.028702201918,3091.266015064411,150,highway,high,4424,2191,0.0,0.0,,,5
T6,11,traditional,19592,60.165345447031534,15.0,1192.1859500477865,3290.4332221318905,150,highway,high,3902,1919,0.0,0.0,,,5
T6,12,traditional,21457,60.81362375312446,15.0,1310.248700259247,3616.2864127155212,150,highway,high,4345,2103,0.0,0.0,,,5
T6,13,traditional,22151,60.14876536884983,15.0,1347.8074004636078,3719.9484252795573,150,highway,high,4396,2277,0.0,0.0,,,5
T6,14,traditional,23226,60.14147602487637,15.0,1413.0692368856462,3900.071093804383,150,highway,high,4639,2317,0.0,0.0,,,5
T6,15,traditional,22966,59.741563465199775,15.0,1394.2185808611107,3206.7027359805543,150,highway,high,4466,2282,0.0,0.0,,,5
T6,16,traditional,31115,60.20964161362577,15.0,2272.619381742986,6272.429493610642,150,highway,high,6323,3212,0.0,0.0,,,5
T6,17,traditional,31731,60.09561290851612,15.0,2316.222183844538,6392.773227410924,150,highway,high,6227,3146,0.0,0.0,,,5
T6,18,traditional,28832,59.96047642859432,15.0,2103.0395601757327,4836.9909884041845,150,highway,high,5754,2896,0.0,0.0,,,5
T6,19,traditional,14553,60.08103471527474,15.0,885.0741084440705,2442.8045393056345,150,highway,high,2942,1421,0.0,0.0,,,5
T6,20,traditional,16635,60.25787204734273,15.0,1012.7284725614667,2795.1305842696474,150,highway,high,3289,1617,0.0,0.0,,,5
T6,21,traditional,14647,59.51004200618114,15.0,888.0720330158734,2042.5656759365088,150,highway,high,2848,1415,0.0,0.0,,,5
T6,22,traditional,5937,60.323913432417456,15.0,361.5064492400761,997.75779990261,150,highway,high,1146,603,0.0,0.0,,,5
T6,23,traditional,6877,60.645819829128094,15.0,419.48930061030876,1157.790469684452,150,highway,high,1351,694,0.0,0.0,,,5
T6,0,traditional,5488,60.39557932797952,15.0,334.22807769950856,922.4694944506435,150,highway,high,1088,519,0.0,0.0,,,6
T6,1,traditional,5872,61.26699219245131,15.0,359.3956073240456,991.9318762143658,150,highway,high,1180,615,0.0,0.0,,,6
T6,2,traditional,6522,59.480226505834196,15.0,395.3425254065794,909.2878084351325,150,highway,high,1307,627,0.0,0.0,,,6
T6,3,traditional,5514,59.456009786205925,15.0,334.1823730030658,768.6194579070512,150,highway,high,1145,555,0.0,0.0,,,6
T6,4,traditional,5369,60.544933751675856,15.0,326.59448574897004,901.4007806671572,150,highway,high,1078,543,0.0,0.0,,,6
T6,5,traditional,12899,60.537497705637,15.0,786.3724558607647,2170.3879781757105,150,highway,high,2689,1283,0.0,0.0,,,6
T6,6,traditional,14338,60.22303386369312,15.0,872.6471062989731,2408.5060133851653,150,highway,high,2844,1390,0.0,0.0,,,6
T6,7,traditional,37412,59.761574178695106,15.0,2725.9554025221473,6269.697425800939,150,highway,high,7454,3768,0.0,0.0,,,6
T6,8,traditional,31537,60.04217419635642,15.0,2301.3490730510666,6351.723441620944,150,highway,high,6306,3201,0.0,0.0,,,6
T6,9,traditional,11226,59.94215431081599,15.0,818.6049048344216,1882.7912811191695,150,highway,high,2238,1142,0.0,0.0,,,6
T6,10,traditional,24387,60.22446844525921,15.0,1484.43834247269,4097.049825224623,150,highway,high,4726,2462,0.0,0.0,,,6
T6,11,traditional,25455,59.62242375184468,15.0,1544.3974916671823,3552.114230834519,150,highway,high,5044,2560,0.0,0.0,,,6
T6,12,traditional,22780,59.92030059964011,15.0,1384.4248677277346,3184.177195773789,150,highway,high,4595,2242,0.0,0.0,,,6
T6,13,traditional,23863,59.74606846928474,15.0,1448.7335304305716,3332.0871199903145,150,highway,high,4761,2389,0.0,0.0,,,6
T6,14,traditional,26975,60.187999321873136,15.0,1641.6584289638233,4530.977263940152,150,highway,high,5482,2734,0.0,0.0,,,6
T6,15,traditional,19828,59.656389173985225,15.0,1203.135960531881,2767.212709223326,150,highway,high,3973,1943,0.0,0.0,,,6
T6,16,traditional,33096,60.05323298398307,15.0,2415.1948193197577,6665.93770132253,150,highway,high,6707,3285,0.0,0.0,,,6
T6,17,traditional,31825,60.09372702070758,15.0,2323.019157287659,6411.532874113937,150,highway,high,6339,3051,0.0,0.0,,,6
T6,18,traditional,33210,59.74630376211608,15.0,2419.6652001841903,5565.229960423638,150,highway,high,6602,3390,0.0,0.0,,,6
T6,19,traditional,14783,60.137075860399655,15.0,899.3376080704785,2482.1717982745204,150,highway,high,2953,1458,0.0,0.0,,,6
T6,20,traditional,15895,59.76969325460982,15.0,965.1130756664403,2219.7600740328126,150,highway,high,3053,1660,0.0,0.0,,,6
T6,21,traditional,13760,60.001219187129486,15.0,836.6135360849175,2309.053359594372,150,highway,high,2772,1372,0.0,0.0,,,6
T6,22,traditional,6900,59.443897511603325,15.0,418.2537546339208,961.9836356580178,150,highway,high,1365,672,0.0,0.0,,,6
T6,23,traditional,5300,59.88930826437903,15.0,320.03436311736186,736.0790351699322,150,highway,high,1034,528,0.0,0.0,,,6
A6,0,ai,5571,5.5620552684133955,2.5,170.08261378887065,352.0710105429622,15,highway,high,1135,576,0.0,0.0,,,0
A6,1,ai,5588,5.546522390030945,2.5,170.52335006930502,352.9833346434614,15,highway,high,1083,562,0.0,0.0,,,0
A6,2,ai,5882,5.54115187283778,2.5,179.53043638202263,371.6280033107868,15,highway,high,1160,597,0.0,0.0,,,0
A6,3,ai,6116,5.515943350490358,2.5,186.58313991244677,386.2270996187648,15,highway,high,1243,600,0.0,0.0,,,0
A6,4,ai,6216,5.547798520206905,2.5,189.70048347575823,392.68000079481953,15,highway,high,1243,654,0.0,0.0,,,0
A6,5,ai,12854,5.5427747822787286,2.5,392.38112496155696,812.2289286704229,15,highway,high,2578,1283,0.0,0.0,,,0
A6,6,ai,10219,5.536595264694168,2.5,311.8678004456267,645.5663469224472,15,highway,high,2082,1005,0.0,0.0,,,0
A6,7,ai,40305,5.5425615315707155,2.5,1476.509879704944,3056.375450989234,15,highway,high,8100,3926,0.0,0.0,,,0
A6,8,ai,31327,5.560425260600946,2.5,1147.8220081067234,2375.9915567809176,15,highway,high,6288,3153,0.0,0.0,,,0
A6,9,ai,9959,5.568738449629436,2.5,364.84364233581596,755.226339635139,15,highway,high,2000,984,0.0,0.0,,,0
A6,10,ai,22368,5.546508734407843,2.5,682.8225623651704,1413.4427040959026,15,highway,high,4500,2294,0.0,0.0,,,0
A6,11,ai,23517,5.551451977460397,2.5,717.9708224902904,1486.199602554901,15,highway,high,4694,2326,0.0,0.0,,,0
A6,12,ai,26428,5.548676488999971,2.5,806.7946784546752,1670.0649844011778,15,highway,high,5264,2636,0.0,0.0,,,0
A6,13,ai,26266,5.551821559399616,2.5,801.8773598642384,1659.8861349189735,15,highway,high,5090,2611,0.0,0.0,,,0
A6,14,ai,24498,5.553109098788926,2.5,747.9055574000604,1548.164503818125,15,highway,high,4940,2388,0.0,0.0,,,0
A6,15,ai,21205,5.556505888894581,2.5,647.4177051804786,1340.1546497235906,15,highway,high,4276,2069,0.0,0.0,,,0
A6,16,ai,30417,5.566136725287201,2.5,1114.5466451104562,2307.1115553786444,15,highway,high,6121,3075,0.0,0.0,,,0
A6,17,ai,32866,5.548461374861885,2.5,1204.02334342477,2492.328320889274,15,highway,high,6560,3220,0.0,0.0,,,0
A6,18,ai,31123,5.556532758246887,2.5,1140.275709536738,2360.3707187410478,15,highway,high,6128,3068,0.0,0.0,,,0
A6,19,ai,16516,5.557972059572239,2.5,504.2228908400359,1043.7413840388745,15,highway,high,3413,1677,0.0,0.0,,,0
A6,20,ai,18453,5.544370301536799,2.5,563.2942846734821,1166.019169274108,15,highway,high,3708,1902,0.0,0.0,,,0
A6,21,ai,16031,5.5455863232164,2.5,489.3965970911824,1013.0509559787477,15,highway,high,3259,1601,0.0,0.0,,,0
A6,22,ai,6494,5.595788914652844,2.5,198.32953732853517,410.54214227006776,15,highway,high,1297,673,0.0,0.0,,,0
A6,23,ai,6391,5.527946009325894,2.5,195.0497797498655,403.7530440822216,15,highway,high,1303,595,0.0,0.0,,,0
A6,0,ai,5544,5.560531448531652,2.5,169.24576807250924,350.3387399100941,15,highway,high,1078,517,0.0,0.0,,,1
A6,1,ai,5618,5.572747115004111,2.5,171.48785767881412,354.9798653951452,15,highway,high,1102,573,0.0,0.0,,,1
A6,2,ai,4718,5.558120421615598,2.5,135.43408915103896,280.34856454265065,15,highway,high,922,456,0.0,0.0,,,1
A6,3,ai,6098,5.531506974782801,2.5,186.0636262797756,385.1517063991355,15,highway,high,1243,590,0.0,0.0,,,1
A6,4,ai,5436,5.5128693956243975,2.5,165.82385046982432,343.2553704725363,15,highway,high,1102,522,0.0,0.0,,,1
A6,5,ai,12625,5.545087525298857,2.5,385.3914483585137,797.7602981021232,15,highway,high,2498,1232,0.0,0.0,,,1
A6,6,ai,12019,5.562155113452595,2.5,366.91789177912926,759.5200359827975,15,highway,high,2469,1178,0.0,0.0,,,1
A6,7,ai,32538,5.56178634046327,2.5,1192.1762776819821,2467.804894801703,15,highway,high,6528,3224,0.0,0.0,,,1
A6,8,ai,32018,5.555407183239957,2.5,1173.041318917978,2428.1955301602147,15,highway,high,6370,3176,0.0,0.0,,,1
A6,9,ai,11674,5.56270184750462,2.5,427.7202330199054,885.380882351204,15,highway,high,2349,1144,0.0,0.0,,,1
A6,10,ai,24332,5.558591192256774,2.5,742.9227624713085,1537.8501183156086,15,highway,high,4715,2481,0.0,0.0,,,1
A6,11,ai,26896,5.54671846674604,2.5,821.067294384601,1699.609299376124,15,highway,high,5493,2626,0.0,0.0,,,1
A6,12,ai,25090,5.551028968971121,2.5,766.0438545543901,1585.7107789275874,15,highway,high,4906,2565,0.0,0.0,,,1
A6,13,ai,19539,5.544292246867063,2.5,596.4297749009395,1234.6096340449446,15,highway,high,3988,1893,0.0,0.0,,,1
A6,14,ai,23473,5.554115941129034,2.5,716.6285719046238,1483.4211438425712,15,highway,high,4642,2277,0.0,0.0,,,1
A6,15,ai,21799,5.552263215787186,2.5,665.4840412453533,1377.551965377881,15,highway,high,4261,2229,0.0,0.0,,,1
A6,16,ai,29028,5.543823324152165,2.5,1063.3547487936708,2201.1443300028986,15,highway,high,5843,2941,0.0,0.0,,,1
