intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,18,traditional,24478,71.84810570652327,15.0,1900.5599579772213,5682.674274351891,180.0,highway,high,4905,2440,0.0,0.0,,,5
T7,19,traditional,12349,65.22632344306648,15.0,771.9383482879136,2308.0956613808617,162.0,highway,high,2462,1242,0.0,0.0,,,5
T7,20,traditional,10151,64.8937190033704,15.0,633.5115118017891,1894.1994202873493,162.0,highway,high,2027,1009,0.0,0.0,,,5
T7,21,traditional,11992,64.42850396473935,15.0,746.5603687632754,2232.2155026021933,162.0,highway,high,2443,1218,0.0,0.0,,,5
T7,22,traditional,4647,50.37792625525431,15.0,254.4100665048604,702.1717835534147,126.0,highway,high,940,484,0.0,0.0,,,5
T7,23,traditional,3600,50.26696962532598,15.0,182.71715991488728,504.29936136508877,126.0,highway,high,757,387,0.0,0.0,,,5
T7,0,traditional,4097,50.91614505190377,15.0,216.4651394820924,597.4437849705749,126.0,highway,high,813,381,0.0,0.0,,,6
T7,1,traditional,4372,50.113913044726374,15.0,234.4246172948759,647.0119437338575,126.0,highway,high,821,422,0.0,0.0,,,6
T7,2,traditional,4472,49.81561213356071,15.0,241.0452411390266,665.2848655437134,126.0,highway,high,879,409,0.0,0.0,,,6
T7,3,traditional,4041,50.15082197142152,15.0,211.65804251896586,584.1761973523456,126.0,highway,high,793,407,0.0,0.0,,,6
T7,4,traditional,5005,50.75723715294287,15.0,281.4450065695261,776.7882181318918,126.0,highway,high,998,501,0.0,0.0,,,6
T7,5,traditional,10114,50.20381052458603,15.0,582.1601564826485,1606.7620318921097,126.0,highway,high,2014,1017,0.0,0.0,,,6
T7,6,traditional,8668,72.19885743245042,15.0,561.7398527138353,1679.6021596143673,180.0,highway,high,1769,892,0.0,0.0,,,6
T7,7,traditional,24630,71.85138266543551,15.0,1912.5970237996721,5718.665101161019,180.0,highway,high,4822,2498,0.0,0.0,,,6
T7,8,traditional,17902,71.80259890336768,15.0,1389.7030828463026,4155.212217710445,180.0,highway,high,3657,1779,0.0,0.0,,,6
T7,9,traditional,7527,71.26563584810768,15.0,582.6252960782288,1742.0496352739037,180.0,highway,high,1496,774,0.0,0.0,,,6
T7,10,traditional,14617,72.01467707719637,15.0,946.5639890110258,2830.2263271429674,180.0,highway,high,2926,1479,0.0,0.0,,,6
T7,11,traditional,19245,71.70486069288452,15.0,1244.3309621010592,3720.549576682167,180.0,highway,high,3969,2020,0.0,0.0,,,6
T7,12,traditional,19425,71.8935469636022,15.0,1257.1796626499493,3758.967191323348,180.0,highway,high,3894,1904,0.0,0.0,,,6
T7,13,traditional,15561,72.43239406463584,15.0,1009.8858570430923,3019.558712558846,180.0,highway,high,3064,1544,0.0,0.0,,,6
T7,14,traditional,17156,72.38367152223302,15.0,1113.0286302023283,3327.9556043049615,180.0,highway,high,3274,1716,0.0,0.0,,,6
T7,15,traditional,17087,72.21944407200985,15.0,1107.6876695668059,3311.9861320047494,180.0,highway,high,3405,1751,0.0,0.0,,,6
T7,16,traditional,21548,72.44638770590379,15.0,1678.1445799067712,5017.6522939212455,180.0,highway,high,4333,2107,0.0,0.0,,,6
T7,17,traditional,22971,72.0765616404802,15.0,1785.7410538692047,5339.365751068922,180.0,highway,high,4647,2340,0.0,0.0,,,6
T7,18,traditional,24003,71.5292230349864,15.0,1860.671194491421,5563.406871529349,180.0,highway,high,4763,2426,0.0,0.0,,,6
T7,19,traditional,11561,64.98764684436115,15.0,721.8748751818689,2158.405876793788,162.0,highway,high,2272,1196,0.0,0.0,,,6
T7,20,traditional,11984,64.75901875687913,15.0,747.3665878703271,2234.6260977322777,162.0,highway,high,2390,1268,0.0,0.0,,,6
T7,21,traditional,11242,65.58219824107526,15.0,704.1438852653566,2105.3902169434164,162.0,highway,high,2323,1084,0.0,0.0,,,6
T7,22,traditional,4896,50.366118828087636,15.0,272.60099365620397,752.3787424911228,126.0,highway,high,984,465,0.0,0.0,,,6
T7,23,traditional,4133,50.323113613253405,15.0,218.08951528486932,601.9270621862393,126.0,highway,high,847,462,0.0,0.0,,,6
A7,0,ai,4419,5.58090379835735,2.5,123.36293181720274,212.80105738467472,15.0,highway,high,863,455,0.0,0.0,,,0
A7,1,ai,4713,5.587734004034764,2.5,135.28431689597224,233.36544664555208,15.0,highway,high,907,457,0.0,0.0,,,0
A7,2,ai,3836,5.616111157022574,2.5,101.19128030808028,174.55495853143847,15.0,highway,high,818,368,0.0,0.0,,,0
A7,3,ai,3706,5.574683394414354,2.5,96.42962968085386,166.34111119947292,15.0,highway,high,797,365,0.0,0.0,,,0
A7,4,ai,4054,5.580280107964248,2.5,109.2791451349099,188.50652535771957,15.0,highway,high,821,457,0.0,0.0,,,0
A7,5,ai,9681,5.589395100560937,2.5,295.67076370923184,510.0320673984249,15.0,highway,high,1898,979,0.0,0.0,,,0
A7,6,ai,8950,5.596662553104623,2.5,273.3947428505945,471.60593141727554,15.0,highway,high,1811,893,0.0,0.0,,,0
A7,7,ai,18190,5.592509468131484,2.5,666.7477879012234,1150.1399341296103,15.0,highway,high,3572,1798,0.0,0.0,,,0
A7,8,ai,25860,5.586971052512632,2.5,947.8321122815187,1635.0103936856196,15.0,highway,high,5206,2687,0.0,0.0,,,0
A7,9,ai,8989,5.5691765508135695,2.5,329.2993375231321,568.0413572274028,15.0,highway,high,1808,921,0.0,0.0,,,0
A7,10,ai,18941,5.574953162540302,2.5,578.4225722565094,997.7789371424785,15.0,highway,high,3803,1931,0.0,0.0,,,0
A7,11,ai,18020,5.572060040114409,2.5,550.3088122345443,949.282701104589,15.0,highway,high,3599,1866,0.0,0.0,,,0
A7,12,ai,19145,5.564669768866427,2.5,584.5699665643483,1008.3831923235008,15.0,highway,high,3868,1911,0.0,0.0,,,0
A7,13,ai,18887,5.555993900800195,2.5,576.6360651885669,994.6972124502779,15.0,highway,high,3735,1868,0.0,0.0,,,0
A7,14,ai,20657,5.566593768808524,2.5,630.7525731063296,1088.0481886084185,15.0,highway,high,4095,2052,0.0,0.0,,,0
A7,15,ai,15863,5.578542633547284,2.5,484.40137107111815,835.5923650976788,15.0,highway,high,3222,1581,0.0,0.0,,,0
A7,16,ai,24700,5.586676417117456,2.5,905.3123993711091,1561.6638889151632,15.0,highway,high,4941,2405,0.0,0.0,,,0
A7,17,ai,24284,5.571008867334919,2.5,889.8661984279379,1535.0191922881927,15.0,highway,high,4843,2376,0.0,0.0,,,0
A7,18,ai,22720,5.55695624516598,2.5,832.4734021725077,1436.0166187475756,15.0,highway,high,4510,2265,0.0,0.0,,,0
A7,19,ai,11750,5.5673511533069115,2.5,358.81240409694755,618.9513970672344,15.0,highway,high,2398,1197,0.0,0.0,,,0
A7,20,ai,12338,5.59958242122019,2.5,376.819220162061,650.0131547795552,15.0,highway,high,2489,1237,0.0,0.0,,,0
A7,21,ai,12828,5.574199797694824,2.5,391.68024322376357,675.6484195609921,15.0,highway,high,2547,1211,0.0,0.0,,,0
A7,22,ai,4643,5.5492508870091894,2.5,132.3518379560954,228.30692047426453,15.0,highway,high,915,460,0.0,0.0,,,0
A7,23,ai,4890,5.603105046147144,2.5,142.75742227963428,246.25655343236912,15.0,highway,high,1004,469,0.0,0.0,,,0
A7,0,ai,3872,5.599862416764251,2.5,102.52580648027603,176.85701617847616,15.0,highway,high,804,393,0.0,0.0,,,1
A7,1,ai,3331,5.585371470576866,2.5,83.39983887568357,143.86472206055416,15.0,highway,high,705,315,0.0,0.0,,,1
A7,2,ai,4234,5.5943444533192315,2.5,116.1770555175815,200.40542076782808,15.0,highway,high,847,426,0.0,0.0,,,1
A7,3,ai,4551,5.572654297097542,2.5,128.6869084826475,221.98491713256695,15.0,highway,high,891,443,0.0,0.0,,,1
A7,4,ai,4160,5.566119435803859,2.5,113.32519839110118,195.48596722464953,15.0,highway,high,806,383,0.0,0.0,,,1
A7,5,ai,9780,5.571520192769211,2.5,298.6675242701433,515.2014793659971,15.0,highway,high,1978,979,0.0,0.0,,,1
A7,6,ai,9099,5.5527000678815135,2.5,277.7258174287633,479.07703506461667,15.0,highway,high,1849,908,0.0,0.0,,,1
A7,7,ai,21948,5.584799383551237,2.5,804.3325405628136,1387.4736324708533,15.0,highway,high,4400,2265,0.0,0.0,,,1
A7,8,ai,20618,5.590827468854775,2.5,755.635150024039,1303.4706337914672,15.0,highway,high,4074,2051,0.0,0.0,,,1
A7,9,ai,7716,5.563961801769741,2.5,282.64534388197774,487.5632181964115,15.0,highway,high,1522,771,0.0,0.0,,,1
A7,10,ai,16480,5.540341661463085,2.5,503.1065940917008,867.8588748081838,15.0,highway,high,3253,1652,0.0,0.0,,,1
A7,11,ai,15866,5.577598111051179,2.5,484.4784472314474,835.7253214742467,15.0,highway,high,3159,1566,0.0,0.0,,,1
A7,12,ai,15995,5.5782385598280175,2.5,488.4521063829883,842.5798835106548,15.0,highway,high,3174,1550,0.0,0.0,,,1
A7,13,ai,16187,5.566351797252921,2.5,494.2509982194873,852.5829719286155,15.0,highway,high,3312,1480,0.0,0.0,,,1
A7,14,ai,17367,5.58154963593491,2.5,530.3716283436886,914.8910588928628,15.0,highway,high,3493,1830,0.0,0.0,,,1
A7,15,ai,14467,5.597916825619907,2.5,441.87821575877916,762.239922183894,15.0,highway,high,2903,1455,0.0,0.0,,,1
A7,16,ai,23240,5.568378144460642,2.5,851.631606798597,1469.0645217275796,15.0,highway,high,4546,2322,0.0,0.0,,,1
A7,17,ai,23557,5.583120231530518,2.5,863.3259221949074,1489.237215786215,15.0,highway,high,4739,2386,0.0,0.0,,,1
A7,18,ai,24863,5.567896048219459,2.5,911.0187570892738,1571.507355978997,15.0,highway,high,4938,2540,0.0,0.0,,,1
A7,19,ai,12150,5.570639419086348,2.5,371.04047875082665,640.0448258451759,15.0,highway,high,2387,1186,0.0,0.0,,,1
A7,20,ai,10519,5.566340857624455,2.5,321.12915099525696,553.9477854668182,15.0,highway,high,2119,988,0.0,0.0,,,1
A7,21,ai,11695,5.591645853630434,2.5,357.17832260228175,616.132606488936,15.0,highway,high,2392,1152,0.0,0.0,,,1
A7,22,ai,4276,5.560433801443292,2.5,117.72422880552246,203.07429468952625,15.0,highway,high,797,418,0.0,0.0,,,1
A7,23,ai,4306,5.594920531926499,2.5,118.94272343045246,205.17619791753046,15.0,highway,high,861,446,0.0,0.0,,,1
A7,0,ai,4596,5.592176089636652,2.5,130.49381456992015,225.10183013311223,15.0,highway,high,929,461,0.0,0.0,,,2
A7,1,ai,3987,5.528515133217309,2.5,106.68638643654074,184.03401660303277,15.0,highway,high,849,413,0.0,0.0,,,2
A7,2,ai,4942,5.599967987194773,2.5,144.91613984175873,249.9803412270338,15.0,highway,high,975,532,0.0,0.0,,,2
A7,3,ai,4977,5.566987529141247,2.5,146.34071099076368,252.43772645906733,15.0,highway,high,1006,478,0.0,0.0,,,2
A7,4,ai,3700,5.556347639722673,2.5,96.25920787550879,166.04713358525265,15.0,highway,high,772,370,0.0,0.0,,,2
A7,5,ai,7888,5.561812167118243,2.5,240.78294762127513,415.35058464669953,15.0,highway,high,1618,791,0.0,0.0,,,2
A7,6,ai,9132,5.5818729155906155,2.5,278.87102037561186,481.05251014793043,15.0,highway,high,1787,974,0.0,0.0,,,2
A7,7,ai,30601,5.582738784182738,2.5,1121.5133954912126,1934.6106072223415,15.0,highway,high,6122,3129,0.0,0.0,,,2
A7,8,ai,22908,5.567418621779835,2.5,839.3604046539713,1447.8966980281002,15.0,highway,high,4630,2204,0.0,0.0,,,2
A7,9,ai,6595,5.571809321479671,2.5,241.62530557456984,416.80365211613287,15.0,highway,high,1327,654,0.0,0.0,,,2
A7,10,ai,19622,5.564649513515939,2.5,599.1452709025887,1033.5255923069653,15.0,highway,high,3866,1923,0.0,0.0,,,2
A7,11,ai,18063,5.575388459691916,2.5,551.5725939891868,951.4627246313471,15.0,highway,high,3650,1867,0.0,0.0,,,2
A7,12,ai,18406,5.573177976181994,2.5,562.0247458260496,969.4926865499356,15.0,highway,high,3700,1864,0.0,0.0,,,2
A7,13,ai,16597,5.5589587984126965,2.5,506.73063785950717,874.1103503076499,15.0,highway,high,3321,1592,0.0,0.0,,,2
A7,14,ai,18342,5.564174547710929,2.5,560.0558882412929,966.0964072162303,15.0,highway,high,3697,1811,0.0,0.0,,,2
A7,15,ai,18615,5.575786300744143,2.5,568.4539885630059,980.583130271185,15.0,highway,high,3730,1829,0.0,0.0,,,2
A7,16,ai,18571,5.561985424791152,2.5,680.4520834579951,1173.7798439650414,15.0,highway,high,3675,1937,0.0,0.0,,,2
A7,17,ai,23419,5.577914555695875,2.5,858.1733976503477,1480.3491109468498,15.0,highway,high,4715,2336,0.0,0.0,,,2
A7,18,ai,27457,5.590886155001177,2.5,1006.3489269961885,1735.951899068425,15.0,highway,high,5608,2711,0.0,0.0,,,2
A7,19,ai,11168,5.574624062619503,2.5,340.9862598211278,588.2012981914454,15.0,highway,high,2232,1117,0.0,0.0,,,2
A7,20,ai,12170,5.581235661439144,2.5,371.69380053990574,641.1718059313374,15.0,highway,high,2376,1226,0.0,0.0,,,2
A7,21,ai,11137,5.589245009628195,2.5,340.1237986368807,586.7135526486192,15.0,highway,high,2235,1104,0.0,0.0,,,2
A7,22,ai,4389,5.579953621951152,2.5,122.17384359231541,210.74988019674404,15.0,highway,high,853,438,0.0,0.0,,,2
A7,23,ai,4490,5.576829621244981,2.5,126.26828752387276,217.81279597868047,15.0,highway,high,870,446,0.0,0.0,,,2
A7,0,ai,4214,5.572398871682092,2.5,115.37369854104207,199.01962998329753,15.0,highway,high,823,448,0.0,0.0,,,3
A7,1,ai,3707,5.605314639350909,2.5,96.52777207433161,166.51040682822202,15.0,highway,high,702,369,0.0,0.0,,,3
A7,2,ai,4137,5.588414795671167,2.5,112.43195828276356,193.94512803776712,15.0,highway,high,882,441,0.0,0.0,,,3
A7,3,ai,4944,5.597915244739663,2.5,144.99632622236152,250.11866273357361,15.0,highway,high,967,483,0.0,0.0,,,3
A7,4,ai,4074,5.557844297569538,2.5,110.00473940260014,189.75817546948522,15.0,highway,high,850,417,0.0,0.0,,,3
A7,5,ai,9287,5.564398960835932,2.5,283.54043129579344,489.1072439852436,15.0,highway,high,1960,940,0.0,0.0,,,3
A7,6,ai,9375,5.5742141593224765,2.5,286.2594379483242,493.7975304608592,15.0,highway,high,1866,970,0.0,0.0,,,3
A7,7,ai,26369,5.584568283160443,2.5,966.3569891358438,1666.9658062593303,15.0,highway,high,5338,2672,0.0,0.0,,,3
A7,8,ai,30873,5.576922564342462,2.5,1131.3648745030248,1951.6044085177177,15.0,highway,high,6221,3077,0.0,0.0,,,3
A7,9,ai,7976,5.5586143082657715,2.5,292.15572467834915,503.96862507015226,15.0,highway,high,1570,760,0.0,0.0,,,3
A7,10,ai,15098,5.567477076593557,2.5,460.9713870570508,795.1756426734125,15.0,highway,high,2949,1518,0.0,0.0,,,3
A7,11,ai,18034,5.562166344200152,2.5,550.6373394810662,949.849410604839,15.0,highway,high,3614,1771,0.0,0.0,,,3
A7,12,ai,16888,5.57738123788036,2.5,515.6882837337168,889.5622894406614,15.0,highway,high,3352,1671,0.0,0.0,,,3
A7,13,ai,17736,5.584926228837276,2.5,541.6322675374671,934.3156615021306,15.0,highway,high,3572,1728,0.0,0.0,,,3
A7,14,ai,15182,5.575428786601854,2.5,463.61794682079994,799.7409582658797,15.0,highway,high,3019,1544,0.0,0.0,,,3
A7,15,ai,19256,5.558283267132782,2.5,587.8883864802182,1014.1074666783763,15.0,highway,high,3800,1970,0.0,0.0,,,3
A7,16,ai,24513,5.5448508517323996,2.5,897.969364028136,1548.9971529485344,15.0,highway,high,4803,2454,0.0,0.0,,,3
A7,17,ai,24272,5.571141676218278,2.5,889.4294683013027,1534.265832819747,15.0,highway,high,4939,2304,0.0,0.0,,,3
A7,18,ai,21920,5.5859931691973275,2.5,803.413008226447,1385.887439190621,15.0,highway,high,4384,2206,0.0,0.0,,,3
A7,19,ai,11268,5.591644262008197,2.5,344.10349670844164,593.5785318220618,15.0,highway,high,2320,1207,0.0,0.0,,,3
A7,20,ai,12541,5.574464710707047,2.5,382.96624986584794,660.6167810185877,15.0,highway,high,2412,1227,0.0,0.0,,,3
A7,21,ai,9591,5.566609061869213,2.5,292.8496476980975,505.1656422792181,15.0,highway,high,1914,951,0.0,0.0,,,3
A7,22,ai,4015,5.553384967345828,2.5,107.76877099777897,185.9011299711687,15.0,highway,high,823,375,0.0,0.0,,,3
A7,23,ai,4619,5.55971456929821,2.5,131.37097989284413,226.6149403151561,15.0,highway,high,904,437,0.0,0.0,,,3
A7,0,ai,5264,5.558873735425868,2.5,158.7911234237215,273.91468790591955,15.0,highway,high,1040,507,0.0,0.0,,,4
A7,1,ai,4273,5.597182223289617,2.5,117.66798228491173,202.9772694414727,15.0,highway,high,892,440,0.0,0.0,,,4
A7,2,ai,5181,5.585959773585789,2.5,155.20002352585644,267.72004058210234,15.0,highway,high,1061,548,0.0,0.0,,,4
A7,3,ai,4400,5.606059841325562,2.5,122.72740629701212,211.70477586234588,15.0,highway,high,849,410,0.0,0.0,,,4
A7,4,ai,3765,5.552864497354862,2.5,98.554866173601,170.0071441494617,15.0,highway,high,701,394,0.0,0.0,,,4
A7,5,ai,11273,5.579044523833589,2.5,344.2204192497204,593.7802232057677,15.0,highway,high,2260,1096,0.0,0.0,,,4
A7,6,ai,9141,5.58977091541579,2.5,279.17786703507704,481.5818206355079,15.0,highway,high,1781,899,0.0,0.0,,,4
A7,7,ai,25487,5.572428845319241,2.5,933.9542892898846,1611.071149025051,15.0,highway,high,5071,2627,0.0,0.0,,,4
A7,8,ai,22485,5.567698595075744,2.5,823.900581733313,1421.2285034899646,15.0,highway,high,4433,2266,0.0,0.0,,,4
A7,9,ai,9998,5.567212629609253,2.5,366.2765410305193,631.8270332776457,15.0,highway,high,1937,967,0.0,0.0,,,4
A7,10,ai,17274,5.5899047676552165,2.5,527.5884571756347,910.0900886279699,15.0,highway,high,3338,1655,0.0,0.0,,,4
A7,11,ai,18140,5.573903584245705,2.5,553.9845016360116,955.6232653221199,15.0,highway,high,3667,1821,0.0,0.0,,,4
A7,12,ai,16022,5.562443935478463,2.5,489.2028067202843,843.8748415924903,15.0,highway,high,3166,1572,0.0,0.0,,,4
A7,13,ai,17109,5.576804560618237,2.5,522.426340584918,901.1854375089833,15.0,highway,high,3444,1637,0.0,0.0,,,4
A7,14,ai,17994,5.590506279656839,2.5,549.5841900860904,948.032727898506,15.0,highway,high,3551,1780,0.0,0.0,,,4
A7,15,ai,18962,5.58424602195267,2.5,579.113906571659,998.9714888361116,15.0,highway,high,3743,1951,0.0,0.0,,,4
A7,16,ai,20664,5.570864085143254,2.5,757.2060611248395,1306.180455440348,15.0,highway,high,4221,2084,0.0,0.0,,,4
A7,17,ai,21592,5.5711377915304645,2.5,791.2176938493179,1364.8505218900732,15.0,highway,high,4277,2098,0.0,0.0,,,4
A7,18,ai,21761,5.584917807072905,2.5,797.5394133468349,1375.7554880232901,15.0,highway,high,4350,2114,0.0,0.0,,,4
A7,19,ai,9056,5.5590692794410135,2.5,276.4415533327219,476.86167949894525,15.0,highway,high,1828,908,0.0,0.0,,,4
A7,20,ai,11184,5.5751535381589425,2.5,341.5169891018679,589.1168062007221,15.0,highway,high,2260,1134,0.0,0.0,,,4
A7,21,ai,9555,5.554376772344868,2.5,291.694005931333,503.17216023154936,15.0,highway,high,1989,979,0.0,0.0,,,4
A7,22,ai,4297,5.594363875006588,2.5,118.61677644096997,204.61393936067319,15.0,highway,high,926,435,0.0,0.0,,,4
A7,23,ai,5360,5.578134322009265,2.5,163.1288558406218,281.3972763250726,15.0,highway,high,1086,574,0.0,0.0,,,4
A7,0,ai,4823,5.603062704369728,2.5,139.87688832176508,241.28763235504476,15.0,highway,high,975,487,0.0,0.0,,,5
A7,1,ai,3659,5.614726624349748,2.5,94.78934377897953,163.51161801873968,15.0,highway,high,709,375,0.0,0.0,,,5
A7,2,ai,3694,5.557007642037449,2.5,96.01085469777203,165.61872435365675,15.0,highway,high,698,375,0.0,0.0,,,5
A7,3,ai,4412,5.551672365841816,2.5,123.08827893432327,212.32728116170762,15.0,highway,high,892,467,0.0,0.0,,,5
A7,4,ai,4378,5.576026782912733,2.5,121.74129859036621,210.00374006838172,15.0,highway,high,902,420,0.0,0.0,,,5
A7,5,ai,8155,5.565479541230421,2.5,248.9777575276116,429.48663173513,15.0,highway,high,1627,816,0.0,0.0,,,5
A7,6,ai,9246,5.573049666784102,2.5,282.28575205107484,486.9429222881041,15.0,highway,high,1898,907,0.0,0.0,,,5
A7,7,ai,27249,5.568589582724337,2.5,998.437897302804,1722.3053728473367,15.0,highway,high,5467,2796,0.0,0.0,,,5
A7,8,ai,21211,5.575238650894806,2.5,777.2997214670496,1340.8420195306605,15.0,highway,high,4199,2104,0.0,0.0,,,5
A7,9,ai,7881,5.574761375178677,2.5,288.78313137601754,498.15090162363026,15.0,highway,high,1623,751,0.0,0.0,,,5
A7,10,ai,17579,5.584235010993791,2.5,536.8234006990156,926.0203662058018,15.0,highway,high,3494,1754,0.0,0.0,,,5
A7,11,ai,16633,5.56881271852117,2.5,507.86447952115196,876.066227173987,15.0,highway,high,3364,1623,0.0,0.0,,,5
A7,12,ai,14294,5.589586442056582,2.5,436.563843412604,753.0726298867419,15.0,highway,high,2891,1432,0.0,0.0,,,5
A7,13,ai,14127,5.560412221764959,2.5,431.3173055305351,744.022352040173,15.0,highway,high,2865,1488,0.0,0.0,,,5
A7,14,ai,15230,5.555136055479285,2.5,465.02055830123334,802.1604630696274,15.0,highway,high,2999,1463,0.0,0.0,,,5
A7,15,ai,16671,5.554086715043477,2.5,508.98258642812567,877.9949615885168,15.0,highway,high,3282,1577,0.0,0.0,,,5
A7,16,ai,24402,5.575633570927717,2.5,894.2368745058033,1542.5586085225104,15.0,highway,high,4833,2408,0.0,0.0,,,5
A7,17,ai,22504,5.581036589627271,2.5,824.7254635330955,1422.6514245945896,15.0,highway,high,4639,2247,0.0,0.0,,,5
A7,18,ai,23301,5.586516306561642,2.5,853.9976686573829,1473.1459784339854,15.0,highway,high,4778,2355,0.0,0.0,,,5
A7,19,ai,12003,5.563704521586504,2.5,366.4546608316129,632.1342899345321,15.0,highway,high,2316,1208,0.0,0.0,,,5
A7,20,ai,10437,5.565013346579361,2.5,318.6592364616153,549.6871828962865,15.0,highway,high,2099,1074,0.0,0.0,,,5
A7,21,ai,11235,5.541885997981289,2.5,342.9430484888165,591.5767586432084,15.0,highway,high,2286,1110,0.0,0.0,,,5
A7,22,ai,4710,5.567570522988177,2.5,135.19436653054717,233.21028226519388,15.0,highway,high,941,501,0.0,0.0,,,5
A7,23,ai,4728,5.579990170543598,2.5,135.88098333861234,234.39469625910624,15.0,highway,high,933,456,0.0,0.0,,,5
A7,0,ai,4554,5.563843398376741,2.5,128.7859283217212,222.15572635496903,15.0,highway,high,884,442,0.0,0.0,,,6
A7,1,ai,3808,5.58012597089353,2.5,100.1225696016555,172.71143256285572,15.0,highway,high,720,373,0.0,0.0,,,6
A7,2,ai,4727,5.601857959677294,2.5,135.9025267467652,234.43185863816996,15.0,highway,high,937,469,0.0,0.0,,,6
