intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A7,10,ai,595,0.0,0.0,9.641438333333333,16.631481124999997,15.0,suburban,high,109,57,0.0,0.0,174918.625,113408.703125,0
A7,11,ai,722,0.0,0.0,12.001896666666665,20.703271749999995,15.0,suburban,high,139,66,0.0,0.0,174918.625,113408.703125,0
A7,12,ai,724,0.0,0.0,12.03899822222222,20.76727193333333,15.0,suburban,high,145,61,0.0,0.0,174918.625,113408.703125,0
A7,13,ai,801,0.0,0.0,13.523439999999997,23.327933999999992,15.0,suburban,high,166,95,0.0,0.0,174918.625,113408.703125,0
A7,14,ai,702,0.0,0.0,11.624158000000001,20.05167255,15.0,suburban,high,119,70,0.0,0.0,174918.625,113408.703125,0
A7,15,ai,603,0.0,0.0,9.775647,16.862991074999996,15.0,suburban,high,108,64,0.0,0.0,174918.625,113408.703125,0
A7,16,ai,816,0.0,0.0,17.054923199999998,29.419742519999993,15.0,suburban,high,170,73,0.0,0.0,174918.625,113408.703125,0
A7,17,ai,849,0.0,0.0,17.86840272,30.822994691999995,15.0,suburban,high,205,85,0.0,0.0,174918.625,113408.703125,0
A7,18,ai,1301,0.0,0.0,30.152449599999997,52.012975559999994,15.0,suburban,high,274,125,0.0,0.0,174918.625,113408.703125,0
A7,19,ai,535,0.0,0.0,8.564535,14.773822874999997,15.0,suburban,high,118,43,0.0,0.0,174918.625,113408.703125,0
A7,20,ai,500,0.0,0.0,7.972222222222221,13.752083333333331,15.0,suburban,high,86,43,0.0,0.0,174918.625,113408.703125,0
A7,21,ai,563,0.0,0.0,9.053206555555557,15.616781308333334,15.0,suburban,high,127,62,0.0,0.0,174918.625,113408.703125,0
A7,22,ai,181,0.0,0.0,2.6868939999999997,4.634892149999999,15.0,suburban,high,40,23,0.0,0.0,174918.625,113408.703125,0
A7,23,ai,166,0.0,0.0,2.4315044444444442,4.194345166666666,15.0,suburban,high,26,19,0.0,0.0,174918.625,113408.703125,0
A7,0,ai,221,0.0,2.5772133366514547,3.3120437777777774,5.713275516666665,15.0,suburban,high,36,28,0.0,0.0,174918.625,113408.703125,1
A7,1,ai,181,0.0,2.530767344935309,2.6868939999999997,4.634892149999999,15.0,suburban,high,43,19,0.0,0.0,174918.625,113408.703125,1
A7,2,ai,126,0.0,2.5878619429746923,1.8205879999999999,3.1405142999999995,15.0,suburban,high,40,14,0.0,0.0,174918.625,113408.703125,1
A7,3,ai,199,0.0,2.4915333480422657,2.9384413333333335,5.0688113,15.0,suburban,high,33,23,0.0,0.0,174918.625,113408.703125,1
A7,4,ai,157,0.0,2.582490392478692,2.307284777777778,3.9800662416666666,15.0,suburban,high,33,10,0.0,0.0,174918.625,113408.703125,1
A7,5,ai,282,0.0,2.6234616407407323,4.280952666666666,7.384643349999998,15.0,suburban,high,55,22,0.0,0.0,174918.625,113408.703125,1
A7,6,ai,433,0.0,2.475715595703172,6.775749555555555,11.688167983333331,15.0,suburban,high,99,41,0.0,0.0,174918.625,113408.703125,1
A7,7,ai,1009,0.0,2.5260104687373444,21.98658,37.9268505,15.0,suburban,high,185,102,0.0,0.0,174918.625,113408.703125,1
A7,8,ai,991,0.0,2.593634376777501,21.552965280000002,37.178865108,15.0,suburban,high,197,93,0.0,0.0,174918.625,113408.703125,1
A7,9,ai,381,0.0,2.402300857191489,7.208429759999999,12.434541335999997,15.0,suburban,high,75,36,0.0,0.0,174918.625,113408.703125,1
A7,10,ai,688,0.0,2.621475418141367,11.33866222222222,19.55919233333333,15.0,suburban,high,120,61,0.0,0.0,174918.625,113408.703125,1
A7,11,ai,840,0.0,2.389480836348914,14.304079999999999,24.674538,15.0,suburban,high,175,69,0.0,0.0,174918.625,113408.703125,1
A7,12,ai,778,0.0,2.435788685407014,13.050148222222221,22.51150568333333,15.0,suburban,high,136,76,0.0,0.0,174918.625,113408.703125,1
A7,13,ai,644,0.0,2.501128808455968,10.54234222222222,18.18554033333333,15.0,suburban,high,150,65,0.0,0.0,174918.625,113408.703125,1
A7,14,ai,560,0.0,2.48341972843202,9.036035555555554,15.587161333333327,15.0,suburban,high,95,63,0.0,0.0,174918.625,113408.703125,1
A7,15,ai,599,0.0,2.4118609701504283,9.692632444444445,16.719790966666665,15.0,suburban,high,119,64,0.0,0.0,174918.625,113408.703125,1
A7,16,ai,877,0.0,2.398941364782288,18.59905936,32.083377395999996,15.0,suburban,high,183,71,0.0,0.0,174918.625,113408.703125,1
A7,17,ai,1154,0.0,2.5973856453812956,25.957460479999995,44.77661932799999,15.0,suburban,high,221,135,0.0,0.0,174918.625,113408.703125,1
A7,18,ai,942,0.0,2.5462021737926426,20.268689279999993,34.96348900799999,15.0,suburban,high,217,83,0.0,0.0,174918.625,113408.703125,1
A7,19,ai,454,0.0,2.4471066944469126,7.151374222222222,12.33612053333333,15.0,suburban,high,81,29,0.0,0.0,174918.625,113408.703125,1
A7,20,ai,498,0.0,2.5874140656329936,7.895174,13.619175149999998,15.0,suburban,high,100,42,0.0,0.0,174918.625,113408.703125,1
A7,21,ai,547,0.0,2.542728501532458,8.77729377777778,15.140831766666672,15.0,suburban,high,102,52,0.0,0.0,174918.625,113408.703125,1
A7,22,ai,151,0.0,2.415716252713956,2.224728333333333,3.837656374999999,15.0,suburban,high,25,6,0.0,0.0,174918.625,113408.703125,1
A7,23,ai,205,0.0,2.4534474605438956,3.0519766666666666,5.26465975,15.0,suburban,high,39,18,0.0,0.0,174918.625,113408.703125,1
A7,0,ai,172,0.0,2.534714135522986,2.5436444444444444,4.387786666666666,15.0,suburban,high,47,14,0.0,0.0,174918.625,113408.703125,2
A7,1,ai,206,0.0,2.4284496041358334,3.0526253333333333,5.2657787,15.0,suburban,high,45,21,0.0,0.0,174918.625,113408.703125,2
A7,2,ai,188,0.0,2.542302169666506,2.7711288888888888,4.780197333333333,15.0,suburban,high,40,19,0.0,0.0,174918.625,113408.703125,2
A7,3,ai,185,0.0,2.562531140915964,2.740204444444444,4.726852666666666,15.0,suburban,high,39,12,0.0,0.0,174918.625,113408.703125,2
A7,4,ai,177,0.0,2.5543264050704657,2.6154823333333335,4.511707025,15.0,suburban,high,44,20,0.0,0.0,174918.625,113408.703125,2
A7,5,ai,405,0.0,2.4180979106922447,6.31001,10.88476725,15.0,suburban,high,92,47,0.0,0.0,174918.625,113408.703125,2
A7,6,ai,355,0.0,2.57270740869328,5.471584999999999,9.438484124999999,15.0,suburban,high,78,36,0.0,0.0,174918.625,113408.703125,2
A7,7,ai,790,0.0,2.423551670424235,16.4696672,28.41017592,15.0,suburban,high,165,74,0.0,0.0,174918.625,113408.703125,2
A7,8,ai,1174,0.0,2.580203011133635,26.515543039999997,45.73931174399999,15.0,suburban,high,226,132,0.0,0.0,174918.625,113408.703125,2
A7,9,ai,370,0.0,2.4115818047713784,7.0000448,12.07507728,15.0,suburban,high,88,42,0.0,0.0,174918.625,113408.703125,2
A7,10,ai,723,0.0,2.474722847313136,12.004195,20.707236374999997,15.0,suburban,high,119,69,0.0,0.0,174918.625,113408.703125,2
A7,11,ai,781,0.0,2.553882998704455,13.135607333333335,22.65892265,15.0,suburban,high,158,71,0.0,0.0,174918.625,113408.703125,2
A7,12,ai,419,0.0,2.4079903852864204,6.526966444444444,11.259017116666664,15.0,suburban,high,84,40,0.0,0.0,174918.625,113408.703125,2
A7,13,ai,607,0.0,2.4103531239144886,9.858779777777777,17.006395116666663,15.0,suburban,high,127,63,0.0,0.0,174918.625,113408.703125,2
A7,14,ai,636,0.0,2.5314014838774606,10.374149333333332,17.8954076,15.0,suburban,high,133,69,0.0,0.0,174918.625,113408.703125,2
A7,15,ai,754,0.0,2.4473445194877743,12.610767555555553,21.753574033333326,15.0,suburban,high,142,74,0.0,0.0,174918.625,113408.703125,2
A7,16,ai,1166,0.0,2.4571867408875905,26.263238399999995,45.30408623999999,15.0,suburban,high,228,111,0.0,0.0,174918.625,113408.703125,2
A7,17,ai,826,0.0,2.554959675727346,17.302405119999996,29.846648831999993,15.0,suburban,high,175,68,0.0,0.0,174918.625,113408.703125,2
A7,18,ai,970,0.0,2.508706401937906,21.024012799999994,36.266422079999984,15.0,suburban,high,178,105,0.0,0.0,174918.625,113408.703125,2
A7,19,ai,394,0.0,2.4315823740346083,6.128375555555556,10.571447833333334,15.0,suburban,high,87,38,0.0,0.0,174918.625,113408.703125,2
A7,20,ai,407,0.0,2.6072438452797053,6.343115333333333,10.941873949999998,15.0,suburban,high,79,36,0.0,0.0,174918.625,113408.703125,2
A7,21,ai,379,0.0,2.5654810938457118,5.8515473333333325,10.093919149999998,15.0,suburban,high,83,40,0.0,0.0,174918.625,113408.703125,2
A7,22,ai,163,0.0,2.5373486359555466,2.3900465555555552,4.122830308333333,15.0,suburban,high,40,21,0.0,0.0,174918.625,113408.703125,2
A7,23,ai,165,0.0,2.4066219816547014,2.4309833333333333,4.193446249999999,15.0,suburban,high,33,20,0.0,0.0,174918.625,113408.703125,2
A7,0,ai,210,0.0,2.6103446026847728,3.15413,5.440874249999999,15.0,suburban,high,47,20,0.0,0.0,174918.625,113408.703125,3
A7,1,ai,173,0.0,2.3795591411692643,2.544188888888889,4.388725833333333,15.0,suburban,high,30,10,0.0,0.0,174918.625,113408.703125,3
A7,2,ai,142,0.0,2.5420466315833306,2.0832264444444446,3.593565616666667,15.0,suburban,high,31,14,0.0,0.0,174918.625,113408.703125,3
A7,3,ai,183,0.0,2.400486648047368,2.698969,4.655721524999999,15.0,suburban,high,40,18,0.0,0.0,174918.625,113408.703125,3
A7,4,ai,144,0.0,2.508573040014575,2.1130199999999997,3.6449594999999992,15.0,suburban,high,26,15,0.0,0.0,174918.625,113408.703125,3
A7,5,ai,437,0.0,2.5639529772413905,6.8542016666666665,11.823497875,15.0,suburban,high,105,30,0.0,0.0,174918.625,113408.703125,3
A7,6,ai,302,0.0,2.4496533556549407,4.605117999999999,7.943828549999997,15.0,suburban,high,50,31,0.0,0.0,174918.625,113408.703125,3
A7,7,ai,607,0.0,2.4237126826094877,12.111762879999997,20.892790967999993,15.0,suburban,high,102,58,0.0,0.0,174918.625,113408.703125,3
A7,8,ai,1043,0.0,2.4799329050288748,22.905938719999995,39.51274429199999,15.0,suburban,high,196,109,0.0,0.0,174918.625,113408.703125,3
A7,9,ai,513,0.0,2.5864228783543957,9.99792864,17.246426904,15.0,suburban,high,100,53,0.0,0.0,174918.625,113408.703125,3
A7,10,ai,820,0.0,2.452823811944965,13.91120888888889,23.996835333333333,15.0,suburban,high,150,91,0.0,0.0,174918.625,113408.703125,3
A7,11,ai,878,0.0,2.446516735836273,15.012388222222224,25.896369683333337,15.0,suburban,high,199,84,0.0,0.0,174918.625,113408.703125,3
A7,12,ai,559,0.0,2.4350258174703154,8.971293333333332,15.475480999999995,15.0,suburban,high,115,54,0.0,0.0,174918.625,113408.703125,3
A7,13,ai,797,0.0,2.57489908970555,13.434957666666666,23.175301974999996,15.0,suburban,high,148,73,0.0,0.0,174918.625,113408.703125,3
A7,14,ai,617,0.0,2.587783477405121,10.041259666666667,17.321172925,15.0,suburban,high,115,50,0.0,0.0,174918.625,113408.703125,3
A7,15,ai,617,0.0,2.5240545534497465,10.041259666666667,17.321172925,15.0,suburban,high,117,66,0.0,0.0,174918.625,113408.703125,3
A7,16,ai,1057,0.0,2.5656294449083665,23.295875679999995,40.185385547999985,15.0,suburban,high,213,113,0.0,0.0,174918.625,113408.703125,3
A7,17,ai,1027,0.0,2.4049877291088313,22.492408960000002,38.799405456,15.0,suburban,high,214,91,0.0,0.0,174918.625,113408.703125,3
A7,18,ai,1058,0.0,2.513847825654844,23.30072192,40.193745312,15.0,suburban,high,227,99,0.0,0.0,174918.625,113408.703125,3
A7,19,ai,384,0.0,2.5409827570154784,5.960107999999999,10.281186299999998,15.0,suburban,high,74,39,0.0,0.0,174918.625,113408.703125,3
A7,20,ai,442,0.0,2.5961558883703937,6.945706444444444,11.981343616666665,15.0,suburban,high,81,52,0.0,0.0,174918.625,113408.703125,3
A7,21,ai,483,0.0,2.456504107642849,7.638938999999999,13.177169774999996,15.0,suburban,high,89,45,0.0,0.0,174918.625,113408.703125,3
A7,22,ai,166,0.0,2.409351597521203,2.4315044444444442,4.194345166666666,15.0,suburban,high,24,22,0.0,0.0,174918.625,113408.703125,3
A7,23,ai,212,0.0,2.484288494399462,3.166464,5.4621504,15.0,suburban,high,55,22,0.0,0.0,174918.625,113408.703125,3
A7,0,ai,135,0.0,2.5030908807951158,1.9719349999999998,3.401587874999999,15.0,suburban,high,24,22,0.0,0.0,174918.625,113408.703125,4
A7,1,ai,204,0.0,2.58118310078977,3.0403519999999995,5.244607199999999,15.0,suburban,high,51,20,0.0,0.0,174918.625,113408.703125,4
A7,2,ai,156,0.0,2.62261967689224,2.2778186666666667,3.9292372,15.0,suburban,high,48,20,0.0,0.0,174918.625,113408.703125,4
A7,3,ai,237,0.0,2.515921886463024,3.5553816666666664,6.133033375,15.0,suburban,high,45,17,0.0,0.0,174918.625,113408.703125,4
A7,4,ai,151,0.0,2.5909827526892624,2.224728333333333,3.837656374999999,15.0,suburban,high,28,14,0.0,0.0,174918.625,113408.703125,4
A7,5,ai,352,0.0,2.5213795349596886,5.426692444444444,9.361044466666666,15.0,suburban,high,85,44,0.0,0.0,174918.625,113408.703125,4
A7,6,ai,418,0.0,2.3966554541635987,6.514164222222221,11.23693328333333,15.0,suburban,high,81,46,0.0,0.0,174918.625,113408.703125,4
A7,7,ai,986,0.0,2.562974375793785,21.387018239999996,36.892606463999996,15.0,suburban,high,187,72,0.0,0.0,174918.625,113408.703125,4
A7,8,ai,1319,0.0,2.537198184140715,30.63460288,52.844689968,15.0,suburban,high,259,107,0.0,0.0,174918.625,113408.703125,4
A7,9,ai,357,0.0,2.4560678453293683,6.701966879999999,11.560892867999996,15.0,suburban,high,65,36,0.0,0.0,174918.625,113408.703125,4
A7,10,ai,564,0.0,2.6174902918288017,9.086504,15.674219399999998,15.0,suburban,high,123,43,0.0,0.0,174918.625,113408.703125,4
A7,11,ai,499,0.0,2.5374455447351325,7.908417999999998,13.642021049999997,15.0,suburban,high,84,56,0.0,0.0,174918.625,113408.703125,4
A7,12,ai,613,0.0,2.461986004925088,9.957851555555553,17.177293933333328,15.0,suburban,high,127,46,0.0,0.0,174918.625,113408.703125,4
A7,13,ai,778,0.0,2.5886977149837427,13.050148222222221,22.51150568333333,15.0,suburban,high,166,61,0.0,0.0,174918.625,113408.703125,4
A7,14,ai,566,0.0,2.6037048144820085,9.101913333333334,15.7008005,15.0,suburban,high,115,43,0.0,0.0,174918.625,113408.703125,4
A7,15,ai,762,0.0,2.4373403559826117,12.765027333333332,22.019672149999995,15.0,suburban,high,139,83,0.0,0.0,174918.625,113408.703125,4
A7,16,ai,960,0.0,2.3794816130974064,20.763187199999997,35.81649791999999,15.0,suburban,high,184,119,0.0,0.0,174918.625,113408.703125,4
A7,17,ai,1095,0.0,2.413528399007437,24.326551200000004,41.96330082000001,15.0,suburban,high,213,105,0.0,0.0,174918.625,113408.703125,4
A7,18,ai,979,0.0,2.521974281037151,21.196512959999996,36.56398485599999,15.0,suburban,high,230,121,0.0,0.0,174918.625,113408.703125,4
A7,19,ai,484,0.0,2.4599057610167456,7.671483555555555,13.23330913333333,15.0,suburban,high,100,52,0.0,0.0,174918.625,113408.703125,4
A7,20,ai,394,0.0,2.395701498321073,6.128375555555556,10.571447833333334,15.0,suburban,high,73,39,0.0,0.0,174918.625,113408.703125,4
A7,21,ai,437,0.0,2.5435137284477327,6.8542016666666665,11.823497875,15.0,suburban,high,81,59,0.0,0.0,174918.625,113408.703125,4
A7,22,ai,218,0.0,2.396403904963236,3.2402175555555557,5.589375283333333,15.0,suburban,high,39,24,0.0,0.0,174918.625,113408.703125,4
A7,23,ai,161,0.0,2.516464743003321,2.3781457777777777,4.102301466666666,15.0,suburban,high,32,18,0.0,0.0,174918.625,113408.703125,4
A7,0,ai,155,0.0,2.5415127704343425,2.2773294444444447,3.9283932916666666,15.0,suburban,high,35,17,0.0,0.0,174918.625,113408.703125,5
A7,1,ai,187,0.0,2.5940414998258374,2.7705377777777778,4.7791776666666665,15.0,suburban,high,36,11,0.0,0.0,174918.625,113408.703125,5
A7,2,ai,121,0.0,2.4127647930733693,1.7683026666666668,3.0503221,15.0,suburban,high,23,12,0.0,0.0,174918.625,113408.703125,5
A7,3,ai,180,0.0,2.606413941428877,2.6863200000000003,4.633902,15.0,suburban,high,28,24,0.0,0.0,174918.625,113408.703125,5
A7,4,ai,181,0.0,2.5841562516697865,2.6868939999999997,4.634892149999999,15.0,suburban,high,32,20,0.0,0.0,174918.625,113408.703125,5
A7,5,ai,348,0.0,2.5720571504585976,5.339264,9.2102304,15.0,suburban,high,61,36,0.0,0.0,174918.625,113408.703125,5
A7,6,ai,333,0.0,2.4510246602839727,5.0972040000000005,8.7926769,15.0,suburban,high,57,35,0.0,0.0,174918.625,113408.703125,5
A7,7,ai,1055,0.0,2.4613036597370623,23.243130400000002,40.09439994,15.0,suburban,high,197,109,0.0,0.0,174918.625,113408.703125,5
A7,8,ai,1051,0.0,2.5536521010353534,23.148501599999996,39.93116525999999,15.0,suburban,high,207,115,0.0,0.0,174918.625,113408.703125,5
A7,9,ai,394,0.0,2.439167754559151,7.4724608,12.88999488,15.0,suburban,high,76,35,0.0,0.0,174918.625,113408.703125,5
A7,10,ai,689,0.0,2.532212024814217,11.352955444444444,19.583848141666664,15.0,suburban,high,151,74,0.0,0.0,174918.625,113408.703125,5
A7,11,ai,739,0.0,2.45467077971821,12.297679333333333,21.21349685,15.0,suburban,high,144,67,0.0,0.0,174918.625,113408.703125,5
A7,12,ai,811,0.0,2.5055986559950094,13.718312999999998,23.664089924999995,15.0,suburban,high,159,83,0.0,0.0,174918.625,113408.703125,5
A7,13,ai,818,0.0,2.6016024753909543,13.827390888888889,23.85224928333333,15.0,suburban,high,170,71,0.0,0.0,174918.625,113408.703125,5
A7,14,ai,754,0.0,2.498657543604142,12.610767555555553,21.753574033333326,15.0,suburban,high,124,78,0.0,0.0,174918.625,113408.703125,5
A7,15,ai,594,0.0,2.3894101166230315,9.62766,16.6077135,15.0,suburban,high,122,49,0.0,0.0,174918.625,113408.703125,5
A7,16,ai,1022,0.0,2.549594954334942,22.367318399999995,38.583624239999985,15.0,suburban,high,208,109,0.0,0.0,174918.625,113408.703125,5
A7,17,ai,1042,0.0,2.4311674063584388,22.90115968,39.504500448,15.0,suburban,high,218,107,0.0,0.0,174918.625,113408.703125,5
A7,18,ai,1035,0.0,2.4045574656266733,22.706930399999997,39.169454939999994,15.0,suburban,high,201,109,0.0,0.0,174918.625,113408.703125,5
A7,19,ai,473,0.0,2.470864356857117,7.465025555555556,12.877169083333332,15.0,suburban,high,109,42,0.0,0.0,174918.625,113408.703125,5
A7,20,ai,319,0.0,2.599611986339039,4.857551999999999,8.379277199999999,15.0,suburban,high,65,29,0.0,0.0,174918.625,113408.703125,5
A7,21,ai,470,0.0,2.58090999002043,7.448925555555554,12.849396583333329,15.0,suburban,high,78,43,0.0,0.0,174918.625,113408.703125,5
A7,22,ai,156,0.0,2.378467101232946,2.2778186666666667,3.9292372,15.0,suburban,high,32,15,0.0,0.0,174918.625,113408.703125,5
A7,23,ai,171,0.0,2.401205849664124,2.532201,4.368046724999999,15.0,suburban,high,37,23,0.0,0.0,174918.625,113408.703125,5
A7,0,ai,169,0.0,2.491496186893377,2.4730136666666667,4.2659485749999995,15.0,suburban,high,34,19,0.0,0.0,174918.625,113408.703125,6
A7,1,ai,139,0.0,2.577049125518576,2.013326,3.4729873499999995,15.0,suburban,high,29,17,0.0,0.0,174918.625,113408.703125,6
A7,2,ai,234,0.0,2.553546615334909,3.512628,6.059283299999999,15.0,suburban,high,42,25,0.0,0.0,174918.625,113408.703125,6
A7,3,ai,163,0.0,2.5741800670676684,2.3900465555555552,4.122830308333333,15.0,suburban,high,27,22,0.0,0.0,174918.625,113408.703125,6
A7,4,ai,147,0.0,2.3960019320957913,2.1541426666666665,3.7158960999999993,15.0,suburban,high,26,15,0.0,0.0,174918.625,113408.703125,6
A7,5,ai,436,0.0,2.421757580247894,6.822100444444443,11.768123266666663,15.0,suburban,high,74,56,0.0,0.0,174918.625,113408.703125,6
A7,6,ai,476,0.0,2.5659730504754807,7.512101333333333,12.958374799999998,15.0,suburban,high,107,41,0.0,0.0,174918.625,113408.703125,6
A7,7,ai,1236,0.0,2.5736560013619645,28.23990624,48.71383826399999,15.0,suburban,high,247,123,0.0,0.0,174918.625,113408.703125,6
A7,8,ai,1277,0.0,2.5845790682424328,29.440524959999998,50.78490555599999,15.0,suburban,high,258,144,0.0,0.0,174918.625,113408.703125,6
A7,9,ai,423,0.0,2.4032560267714893,8.062235999999999,13.907357099999995,15.0,suburban,high,89,39,0.0,0.0,174918.625,113408.703125,6
A7,10,ai,640,0.0,2.4479025836161625,10.490168888888888,18.09554133333333,15.0,suburban,high,140,67,0.0,0.0,174918.625,113408.703125,6
A7,11,ai,830,0.0,2.4632566259168738,14.107325555555555,24.33513658333333,15.0,suburban,high,171,85,0.0,0.0,174918.625,113408.703125,6
A7,12,ai,850,0.0,2.4037635143277485,14.501472222222223,25.01503958333333,15.0,suburban,high,165,89,0.0,0.0,174918.625,113408.703125,6
A7,13,ai,855,0.0,2.49632284182637,14.573335,25.139002875,15.0,suburban,high,175,95,0.0,0.0,174918.625,113408.703125,6
A7,14,ai,532,0.0,2.5110677466922993,8.516380444444444,14.690756266666664,15.0,suburban,high,118,50,0.0,0.0,174918.625,113408.703125,6
A7,15,ai,777,0.0,2.621344168711734,13.047675666666667,22.507240524999997,15.0,suburban,high,139,81,0.0,0.0,174918.625,113408.703125,6
A7,16,ai,874,0.0,2.6210179714794886,18.53003264,31.964306304,15.0,suburban,high,183,73,0.0,0.0,174918.625,113408.703125,6
A7,17,ai,757,0.0,2.5468311210802765,15.633160479999999,26.967201827999993,15.0,suburban,high,162,67,0.0,0.0,174918.625,113408.703125,6
A7,18,ai,919,0.0,2.6233145331684335,19.64117568,33.881028048,15.0,suburban,high,209,106,0.0,0.0,174918.625,113408.703125,6
A7,19,ai,536,0.0,2.5642661258624884,8.566236,14.776757099999998,15.0,suburban,high,110,56,0.0,0.0,174918.625,113408.703125,6
A7,20,ai,481,0.0,2.5522175469037114,7.624250666666665,13.151832399999996,15.0,suburban,high,111,36,0.0,0.0,174918.625,113408.703125,6
A7,21,ai,453,0.0,2.586150667540827,7.119111999999999,12.280468199999998,15.0,suburban,high,88,56,0.0,0.0,174918.625,113408.703125,6
A7,22,ai,165,0.0,2.5579531452488684,2.4309833333333333,4.193446249999999,15.0,suburban,high,47,20,0.0,0.0,174918.625,113408.703125,6
A7,23,ai,183,0.0,2.5307999543945714,2.698969,4.655721524999999,15.0,suburban,high,35,8,0.0,0.0,174918.625,113408.703125,6
