intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,23,2576,134,34.799794173469586,2.022372460436392,163.74569141619995,107.47481409070792,296.63048689035384,0,highway_high,4
A5,ai,0,2515,141,5.561153816942952,2.1046168483627414,16.005576224478794,57.47830320012999,99.15007302022423,96,highway_high,0
A5,ai,1,2855,158,4.830454467744599,0.05708206713676423,14.23449113693925,67.1436636532554,115.82281980186555,89,highway_high,0
A5,ai,2,2632,128,5.257848176027408,0.1853606830924805,15.080517532015897,60.71571793105523,104.73461343107027,82,highway_high,0
A5,ai,3,2418,133,4.010611777106788,1.4581657591468498,14.102571673551061,53.37756031419848,92.07629154199238,68,highway_high,0
A5,ai,4,2438,103,6.730176120316105,0.8039346238710305,15.701924135604564,56.13469162197213,96.8323430479019,74,highway_high,0
A5,ai,5,4903,248,5.219867345141869,0.6308042690489625,15.831462265639406,142.62027981578254,246.01998268222485,142,highway_high,0
A5,ai,6,5623,268,7.535088930862952,0.6853450772723227,14.417436170490403,175.29145970341114,302.37776798838416,161,highway_high,0
A5,ai,7,16682,803,12.52698370515169,1.7908800762089037,15.42680740120996,657.2323930230758,1360.4710535577667,454,highway_high,0
A5,ai,8,17917,909,15.438490274141724,1.6482246954515152,14.989714465812714,726.5338780197038,1503.9251275007869,544,highway_high,0
A5,ai,9,4909,261,10.22579762071212,0.11132849771242133,14.01875007020048,188.83329316537674,390.8849168523298,149,highway_high,0
A5,ai,10,9333,459,7.149294955487112,0.5807971858285764,14.094439955599467,289.8057515621881,499.91492144477445,249,highway_high,0
A5,ai,11,10788,544,8.30533150854076,1.286038816304125,15.446632334811873,339.1003359051982,584.9480794364669,326,highway_high,0
A5,ai,12,9208,421,7.200674044712557,1.2252097216187188,13.6052221809264,286.06820761302777,493.4676581324728,259,highway_high,0
A5,ai,13,9275,441,8.848746530899659,1.4836368466026533,14.479034156678603,293.2263765711856,505.81549958529513,248,highway_high,0
A5,ai,14,10632,533,7.312200897022954,0.2032482143592367,15.027534695603064,330.7542975768911,570.551163320137,309,highway_high,0
A5,ai,15,10596,529,9.201919791367926,0.056248589278980354,16.14732380608968,336.1995313026535,579.9441914970773,307,highway_high,0
A5,ai,16,15294,803,13.264357978301392,1.209096122918977,15.713159647079634,607.0078907679549,1256.5063338896664,469,highway_high,0
A5,ai,17,13747,700,13.13571479916596,0.8163174593671417,16.08227797882883,544.8907227948201,1127.9237961852775,414,highway_high,0
A5,ai,18,12798,630,9.983768939931121,1.404257205924125,15.34551200012751,491.2601572186309,847.4237712021384,412,highway_high,0
A5,ai,19,6333,298,8.686536276488981,0.6928819746576075,14.73274128364069,199.83947726202695,344.72309827699644,180,highway_high,0
A5,ai,20,7949,430,6.721849192999772,0.15454253442592014,15.010397644297472,245.67936904634365,423.7969116049428,261,highway_high,0
A5,ai,21,7651,389,5.830027289901023,1.6454183556155304,14.787556058062673,234.2729038933551,404.1207592160375,237,highway_high,0
A5,ai,22,2467,144,5.859344998031422,2.1659838149431443,15.098135312655726,56.30766790521319,97.13072713649274,78,highway_high,0
A5,ai,23,2211,116,4.3595053545746465,0.4826243537466731,15.600843129165927,47.87780364398019,82.58921128586582,71,highway_high,0
A5,ai,0,2776,159,4.30400192602208,0.10037658352461927,15.390798619309736,64.19711479982874,110.74002302970456,96,highway_high,1
A5,ai,1,2755,147,5.6093864339178845,2.3710831570614936,13.767598649765675,64.76665092762391,111.72247285015123,92,highway_high,1
A5,ai,2,2303,103,5.63375980486329,2.1143346720243446,15.817439301273819,51.373431483694304,88.61916930937267,65,highway_high,1
A5,ai,3,2634,129,5.729709690821374,2.424697652141668,16.384613515052287,61.184728446052276,105.54365656944017,80,highway_high,1
A5,ai,4,2554,122,6.486072377616344,2.6512343386091497,14.135412687426605,59.4199736672003,102.49945457592052,64,highway_high,1
A5,ai,5,5446,281,6.274129916403716,1.6951972645493936,13.95167426425982,167.49653327533179,288.9315198999473,176,highway_high,1
A5,ai,6,5094,247,9.218208432830556,1.2957628695893333,16.025551760627707,157.510921092215,271.7063388840709,137,highway_high,1
A5,ai,7,16719,866,13.767213465489071,1.3432252315009165,14.08803062630899,666.8361216004207,1380.3507717128707,535,highway_high,1
A5,ai,8,17212,848,14.363862707389087,1.486801340463133,15.679547479010985,690.633931727702,1429.6122386763432,515,highway_high,1
A5,ai,9,5926,299,13.307513865698933,0.749855930109227,13.892721143474134,235.21783527476995,486.9009190187738,191,highway_high,1
A5,ai,10,12503,597,10.492756163654818,1.9683642190386796,14.86594709498355,402.05624236411705,832.2564216937222,371,highway_high,1
A5,ai,11,12038,610,10.469153717992901,1.514148265348265,16.28034042940062,386.9953378217524,801.0803492910273,371,highway_high,1
A5,ai,12,8719,464,9.199934141192427,2.492158331960116,13.801072106411274,276.61423056701886,477.15954772810744,284,highway_high,1
A5,ai,13,10715,536,11.301086624488217,0.0917543226673689,15.65897760188889,347.4294267065469,719.178913282552,306,highway_high,1
A5,ai,14,10220,515,9.262372466557714,2.834678297758042,14.600401587423011,324.55227738071255,559.8526784817291,309,highway_high,1
A5,ai,15,10149,508,10.247934941727904,1.0004188902590903,14.036888285211829,325.50564816864045,673.7966917090856,322,highway_high,1
A5,ai,16,15318,741,14.905017900628827,2.63944000558388,15.105602113268843,617.8589411658817,1278.968008213375,419,highway_high,1
A5,ai,17,14672,742,15.93060390558762,2.6579473693271467,15.216512511793484,597.81075506198,1237.4682629782983,466,highway_high,1
A5,ai,18,14127,707,15.905825112557546,0.12803449888956292,16.315490196915306,575.4496958156108,1191.1808703383142,438,highway_high,1
A5,ai,19,6556,349,12.095313700217684,1.6801004454712354,13.851714829831582,214.24093017377575,443.47872545971575,202,highway_high,1
A5,ai,20,6170,321,11.184187709532122,2.3624966581748335,15.491390610649113,199.85112459537834,413.69182791243315,192,highway_high,1
A5,ai,21,7413,370,7.003029553539455,2.1592226304195195,13.725281978038302,229.8142589246584,396.42959664503564,222,highway_high,1
A5,ai,22,2547,126,7.520168717790508,1.462840285469791,13.686836604223451,60.07103838961069,103.62254122207844,73,highway_high,1
A5,ai,23,2540,129,6.089528013898246,2.403327593310906,15.84698717306413,58.697772010879135,101.2536567187665,86,highway_high,1
A5,ai,0,2733,141,7.051893959350176,2.9435769739157664,15.37936744264909,65.3732842414684,112.76891531653297,89,highway_high,2
A5,ai,1,2684,120,5.917945761923829,2.572276280489355,15.83338879065668,62.86984367932746,108.45048034683987,69,highway_high,2
A5,ai,2,2367,102,7.40930881451042,0.4607853516424232,16.453397129985664,54.60505479394018,94.1937195195468,57,highway_high,2
A5,ai,3,2782,147,5.407359377729893,1.4898264182292855,15.53388451281807,65.42325537001086,112.85511551326873,92,highway_high,2
A5,ai,4,2571,137,7.642845577904943,0.12192665222561405,14.001794343530293,60.9201370568434,105.08723642305486,80,highway_high,2
A5,ai,5,5178,254,8.976327695214724,0.48840021194539,16.05012225812329,160.81049173732387,277.3980982468837,163,highway_high,2
A5,ai,6,5372,287,9.578116700097643,1.109732665823064,15.77134536872577,170.71615291119585,294.48536377181284,176,highway_high,2
A5,ai,7,19100,953,15.959978310084093,1.5121700188825338,15.45796587968901,778.5188919461519,1611.5341063285343,573,highway_high,2
A5,ai,8,16038,827,15.110513244840746,0.26475757121116206,15.258767715423572,648.2103635252685,1341.7954524973056,501,highway_high,2
A5,ai,9,5349,268,13.306987649644686,2.690473009209239,16.25663637446049,212.29182355306276,439.4440747548399,152,highway_high,2
A5,ai,10,9308,457,8.727720012153974,2.9311295807221973,13.560556585866177,293.8650826133224,506.917267507981,261,highway_high,2
A5,ai,11,9095,471,9.551521633426912,1.2006249517524021,14.933124033358904,289.6436836936691,499.6353543715792,280,highway_high,2
A5,ai,12,9494,477,11.491652094045534,1.6946079978430215,15.244652447105478,308.43874934980704,638.4682111541006,283,highway_high,2
A5,ai,13,10802,522,12.131335838088903,0.7148495076854947,14.689081886337313,353.22011376090836,731.1656354850802,298,highway_high,2
A5,ai,14,10416,525,9.587518988979566,1.6962620530425812,15.029285896897413,331.8120296296788,572.3757511111959,316,highway_high,2
A5,ai,15,11430,560,9.668442686867236,0.22695597698700473,15.588169017007122,364.50939897059453,628.7787132242755,328,highway_high,2
A5,ai,16,12425,648,12.842385459576265,1.035884711089106,15.620271824488011,491.04308374547736,1016.4591833531379,396,highway_high,2
A5,ai,17,12182,648,15.276439666923173,1.575685117504921,14.799372167587963,493.19152884857726,1020.9064647165549,373,highway_high,2
A5,ai,18,15915,769,17.48930788035628,0.06595431965585474,14.632350834083132,658.2710710419562,1362.6211170568492,489,highway_high,2
A5,ai,19,6114,321,12.385576184794024,2.5189975927443777,13.65830427173685,200.41818427996648,414.8656414595306,184,highway_high,2
A5,ai,20,7783,405,7.801668124479093,0.007408445182682587,15.571900063305447,243.33895315981871,419.75969420068725,239,highway_high,2
A5,ai,21,7768,396,10.040379558567793,1.7838568642872938,15.72481135334494,248.5954766567858,514.5926366795466,233,highway_high,2
A5,ai,22,2495,133,5.725987838320061,0.5988747451495997,15.274678647787695,57.02404529646537,98.36647813640275,79,highway_high,2
A5,ai,23,2573,131,5.962140490019119,2.209024957162217,13.56326620098734,59.52538373655957,102.68128694556523,91,highway_high,2
A5,ai,0,2536,125,4.570463151454226,2.5451080746411265,15.733248928653849,57.24878608814367,98.75415600204782,61,highway_high,3
A5,ai,1,2643,147,5.7355407421913815,0.8641133808178592,15.296638889608104,61.43998947978268,105.98398185262512,74,highway_high,3
A5,ai,2,3442,174,7.531743391742935,1.5846726994222564,15.042762501157533,89.39809007119156,154.21170537280543,95,highway_high,3
A5,ai,3,2225,124,6.945792514593575,0.8253100201416058,14.696934687453673,50.148928961286735,86.50690245821961,72,highway_high,3
A5,ai,4,3060,135,6.101974365185738,0.2458461698323805,14.736107883012945,74.95567371396456,129.29853715658885,82,highway_high,3
A5,ai,5,5201,261,6.979527138070963,1.5645533085869168,14.261721885036874,158.4669833837446,273.35554633695943,162,highway_high,3
A5,ai,6,5481,288,9.845679259754796,1.3974002820202769,14.414296532281536,175.08092637334056,302.01459799401243,179,highway_high,3
A5,ai,7,17217,881,14.157234298255718,0.3062594663699402,15.821283548152843,689.4115965261846,1427.0820048092019,528,highway_high,3
A5,ai,8,14556,717,19.75475569082983,0.95938379033738,14.932066609253837,615.0698129022766,1273.1945127077124,402,highway_high,3
A5,ai,9,4655,239,15.207038063767067,0.16523187982751933,16.33985429015804,188.28682560314863,389.7537289985176,146,highway_high,3
A5,ai,10,11557,579,12.24216547562903,2.415744787740005,15.998324594298136,378.32204960821616,783.1266426890073,342,highway_high,3
A5,ai,11,11985,625,9.464868977859064,0.023373653604953686,14.000610518798435,381.3532976163925,657.834438388277,358,highway_high,3
A5,ai,12,10968,554,10.639528424401796,0.5339625154459917,14.013620577696965,353.20619755654036,731.1368289420385,337,highway_high,3
A5,ai,13,8899,474,9.654888738208973,1.27343808097966,14.28708085389762,283.662339613197,489.31753583276475,288,highway_high,3
A5,ai,14,10755,523,10.311469544982979,0.6099352048537807,16.406440463853283,345.21479640080383,714.5946285496638,309,highway_high,3
A5,ai,15,11533,600,11.489905324933767,2.1394559130983275,14.52954772437479,374.6528132471717,775.5313234216454,343,highway_high,3
A5,ai,16,16105,825,16.040452377338642,1.0945800234353955,16.071383451771503,656.8912440012409,1359.7648750825686,506,highway_high,3
A5,ai,17,15145,747,16.802630389816823,0.5945245077024099,15.038188162621207,622.3015499742613,1288.1642084467207,454,highway_high,3
A5,ai,18,15323,768,13.70123679216019,0.6413186412865693,14.79910725897074,610.7716776427716,1264.297372720537,466,highway_high,3
A5,ai,19,6660,300,14.000899938237872,3.0434887322966877,16.41924002886635,221.9131778842592,459.3602782204165,173,highway_high,3
A5,ai,20,7465,356,9.150839302983691,2.5276689486182957,13.579590961194581,236.73805966128367,408.3731529157143,228,highway_high,3
A5,ai,21,6411,302,7.873530280184043,2.769397581685568,15.965044750239764,200.6218786016733,346.0727405878864,193,highway_high,3
A5,ai,22,2593,131,7.733371763865483,0.049378306728767876,15.782014167614019,61.64049081914643,106.32984666302758,81,highway_high,3
A5,ai,23,2638,152,7.983700161842576,1.083373058798567,15.871995258686155,63.235473104828564,109.08119110582926,104,highway_high,3
A5,ai,0,2764,139,4.320229403473511,1.5826527430247375,13.871825131479653,63.87536388788753,110.18500270660599,81,highway_high,4
A5,ai,1,3010,153,4.151908357351576,0.8999026392471078,13.795010757059652,71.39396742320918,123.15459380503582,84,highway_high,4
A5,ai,2,2400,122,5.279141926524017,0.5678646211794613,15.243010313633377,53.92774707247368,93.0253637000171,74,highway_high,4
A5,ai,3,2303,109,5.394177162186115,0.33389982366626103,15.227217715695383,51.19152836224166,88.30538642486687,76,highway_high,4
A5,ai,4,3033,145,6.000822795841092,1.1618031455553202,16.3076131092655,73.92016791926045,127.51228966072426,88,highway_high,4
A5,ai,5,5615,289,6.631533423577629,1.1492979182439953,14.91429297986564,173.3895840905064,299.0970325561235,165,highway_high,4
A5,ai,6,5343,255,7.969474363165965,1.284798739230297,16.324820643798287,166.51582759136184,287.23980259509915,147,highway_high,4
A5,ai,7,15791,776,11.168175714931117,0.12877418511337166,15.526477530109844,613.6404158373499,1270.2356607833142,468,highway_high,4
A5,ai,8,12639,599,10.980948954372694,0.5429633858947043,15.676477568357782,490.13520971074365,1014.5798841012393,342,highway_high,4
A5,ai,9,5433,254,10.816255454307617,0.09292531545540339,15.556219051182332,210.29562265492487,435.3119388956944,153,highway_high,4
A5,ai,10,9391,489,7.538107047515403,1.141023502564384,15.025168400290616,292.85133230813597,505.1685482315345,300,highway_high,4
A5,ai,11,9518,491,6.863777964531109,0.24468043479316137,14.096633787671758,294.6439491864241,508.2608123465816,308,highway_high,4
A5,ai,12,12126,634,9.013998511650591,0.36430247654037073,15.118008526756391,384.0047545454861,662.4082015909635,356,highway_high,4
A5,ai,13,10529,533,8.674084893308859,1.5757494074343454,14.650954389588048,332.2297349896423,573.0962928571329,339,highway_high,4
A5,ai,14,11402,547,8.259815552825591,1.8543088814318482,13.667735490995316,358.276491063618,618.026947084741,331,highway_high,4
A5,ai,15,9592,486,7.284684981230236,0.5690692459009801,13.575733130126206,298.3096637313446,514.5841699365694,296,highway_high,4
A5,ai,16,14294,679,11.66835180688886,0.4212842714775611,15.161103155723266,558.2819377588463,1155.6436111608116,397,highway_high,4
A5,ai,17,16897,862,13.812846129413176,1.7164603266731175,14.949783492754944,674.2926283134517,1395.785740608845,522,highway_high,4
A5,ai,18,15662,741,11.292130718747979,1.3254683276920736,15.30947350777353,609.3855553932304,1261.428099663987,455,highway_high,4
A5,ai,19,6522,329,10.169210872368058,0.21657406332636206,14.692677160372298,209.02761641570518,432.68716598050963,193,highway_high,4
A5,ai,20,7768,389,6.056108471632708,1.8058888569364435,13.639809668145633,238.38538356940592,411.21478665722515,243,highway_high,4
A5,ai,21,6946,342,7.555202362406928,1.5162345479763542,16.082426685059225,216.58761293310113,373.61363230959944,183,highway_high,4
A5,ai,22,2718,147,5.391940086143004,1.420720848137153,15.640056773299019,63.409852511192746,109.38199558180747,85,highway_high,4
A5,ai,23,2700,143,4.733797651776133,1.29955370518473,14.335420908881915,62.335313707732524,107.5284161458386,77,highway_high,4
