intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,6,ai,6178,0.0,0.0,177.23299999999998,305.72692499999994,15.0,highway,medium,1232,608,0.0,0.0,,,0
A6,7,ai,18621,0.0,0.0,641.2727999999998,1106.1955799999996,15.0,highway,medium,3696,1870,0.0,0.0,,,0
A6,8,ai,13952,0.0,0.0,480.46320000000003,828.79902,15.0,highway,medium,2819,1446,0.0,0.0,,,0
A6,9,ai,7101,0.0,0.0,244.52399999999997,421.80389999999994,15.0,highway,medium,1484,703,0.0,0.0,,,0
A6,10,ai,12108,0.0,0.0,347.424,599.3063999999999,15.0,highway,medium,2461,1152,0.0,0.0,,,0
A6,11,ai,11803,0.0,0.0,338.6809999999999,584.2247249999998,15.0,highway,medium,2297,1187,0.0,0.0,,,0
A6,12,ai,12355,0.0,0.0,354.543,611.586675,15.0,highway,medium,2544,1281,0.0,0.0,,,0
A6,13,ai,12227,0.0,0.0,350.868,605.2472999999999,15.0,highway,medium,2378,1194,0.0,0.0,,,0
A6,14,ai,12307,0.0,0.0,353.164,609.2078999999999,15.0,highway,medium,2469,1251,0.0,0.0,,,0
A6,15,ai,12076,0.0,0.0,346.50699999999995,597.724575,15.0,highway,medium,2465,1190,0.0,0.0,,,0
A6,16,ai,17628,0.0,0.0,607.0175999999999,1047.1053599999996,15.0,highway,medium,3540,1767,0.0,0.0,,,0
A6,17,ai,12005,0.0,0.0,413.3976,713.11086,15.0,highway,medium,2443,1159,0.0,0.0,,,0
A6,18,ai,16183,0.0,0.0,557.2644,961.28109,15.0,highway,medium,3123,1644,0.0,0.0,,,0
A6,19,ai,7522,0.0,0.0,215.845,372.332625,15.0,highway,medium,1504,734,0.0,0.0,,,0
A6,20,ai,7049,0.0,0.0,202.22299999999998,348.83467499999995,15.0,highway,medium,1412,705,0.0,0.0,,,0
A6,21,ai,8286,0.0,0.0,237.73399999999998,410.09114999999997,15.0,highway,medium,1668,856,0.0,0.0,,,0
A6,22,ai,2953,0.0,0.0,65.49834796296295,112.9846502361111,15.0,highway,medium,582,300,0.0,0.0,,,0
A6,23,ai,3393,0.0,0.0,79.229815,136.671430875,15.0,highway,medium,669,345,0.0,0.0,,,0
A6,0,ai,3987,0.10492253303527832,0.0,0.3606242890715599,0.6220768986484408,15.0,highway,medium,857,443,0.0,0.0,,,1
A6,1,ai,3127,0.0,0.0,70.81989314814814,122.16431568055553,15.0,highway,medium,655,328,0.0,0.0,,,1
A6,2,ai,3332,0.0,0.0,77.28790222222221,133.3216313333333,15.0,highway,medium,652,342,0.0,0.0,,,1
A6,3,ai,3852,0.0,0.0,94.67537333333334,163.315019,15.0,highway,medium,748,375,0.0,0.0,,,1
A6,4,ai,3453,0.0,0.0,81.18201,140.03896725,15.0,highway,medium,708,347,0.0,0.0,,,1
A6,5,ai,6592,0.0,0.0,189.154,326.29064999999997,15.0,highway,medium,1378,660,0.0,0.0,,,1
A6,6,ai,5617,0.0,0.0,161.161,278.002725,15.0,highway,medium,1171,582,0.0,0.0,,,1
A6,7,ai,19856,0.0,0.0,683.7516,1179.47151,15.0,highway,medium,4032,1931,0.0,0.0,,,1
A6,8,ai,20805,0.0,0.0,716.4695999999999,1235.9100599999997,15.0,highway,medium,4194,2117,0.0,0.0,,,1
A6,9,ai,5743,0.0,0.0,197.71079999999998,341.05112999999994,15.0,highway,medium,1083,544,0.0,0.0,,,1
A6,10,ai,11765,0.0,0.0,337.60999999999996,582.3772499999999,15.0,highway,medium,2272,1208,0.0,0.0,,,1
A6,11,ai,11711,0.0,0.0,336.077,579.7328249999999,15.0,highway,medium,2311,1149,0.0,0.0,,,1
A6,12,ai,14618,0.0,0.0,419.46099999999996,723.5702249999998,15.0,highway,medium,2880,1367,0.0,0.0,,,1
A6,13,ai,13598,0.0,0.0,390.18699999999995,673.0725749999999,15.0,highway,medium,2736,1332,0.0,0.0,,,1
A6,14,ai,12807,0.0,0.0,367.51399999999995,633.96165,15.0,highway,medium,2655,1343,0.0,0.0,,,1
A6,15,ai,11469,0.0,0.0,329.07699999999994,567.6578249999999,15.0,highway,medium,2328,1123,0.0,0.0,,,1
A6,16,ai,14839,0.0,0.0,510.95519999999993,881.3977199999998,15.0,highway,medium,2921,1407,0.0,0.0,,,1
A6,17,ai,15033,0.0,0.0,517.6584,892.96074,15.0,highway,medium,3061,1462,0.0,0.0,,,1
A6,18,ai,21309,0.0,0.0,733.7819999999999,1265.7739499999998,15.0,highway,medium,4181,2171,0.0,0.0,,,1
A6,19,ai,7171,0.0,0.0,205.779,354.96877499999994,15.0,highway,medium,1456,707,0.0,0.0,,,1
A6,20,ai,7399,0.0,0.0,212.26799999999997,366.16229999999996,15.0,highway,medium,1411,723,0.0,0.0,,,1
A6,21,ai,7777,0.0,0.0,223.153,384.938925,15.0,highway,medium,1501,819,0.0,0.0,,,1
A6,22,ai,3422,0.0,0.0,80.19443055555556,138.33539270833333,15.0,highway,medium,713,315,0.0,0.0,,,1
A6,23,ai,3685,0.0,0.0,88.92700833333332,153.39908937499996,15.0,highway,medium,714,370,0.0,0.0,,,1
A6,0,ai,3184,0.08953068473122337,0.0,0.2052999277938496,0.35414237544439053,15.0,highway,medium,647,339,0.0,0.0,,,2
A6,1,ai,3072,0.0,0.0,69.13308888888889,119.25457833333334,15.0,highway,medium,606,308,0.0,0.0,,,2
A6,2,ai,3060,0.0,0.0,68.7939,118.66947749999997,15.0,highway,medium,656,315,0.0,0.0,,,2
A6,3,ai,3382,0.0,0.0,78.89732537037037,136.09788626388888,15.0,highway,medium,674,364,0.0,0.0,,,2
A6,4,ai,3236,0.0,0.0,74.20482999999999,128.00333174999997,15.0,highway,medium,650,323,0.0,0.0,,,2
A6,5,ai,6340,0.0,0.0,181.958,313.8775499999999,15.0,highway,medium,1252,655,0.0,0.0,,,2
A6,6,ai,5678,0.0,0.0,162.883,280.97317499999997,15.0,highway,medium,1150,626,0.0,0.0,,,2
A6,7,ai,16918,0.0,0.0,582.5652,1004.92497,15.0,highway,medium,3390,1739,0.0,0.0,,,2
A6,8,ai,17683,0.0,0.0,608.9243999999999,1050.3945899999997,15.0,highway,medium,3646,1843,0.0,0.0,,,2
A6,9,ai,7020,0.0,0.0,241.7688,417.05117999999993,15.0,highway,medium,1412,755,0.0,0.0,,,2
A6,10,ai,13563,0.0,0.0,389.1929999999999,671.3579249999998,15.0,highway,medium,2710,1334,0.0,0.0,,,2
A6,11,ai,12760,0.0,0.0,366.212,631.7157,15.0,highway,medium,2541,1245,0.0,0.0,,,2
A6,12,ai,13723,0.0,0.0,393.78499999999997,679.2791249999998,15.0,highway,medium,2748,1417,0.0,0.0,,,2
A6,13,ai,12693,0.0,0.0,364.22399999999993,628.2863999999998,15.0,highway,medium,2514,1318,0.0,0.0,,,2
A6,14,ai,13305,0.0,0.0,381.808,658.6188,15.0,highway,medium,2690,1394,0.0,0.0,,,2
A6,15,ai,13670,0.0,0.0,392.32899999999995,676.7675249999999,15.0,highway,medium,2765,1313,0.0,0.0,,,2
A6,16,ai,12702,0.0,0.0,437.41319999999996,754.5377699999999,15.0,highway,medium,2587,1229,0.0,0.0,,,2
A6,17,ai,15242,0.0,0.0,524.8907999999999,905.4366299999998,15.0,highway,medium,2968,1531,0.0,0.0,,,2
A6,18,ai,17794,0.0,0.0,612.78,1057.0454999999997,15.0,highway,medium,3464,1780,0.0,0.0,,,2
A6,19,ai,8998,0.0,0.0,258.167,445.3380749999999,15.0,highway,medium,1780,864,0.0,0.0,,,2
A6,20,ai,6802,0.0,0.0,195.18099999999998,336.68722499999996,15.0,highway,medium,1330,703,0.0,0.0,,,2
A6,21,ai,10804,0.0,0.0,310.037,534.813825,15.0,highway,medium,2192,1128,0.0,0.0,,,2
A6,22,ai,3341,0.0,0.0,77.58284981481481,133.83041593055555,15.0,highway,medium,669,338,0.0,0.0,,,2
A6,23,ai,3283,0.0,0.0,75.70048435185186,130.58333550694445,15.0,highway,medium,607,358,0.0,0.0,,,2
A6,0,ai,3224,1618.9421456226935,0.0,8.313763620832333,14.341242245935774,15.0,highway,medium,627,345,0.0,0.0,,,3
A6,1,ai,3157,0.0,0.0,71.75123731481482,123.77088436805555,15.0,highway,medium,628,286,0.0,0.0,,,3
A6,2,ai,2387,0.0,0.0,49.36092777777778,85.14760041666666,15.0,highway,medium,462,239,0.0,0.0,,,3
A6,3,ai,3245,0.0,0.0,74.51189537037037,128.53301951388886,15.0,highway,medium,649,348,0.0,0.0,,,3
A6,4,ai,3598,0.0,0.0,85.97005796296295,148.29834998611108,15.0,highway,medium,688,377,0.0,0.0,,,3
A6,5,ai,6851,0.0,0.0,196.59499999999997,339.12637499999994,15.0,highway,medium,1467,660,0.0,0.0,,,3
A6,6,ai,5740,0.0,0.0,164.738,284.17305,15.0,highway,medium,1149,579,0.0,0.0,,,3
A6,7,ai,19186,0.0,0.0,660.6768,1139.6674799999998,15.0,highway,medium,3800,1939,0.0,0.0,,,3
A6,8,ai,20955,0.0,0.0,721.6356,1244.8214099999998,15.0,highway,medium,4147,2282,0.0,0.0,,,3
A6,9,ai,6918,0.0,0.0,238.16519999999997,410.8349699999999,15.0,highway,medium,1417,691,0.0,0.0,,,3
A6,10,ai,13544,0.0,0.0,388.675,670.464375,15.0,highway,medium,2710,1350,0.0,0.0,,,3
A6,11,ai,12377,0.0,0.0,355.17299999999994,612.6734249999998,15.0,highway,medium,2445,1184,0.0,0.0,,,3
A6,12,ai,13624,0.0,0.0,390.971,674.424975,15.0,highway,medium,2781,1338,0.0,0.0,,,3
A6,13,ai,12916,0.0,0.0,370.61499999999995,639.3108749999999,15.0,highway,medium,2605,1250,0.0,0.0,,,3
A6,14,ai,11426,0.0,0.0,327.852,565.5446999999999,15.0,highway,medium,2295,1195,0.0,0.0,,,3
A6,15,ai,12325,0.0,0.0,353.682,610.1014499999999,15.0,highway,medium,2519,1238,0.0,0.0,,,3
A6,16,ai,18712,0.0,0.0,644.3975999999999,1111.5858599999997,15.0,highway,medium,3692,1855,0.0,0.0,,,3
A6,17,ai,15921,0.0,0.0,548.2847999999999,945.7912799999998,15.0,highway,medium,3176,1579,0.0,0.0,,,3
A6,18,ai,17461,0.0,0.0,601.3223999999999,1037.2811399999998,15.0,highway,medium,3503,1772,0.0,0.0,,,3
A6,19,ai,8563,0.0,0.0,245.69299999999998,423.820425,15.0,highway,medium,1678,833,0.0,0.0,,,3
A6,20,ai,9291,0.0,0.0,266.623,459.924675,15.0,highway,medium,1838,946,0.0,0.0,,,3
A6,21,ai,8173,0.0,0.0,234.5,404.51249999999993,15.0,highway,medium,1653,807,0.0,0.0,,,3
A6,22,ai,2611,0.0,0.0,55.56296083333333,95.8461074375,15.0,highway,medium,549,286,0.0,0.0,,,3
A6,23,ai,2857,0.0,0.0,62.653045648148144,108.07650374305553,15.0,highway,medium,559,284,0.0,0.0,,,3
A6,0,ai,2820,0.0807177225748698,0.0,0.14519372253417967,0.2504591713714599,15.0,highway,medium,563,251,0.0,0.0,,,4
A6,1,ai,3227,0.0,0.0,73.94297555555556,127.55163283333333,15.0,highway,medium,637,319,0.0,0.0,,,4
A6,2,ai,3375,0.0,0.0,78.66381249999999,135.6950765625,15.0,highway,medium,652,320,0.0,0.0,,,4
A6,3,ai,2861,0.0,0.0,62.7851298148148,108.30434893055552,15.0,highway,medium,529,289,0.0,0.0,,,4
A6,4,ai,3389,0.0,0.0,79.08553787037037,136.42255282638888,15.0,highway,medium,692,310,0.0,0.0,,,4
A6,5,ai,6574,0.0,0.0,188.636,325.39709999999997,15.0,highway,medium,1319,605,0.0,0.0,,,4
A6,6,ai,4772,0.0,0.0,128.95835555555556,222.45316333333332,15.0,highway,medium,900,451,0.0,0.0,,,4
A6,7,ai,16955,0.0,0.0,583.8756,1007.1854099999998,15.0,highway,medium,3503,1737,0.0,0.0,,,4
A6,8,ai,18381,0.0,0.0,633.0071999999999,1091.9374199999997,15.0,highway,medium,3667,1842,0.0,0.0,,,4
A6,9,ai,7041,0.0,0.0,242.45759999999999,418.23936,15.0,highway,medium,1423,762,0.0,0.0,,,4
A6,10,ai,14170,0.0,0.0,406.679,701.5212749999998,15.0,highway,medium,2768,1340,0.0,0.0,,,4
A6,11,ai,10351,0.0,0.0,297.04499999999996,512.402625,15.0,highway,medium,2085,1014,0.0,0.0,,,4
A6,12,ai,13698,0.0,0.0,393.05699999999996,678.0233249999999,15.0,highway,medium,2792,1397,0.0,0.0,,,4
A6,13,ai,13506,0.0,0.0,387.548,668.5202999999999,15.0,highway,medium,2680,1337,0.0,0.0,,,4
A6,14,ai,13382,0.0,0.0,384.027,662.4465749999999,15.0,highway,medium,2635,1320,0.0,0.0,,,4
A6,15,ai,13345,0.0,0.0,382.95599999999996,660.5990999999999,15.0,highway,medium,2656,1352,0.0,0.0,,,4
A6,16,ai,16453,0.0,0.0,566.5631999999999,977.3215199999999,15.0,highway,medium,3278,1640,0.0,0.0,,,4
A6,17,ai,17759,0.0,0.0,611.52,1054.8719999999998,15.0,highway,medium,3539,1724,0.0,0.0,,,4
A6,18,ai,16006,0.0,0.0,551.1576,950.74686,15.0,highway,medium,3201,1593,0.0,0.0,,,4
A6,19,ai,8431,0.0,0.0,241.94099999999997,417.3482249999999,15.0,highway,medium,1612,877,0.0,0.0,,,4
A6,20,ai,7877,0.0,0.0,226.023,389.889675,15.0,highway,medium,1533,801,0.0,0.0,,,4
A6,21,ai,8854,0.0,0.0,254.072,438.27419999999995,15.0,highway,medium,1706,895,0.0,0.0,,,4
A6,22,ai,2890,0.0,0.0,63.66643240740741,109.82459590277779,15.0,highway,medium,602,309,0.0,0.0,,,4
A6,23,ai,2352,0.0,0.0,48.425595555555546,83.53415233333331,15.0,highway,medium,475,214,0.0,0.0,,,4
A6,0,ai,3506,0.10443813460213798,0.0,0.28046997160570963,0.4838107010198491,15.0,highway,medium,694,353,0.0,0.0,,,5
A6,1,ai,3048,0.0,0.0,68.36778666666667,117.93443200000002,15.0,highway,medium,622,311,0.0,0.0,,,5
A6,2,ai,2807,0.0,0.0,61.183185,105.540994125,15.0,highway,medium,531,289,0.0,0.0,,,5
A6,3,ai,2711,0.0,0.0,58.41196731481481,100.76064361805552,15.0,highway,medium,512,282,0.0,0.0,,,5
A6,4,ai,3525,0.0,0.0,83.56609722222221,144.1515177083333,15.0,highway,medium,727,364,0.0,0.0,,,5
A6,5,ai,6629,0.0,0.0,190.16899999999998,328.0415249999999,15.0,highway,medium,1392,641,0.0,0.0,,,5
A6,6,ai,5534,0.0,0.0,158.78799999999998,273.9093,15.0,highway,medium,1117,518,0.0,0.0,,,5
A6,7,ai,17455,0.0,0.0,601.0956,1036.8899099999999,15.0,highway,medium,3574,1736,0.0,0.0,,,5
A6,8,ai,16833,0.0,0.0,579.6504,999.8969399999999,15.0,highway,medium,3369,1665,0.0,0.0,,,5
A6,9,ai,7236,0.0,0.0,249.11879999999996,429.72992999999997,15.0,highway,medium,1459,720,0.0,0.0,,,5
A6,10,ai,12097,0.0,0.0,347.137,598.8113249999999,15.0,highway,medium,2394,1218,0.0,0.0,,,5
A6,11,ai,15495,0.0,0.0,444.66099999999994,767.0402249999999,15.0,highway,medium,3121,1514,0.0,0.0,,,5
A6,12,ai,11890,0.0,0.0,341.243,588.6441749999999,15.0,highway,medium,2342,1189,0.0,0.0,,,5
A6,13,ai,12871,0.0,0.0,369.36899999999997,637.1615249999999,15.0,highway,medium,2561,1329,0.0,0.0,,,5
A6,14,ai,11861,0.0,0.0,340.382,587.15895,15.0,highway,medium,2391,1197,0.0,0.0,,,5
A6,15,ai,13068,0.0,0.0,374.976,646.8335999999999,15.0,highway,medium,2645,1295,0.0,0.0,,,5
A6,16,ai,18279,0.0,0.0,629.4287999999999,1085.7646799999998,15.0,highway,medium,3705,1887,0.0,0.0,,,5
A6,17,ai,22348,0.0,0.0,769.5743999999999,1327.5158399999996,15.0,highway,medium,4625,2245,0.0,0.0,,,5
A6,18,ai,15199,0.0,0.0,523.3535999999999,902.7849599999997,15.0,highway,medium,2995,1494,0.0,0.0,,,5
A6,19,ai,8903,0.0,0.0,255.451,440.65297499999997,15.0,highway,medium,1778,834,0.0,0.0,,,5
A6,20,ai,10100,0.0,0.0,289.86999999999995,500.02574999999985,15.0,highway,medium,2041,1012,0.0,0.0,,,5
A6,21,ai,6848,0.0,0.0,196.462,338.89694999999995,15.0,highway,medium,1388,669,0.0,0.0,,,5
A6,22,ai,3402,0.0,0.0,79.54481499999999,137.21480587499997,15.0,highway,medium,692,337,0.0,0.0,,,5
A6,23,ai,3475,0.0,0.0,81.91871527777779,141.30978385416668,15.0,highway,medium,701,385,0.0,0.0,,,5
A6,0,ai,2587,0.08133844534556071,0.0,0.22531721993684772,0.3886722043910623,15.0,highway,medium,531,254,0.0,0.0,,,6
A6,1,ai,3170,0.0,0.0,72.1935212962963,124.53382423611109,15.0,highway,medium,681,335,0.0,0.0,,,6
A6,2,ai,3194,0.0,0.0,72.91372407407407,125.77617402777776,15.0,highway,medium,656,357,0.0,0.0,,,6
A6,3,ai,3409,0.0,0.0,79.73368472222221,137.5406061458333,15.0,highway,medium,700,338,0.0,0.0,,,6
A6,4,ai,2952,0.0,0.0,65.49050666666668,112.971124,15.0,highway,medium,575,311,0.0,0.0,,,6
A6,5,ai,6443,0.0,0.0,184.849,318.86452499999996,15.0,highway,medium,1323,641,0.0,0.0,,,6
A6,6,ai,7306,0.0,0.0,209.608,361.5738,15.0,highway,medium,1450,750,0.0,0.0,,,6
A6,7,ai,19449,0.0,0.0,669.7235999999999,1155.2732099999998,15.0,highway,medium,3901,1942,0.0,0.0,,,6
A6,8,ai,18650,0.0,0.0,642.3059999999999,1107.9778499999998,15.0,highway,medium,3720,1800,0.0,0.0,,,6
A6,9,ai,6339,0.0,0.0,218.21519999999998,376.42121999999995,15.0,highway,medium,1300,648,0.0,0.0,,,6
A6,10,ai,12859,0.0,0.0,368.96999999999997,636.4732499999999,15.0,highway,medium,2524,1263,0.0,0.0,,,6
A6,11,ai,8726,0.0,0.0,250.36199999999997,431.8744499999999,15.0,highway,medium,1663,889,0.0,0.0,,,6
A6,12,ai,11137,0.0,0.0,319.5849999999999,551.2841249999998,15.0,highway,medium,2317,1100,0.0,0.0,,,6
A6,13,ai,13931,0.0,0.0,399.791,689.639475,15.0,highway,medium,2722,1446,0.0,0.0,,,6
A6,14,ai,12869,0.0,0.0,369.25699999999995,636.9683249999998,15.0,highway,medium,2634,1213,0.0,0.0,,,6
A6,15,ai,12567,0.0,0.0,360.626,622.0798499999999,15.0,highway,medium,2601,1216,0.0,0.0,,,6
A6,16,ai,17831,0.0,0.0,614.0651999999999,1059.2624699999997,15.0,highway,medium,3537,1853,0.0,0.0,,,6
A6,17,ai,16917,0.0,0.0,582.5652,1004.92497,15.0,highway,medium,3448,1662,0.0,0.0,,,6
A6,18,ai,20441,0.0,0.0,703.9536,1214.31996,15.0,highway,medium,4154,2060,0.0,0.0,,,6
A6,19,ai,8484,0.0,0.0,243.45299999999997,419.95642499999997,15.0,highway,medium,1628,854,0.0,0.0,,,6
A6,20,ai,6762,0.0,0.0,194.033,334.70692499999996,15.0,highway,medium,1379,629,0.0,0.0,,,6
A6,21,ai,8194,0.0,0.0,235.13,405.59925,15.0,highway,medium,1595,865,0.0,0.0,,,6
A6,22,ai,2849,0.0,0.0,62.38917287037037,107.62132320138889,15.0,highway,medium,586,301,0.0,0.0,,,6
A6,23,ai,2464,0.0,0.0,51.46478296296297,88.77675061111111,15.0,highway,medium,521,244,0.0,0.0,,,6
T7,0,traditional,101,1398.9055005036867,0.0,5.695731451964378,13.100182339518069,70.0,suburban,medium,20,12,0.0,0.0,,,0
T7,1,traditional,117,0.0,0.0,2.4264900000000003,5.580927,70.0,suburban,medium,25,10,0.0,0.0,,,0
T7,2,traditional,80,0.0,0.0,1.6691555555555555,3.8390577777777772,70.0,suburban,medium,19,9,0.0,0.0,,,0
T7,3,traditional,104,0.0,0.0,2.1536488888888887,4.953392444444444,70.0,suburban,medium,11,11,0.0,0.0,,,0
T7,4,traditional,102,0.0,0.0,2.1118066666666664,4.857155333333332,70.0,suburban,medium,21,16,0.0,0.0,,,0
T7,5,traditional,242,0.0,0.0,5.2003933333333325,11.960904666666664,70.0,suburban,medium,43,29,0.0,0.0,,,0
T7,6,traditional,203,0.0,0.0,4.300632222222222,9.891454111111111,100.0,suburban,medium,37,12,0.0,0.0,,,0
T7,7,traditional,767,0.0,0.0,22.6789536,52.16159328,130.0,suburban,medium,186,77,0.0,0.0,,,0
T7,8,traditional,786,0.0,0.0,23.3114112,53.61624575999999,130.0,suburban,medium,150,88,0.0,0.0,,,0
T7,9,traditional,192,0.0,0.0,4.932230399999999,11.344129919999997,100.0,suburban,medium,43,16,0.0,0.0,,,0
T7,10,traditional,425,0.0,0.0,9.499777777777778,21.84948888888889,110.00000000000001,suburban,medium,83,30,0.0,0.0,,,0
T7,11,traditional,492,0.0,0.0,11.159893333333333,25.667754666666664,110.00000000000001,suburban,medium,90,52,0.0,0.0,,,0
T7,12,traditional,648,0.0,0.0,15.135119999999999,34.810776,110.00000000000001,suburban,medium,144,60,0.0,0.0,,,0
T7,13,traditional,443,0.0,0.0,9.924445555555556,22.826224777777778,110.00000000000001,suburban,medium,97,44,0.0,0.0,,,0
T7,14,traditional,585,0.0,0.0,13.514799999999997,31.08403999999999,110.00000000000001,suburban,medium,120,60,0.0,0.0,,,0
T7,15,traditional,581,0.0,0.0,13.425131111111112,30.877801555555553,100.0,suburban,medium,104,50,0.0,0.0,,,0
T7,16,traditional,723,0.0,0.0,21.148344,48.6411912,140.0,suburban,medium,147,59,0.0,0.0,,,0
T7,17,traditional,635,0.0,0.0,18.220551999999998,41.90726959999999,140.0,suburban,medium,128,69,0.0,0.0,,,0
T7,18,traditional,534,0.0,0.0,14.970009600000001,34.43102208,140.0,suburban,medium,106,49,0.0,0.0,,,0
T7,19,traditional,351,0.0,0.0,7.73465,17.789695,90.0,suburban,medium,65,40,0.0,0.0,,,0
T7,20,traditional,280,0.0,0.0,6.097155555555555,14.023457777777775,90.0,suburban,medium,42,31,0.0,0.0,,,0
T7,21,traditional,331,0.0,0.0,7.262603333333335,16.70398766666667,90.0,suburban,medium,58,26,0.0,0.0,,,0
T7,22,traditional,156,0.0,0.0,3.254026666666667,7.484261333333333,70.0,suburban,medium,30,19,0.0,0.0,,,0
T7,23,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,70.0,suburban,medium,24,11,0.0,0.0,,,0
T7,0,traditional,137,639.334955402783,0.0,3.036107056002106,6.983046228804843,70.0,suburban,medium,30,15,0.0,0.0,,,1
T7,1,traditional,140,0.0,0.0,2.9592888888888886,6.806364444444443,70.0,suburban,medium,26,17,0.0,0.0,,,1
T7,2,traditional,85,0.0,0.0,1.7423000000000002,4.00729,70.0,suburban,medium,15,6,0.0,0.0,,,1
T7,3,traditional,128,0.0,0.0,2.6431022222222227,6.079135111111111,70.0,suburban,medium,27,9,0.0,0.0,,,1
T7,4,traditional,108,0.0,0.0,2.21184,5.087231999999999,70.0,suburban,medium,24,12,0.0,0.0,,,1
T7,5,traditional,204,0.0,0.0,4.34336,9.989727999999998,70.0,suburban,medium,33,24,0.0,0.0,,,1
T7,6,traditional,208,0.0,0.0,4.404595555555556,10.130569777777778,100.0,suburban,medium,41,24,0.0,0.0,,,1
T7,7,traditional,713,0.0,0.0,20.8082912,47.85906976,130.0,suburban,medium,147,75,0.0,0.0,,,1
T7,8,traditional,733,0.0,0.0,21.4897088,49.42633023999999,130.0,suburban,medium,161,74,0.0,0.0,,,1
T7,9,traditional,193,0.0,0.0,4.9334816,11.34700768,100.0,suburban,medium,39,20,0.0,0.0,,,1
T7,10,traditional,619,0.0,0.0,14.367326666666667,33.044851333333334,110.00000000000001,suburban,medium,134,68,0.0,0.0,,,1
T7,11,traditional,418,0.0,0.0,9.305948888888889,21.403682444444442,110.00000000000001,suburban,medium,73,49,0.0,0.0,,,1
T7,12,traditional,489,0.0,0.0,11.047863333333336,25.41008566666667,110.00000000000001,suburban,medium,103,42,0.0,0.0,,,1
T7,13,traditional,524,0.0,0.0,11.962702222222223,27.51421511111111,110.00000000000001,suburban,medium,109,59,0.0,0.0,,,1
T7,14,traditional,452,0.0,0.0,10.168106666666665,23.386645333333327,110.00000000000001,suburban,medium,102,45,0.0,0.0,,,1
T7,15,traditional,474,0.0,0.0,10.71068,24.634563999999997,100.0,suburban,medium,94,41,0.0,0.0,,,1
T7,16,traditional,758,0.0,0.0,22.3380416,51.377495679999996,140.0,suburban,medium,159,70,0.0,0.0,,,1
T7,17,traditional,503,0.0,0.0,13.970254399999996,32.13158511999999,140.0,suburban,medium,127,51,0.0,0.0,,,1
T7,18,traditional,626,0.0,0.0,17.8960896,41.16100608,140.0,suburban,medium,127,55,0.0,0.0,,,1
T7,19,traditional,316,0.0,0.0,6.876177777777778,15.81520888888889,90.0,suburban,medium,51,41,0.0,0.0,,,1
T7,20,traditional,348,0.0,0.0,7.62752,17.543295999999998,90.0,suburban,medium,54,35,0.0,0.0,,,1
T7,21,traditional,352,0.0,0.0,7.752417777777778,17.830560888888886,90.0,suburban,medium,73,36,0.0,0.0,,,1
T7,22,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,70.0,suburban,medium,24,8,0.0,0.0,,,1
T7,23,traditional,152,0.0,0.0,3.194373333333333,7.3470586666666655,70.0,suburban,medium,31,10,0.0,0.0,,,1
T7,0,traditional,124,1038.6802484338934,0.0,3.659578832253543,8.417031314183149,70.0,suburban,medium,23,11,0.0,0.0,,,2
T7,1,traditional,143,0.0,0.0,2.9766788888888884,6.846361444444443,70.0,suburban,medium,25,10,0.0,0.0,,,2
T7,2,traditional,159,0.0,0.0,3.313066666666667,7.620053333333333,70.0,suburban,medium,27,10,0.0,0.0,,,2
T7,3,traditional,100,0.0,0.0,2.0955555555555554,4.819777777777777,70.0,suburban,medium,20,9,0.0,0.0,,,2
T7,4,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,70.0,suburban,medium,25,6,0.0,0.0,,,2
T7,5,traditional,323,0.0,0.0,7.046938888888889,16.20795944444444,70.0,suburban,medium,81,36,0.0,0.0,,,2
T7,6,traditional,242,0.0,0.0,5.2003933333333325,11.960904666666664,100.0,suburban,medium,37,22,0.0,0.0,,,2
T7,7,traditional,621,0.0,0.0,17.777731199999998,40.88878175999999,130.0,suburban,medium,116,58,0.0,0.0,,,2
T7,8,traditional,662,0.0,0.0,19.123372800000002,43.98375744,130.0,suburban,medium,120,73,0.0,0.0,,,2
T7,9,traditional,229,0.0,0.0,5.9016528,13.573801439999999,100.0,suburban,medium,46,24,0.0,0.0,,,2
T7,10,traditional,342,0.0,0.0,7.51586,17.286478,110.00000000000001,suburban,medium,65,35,0.0,0.0,,,2
T7,11,traditional,453,0.0,0.0,10.17016,23.391367999999996,110.00000000000001,suburban,medium,86,52,0.0,0.0,,,2
T7,12,traditional,404,0.0,0.0,8.996115555555555,20.691065777777776,110.00000000000001,suburban,medium,86,34,0.0,0.0,,,2
T7,13,traditional,554,0.0,0.0,12.72484888888889,29.26715244444444,110.00000000000001,suburban,medium,122,63,0.0,0.0,,,2
T7,14,traditional,422,0.0,0.0,9.433833333333332,21.697816666666665,110.00000000000001,suburban,medium,92,39,0.0,0.0,,,2
