intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,12,246,10,12.980205655216315,2.062734998610821,15.46254122757961,4.726910191063297,9.784704095501022,7,suburban_low,6
A6,ai,13,267,15,11.146551147125189,2.740415852611465,16.04771150517291,5.0103792138214995,10.371484972610501,11,suburban_low,6
A6,ai,14,258,16,8.591175317790956,0.5778722619688633,15.426916515269724,4.598834079289777,7.932988786774864,8,suburban_low,6
A6,ai,15,265,13,12.95567513009385,1.168626294292905,14.380967093421127,5.12909595256166,10.617228621802635,10,suburban_low,6
A6,ai,16,339,12,16.091560075221476,1.5595037718220555,15.26086435359862,8.453229348414986,17.498184751219018,6,suburban_low,6
A6,ai,17,327,15,18.24797785601745,1.7895144151228657,14.952832014212525,8.443163546083529,17.477348540392903,6,suburban_low,6
A6,ai,18,443,22,14.535778583787714,2.044666668781828,15.814727471370652,11.023035914014308,22.817684342009613,19,suburban_low,6
A6,ai,19,215,13,13.436429081704263,3.0545301132065275,14.308187848606352,4.155415873250509,8.601710857628552,9,suburban_low,6
A6,ai,20,186,14,7.7158979093856255,2.6166194010285238,13.562296008014174,3.2079869517466326,5.53377749176294,8,suburban_low,6
A6,ai,21,164,10,9.085882878020087,0.6157069639945522,16.218238184580418,2.9074914661052342,5.015422779031529,4,suburban_low,6
A6,ai,22,84,5,5.869526895279407,0.8793594900684877,14.843144750336748,1.3688860842411277,2.361328495315945,3,suburban_low,6
A6,ai,23,50,1,5.86999154578874,0.16346595188666818,13.547964320377524,0.8223270827277364,1.418514217705345,1,suburban_low,6
T7,traditional,0,107,8,25.94542286545147,3.114461741849436,98.04710769965195,3.1142607157177107,8.595359575380881,0,suburban_medium,0
T7,traditional,1,172,7,22.57404935317103,2.9529508299818703,96.80264579882224,4.905825458828965,13.540078266367942,0,suburban_medium,0
T7,traditional,2,150,8,20.75684367228899,3.533328323727821,93.70413509161723,4.2049637617783056,11.605699982508122,0,suburban_medium,0
T7,traditional,3,137,5,24.19016434455961,3.581570391459395,99.82409643314499,3.940783679535148,10.876562955517008,0,suburban_medium,0
T7,traditional,4,145,7,19.8527382412343,2.3858920945960653,93.98797674506335,3.974760489055777,10.970338949793943,0,suburban_medium,0
T7,traditional,5,241,10,25.36290669181229,3.3119691691538655,96.77375645221271,7.192235543324867,19.850570099576633,0,suburban_medium,0
T7,traditional,6,268,14,26.608314031102417,3.134538577356301,100.16766355404889,8.094870531346793,22.341842666517145,0,suburban_medium,0
T7,traditional,7,748,40,31.086716128786712,4.601206903631049,92.49019514587773,31.170219401217835,86.02980554736122,0,suburban_medium,0
T7,traditional,8,637,16,38.68606629034724,3.991234245065829,107.61135900178498,28.01997772130298,77.33513851079621,0,suburban_medium,0
T7,traditional,9,313,16,27.515689434582608,2.6417675392867666,92.82928870232675,11.668099941819735,32.20395583942246,0,suburban_medium,0
T7,traditional,10,728,33,26.703064599163028,1.7016542515039488,97.3627960031813,23.668349220595182,65.3246438488427,0,suburban_medium,0
T7,traditional,11,551,30,28.921009064951594,1.856410014686721,102.05919730763317,17.904724256399824,49.41703894766351,0,suburban_medium,0
T7,traditional,12,498,23,28.395708966761223,2.8637473228207013,103.5583249336068,15.92151841606546,43.94339082834067,0,suburban_medium,0
T7,traditional,13,588,27,31.756831585224923,3.516941579257317,106.58469743173302,19.703419862265456,54.38143881985265,0,suburban_medium,0
T7,traditional,14,581,35,29.610919042634908,1.970962180911202,109.96598966072348,19.092661015871435,52.69574440380516,0,suburban_medium,0
T7,traditional,15,536,24,25.630326020824278,2.0466416961743636,99.49739312803271,16.749698895966112,46.229168952866466,0,suburban_medium,0
T7,traditional,16,862,36,35.35081136078785,4.372323586234488,104.73959181969342,38.09087436043815,105.13081323480928,0,suburban_medium,0
T7,traditional,17,792,49,40.47446099829472,4.868551785323736,107.2038510314468,36.23443511700601,100.00704092293658,0,suburban_medium,0
T7,traditional,18,869,49,34.21147114325925,2.6128338539226963,99.23703412709297,37.978529231560785,104.82074067910776,0,suburban_medium,0
T7,traditional,19,375,20,31.984203794527666,4.791686067436008,93.69659965834892,12.234969784342201,33.76851660478447,0,suburban_medium,0
T7,traditional,20,326,13,30.511602715016917,2.4932093266748416,106.75325535710326,10.367420256494725,28.614079907925436,0,suburban_medium,0
T7,traditional,21,292,16,26.45570719771966,3.77681809556728,96.82615391660437,8.88516288339898,24.52304955818118,0,suburban_medium,0
T7,traditional,22,143,8,22.716961965707807,2.628286214621204,91.28196370949311,4.031881772196016,11.127993691261002,0,suburban_medium,0
T7,traditional,23,144,7,25.03472712818088,3.136966530644086,93.32190463369584,4.1977356477373196,11.585750387755,0,suburban_medium,0
T7,traditional,0,116,4,22.48406734995569,3.284490599578487,91.78063182600482,3.2269616555891734,8.906414169426117,0,suburban_medium,1
T7,traditional,1,110,4,21.63700263418887,2.0448313437941814,103.12150289317896,3.095545417843278,8.543705353247447,0,suburban_medium,1
T7,traditional,2,133,8,25.96204283108498,2.937315217184025,97.48826985080767,3.879471037050206,10.707340062258567,0,suburban_medium,1
T7,traditional,3,145,7,27.272691699057713,3.955943469384691,96.11037969054162,4.326095285283715,11.940022987383053,0,suburban_medium,1
T7,traditional,4,140,7,27.33785899258811,3.06126826327232,105.33715835248003,4.22229797434646,11.653542409196227,0,suburban_medium,1
T7,traditional,5,228,10,26.27050552512406,3.067137148099248,94.6740184642326,6.80860561106923,18.79175148655107,0,suburban_medium,1
T7,traditional,6,300,17,33.61662092491179,3.9466422833561974,105.89493158951736,9.888045471566267,27.291005501522893,0,suburban_medium,1
T7,traditional,7,801,46,34.47052345387942,3.9878654911494418,95.97956562011359,34.803909830189,96.05879113132163,0,suburban_medium,1
T7,traditional,8,937,35,41.12515324161231,5.625651704052877,94.68526985572753,43.99383376682286,121.42298119643108,0,suburban_medium,1
T7,traditional,9,271,12,32.53586745155614,2.9828164222259947,94.99652714648785,10.60073014792038,29.258015208260247,0,suburban_medium,1
T7,traditional,10,455,17,29.438755850158657,2.1594671189424295,104.35735468840879,14.640337590754022,40.4073317504811,0,suburban_medium,1
T7,traditional,11,496,25,26.957334561017746,3.5433468509811217,94.78809707609334,15.619899711039517,43.11092320246907,0,suburban_medium,1
T7,traditional,12,501,30,30.35213051131965,3.290747934057482,108.41405792865157,16.39926820103441,45.26198023485497,0,suburban_medium,1
T7,traditional,13,691,33,27.45632259266394,3.809828275320691,97.82992710746475,22.568847987682915,62.29002044600484,0,suburban_medium,1
T7,traditional,14,608,30,28.297611722137322,3.015691175958984,94.50895452667018,19.740591710971927,54.48403312228251,0,suburban_medium,1
T7,traditional,15,714,32,31.421197041125094,3.7747844301173172,107.28699254770511,24.318385544072623,67.11874410164043,0,suburban_medium,1
T7,traditional,16,707,34,37.874445667039524,3.8132444699044243,93.8989316669191,31.204035541544158,86.12313809466185,0,suburban_medium,1
T7,traditional,17,699,40,38.497011352722694,3.250472786456773,105.29539432086416,30.929539629945644,85.36552937864997,0,suburban_medium,1
T7,traditional,18,751,40,41.41384166447366,4.656883124754566,109.83173950944023,34.444830974348676,95.06773348920233,0,suburban_medium,1
T7,traditional,19,312,16,35.10460663313382,6.079700108081449,101.08502480200745,10.411630743561204,28.73610085222892,0,suburban_medium,1
T7,traditional,20,400,23,29.677807096767328,3.012528102809242,109.20848340018956,12.846359425662177,35.45595201482761,0,suburban_medium,1
T7,traditional,21,359,17,26.772732132985105,4.154535917026451,97.62077143920321,11.029512440010178,30.441454334428087,0,suburban_medium,1
T7,traditional,22,145,9,23.391279172455306,2.12717044393956,102.10875584564891,4.142310402149092,11.432776709931494,0,suburban_medium,1
T7,traditional,23,114,4,25.109268216737796,3.8060805006217313,95.10104563453721,3.3025847776626462,9.115133986348903,0,suburban_medium,1
T7,traditional,0,153,7,23.598570541789496,2.545103557203024,91.31544078475014,4.369088884454028,12.058685321093117,0,suburban_medium,2
T7,traditional,1,179,9,28.799720544429746,4.15877705516091,99.79332665693009,5.428301527436368,14.982112215724372,0,suburban_medium,2
T7,traditional,2,160,12,23.16189670840436,4.114218787076219,108.76885225703803,4.619570368425973,12.750014216855684,0,suburban_medium,2
T7,traditional,3,139,9,26.467359050879757,4.424076367953121,100.4770935647684,4.0658877893370455,11.221850298570244,0,suburban_medium,2
T7,traditional,4,140,9,26.4483382918247,5.005741455274511,105.71538664335645,4.18120211797119,11.540117845600482,0,suburban_medium,2
T7,traditional,5,234,6,30.141276612741674,2.0931514305752867,109.78883487564393,7.332890043858561,20.238776521049626,0,suburban_medium,2
T7,traditional,6,278,7,31.273211883942658,2.622081599780687,103.94191483996755,8.836470515805942,24.388658623624398,0,suburban_medium,2
T7,traditional,7,524,30,36.882343331125576,7.261644026905662,91.33437422883817,22.289336269542996,61.51856810393866,0,suburban_medium,2
T7,traditional,8,745,35,44.91199383318165,5.549910352657139,91.85734664082416,35.144205224365344,96.99800641924834,0,suburban_medium,2
T7,traditional,9,316,13,36.09793086743284,6.5267517872047325,92.33412696910275,12.84089313788311,35.440865060557385,0,suburban_medium,2
T7,traditional,10,566,31,31.960274228137138,3.7518337661705106,93.99422137993494,18.945746326055435,52.29025985991299,0,suburban_medium,2
T7,traditional,11,456,28,30.400624339227146,3.0191139218055403,107.76822816112967,14.786346765698674,40.810317073328335,0,suburban_medium,2
T7,traditional,12,569,32,34.8786744637278,2.8608892088212325,109.3270255144945,19.589468101325316,54.06693195965787,0,suburban_medium,2
T7,traditional,13,556,23,29.04462148777041,3.253457217179704,96.23549712239804,18.051737892519046,49.82279658335256,0,suburban_medium,2
T7,traditional,14,745,43,32.57088956656325,2.5957852315173184,104.7528046038958,25.75433442182296,71.08196300423137,0,suburban_medium,2
T7,traditional,15,531,24,33.46185208521142,3.793135140813601,102.15202486536899,17.999547929703475,49.67875228598159,0,suburban_medium,2
T7,traditional,16,709,37,44.64675696480559,6.241839819619747,95.22166471526857,33.14000005277754,91.466400145666,0,suburban_medium,2
T7,traditional,17,685,39,41.315972834394216,3.6480023144503564,94.19717409431593,31.065573207357136,85.74098205230568,0,suburban_medium,2
T7,traditional,18,810,53,41.90861810403271,3.683814077239916,100.30704493664533,37.67262434304953,103.97644318681668,0,suburban_medium,2
T7,traditional,19,329,15,37.39117168201332,7.165328984435033,103.99687790504208,11.198907409346514,30.908984449796375,0,suburban_medium,2
T7,traditional,20,300,10,30.770518634702334,4.713514004399312,92.97592853757583,9.60628134483553,26.51333651174606,0,suburban_medium,2
T7,traditional,21,381,14,29.080939249639115,2.8845222218380315,102.42682922248794,12.096303115238078,33.38579659805709,0,suburban_medium,2
T7,traditional,22,142,9,28.226012726219864,4.210137945087828,96.02122231862712,4.28713606891069,11.832495550193501,0,suburban_medium,2
T7,traditional,23,134,11,30.010514630305487,2.1049921634495488,109.1674545920545,4.115456096362935,11.3586588259617,0,suburban_medium,2
T7,traditional,0,135,8,21.57983329652278,2.870906005510986,95.75239304444568,3.7676416567118287,10.398690972524646,0,suburban_medium,3
T7,traditional,1,114,6,24.0905435829674,2.955468128420768,98.04817890999617,3.2646882212863875,9.010539490750428,0,suburban_medium,3
T7,traditional,2,151,4,26.800680246428556,5.382509115770882,90.94187860122602,4.504817005531547,12.433294935267067,0,suburban_medium,3
T7,traditional,3,166,15,30.400981395879086,3.903800854385177,109.8212004620156,5.113710724085454,14.113841598475851,0,suburban_medium,3
T7,traditional,4,103,5,30.00282331350973,3.5807759153501673,108.04312498303031,3.1098594307297542,8.58321202881412,0,suburban_medium,3
T7,traditional,5,239,16,28.953594264627387,2.939852348300094,95.66438821379052,7.353990450705483,20.29701364394713,0,suburban_medium,3
T7,traditional,6,205,18,35.98510844564301,5.373991281948576,106.27997686714903,6.776366698791595,18.7027720886648,0,suburban_medium,3
T7,traditional,7,943,50,44.79380688425454,6.48474960668893,99.82959182753737,45.64892641666019,125.9910369099821,0,suburban_medium,3
T7,traditional,8,594,37,51.37213244414208,5.2922606870834,105.1403694573854,28.94753892728903,79.89520743931772,0,suburban_medium,3
T7,traditional,9,357,19,42.57029736666898,3.825914579343708,90.96553542615953,15.566433457332325,42.96335634223721,0,suburban_medium,3
T7,traditional,10,584,26,34.86637893460538,3.893096332473724,102.71258580720351,20.200000224680167,55.75200062011726,0,suburban_medium,3
T7,traditional,11,561,27,34.61141673799187,2.246346932351552,106.85837494338767,19.30736314651423,53.28832228437927,0,suburban_medium,3
T7,traditional,12,678,31,27.146671655139166,4.238510598651237,90.52210511921996,21.98197311193052,60.670245788928234,0,suburban_medium,3
T7,traditional,13,639,37,37.30486502300953,2.3459161711913716,108.8878361003492,22.723836411580848,62.717788495963134,0,suburban_medium,3
T7,traditional,14,518,28,34.37173444268799,4.583943956851539,104.47558866114505,17.627780917590115,48.65267533254871,0,suburban_medium,3
T7,traditional,15,447,19,32.52777922221422,4.300824950149745,90.52423423478876,14.818496878998822,40.899051386036746,0,suburban_medium,3
T7,traditional,16,579,33,44.868630492585616,6.705512173514121,97.1714860519963,26.598280905798184,73.41125530000298,0,suburban_medium,3
T7,traditional,17,779,40,47.95399158397475,5.2308232700242305,109.37303607515052,37.79814273308216,104.32287394330675,0,suburban_medium,3
T7,traditional,18,735,32,46.169209381260174,3.417065029759782,109.99697212937511,34.98854055688083,96.56837193699107,0,suburban_medium,3
T7,traditional,19,393,27,40.255992502587304,5.971574353189788,94.6128389342658,13.900550233208632,38.36551864365582,0,suburban_medium,3
T7,traditional,20,369,22,35.22899832645783,4.618092725683166,107.46179111248027,12.377834447752427,34.162823075796695,0,suburban_medium,3
T7,traditional,21,324,16,27.99359883400584,3.622227784124629,92.64846427576016,10.072598275821623,27.800371241267676,0,suburban_medium,3
T7,traditional,22,123,6,26.90940222483018,3.956238804835409,92.65384510759603,3.614989678659483,9.97737151310017,0,suburban_medium,3
T7,traditional,23,99,3,31.44235950403706,5.422646439335962,96.64615920581066,3.011634914253176,8.312112363338766,0,suburban_medium,3
T7,traditional,0,104,9,23.92223525011124,2.0131472392403973,97.41972251796423,2.9646126638676598,8.18233095227474,0,suburban_medium,4
T7,traditional,1,119,10,22.92409748553766,3.5643517773307027,95.38427858501515,3.3220769163481467,9.168932289120884,0,suburban_medium,4
T7,traditional,2,150,10,22.40250371032263,3.401925583711189,97.94410672996227,4.28642393366097,11.830530056904276,0,suburban_medium,4
T7,traditional,3,169,14,23.884462964962264,3.540311593560822,107.8114507519358,4.842939460294846,13.366512910413775,0,suburban_medium,4
T7,traditional,4,143,6,22.913979846722384,1.9615285987499762,103.06286660759429,4.041033252769143,11.153251777642833,0,suburban_medium,4
T7,traditional,5,248,13,27.177375832766856,3.513057209102177,102.25960807440913,7.508576331343003,20.72367067450669,0,suburban_medium,4
T7,traditional,6,268,14,29.87933181596859,3.2731519342871636,93.42016960995684,8.381411689301071,23.132696262470954,0,suburban_medium,4
T7,traditional,7,759,42,34.222691488202216,3.0636197498445967,97.29239102881102,32.61296719305703,90.01178945283739,0,suburban_medium,4
T7,traditional,8,788,36,38.49104535738242,3.6664387284584246,107.77494311889552,35.35203074796023,97.57160486437022,0,suburban_medium,4
T7,traditional,9,300,23,38.00623424811665,4.820962393256776,104.0637430817494,12.485540628676258,34.46009213514647,0,suburban_medium,4
T7,traditional,10,545,23,24.36341328918152,3.8215568331273486,95.31931648150686,16.858755951192485,46.53016642529125,0,suburban_medium,4
T7,traditional,11,752,39,26.314097130965653,1.7429331512511625,100.83732897136863,24.481157564196742,67.567994877183,0,suburban_medium,4
T7,traditional,12,629,34,26.57314092417534,3.520483625240582,100.08651542880342,20.12038734975861,55.53226908533376,0,suburban_medium,4
T7,traditional,13,693,24,28.97710174065921,3.6393019276330563,104.50788860834399,22.945970341783266,63.33087814332181,0,suburban_medium,4
T7,traditional,14,532,31,30.855453379739505,1.7129081636859949,100.88597962667887,17.57059043723915,48.49482960678005,0,suburban_medium,4
T7,traditional,15,717,44,27.66184837971533,3.8590290781742063,97.32230438995317,23.532585735784124,64.94993663076417,0,suburban_medium,4
T7,traditional,16,781,42,33.32437423406042,3.0010744358365615,97.73719958365906,33.47745351341658,92.39777169702975,0,suburban_medium,4
T7,traditional,17,689,29,41.160087766016225,3.104905393236445,106.01220103532478,31.163893449537248,86.0123459207228,0,suburban_medium,4
T7,traditional,18,723,40,33.46227338236733,5.31335412744018,100.85265009522071,30.699146068795283,84.72964314987497,0,suburban_medium,4
T7,traditional,19,340,16,34.20825736835461,3.7080465348536795,101.57921032441462,11.334788698951611,31.284016809106443,0,suburban_medium,4
