intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,13,626,34,29.037601325068252,2.0642372358613934,105.9803054070697,20.532326472632796,56.66922106446651,0,suburban_high,0
T9,traditional,14,801,44,25.54468263113082,3.102139443882468,105.79382096056094,26.062996214618536,71.93386955234716,0,suburban_high,0
T9,traditional,15,1057,45,27.97826780939764,1.6276676559616863,93.32875712448322,36.4616517891243,100.63415893798306,0,suburban_high,0
T9,traditional,16,974,59,32.51133986466727,4.647253300684244,99.37437928392157,42.66626731586983,117.75889779180072,0,suburban_high,0
T9,traditional,17,990,49,33.8916358491766,2.8230272887222663,100.84594979720592,44.070332918311195,121.63411885453888,0,suburban_high,0
T9,traditional,18,829,42,31.30436544251308,4.717197319245203,93.74164930511314,35.056679085481434,96.75643427592875,0,suburban_high,0
T9,traditional,19,668,41,32.033388862531716,4.432271606982286,99.66491837591111,22.69931441643419,62.65010778935836,0,suburban_high,0
T9,traditional,20,485,25,29.517604731370927,1.9839259481646783,99.65579586688963,15.687611612668011,43.2978080509637,0,suburban_high,0
T9,traditional,21,515,27,27.938472090258685,2.3709810039498165,103.21396890720736,16.46370187347211,45.439817170783016,0,suburban_high,0
T9,traditional,22,179,15,22.11061786774342,2.4313018928213297,96.77292005684374,5.039330206787058,13.90855137073228,0,suburban_high,0
T9,traditional,23,248,15,25.32905692631815,2.1462335725471875,105.35566369065039,7.358862499920659,20.310460499781016,0,suburban_high,0
T9,traditional,0,170,11,22.671070323165118,3.462511815204658,96.41591209984122,4.888502600685118,13.492267177890927,0,suburban_high,1
T9,traditional,1,168,7,23.454274152639318,3.1406842471091623,100.15236850493598,4.7971633687341075,13.240170897706136,0,suburban_high,1
T9,traditional,2,208,11,20.659486560033763,2.310474656931425,93.31603567787234,5.805308744325845,16.022652134339328,0,suburban_high,1
T9,traditional,3,227,14,23.688436753515038,1.7412628224089626,106.10809511100763,6.615473027794852,18.258705556713792,0,suburban_high,1
T9,traditional,4,208,11,25.042905768111464,4.01516755849455,100.73406387568602,6.102504566633513,16.842912603908495,0,suburban_high,1
T9,traditional,5,432,15,25.287455207774638,2.603297678364338,94.39960694748883,13.272291757785165,36.631525251487055,0,suburban_high,1
T9,traditional,6,414,17,33.55609613539978,3.6802580182739133,107.48579205467594,13.80866029364145,38.1119024104504,0,suburban_high,1
T9,traditional,7,1273,71,38.803495980999735,3.327190878378972,109.2131654981194,61.39842324755868,169.45964816326196,0,suburban_high,1
T9,traditional,8,1219,64,39.133440542113874,3.714563675139054,90.88106533745533,58.48814203389288,161.42727201354433,0,suburban_high,1
T9,traditional,9,324,9,34.528937715748526,5.809404847287873,95.20295046471186,13.03664144007266,35.98113037460054,0,suburban_high,1
T9,traditional,10,734,32,29.22539812053137,2.5717135891815732,106.21066996626698,24.536630154433375,67.7210992262361,0,suburban_high,1
T9,traditional,11,598,26,29.884394768699828,2.898048588572101,96.93655009594319,19.699192460938406,54.369771192189994,0,suburban_high,1
T9,traditional,12,663,31,28.812676352752835,2.924265557168757,101.16632822794809,21.823234078717753,60.232126057261,0,suburban_high,1
T9,traditional,13,760,32,26.834842998192357,2.970467904799565,94.01144629373006,24.941467512835533,68.83845033542606,0,suburban_high,1
T9,traditional,14,920,43,30.29949383314611,2.179225286626906,105.84387641300803,31.914748549965378,88.08470599790444,0,suburban_high,1
T9,traditional,15,829,41,32.04710410922294,3.077755805987367,102.36169233876278,28.792446268712972,79.46715170164778,0,suburban_high,1
T9,traditional,16,945,44,40.48335194260988,2.6745195800802466,109.49390410873548,44.1818059527979,121.94178442972219,0,suburban_high,1
T9,traditional,17,1016,58,38.10811651539299,2.8304413507334774,90.00079864041801,46.978679482287816,129.66115537111438,0,suburban_high,1
T9,traditional,18,1139,60,36.91642277092273,2.5651453182450736,100.06753868042983,53.04691446154898,146.40948391387516,0,suburban_high,1
T9,traditional,19,538,23,35.02952907352574,5.329331694782826,93.55498736982645,18.47684000951422,50.99607842625924,0,suburban_high,1
T9,traditional,20,531,30,27.887607183100478,3.700108487985151,106.81000831497602,17.024612496324274,46.98793048985499,0,suburban_high,1
T9,traditional,21,502,18,23.23372558222143,4.027454148179642,92.31647281860216,15.249490930239869,42.088594967462036,0,suburban_high,1
T9,traditional,22,182,5,25.62432677379658,1.906646574416326,98.84615567655635,5.383337758723632,14.858012214077224,0,suburban_high,1
T9,traditional,23,197,16,25.953511455277237,1.872153858462875,108.86558658302607,5.854331488865381,16.15795490926845,0,suburban_high,1
T9,traditional,0,138,7,24.96982187542691,3.3130135930774807,96.12516690490895,3.976251037831583,10.974452864415168,0,suburban_high,2
T9,traditional,1,146,5,22.507437274874704,3.8806772188358285,93.89441887160285,4.1011138216319845,11.319074147704276,0,suburban_high,2
T9,traditional,2,281,16,24.133589199865483,2.053772821088994,96.32236804966237,8.328374753178682,22.98631431877316,0,suburban_high,2
T9,traditional,3,187,8,22.809366688030202,2.2835132878978266,91.03513370067661,5.35384435241856,14.776610412675222,0,suburban_high,2
T9,traditional,4,227,9,23.730777620273173,3.96262109673015,92.42107882464306,6.618623188281657,18.26739999965737,0,suburban_high,2
T9,traditional,5,340,23,29.11349666314096,1.9634536177919122,108.39912964960116,10.763156547826638,29.706312072001516,0,suburban_high,2
T9,traditional,6,354,28,26.71607538110415,3.5915912738622797,98.57739520492204,10.908511174360523,30.10749084123504,0,suburban_high,2
T9,traditional,7,1285,50,42.05937978834254,2.8555012828541546,108.26664767527015,63.767772371222975,175.9990517445754,0,suburban_high,2
T9,traditional,8,1001,47,42.44386026581628,2.875597637470236,104.56093418980308,47.97432866526324,132.40914711612655,0,suburban_high,2
T9,traditional,9,419,13,38.74282176267494,4.281309947191565,99.42682008603917,17.76529428292408,49.032212220870456,0,suburban_high,2
T9,traditional,10,939,43,27.397793740784802,2.5264353198494542,97.79140281423491,31.6588617095488,87.37845831835467,0,suburban_high,2
T9,traditional,11,718,26,26.991144488946016,3.7160690082579504,95.96666818173286,23.377491436062375,64.52187636353214,0,suburban_high,2
T9,traditional,12,1070,44,30.498879727618736,3.2772012759791385,99.31286399498391,37.91980998737773,104.65867556516253,0,suburban_high,2
T9,traditional,13,590,29,32.951142386007916,2.9798379231361634,104.17277019705413,20.09637631144463,55.465998619587175,0,suburban_high,2
T9,traditional,14,799,39,27.147061470699914,3.6834593296525235,90.38777954092089,26.35059706809307,72.72764790793687,0,suburban_high,2
T9,traditional,15,698,33,27.94570462818073,2.4959045384698753,99.06432941081606,22.87964810105637,63.14782875891557,0,suburban_high,2
T9,traditional,16,1124,45,35.58574814624363,2.8859229211491093,94.61096651869676,51.71745882581992,142.74018635926296,0,suburban_high,2
T9,traditional,17,1093,54,36.6810936601142,3.6330698385460742,97.6822735699444,50.49666519554972,139.3707959397172,0,suburban_high,2
T9,traditional,18,836,54,40.48516259997752,4.752121881202789,104.79385404874803,38.43511196774858,106.08090903098608,0,suburban_high,2
T9,traditional,19,426,22,41.09382155208145,3.069836206278639,109.30740884864178,15.24456822857005,42.075008310853335,0,suburban_high,2
T9,traditional,20,593,25,28.667654075821225,4.4458117769048515,101.00569228837335,19.294588050970237,53.25306302067785,0,suburban_high,2
T9,traditional,21,704,46,27.554742392880552,3.4913374354257103,97.59137978218729,23.048526983131218,63.61393447344215,0,suburban_high,2
T9,traditional,22,212,14,25.476724640561102,3.571559065417236,109.211546019242,6.2954261987510245,17.375376308552823,0,suburban_high,2
T9,traditional,23,235,13,28.0858247464043,2.898601712898505,109.03229491603577,7.198896130043784,19.86895331892084,0,suburban_high,2
T9,traditional,0,182,11,26.947920265357038,2.5770774777209255,108.81573003417306,5.462290110495214,15.07592070496679,0,suburban_high,3
T9,traditional,1,209,13,22.624425844663634,3.557437313922067,93.30945871579863,5.960819956507138,16.4518630799597,0,suburban_high,3
T9,traditional,2,208,9,26.541695183086755,2.9953761988377248,100.01477726668617,6.204122488968838,17.12337806955399,0,suburban_high,3
T9,traditional,3,241,12,24.302287853661454,2.60956752492702,98.24809494095872,7.108234531343321,19.618727306507562,0,suburban_high,3
T9,traditional,4,141,12,33.44831506306623,3.6733441967460645,108.10988097446108,4.505238822580327,12.4344591503217,0,suburban_high,3
T9,traditional,5,420,19,32.81700450292532,3.007855551782665,106.6616438976856,13.96203682410545,38.535221634531034,0,suburban_high,3
T9,traditional,6,504,35,35.20589274976668,3.0988210559315084,109.14405529439739,17.299817607186295,47.747496595834164,0,suburban_high,3
T9,traditional,7,1082,55,45.902356656409246,4.229765558005827,106.51206981371485,53.902237801810024,148.77017633299565,0,suburban_high,3
T9,traditional,8,1359,67,42.41327562514362,4.108973199077614,96.0888701497301,68.22813780723963,188.30966034798135,0,suburban_high,3
T9,traditional,9,401,27,41.405917062488285,4.410513150301622,93.52504945968498,17.45092126269814,48.16454268504686,0,suburban_high,3
T9,traditional,10,691,39,32.84216892404113,2.147221027942279,100.15659362584668,23.795205197337502,65.6747663446515,0,suburban_high,3
T9,traditional,11,704,45,32.35832005483815,4.374346814857708,106.15201271992396,24.16247664293919,66.68843553451215,0,suburban_high,3
T9,traditional,12,770,31,31.80315052984791,3.1246105965012014,107.14890328960018,26.567169438523244,73.32538765032415,0,suburban_high,3
T9,traditional,13,620,35,31.08335977203738,4.984699113451046,105.83373539171623,20.8208109649144,57.46543826316374,0,suburban_high,3
T9,traditional,14,887,45,29.94799900437543,4.416941708927214,103.91467710466583,30.478371975745162,84.12030665305663,0,suburban_high,3
T9,traditional,15,778,52,35.39436664085106,3.3003420844296794,105.64851142413629,27.700487312282675,76.45334498190017,0,suburban_high,3
T9,traditional,16,924,49,46.96611294049892,3.721484588597003,107.5690454935905,45.4522048684583,125.4480854369449,0,suburban_high,3
T9,traditional,17,1062,55,44.48538953032633,7.011875787218141,107.80962558347457,52.17035352610887,143.99017573206046,0,suburban_high,3
T9,traditional,18,1097,46,43.93829159453779,6.547083784951651,106.79301460589672,53.88903409371049,148.73373409864092,0,suburban_high,3
T9,traditional,19,587,33,38.54374044224765,5.060072412936531,99.27942525298492,21.01198398677558,57.99307580350059,0,suburban_high,3
T9,traditional,20,607,29,30.403297895655662,4.564945521093484,92.04190755835316,20.15855003066311,55.63759808463018,0,suburban_high,3
T9,traditional,21,625,33,28.725098010135707,4.646215876068755,100.13038181532062,20.465188915585422,56.483921407015764,0,suburban_high,3
T9,traditional,22,211,14,25.04101094676294,2.5332463224424555,99.33590706278036,6.242198725277338,17.22846848176545,0,suburban_high,3
T9,traditional,23,238,9,28.728331426100837,4.442352685740455,107.1445675033188,7.312380240696925,20.18216946432351,0,suburban_high,3
T9,traditional,0,239,12,21.83728340325977,3.419834134442719,100.72519741819765,6.799274019061876,18.765996292610776,0,suburban_high,4
T9,traditional,1,175,11,21.61125332236811,2.3527315151390362,95.918177075324,4.930494252705575,13.608164137467387,0,suburban_high,4
T9,traditional,2,243,11,24.30754728356982,1.6453705976226511,97.62064532314751,7.132724631679624,19.68631998343576,0,suburban_high,4
T9,traditional,3,190,16,24.705841732650697,3.1501367762134684,92.57314688193428,5.608511832192754,15.479492656851999,0,suburban_high,4
T9,traditional,4,175,7,22.51420751395527,1.7973099194606172,92.91023976348478,4.982188380173939,13.75083992928007,0,suburban_high,4
T9,traditional,5,382,15,25.957105394312197,3.1903287124202446,107.54951636957588,11.729068070573106,32.37222787478177,0,suburban_high,4
T9,traditional,6,330,15,23.309496547098952,3.347303171682741,91.12677033995831,9.799504173979075,27.046631520182242,0,suburban_high,4
T9,traditional,7,1208,76,30.323946589925892,5.007641762953207,96.24305762047923,53.67933674416703,148.154969413901,0,suburban_high,4
T9,traditional,8,1458,77,40.41570879774963,3.0542747410128865,108.73574545338785,73.01581552267098,201.52365084257187,0,suburban_high,4
T9,traditional,9,340,19,34.324629084803476,4.6785347043625185,99.20655177497582,13.743804059977938,37.9328992055391,0,suburban_high,4
T9,traditional,10,641,28,23.875788867037723,2.261777850457008,98.92255077613667,20.03143771982948,55.286768106729355,0,suburban_high,4
T9,traditional,11,795,45,29.162131608508258,2.6530003876418187,105.8020375508232,26.774587495021223,73.89786148625856,0,suburban_high,4
T9,traditional,12,758,39,26.945225415836358,3.2727673495951843,99.06972219107668,24.810806918390227,68.47782709475702,0,suburban_high,4
T9,traditional,13,483,22,22.383588837821314,1.501917041592753,94.14826145922068,14.463926369120351,39.920436778772164,0,suburban_high,4
T9,traditional,14,768,28,27.918347144773154,3.1043019582663547,97.95176775081877,25.4199344887697,70.15901918900437,0,suburban_high,4
T9,traditional,15,680,29,29.357796475606943,1.8077490329014838,106.3041673790508,22.63437841801509,62.470884433721636,0,suburban_high,4
T9,traditional,16,912,58,39.127016106161896,4.557362211343815,109.81963853702209,41.96420242884835,115.82119870362143,0,suburban_high,4
T9,traditional,17,1064,59,42.068733194549466,4.818128697145785,109.45159987558254,51.2635624775942,141.48743243815997,0,suburban_high,4
T9,traditional,18,1120,78,31.289106502690764,3.8448458731901294,93.42408519067509,49.658208516073415,137.0566555043626,0,suburban_high,4
T9,traditional,19,478,32,31.66741098743293,3.909366881558194,92.85386147730699,15.748752339483783,43.46655645697524,0,suburban_high,4
T9,traditional,20,523,23,28.20711586894624,1.499023481857505,99.83777785632296,16.763065084300635,46.266059632669744,0,suburban_high,4
T9,traditional,21,597,17,21.451149725324928,2.1013355091916677,95.67195940434897,18.039347587693015,49.78859934203272,0,suburban_high,4
T9,traditional,22,232,11,22.75547179744895,1.767855084471631,98.75989228252764,6.706686955153516,18.5104559962237,0,suburban_high,4
T9,traditional,23,244,8,20.006256126545406,2.230670106511709,90.62264948905016,6.847256671291843,18.898428412765487,0,suburban_high,4
T9,traditional,0,180,8,21.882257508072854,2.7870244563027002,90.80388295252746,5.137406095979528,14.179240824903495,0,suburban_high,5
T9,traditional,1,170,15,25.181632734945655,3.201229270062024,103.90240631392093,5.029345151986007,13.880992619481379,0,suburban_high,5
T9,traditional,2,156,6,22.887861894014502,4.585174063339204,105.1288262359512,4.413296871598502,12.180699365611863,0,suburban_high,5
T9,traditional,3,189,7,24.789672123422296,4.403176212770428,95.27300649250921,5.4985553519843,15.176012771476667,0,suburban_high,5
T9,traditional,4,218,9,24.946938509367325,3.343095621369423,106.78828485405498,6.402609550238239,17.67120235865754,0,suburban_high,5
T9,traditional,5,307,15,30.960783982693926,3.3905551516592833,107.6450115306463,9.80791813656666,27.069854056923976,0,suburban_high,5
T9,traditional,6,410,16,27.529589465461303,3.653689986506099,98.02204361873453,12.895542343565804,35.59169686824161,0,suburban_high,5
T9,traditional,7,1173,66,36.37512934585165,6.1018019365093865,95.94298641947373,54.67287746732374,150.8971418098135,0,suburban_high,5
T9,traditional,8,1328,74,43.078996588771034,3.44086439428605,92.50016603499664,66.76146692951414,184.26164872545903,0,suburban_high,5
T9,traditional,9,459,24,37.670348797441264,4.210537101094984,107.5348185971098,19.39885321374574,53.54083486993823,0,suburban_high,5
T9,traditional,10,821,42,28.78768559059806,2.096222957608993,93.92076212940228,27.666838831926945,76.36047517611836,0,suburban_high,5
T9,traditional,11,973,45,29.304944244247928,3.676803366009705,97.96099016241939,33.590661110867046,92.71022466599304,0,suburban_high,5
T9,traditional,12,746,40,28.02933028096061,4.2560773878586255,92.28466915267154,24.643449517767017,68.01592066903696,0,suburban_high,5
T9,traditional,13,681,43,31.821440502308615,2.432885299743906,104.1331855818507,23.190317915384718,64.00527744646182,0,suburban_high,5
T9,traditional,14,1014,56,28.16299408268228,2.1220817255465865,92.41738536377393,34.84999262243242,96.18597963791346,0,suburban_high,5
T9,traditional,15,561,28,30.946391655074407,3.1687192939110918,97.12664844464878,18.630066511191085,51.41898357088739,0,suburban_high,5
