intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,22,ai,150,6.247836882051379,2.5,2.533517925661543,5.244382106119394,15,suburban,medium,30,20,0.0,0.0,,,4
A6,23,ai,155,6.006325683540249,2.5,2.581549840315758,5.343808169453619,15,suburban,medium,33,12,0.0,0.0,,,4
A6,0,ai,111,6.1529428866626565,2.5,1.8407881601191876,3.810431491446718,15,suburban,medium,23,9,0.0,0.0,,,5
A6,1,ai,144,5.997899465110712,2.5,2.3955210648067142,4.958728604149898,15,suburban,medium,20,14,0.0,0.0,,,5
A6,2,ai,166,6.18674609383555,2.5,2.7652793962068722,5.724128350148225,15,suburban,medium,34,11,0.0,0.0,,,5
A6,3,ai,134,6.173821158824452,2.5,2.231110255645399,4.618398229185976,15,suburban,medium,29,16,0.0,0.0,,,5
A6,4,ai,155,6.122570490017263,2.5,2.5874376397638192,5.355995914311105,15,suburban,medium,27,16,0.0,0.0,,,5
A6,5,ai,328,6.168852790998582,2.5,5.67185301197547,11.740735734789222,15,suburban,medium,72,39,0.0,0.0,,,5
A6,6,ai,291,6.237478423820239,2.5,5.0275370184929296,10.407001628280362,15,suburban,medium,73,39,0.0,0.0,,,5
A6,7,ai,1012,6.140661574320533,2.5,24.559636561737538,50.838447682796705,15,suburban,medium,198,104,0.0,0.0,,,5
A6,8,ai,908,6.190061004249738,2.5,21.584863793683784,44.68066805292543,15,suburban,medium,167,100,0.0,0.0,,,5
A6,9,ai,328,6.078905691266093,2.5,6.876307605490374,14.233956743365074,15,suburban,medium,65,22,0.0,0.0,,,5
A6,10,ai,611,6.274135181896466,2.5,11.205014189893536,23.194379373079617,15,suburban,medium,129,71,0.0,0.0,,,5
A6,11,ai,638,6.074685480654313,2.5,11.684020434182099,24.185922298756942,15,suburban,medium,127,69,0.0,0.0,,,5
A6,12,ai,451,6.05799193370743,2.5,8.004296802155553,16.56889438046199,15,suburban,medium,86,42,0.0,0.0,,,5
A6,13,ai,638,6.182476671734892,2.5,11.706624246951694,24.232712191190007,15,suburban,medium,116,62,0.0,0.0,,,5
A6,14,ai,596,6.139389844164452,2.5,10.845730167646273,22.450661447027787,15,suburban,medium,123,49,0.0,0.0,,,5
A6,15,ai,561,6.215251988852617,2.5,10.186399900873297,21.085847794807723,15,suburban,medium,92,56,0.0,0.0,,,5
A6,16,ai,865,6.137059733226172,2.5,20.396058205179358,42.21984048472127,15,suburban,medium,176,82,0.0,0.0,,,5
A6,17,ai,802,6.080202844214296,2.5,18.665554241900352,38.63769728073373,15,suburban,medium,152,85,0.0,0.0,,,5
A6,18,ai,802,6.225708066148392,2.5,18.711693947775654,38.733206471895606,15,suburban,medium,149,90,0.0,0.0,,,5
A6,19,ai,311,6.005349141528765,2.5,5.37028799495617,11.116496149559273,15,suburban,medium,46,28,0.0,0.0,,,5
A6,20,ai,416,6.1936001823057065,2.5,7.32604341154228,15.164909861892518,15,suburban,medium,71,53,0.0,0.0,,,5
A6,21,ai,345,6.253501436799048,2.5,6.014647721194505,12.450320782872623,15,suburban,medium,74,27,0.0,0.0,,,5
A6,22,ai,166,5.9067880641920025,2.5,2.750175660507603,5.692863617250738,15,suburban,medium,33,8,0.0,0.0,,,5
A6,23,ai,174,6.230032066772603,2.5,2.928927827806038,6.062880603558499,15,suburban,medium,37,13,0.0,0.0,,,5
A6,0,ai,146,6.036124602368849,2.5,2.4105811665888317,4.989903014838881,15,suburban,medium,21,14,0.0,0.0,,,6
A6,1,ai,171,6.127334481247638,2.5,2.8759444643979926,5.9532050413038435,15,suburban,medium,44,18,0.0,0.0,,,6
A6,2,ai,155,6.102601678643071,2.5,2.5864262194677163,5.353902274298172,15,suburban,medium,31,16,0.0,0.0,,,6
A6,3,ai,161,6.032328281006018,2.5,2.6966527110148952,5.582071111800833,15,suburban,medium,40,24,0.0,0.0,,,6
A6,4,ai,118,6.172808459032783,2.5,1.9340948911780376,4.0035764247385375,15,suburban,medium,21,8,0.0,0.0,,,6
A6,5,ai,246,6.139713508467387,2.5,4.177276647072021,8.646962659439083,15,suburban,medium,43,18,0.0,0.0,,,6
A6,6,ai,228,6.095161919802406,2.5,3.851336046833299,7.972265616944928,15,suburban,medium,49,22,0.0,0.0,,,6
A6,7,ai,789,6.175714268342519,2.5,18.307447520305757,37.89641636703292,15,suburban,medium,155,78,0.0,0.0,,,6
A6,8,ai,921,6.031047304706262,2.5,21.93052459405059,45.39618590968472,15,suburban,medium,196,98,0.0,0.0,,,6
A6,9,ai,244,6.198173593969131,2.5,5.046682045852312,10.446631834914285,15,suburban,medium,64,19,0.0,0.0,,,6
A6,10,ai,743,6.109827328378296,2.5,13.87809584597763,28.72765840117369,15,suburban,medium,140,78,0.0,0.0,,,6
A6,11,ai,652,6.106827953884569,2.5,12.002413747541153,24.844996457410183,15,suburban,medium,152,65,0.0,0.0,,,6
A6,12,ai,506,6.178179688883224,2.5,9.062803221974614,18.76000266948745,15,suburban,medium,95,45,0.0,0.0,,,6
A6,13,ai,580,6.111011097871747,2.5,10.565389746354874,21.87035677495459,15,suburban,medium,89,59,0.0,0.0,,,6
A6,14,ai,647,6.092751312446231,2.5,11.890282029551045,24.61288380117066,15,suburban,medium,134,91,0.0,0.0,,,6
A6,15,ai,743,6.280063824363169,2.5,13.919710157421132,28.81380002586174,15,suburban,medium,131,72,0.0,0.0,,,6
A6,16,ai,737,6.047321281266537,2.5,16.912923449956068,35.00975154140906,15,suburban,medium,150,77,0.0,0.0,,,6
A6,17,ai,1003,6.026332699423913,2.5,24.22998172878169,50.1560621785781,15,suburban,medium,238,82,0.0,0.0,,,6
A6,18,ai,928,6.247088398757124,2.5,22.16756479637651,45.886859128499374,15,suburban,medium,188,109,0.0,0.0,,,6
A6,19,ai,411,6.121144809730778,2.5,7.24905055942324,15.005534658006104,15,suburban,medium,81,47,0.0,0.0,,,6
A6,20,ai,538,6.058597095430574,2.5,9.671539662318139,20.02008710099855,15,suburban,medium,94,65,0.0,0.0,,,6
A6,21,ai,410,5.970656632955788,2.5,7.227382064661142,14.960680873848561,15,suburban,medium,75,28,0.0,0.0,,,6
A6,22,ai,154,6.28224149030165,2.5,2.582605860000092,5.34599413020019,15,suburban,medium,23,15,0.0,0.0,,,6
A6,23,ai,215,6.094922452354392,2.5,3.638206731212811,7.531087933610519,15,suburban,medium,40,28,0.0,0.0,,,6
T7,0,traditional,42,42.92176780564814,15.0,1.4200911103193008,3.2662095537343916,100,suburban,low,7,0,0.0,0.0,,,0
T7,1,traditional,51,57.81465592047208,15.0,1.9905584893544561,4.578284525515249,100,suburban,low,14,5,0.0,0.0,,,0
T7,2,traditional,57,48.35077064459539,15.0,2.0341957694627624,4.678650269764353,100,suburban,low,2,2,0.0,0.0,,,0
T7,3,traditional,56,42.70842342458867,15.0,1.8624303401106568,4.28358978225451,100,suburban,low,17,11,0.0,0.0,,,0
T7,4,traditional,36,50.60921255161394,15.0,1.249711798695334,2.874337136999268,100,suburban,low,10,0,0.0,0.0,,,0
T7,5,traditional,98,52.554221070233424,15.0,3.6530335192679084,8.401977094316189,100,suburban,low,26,5,0.0,0.0,,,0
T7,6,traditional,78,49.208411671472064,15.0,2.7970694506196545,6.433259736425205,100,suburban,low,16,13,0.0,0.0,,,0
T7,7,traditional,364,52.821009528739204,15.0,17.375238608708102,39.96304880002863,100,suburban,low,77,36,0.0,0.0,,,0
T7,8,traditional,372,46.95244047251062,15.0,16.91826131017401,38.91200101340022,100,suburban,low,66,34,0.0,0.0,,,0
T7,9,traditional,98,51.87575021357336,15.0,4.368212158073073,10.046887963568066,100,suburban,low,17,10,0.0,0.0,,,0
T7,10,traditional,175,47.67183129508272,15.0,6.422462341643485,14.771663385780016,100,suburban,low,27,29,0.0,0.0,,,0
T7,11,traditional,234,48.319165726377484,15.0,8.72895192778579,20.076589433907316,100,suburban,low,40,28,0.0,0.0,,,0
T7,12,traditional,225,49.73077361017954,15.0,8.476644553750742,19.496282473626703,100,suburban,low,36,16,0.0,0.0,,,0
T7,13,traditional,179,50.2372074609723,15.0,6.674891391633317,15.352250200756627,100,suburban,low,38,20,0.0,0.0,,,0
T7,14,traditional,229,52.32674094225635,15.0,8.777061211339436,20.187240786080704,100,suburban,low,41,25,0.0,0.0,,,0
T7,15,traditional,216,45.018299033216394,15.0,7.756539166890095,17.840040083847217,100,suburban,low,50,19,0.0,0.0,,,0
T7,16,traditional,299,51.808941516074604,15.0,13.941966439835552,32.066522811621766,100,suburban,low,67,41,0.0,0.0,,,0
T7,17,traditional,187,43.77156314770193,15.0,8.001975597567231,18.40454387440463,100,suburban,low,34,14,0.0,0.0,,,0
T7,18,traditional,275,48.635597457778445,15.0,12.486475204677406,28.71889297075803,100,suburban,low,67,29,0.0,0.0,,,0
T7,19,traditional,153,46.82681925086966,15.0,5.524694257730766,12.70679679278076,100,suburban,low,34,18,0.0,0.0,,,0
T7,20,traditional,151,53.69459170316893,15.0,5.836065622640195,13.422950932072448,100,suburban,low,41,13,0.0,0.0,,,0
T7,21,traditional,113,54.33163413471221,15.0,4.312823449845953,9.919493934645692,100,suburban,low,24,9,0.0,0.0,,,0
T7,22,traditional,38,55.36767205639182,15.0,1.3789239852820065,3.171525166148615,100,suburban,low,7,5,0.0,0.0,,,0
T7,23,traditional,53,49.71522437963975,15.0,1.884978897247855,4.335451463670066,100,suburban,low,12,2,0.0,0.0,,,0
T7,0,traditional,59,49.23194019972614,15.0,2.0783302684826976,4.780159617510204,100,suburban,low,5,5,0.0,0.0,,,1
T7,1,traditional,59,56.45188722859688,15.0,2.21226028586825,5.088198657496974,100,suburban,low,13,5,0.0,0.0,,,1
T7,2,traditional,42,46.896971374750876,15.0,1.4735575983237328,3.389182476144585,100,suburban,low,9,6,0.0,0.0,,,1
T7,3,traditional,62,52.742239246082136,15.0,2.3196352302172802,5.335161029499744,100,suburban,low,10,5,0.0,0.0,,,1
T7,4,traditional,51,56.39101963301051,15.0,1.9670684906113403,4.524257528406082,100,suburban,low,8,6,0.0,0.0,,,1
T7,5,traditional,118,51.79788973759525,15.0,4.400515154557934,10.121184855483248,100,suburban,low,28,11,0.0,0.0,,,1
T7,6,traditional,94,47.31628391041484,15.0,3.3875671765475825,7.79140450605944,100,suburban,low,19,9,0.0,0.0,,,1
T7,7,traditional,275,49.530640468634985,15.0,12.583408362753168,28.941839234332285,100,suburban,low,54,27,0.0,0.0,,,1
T7,8,traditional,363,49.26492556855927,15.0,16.770990466724378,38.573278073466064,100,suburban,low,70,36,0.0,0.0,,,1
T7,9,traditional,93,52.25050416746108,15.0,4.165236719778551,9.580044455490667,100,suburban,low,11,10,0.0,0.0,,,1
T7,10,traditional,199,46.303131017042915,15.0,7.1959010666868615,16.55057245337978,100,suburban,low,47,19,0.0,0.0,,,1
T7,11,traditional,188,49.91709609384866,15.0,7.013681836499093,16.131468223947913,100,suburban,low,39,25,0.0,0.0,,,1
T7,12,traditional,196,54.31416900796031,15.0,7.6056574689360446,17.493012178552902,100,suburban,low,40,20,0.0,0.0,,,1
T7,13,traditional,199,53.100486678074574,15.0,7.636029845738663,17.56286864519892,100,suburban,low,43,25,0.0,0.0,,,1
T7,14,traditional,240,48.00443839203253,15.0,8.984351520648977,20.664008497492645,100,suburban,low,47,24,0.0,0.0,,,1
T7,15,traditional,201,50.18276136713254,15.0,7.595195583564081,17.468949842197386,100,suburban,low,57,19,0.0,0.0,,,1
T7,16,traditional,409,47.34764857597937,15.0,18.69591874993204,43.00061312484369,100,suburban,low,74,46,0.0,0.0,,,1
T7,17,traditional,257,54.000336982797606,15.0,12.175200489179804,28.002961125113547,100,suburban,low,62,20,0.0,0.0,,,1
T7,18,traditional,266,50.35459870405582,15.0,12.193646828781183,28.04538770619672,100,suburban,low,49,30,0.0,0.0,,,1
T7,19,traditional,105,51.497386495445056,15.0,3.9281024154861157,9.034635555618065,100,suburban,low,22,10,0.0,0.0,,,1
T7,20,traditional,157,44.93752968850791,15.0,5.601416384131566,12.8832576835026,100,suburban,low,32,18,0.0,0.0,,,1
T7,21,traditional,163,49.3736083108134,15.0,6.033622143110873,13.877330929155006,100,suburban,low,29,18,0.0,0.0,,,1
T7,22,traditional,68,52.247484477393876,15.0,2.4887945536005964,5.724227473281371,100,suburban,low,13,7,0.0,0.0,,,1
T7,23,traditional,56,49.04019959543286,15.0,1.9741861895260566,4.54062823590993,100,suburban,low,12,6,0.0,0.0,,,1
T7,0,traditional,50,52.295507883193984,15.0,1.8992647689615896,4.368308968611656,100,suburban,low,15,5,0.0,0.0,,,2
T7,1,traditional,59,53.209563205530934,15.0,2.1521151752403767,4.949864903052866,100,suburban,low,16,3,0.0,0.0,,,2
T7,2,traditional,51,39.815208240104596,15.0,1.6935676026283926,3.8952054860453025,100,suburban,low,4,6,0.0,0.0,,,2
T7,3,traditional,45,43.81511592391323,15.0,1.527646913508155,3.5135879010687563,100,suburban,low,5,6,0.0,0.0,,,2
T7,4,traditional,60,49.47510774578343,15.0,2.226007133366512,5.119816406742977,100,suburban,low,10,8,0.0,0.0,,,2
T7,5,traditional,88,51.47428602949923,15.0,3.2357970882541003,7.44233330298443,100,suburban,low,23,10,0.0,0.0,,,2
T7,6,traditional,121,52.666226452078526,15.0,4.611729234168976,10.606977238588644,100,suburban,low,25,9,0.0,0.0,,,2
T7,7,traditional,216,47.61941095746936,15.0,9.57814500234446,22.029733505392255,100,suburban,low,54,15,0.0,0.0,,,2
T7,8,traditional,266,51.628392971810364,15.0,12.326554522678693,28.35107540216099,100,suburban,low,70,28,0.0,0.0,,,2
T7,9,traditional,106,52.02056154514779,15.0,4.7477130121201565,10.919739927876359,100,suburban,low,12,8,0.0,0.0,,,2
T7,10,traditional,233,50.88984233710223,15.0,8.850170382859224,20.355391880576214,100,suburban,low,50,19,0.0,0.0,,,2
T7,11,traditional,214,46.92564563675471,15.0,7.861522545922403,18.081501855621525,100,suburban,low,46,22,0.0,0.0,,,2
T7,12,traditional,209,47.1242342945774,15.0,7.628031921523771,17.544473419504673,100,suburban,low,37,20,0.0,0.0,,,2
T7,13,traditional,226,48.633474007789296,15.0,8.396736485852237,19.312493917460145,100,suburban,low,44,33,0.0,0.0,,,2
T7,14,traditional,248,48.457026375076644,15.0,9.232228025270096,21.23412445812122,100,suburban,low,68,21,0.0,0.0,,,2
T7,15,traditional,177,50.853901081486704,15.0,6.680844205951414,15.36594167368825,100,suburban,low,27,21,0.0,0.0,,,2
T7,16,traditional,281,53.4911309010466,15.0,13.335237394308045,30.6710460069085,100,suburban,low,78,39,0.0,0.0,,,2
T7,17,traditional,276,52.979612794786604,15.0,12.958725665675388,29.80506903105339,100,suburban,low,52,25,0.0,0.0,,,2
T7,18,traditional,331,50.15666032697429,15.0,15.389021171528999,35.39474869451669,100,suburban,low,60,32,0.0,0.0,,,2
T7,19,traditional,160,43.7043414241232,15.0,5.7042114494159275,13.119686333656633,100,suburban,low,26,17,0.0,0.0,,,2
T7,20,traditional,109,48.48970918651748,15.0,3.927247640320771,9.032669572737772,100,suburban,low,24,17,0.0,0.0,,,2
T7,21,traditional,186,51.82975888911376,15.0,7.053705234069171,16.223522038359093,100,suburban,low,37,14,0.0,0.0,,,2
T7,22,traditional,38,48.064088224604966,15.0,1.2934720544501004,2.9749857252352307,100,suburban,low,9,5,0.0,0.0,,,2
T7,23,traditional,51,57.15117872818204,15.0,1.9796111156816703,4.553105566067841,100,suburban,low,18,5,0.0,0.0,,,2
T7,0,traditional,61,52.083807049982596,15.0,2.277932712922989,5.239245239722874,100,suburban,low,12,10,0.0,0.0,,,3
T7,1,traditional,54,53.073308405345905,15.0,2.0164355662530187,4.637801802381943,100,suburban,low,11,6,0.0,0.0,,,3
T7,2,traditional,48,52.17426438521229,15.0,1.7225339657781844,3.9618281212898236,100,suburban,low,8,7,0.0,0.0,,,3
T7,3,traditional,59,38.93033468876985,0.0,1.8872354862544585,4.340641618385254,100,suburban,low,13,5,0.0,0.0,,,3
T7,4,traditional,42,52.600955511861585,15.0,1.550276184967872,3.5656352254261052,100,suburban,low,5,3,0.0,0.0,,,3
T7,5,traditional,88,49.94904673272783,15.0,3.1927853400851474,7.343406282195838,100,suburban,low,16,9,0.0,0.0,,,3
T7,6,traditional,66,51.25738684388749,15.0,2.3929089210461094,5.503690518406051,100,suburban,low,9,7,0.0,0.0,,,3
T7,7,traditional,276,48.12674849520023,15.0,12.433160462030184,28.59626906266942,100,suburban,low,57,27,0.0,0.0,,,3
T7,8,traditional,296,48.107574531599155,15.0,13.378803112062451,30.771247157743634,100,suburban,low,52,21,0.0,0.0,,,3
T7,9,traditional,93,50.604888868179735,15.0,4.106093305922379,9.444014603621472,100,suburban,low,20,9,0.0,0.0,,,3
T7,10,traditional,204,53.12836821995467,15.0,7.897647833914967,18.164590018004425,100,suburban,low,51,17,0.0,0.0,,,3
T7,11,traditional,206,50.71722665370889,15.0,7.766555103129885,17.863076737198735,100,suburban,low,35,16,0.0,0.0,,,3
T7,12,traditional,206,45.62684976450247,15.0,7.424736295019674,17.076893478545248,100,suburban,low,44,14,0.0,0.0,,,3
T7,13,traditional,162,49.71268797769986,15.0,6.050878097216978,13.917019623599048,100,suburban,low,31,16,0.0,0.0,,,3
T7,14,traditional,132,50.047368947483186,15.0,4.9181573034172335,11.311761797859637,100,suburban,low,30,15,0.0,0.0,,,3
T7,15,traditional,226,51.40774453922084,15.0,8.601338937545314,19.78307955635422,100,suburban,low,34,24,0.0,0.0,,,3
T7,16,traditional,284,50.743723507079174,15.0,13.161916883852584,30.27240883286094,100,suburban,low,62,26,0.0,0.0,,,3
T7,17,traditional,274,50.27860119841623,15.0,12.628220129428952,29.044906297686587,100,suburban,low,57,30,0.0,0.0,,,3
T7,18,traditional,366,53.04587681904553,15.0,17.447967509333413,40.130325271466845,100,suburban,low,79,36,0.0,0.0,,,3
T7,19,traditional,103,53.76357304325859,15.0,3.899904359243904,8.96978002626098,100,suburban,low,15,9,0.0,0.0,,,3
T7,20,traditional,146,49.900686259840384,15.0,5.398184161070109,12.41582357046125,100,suburban,low,27,14,0.0,0.0,,,3
T7,21,traditional,139,50.33330452841576,15.0,5.1386620385522885,11.818922688670263,100,suburban,low,24,14,0.0,0.0,,,3
T7,22,traditional,44,40.974675653107084,15.0,1.4612984822643655,3.3609865092080407,100,suburban,low,10,5,0.0,0.0,,,3
T7,23,traditional,51,48.89905562065869,0.0,1.8434510844075351,4.2399374941373305,100,suburban,low,18,4,0.0,0.0,,,3
T7,0,traditional,43,52.675660758081015,0.0,1.5514665260850786,3.5683730099956805,100,suburban,low,11,6,0.0,0.0,,,4
T7,1,traditional,44,55.250806646540056,15.0,1.6625919292717706,3.823961437325072,100,suburban,low,11,9,0.0,0.0,,,4
T7,2,traditional,49,64.31280085762499,15.0,1.9360602130787814,5.343526188097436,100,suburban,low,7,3,0.0,0.0,,,4
T7,3,traditional,32,53.904988417778895,15.0,1.1816156324404556,2.717715954613048,100,suburban,low,5,2,0.0,0.0,,,4
T7,4,traditional,57,45.6303991583917,15.0,1.9844129712652347,4.564149833910039,100,suburban,low,8,7,0.0,0.0,,,4
T7,5,traditional,101,53.494890621062105,15.0,3.86134250160616,8.881087753694167,100,suburban,low,23,9,0.0,0.0,,,4
T7,6,traditional,67,44.16579013376619,15.0,2.313932178000461,5.3220440094010595,100,suburban,low,14,6,0.0,0.0,,,4
T7,7,traditional,316,50.51574739681458,15.0,14.630720881840563,33.650658028233295,100,suburban,low,50,28,0.0,0.0,,,4
T7,8,traditional,301,53.14866836733788,15.0,14.286429802039741,32.8587885446914,100,suburban,low,70,30,0.0,0.0,,,4
T7,9,traditional,129,46.810013932336105,15.0,5.5482732963381585,12.761028581577763,100,suburban,low,22,19,0.0,0.0,,,4
T7,10,traditional,165,52.67472335094459,15.0,6.314634658116795,14.523659713668627,100,suburban,low,39,13,0.0,0.0,,,4
T7,11,traditional,242,47.53854586173883,15.0,8.977330802048483,20.64786084471151,100,suburban,low,46,25,0.0,0.0,,,4
T7,12,traditional,203,51.178232963571304,15.0,7.691190156058822,17.68973735893529,100,suburban,low,42,26,0.0,0.0,,,4
T7,13,traditional,216,48.71566025693683,15.0,8.0170182651012,18.43914200973276,100,suburban,low,47,26,0.0,0.0,,,4
T7,14,traditional,245,52.80174485823166,15.0,9.504297977136691,21.859885347414387,100,suburban,low,43,21,0.0,0.0,,,4
T7,15,traditional,214,47.498964037947744,15.0,7.901769497686153,18.17406984467815,100,suburban,low,50,28,0.0,0.0,,,4
T7,16,traditional,253,55.66667254797835,15.0,12.11183498401425,27.85722046323277,100,suburban,low,52,31,0.0,0.0,,,4
T7,17,traditional,249,50.989373109960226,15.0,11.427449478221122,26.28313379990858,100,suburban,low,57,22,0.0,0.0,,,4
T7,18,traditional,291,50.64489357602234,15.0,13.503657978270404,31.058413350021926,100,suburban,low,47,33,0.0,0.0,,,4
T7,19,traditional,126,50.73339050365226,15.0,4.66822566302383,10.736919024954808,100,suburban,low,23,13,0.0,0.0,,,4
T7,20,traditional,124,43.27165480973507,15.0,4.336804242016493,9.974649756637932,100,suburban,low,24,6,0.0,0.0,,,4
T7,21,traditional,132,47.19496289493054,15.0,4.795075982249586,11.028674759174047,100,suburban,low,22,12,0.0,0.0,,,4
T7,22,traditional,52,41.6702254397126,15.0,1.749994053892964,4.024986323953817,100,suburban,low,8,7,0.0,0.0,,,4
T7,23,traditional,53,47.96432009092245,15.0,1.85565125041184,4.2679978759472315,100,suburban,low,11,3,0.0,0.0,,,4
T7,0,traditional,50,53.16308847324821,15.0,1.9135798486974842,4.401233652004214,100,suburban,low,8,4,0.0,0.0,,,5
T7,1,traditional,42,46.54265099944247,15.0,1.4687919892758348,3.3782215753344196,100,suburban,low,13,6,0.0,0.0,,,5
T7,2,traditional,53,57.073395724030114,15.0,2.0082282672663934,4.618925014712705,100,suburban,low,8,6,0.0,0.0,,,5
T7,3,traditional,47,39.88795579985325,15.0,1.5380326703311322,3.537475141761604,100,suburban,low,13,6,0.0,0.0,,,5
T7,4,traditional,56,46.13558652390649,0.0,1.9229197688136166,4.422715468271318,100,suburban,low,11,1,0.0,0.0,,,5
T7,5,traditional,94,47.918493919887695,15.0,3.4059948028374523,7.83378804652614,100,suburban,low,26,11,0.0,0.0,,,5
T7,6,traditional,112,52.482880560419915,15.0,4.244747062261126,9.76291824320059,100,suburban,low,27,7,0.0,0.0,,,5
T7,7,traditional,348,49.797178514821894,15.0,16.096682820827635,37.02237048790356,100,suburban,low,63,40,0.0,0.0,,,5
