intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,21,8269,422,5.279757141704177,2.3518285334788875,15.429130880627696,251.6393855189977,434.077940020271,268,highway_high,1
A9,ai,22,2749,124,5.539766696862536,0.2541489062385666,14.419099907956117,64.48774106903167,111.24135334407961,70,highway_high,1
A9,ai,23,2814,113,5.9228072450453215,2.315147855203564,16.114494840568454,66.89263635151774,115.38979770636809,81,highway_high,1
A9,ai,0,3659,170,5.7986836270117905,2.967031476732538,14.805886813906428,95.01129710054141,163.89448749843393,106,highway_high,2
A9,ai,1,3606,190,6.9888487427024995,2.2043637349016962,15.439917078620375,94.54991059349578,163.09859577378023,111,highway_high,2
A9,ai,2,3322,170,5.017639633095537,2.607539484645632,15.417676717842687,82.46619242896479,142.25418193996427,96,highway_high,2
A9,ai,3,3274,161,8.134838010907146,1.1354177160818333,14.570926960845313,84.22211801474268,145.28315357543113,107,highway_high,2
A9,ai,4,2663,126,5.801561204089094,1.1334134223757584,14.836363276810776,62.10469683376895,107.13060203825142,70,highway_high,2
A9,ai,5,6891,342,8.572506059061354,1.6765668179968871,16.440514018675675,217.23430702648778,374.7291796206914,208,highway_high,2
A9,ai,6,7060,327,8.391446041720233,1.6222407338940195,15.057283193780064,222.1723909879998,383.24737445429963,202,highway_high,2
A9,ai,7,18799,950,18.1080588541688,2.1786101016118438,16.35373180745571,782.1213144692347,1618.9911209513155,580,highway_high,2
A9,ai,8,17471,861,17.25996110499099,0.5454844788390227,15.453346228672215,721.0732821196602,1492.6216939876965,531,highway_high,2
A9,ai,9,6733,332,11.392991241255704,2.416306345271714,14.285814705322878,262.1730509946181,542.6982155588594,204,highway_high,2
A9,ai,10,13512,720,11.662036583500555,0.9880023725188415,15.680330128603678,439.7537732093664,910.2903105433883,425,highway_high,2
A9,ai,11,13454,699,10.564261821971359,1.5366204675248794,14.581974972997784,432.9909839324596,896.2913367401914,462,highway_high,2
A9,ai,12,13484,662,12.595796168157243,2.7130230168732377,15.543303027940794,442.99547589098205,917.0006350943328,411,highway_high,2
A9,ai,13,14315,715,10.412582419364902,2.4965094504796093,14.58656748290877,459.9783124287492,952.1551067275107,409,highway_high,2
A9,ai,14,11715,546,8.652472278373798,1.1113750468982855,16.473563550240822,369.62069896843997,637.595705720559,317,highway_high,2
A9,ai,15,13481,714,12.016396853496898,1.4860153393297735,15.872370107799679,440.3297397630956,911.4825613096077,450,highway_high,2
A9,ai,16,17804,897,16.74620524923581,1.0942910436868798,14.186073022929683,731.1831374624824,1513.5490945473387,541,highway_high,2
A9,ai,17,17675,840,19.822486559402794,2.1073532827643295,16.06302624854243,747.4040366832922,1547.1263559344145,531,highway_high,2
A9,ai,18,18539,917,15.823497560087203,0.21763681496325094,15.210303067908942,754.5330520802104,1561.8834178060354,564,highway_high,2
A9,ai,19,9847,475,10.424712197499137,0.6505259537398732,13.752403445350327,316.43188992967464,655.0140121544265,273,highway_high,2
A9,ai,20,7347,394,7.496201659105459,1.926986380702767,15.688803378749386,228.9827928216716,394.99531761738353,239,highway_high,2
A9,ai,21,8394,436,8.6059380210596,1.887124972273249,16.431207647514928,264.70500594312665,456.61613525189347,253,highway_high,2
A9,ai,22,3145,144,7.566477687077758,1.589430830696125,15.286525604668388,79.22831896202345,136.66885020949044,86,highway_high,2
A9,ai,23,3278,153,5.6811294629489995,0.5580908949773603,15.233452471282995,81.67388413279787,140.8874501290763,89,highway_high,2
A9,ai,0,3868,175,7.642648360035444,3.2254888978389036,15.645561900941665,104.94848521102416,181.03613698901665,105,highway_high,3
A9,ai,1,3033,155,6.458357845654328,1.4166575265774184,16.0701677914419,74.37777159933115,128.30165600884624,88,highway_high,3
A9,ai,2,3436,178,6.124644831006495,3.3011463888577324,14.138879215999683,87.55902919614228,151.03932536334543,107,highway_high,3
A9,ai,3,3206,175,8.470239422339917,2.7426858166540655,15.22890183451284,82.2152791608822,141.8213565525218,113,highway_high,3
A9,ai,4,3044,151,7.512090480950886,0.5992327782507827,14.894877054877,75.81810301488574,130.7862277006779,98,highway_high,3
A9,ai,5,7108,368,8.888430054684655,1.7594144536036207,14.716675905013874,224.76559079222457,387.7206441165874,215,highway_high,3
A9,ai,6,6608,375,9.097128488737571,1.6963029828756475,15.048237637447672,209.40392067975014,361.22176317256896,227,highway_high,3
A9,ai,7,15384,757,18.094610634278293,0.8142998834939753,15.913678664654414,640.0040063553442,1324.8082931555625,449,highway_high,3
A9,ai,8,20637,1036,15.201028208244827,0.6104650306698767,13.910740613180947,834.8993301476216,1728.2416134055768,635,highway_high,3
A9,ai,9,6694,347,11.462222863542452,3.2355754432803847,14.391767406330194,260.8745584997038,540.0103360943868,222,highway_high,3
A9,ai,10,15038,753,11.095520725203826,0.010759380617372622,14.540890424728682,486.5676451822438,1007.1950255272445,467,highway_high,3
A9,ai,11,14456,735,11.070926427357387,2.9846652590649287,15.520614825386938,467.6174442342451,967.9681095648872,444,highway_high,3
A9,ai,12,12675,652,14.018473757076698,0.21441675199007423,16.261622359160675,422.355761870534,874.2764270720054,382,highway_high,3
A9,ai,13,12199,572,12.311720781401261,3.055882860101421,14.755958601229946,399.57959821494467,827.1297683049354,342,highway_high,3
A9,ai,14,15027,788,11.391631419520705,0.9022072720217938,15.453749048970609,487.71226523055145,1009.5643890272413,476,highway_high,3
A9,ai,15,12378,608,11.479160013998616,0.8358185016425547,14.514431014252432,402.0527415811689,832.2491750730196,359,highway_high,3
A9,ai,16,20825,1049,12.779861724122274,2.239799605244796,14.380729488682462,822.5424177632847,1702.662804769999,622,highway_high,3
A9,ai,17,18043,942,17.894227383973405,0.24535720842258132,16.334333869634516,749.1616656229397,1550.7646478394852,575,highway_high,3
A9,ai,18,17317,848,13.852484352413189,0.1699386912370276,14.920605072943523,691.326577005749,1431.0460144019,518,highway_high,3
A9,ai,19,8124,421,12.166760798429557,1.2274930129813164,13.646573218478967,265.7340023201904,550.0693848027942,268,highway_high,3
A9,ai,20,8642,376,8.34505850760389,2.4848790187054752,13.781610702174811,271.7845170815071,468.82829196559965,233,highway_high,3
A9,ai,21,8289,430,9.293406455992516,0.5318965598819488,15.8443943601741,263.2233552835887,454.0602878641905,274,highway_high,3
A9,ai,22,2962,162,9.624379066213258,2.65416181966257,16.394642656782214,75.19463160368069,129.71073951634918,89,highway_high,3
A9,ai,23,3439,192,7.47594600856922,2.882657229229785,15.845899078802088,89.18724008752818,153.8479891509861,122,highway_high,3
A9,ai,0,3957,192,5.526106769257809,1.7191780436075346,14.761100022457818,105.56482744368998,182.0993273403652,114,highway_high,4
A9,ai,1,3263,159,4.756703220127436,0.6084385608200592,14.516047287464527,80.18414762964775,138.31765466114234,86,highway_high,4
A9,ai,2,2556,119,5.81765954622818,0.5066276354845539,16.211351656807867,58.88739414996251,101.58075490868532,70,highway_high,4
A9,ai,3,3372,168,5.731611387340607,0.23875878506075185,14.925039508664655,84.94993570448611,146.53863909023852,93,highway_high,4
A9,ai,4,2747,131,5.697085831695916,1.087601595468952,16.41148800018273,64.5984508746276,111.4323277587326,83,highway_high,4
A9,ai,5,6451,336,5.891963560789802,1.6517259438070424,13.979916938950607,197.65604443914106,340.9566766575183,216,highway_high,4
A9,ai,6,6107,340,7.739103682277028,0.4089481493869738,16.232109720763326,190.81674609905178,329.1588870208643,196,highway_high,4
A9,ai,7,17597,830,11.629919447454606,1.8130531714235112,14.113399328095756,687.0193527259742,1422.1300601427663,510,highway_high,4
A9,ai,8,17646,939,13.730566880469006,0.5420131827479319,14.011740366042737,703.5721992917984,1456.3944525340225,591,highway_high,4
A9,ai,9,5698,265,12.587008281844351,1.9058520666161505,14.036545309286808,224.53713847887175,464.79187665126454,146,highway_high,4
A9,ai,10,12865,623,6.803635790274926,0.8043595421301071,15.242948772374199,398.06109374792754,686.6553867151749,382,highway_high,4
A9,ai,11,12333,582,7.383136836839765,0.7529212519140998,15.115861843729057,383.9350912596265,662.2880324228556,346,highway_high,4
A9,ai,12,13227,662,9.310534394071526,2.3302682988643,15.138129279788089,420.2028963094857,724.8499961338628,399,highway_high,4
A9,ai,13,13146,621,8.666645832351513,1.425271241410381,13.526810417842261,414.8062763009498,715.5408266191383,372,highway_high,4
A9,ai,14,9900,497,6.921719419627428,1.0770555837505722,14.791430064765429,306.7432573439228,529.1321189182668,312,highway_high,4
A9,ai,15,14302,678,8.950719403692942,0.3421085640135616,16.354778754226317,452.6716825458779,780.8586523916393,388,highway_high,4
A9,ai,16,18851,969,11.943486162592729,2.40403842178093,14.009778245099595,738.3473468092897,1528.3790078952293,566,highway_high,4
A9,ai,17,16856,870,13.211007451722315,0.27753590245717985,15.90631693800517,668.6015995126456,1384.0053109911764,494,highway_high,4
A9,ai,18,19447,959,12.754114706062323,0.40044843781428346,13.61180218497948,767.9101848825622,1589.5740827069037,571,highway_high,4
A9,ai,19,7964,387,11.601299637551733,0.8530260583730928,13.762774964402961,259.01373505759466,536.158431569221,226,highway_high,4
A9,ai,20,7873,393,6.777534861489308,1.1573410465604559,14.54395543989595,243.49363017248925,420.0265120475439,257,highway_high,4
A9,ai,21,6711,341,6.619012502672453,0.0993480764447971,14.849681785437237,207.23347938466762,357.47775193855165,205,highway_high,4
A9,ai,22,3259,180,4.837863757535027,0.5639652842632535,14.644938168495983,80.12292927843704,138.2120530053039,111,highway_high,4
A9,ai,23,3331,172,5.682811659094157,0.39787136093652864,14.031648405091051,83.50691589884522,144.049429925508,108,highway_high,4
A9,ai,0,2931,149,4.711132256409593,0.09622380426927843,14.464914130526042,69.42205683427798,119.75304803912951,86,highway_high,5
A9,ai,1,3013,156,4.338189947301692,0.2353342471272699,16.25666526866462,71.62044047399344,123.54525981763868,91,highway_high,5
A9,ai,2,2963,140,5.330066762004565,0.8951133581461805,16.345424719278633,71.00674163722397,122.48662932421134,83,highway_high,5
A9,ai,3,4114,237,4.6368843794977455,0.3547564043622237,13.585676338379002,110.27239022059506,190.21987313052645,140,highway_high,5
A9,ai,4,3260,180,7.186762544523358,1.9354847058344724,15.820034317503332,82.75438210836118,142.75130913692303,111,highway_high,5
A9,ai,5,6904,345,6.505045088033522,0.3873985033928918,16.264645405441293,212.92484220603157,367.29535280540443,210,highway_high,5
A9,ai,6,6117,323,6.172408749504213,1.1478756338539966,13.695565000004889,187.96753809737442,324.2440032179708,185,highway_high,5
A9,ai,7,19373,941,14.168466277670992,1.2789214476500954,15.533377094821686,775.8117544920841,1605.930331798614,578,highway_high,5
A9,ai,8,19074,902,13.9795999085004,2.336798596887528,14.092653117693253,762.4483221889219,1578.2680269310679,507,highway_high,5
A9,ai,9,6300,298,12.582124588758461,1.2550008174398024,15.479734217622788,248.36188442403457,514.1091007577514,189,highway_high,5
A9,ai,10,10453,552,8.060909097917209,1.1279245868658154,13.72135527775538,327.736060251442,565.3447039337374,319,highway_high,5
A9,ai,11,12527,640,8.952839212179402,1.2292402505126214,16.328407585702635,396.4836655996223,683.9343231593484,389,highway_high,5
A9,ai,12,12525,629,9.446590508250766,0.8040823096351203,16.129480190807584,398.4623969229733,687.3476346921288,377,highway_high,5
A9,ai,13,13493,669,8.769731347389609,0.1743425925029338,16.030932645996113,426.22640547201115,735.2405494392192,386,highway_high,5
A9,ai,14,13233,668,7.681930734491785,1.6566962876559614,16.09758670162605,413.2624618764013,712.8777467367921,388,highway_high,5
A9,ai,15,12055,571,7.048771623298061,0.8858649304545524,13.967145755619796,373.9705464474115,645.0991926217848,354,highway_high,5
A9,ai,16,15892,783,14.032427857142807,1.0833108901556372,15.670378231066113,635.5792200737567,1315.6489855526763,485,highway_high,5
A9,ai,17,18504,948,17.058077362755014,0.677298709047853,16.07291953450973,762.2182974830951,1577.7918757900068,551,highway_high,5
A9,ai,18,17019,884,13.791041097668973,2.1463026739371074,15.603999225851155,678.9642271533545,1405.4559502074437,508,highway_high,5
A9,ai,19,6822,342,10.565727414973574,0.6027133628244502,16.369951725361332,219.53686755199325,454.441315832626,200,highway_high,5
A9,ai,20,9137,502,7.396875459636352,0.07310558693467087,15.52948434734338,284.4843604481657,490.7355217730858,306,highway_high,5
A9,ai,21,9172,434,8.268759573533497,1.3337479644271688,16.493030239661543,288.22416053536307,497.18667692350124,238,highway_high,5
A9,ai,22,3572,158,5.727648440152207,0.8497427621428134,15.263777529891689,91.88348565056447,158.49901274722367,104,highway_high,5
A9,ai,23,3274,180,4.132402794377286,1.7155296943432727,15.682934728547439,79.89948798089043,137.82661676703597,117,highway_high,5
A9,ai,0,3294,162,5.383338695068926,1.5887856992071825,13.84482272139548,81.92203582606187,141.3155117999567,85,highway_high,6
A9,ai,1,3277,159,5.443313717998031,0.6576087818750784,15.016294724782277,81.40812511259888,140.42901581923306,92,highway_high,6
A9,ai,2,3011,143,6.200050640802536,2.436352497676884,13.844475142835998,73.4363859496573,126.67776576315885,89,highway_high,6
A9,ai,3,3026,149,7.462908489767221,0.46837032198257167,16.22571448185238,75.14434583455413,129.62399656460587,92,highway_high,6
A9,ai,4,3000,167,7.1293890031351275,2.7868054847644768,14.922844566860556,74.02476177977043,127.69271407010397,105,highway_high,6
A9,ai,5,7009,369,6.755132717543095,2.1856186068450314,15.36303454677721,216.6932045995955,373.79577793430224,207,highway_high,6
A9,ai,6,7475,409,8.859332098541817,0.019813877624720776,16.194305609207234,236.3363277880287,407.6801654343495,248,highway_high,6
A9,ai,7,20116,979,15.106938066992912,2.902844632200091,16.49555892971805,813.0318552873143,1682.9759404447407,590,highway_high,6
A9,ai,8,21706,1094,16.630542836458776,1.75042122794361,14.814084141342795,890.3981308513718,1843.1241308623394,643,highway_high,6
A9,ai,9,6476,299,14.212359873726996,0.7127147909988116,15.213737599223563,259.37778453629915,536.9120139901391,171,highway_high,6
A9,ai,10,12363,610,10.91769037447174,0.3232196652537754,15.164475743233217,399.28680492198896,826.523686188517,379,highway_high,6
A9,ai,11,14598,685,9.174798733474168,2.147146759646326,15.66944627347716,463.07741809977836,798.8085462221176,409,highway_high,6
A9,ai,12,13658,667,10.169046933016874,0.05139935356321137,15.09364868551949,437.7337761942539,906.1089167221055,396,highway_high,6
A9,ai,13,13841,712,10.009530285623528,0.506286773808143,14.989254107118764,442.9235267204998,916.8517003114345,439,highway_high,6
A9,ai,14,11814,635,11.06237355687584,0.011764665599574684,15.357884004783829,382.1473445994134,791.0450033207856,382,highway_high,6
A9,ai,15,14774,734,12.897372392504337,2.9567562798142535,15.066378271441444,486.85069041345866,1007.7809291558592,429,highway_high,6
A9,ai,16,17734,877,13.079735217824801,0.9251267404046496,13.957027112097633,702.5615934572005,1454.302498456405,544,highway_high,6
A9,ai,17,18254,870,14.404869020772027,0.13807240687543587,13.845868915571032,732.7419456716618,1516.7758275403398,523,highway_high,6
A9,ai,18,17203,861,13.89093936221438,0.8808937962320134,15.124150217842038,687.0113334657233,1422.113460274047,511,highway_high,6
A9,ai,19,8352,409,11.561536465903735,2.230630546828328,14.115396050345378,271.5267041159142,562.0602775199422,236,highway_high,6
A9,ai,20,9121,470,8.565083367726567,2.8134759670122627,14.4221853507277,287.5214749035099,495.9745442085545,289,highway_high,6
A9,ai,21,8100,409,8.455778035845968,1.217799771127822,13.731079125296475,255.07229468981623,439.999708339933,250,highway_high,6
