intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,18,ai,869,6.3566408940655945,2.5,20.550772239482377,35.4500821131071,15.0,suburban,medium,169,71,0.0,0.0,,,2
A8,19,ai,295,6.243032489937852,2.5,5.091159363317147,8.782249901722079,15.0,suburban,medium,58,32,0.0,0.0,,,2
A8,20,ai,366,6.27556971560093,2.5,6.391907920719663,11.026041163241418,15.0,suburban,medium,79,39,0.0,0.0,,,2
A8,21,ai,364,6.3305372300915925,2.5,6.383251528664187,11.01110888694572,15.0,suburban,medium,80,29,0.0,0.0,,,2
A8,22,ai,166,6.309448988558792,2.5,2.7718992173771912,4.7815261499756545,15.0,suburban,medium,35,8,0.0,0.0,,,2
A8,23,ai,141,6.2299493581495105,2.5,2.3597723270131743,4.070607264097726,15.0,suburban,medium,26,10,0.0,0.0,,,2
A8,0,ai,141,6.242355911500479,2.5,2.360345509777989,4.071596004367031,15.0,suburban,medium,28,14,0.0,0.0,,,3
A8,1,ai,108,6.243167183079423,2.5,1.765550217971164,3.0455741260002576,15.0,suburban,medium,17,12,0.0,0.0,,,3
A8,2,ai,133,6.434164062987707,2.5,2.2090804015401417,3.8106636926567443,15.0,suburban,medium,26,18,0.0,0.0,,,3
A8,3,ai,153,6.4585053359175015,2.5,2.5578526404618955,4.41229580479677,15.0,suburban,medium,27,13,0.0,0.0,,,3
A8,4,ai,136,6.3218527891399665,2.5,2.2508380598060596,3.8826956531654524,15.0,suburban,medium,19,16,0.0,0.0,,,3
A8,5,ai,284,6.383806828979411,2.5,4.908119399366001,8.46650596390635,15.0,suburban,medium,69,28,0.0,0.0,,,3
A8,6,ai,305,6.405696785115653,2.5,5.290634977473777,9.126345336142265,15.0,suburban,medium,56,30,0.0,0.0,,,3
A8,7,ai,865,6.432567662716976,2.5,20.497104186589443,35.35750472186678,15.0,suburban,medium,171,86,0.0,0.0,,,3
A8,8,ai,1038,6.353383007837231,2.5,25.369208368533574,43.76188443572041,15.0,suburban,medium,208,92,0.0,0.0,,,3
A8,9,ai,219,6.418764029816596,2.5,4.488092656232896,7.741959832001745,15.0,suburban,medium,48,21,0.0,0.0,,,3
A8,10,ai,580,6.316253258176353,2.5,10.604673095837176,18.293061090319128,15.0,suburban,medium,121,62,0.0,0.0,,,3
A8,11,ai,625,6.425178956672295,2.5,11.510480570335325,19.855578983828437,15.0,suburban,medium,135,64,0.0,0.0,,,3
A8,12,ai,653,6.404743192403695,2.5,12.06846615612425,20.818104119314327,15.0,suburban,medium,130,62,0.0,0.0,,,3
A8,13,ai,502,6.416397688757265,2.5,9.047392162511583,15.606751480332479,15.0,suburban,medium,103,39,0.0,0.0,,,3
A8,14,ai,564,6.309575986267539,2.5,10.258192260649883,17.695381649621048,15.0,suburban,medium,122,56,0.0,0.0,,,3
A8,15,ai,595,6.345230534675137,2.5,10.884151733549459,18.775161740372813,15.0,suburban,medium,118,57,0.0,0.0,,,3
A8,16,ai,790,6.36442984639348,2.5,18.460715433145737,31.84473412217639,15.0,suburban,medium,154,87,0.0,0.0,,,3
A8,17,ai,708,6.424735632655431,2.5,16.234454466338622,28.00443395443412,15.0,suburban,medium,142,69,0.0,0.0,,,3
A8,18,ai,684,6.362730792865275,2.5,15.620285817159058,26.94499303459937,15.0,suburban,medium,132,65,0.0,0.0,,,3
A8,19,ai,363,6.260487967930749,2.5,6.339382092582156,10.935434109704218,15.0,suburban,medium,73,36,0.0,0.0,,,3
A8,20,ai,478,6.300575624584369,2.5,8.534655204386176,14.722280227566152,15.0,suburban,medium,100,43,0.0,0.0,,,3
A8,21,ai,388,6.361623085391561,2.5,6.816007345350695,11.757612670729948,15.0,suburban,medium,65,42,0.0,0.0,,,3
A8,22,ai,144,6.3455839992761724,2.5,2.4118970063659075,4.16052233598119,15.0,suburban,medium,28,13,0.0,0.0,,,3
A8,23,ai,138,6.300881625074562,2.5,2.283719408640833,3.9394159799054362,15.0,suburban,medium,35,15,0.0,0.0,,,3
A8,0,ai,126,6.4218588419931795,2.5,2.082278747811222,3.5919308399743577,15.0,suburban,medium,14,20,0.0,0.0,,,4
A8,1,ai,157,6.4199496536432274,2.5,2.636628195009675,4.548183636391689,15.0,suburban,medium,26,18,0.0,0.0,,,4
A8,2,ai,118,6.2772759081761285,2.5,1.9380751009903991,3.343179549208438,15.0,suburban,medium,23,16,0.0,0.0,,,4
A8,3,ai,133,6.21877768789424,2.5,2.1997864794548585,3.7946316770596304,15.0,suburban,medium,31,11,0.0,0.0,,,4
A8,4,ai,135,6.481149021843658,2.5,2.257429614412213,3.894066084861067,15.0,suburban,medium,29,20,0.0,0.0,,,4
A8,5,ai,242,6.56718730042707,2.5,4.162038364352264,7.1795161785076544,15.0,suburban,medium,52,25,0.0,0.0,,,4
A8,6,ai,262,6.435173858654139,2.5,4.513085154981633,7.785071892343316,15.0,suburban,medium,45,24,0.0,0.0,,,4
A8,7,ai,1298,6.3038238421175,2.5,33.26098099100627,57.37519220948581,15.0,suburban,medium,245,127,0.0,0.0,,,4
A8,8,ai,820,6.38167004203706,2.5,19.28031669605027,33.25854630068672,15.0,suburban,medium,148,71,0.0,0.0,,,4
A8,9,ai,229,6.276610953687962,2.5,4.6934157692313665,8.096142201924106,15.0,suburban,medium,49,23,0.0,0.0,,,4
A8,10,ai,487,6.398589497906552,2.5,8.743821815342407,15.083092631465654,15.0,suburban,medium,92,57,0.0,0.0,,,4
A8,11,ai,429,6.286440882965776,2.5,7.5816035768558026,13.078266170076258,15.0,suburban,medium,82,43,0.0,0.0,,,4
A8,12,ai,593,6.32283781969563,2.5,10.826717455171885,18.6760876101715,15.0,suburban,medium,131,69,0.0,0.0,,,4
A8,13,ai,592,6.304341791343084,2.5,10.82122787666678,18.666618087250196,15.0,suburban,medium,135,58,0.0,0.0,,,4
A8,14,ai,461,6.442728903411859,2.5,8.255242025315699,14.240292493669578,15.0,suburban,medium,93,42,0.0,0.0,,,4
A8,15,ai,423,6.426362140803286,2.5,7.497325383250536,12.932886286107175,15.0,suburban,medium,85,39,0.0,0.0,,,4
A8,16,ai,798,6.376923654504702,2.5,18.619482311168984,32.118606986766494,15.0,suburban,medium,150,75,0.0,0.0,,,4
A8,17,ai,635,6.4384395849886005,2.5,14.36953335429024,24.787445036150665,15.0,suburban,medium,131,54,0.0,0.0,,,4
A8,18,ai,833,6.336759683575345,2.5,19.567528960702614,33.753987457212006,15.0,suburban,medium,167,77,0.0,0.0,,,4
A8,19,ai,355,6.291119587248597,2.5,6.2054440998525475,10.704391072245643,15.0,suburban,medium,64,37,0.0,0.0,,,4
A8,20,ai,390,6.2793001612546595,2.5,6.889675930753474,11.884690980549742,15.0,suburban,medium,79,40,0.0,0.0,,,4
A8,21,ai,361,6.414644110368613,2.5,6.34248772031179,10.940791317537837,15.0,suburban,medium,56,40,0.0,0.0,,,4
A8,22,ai,122,6.4692328060513855,2.5,2.0372689273211475,3.514288899628979,15.0,suburban,medium,24,14,0.0,0.0,,,4
A8,23,ai,131,6.198090694446553,2.5,2.185704868569535,3.770340898282447,15.0,suburban,medium,25,10,0.0,0.0,,,4
A8,0,ai,121,6.275350538550002,2.5,2.016806547993247,3.478991295288351,15.0,suburban,medium,15,8,0.0,0.0,,,5
A8,1,ai,139,6.191519140075975,2.5,2.291634785346415,3.9530700047225658,15.0,suburban,medium,26,11,0.0,0.0,,,5
A8,2,ai,129,6.492019211959942,2.5,2.131764933511465,3.677294510307277,15.0,suburban,medium,25,13,0.0,0.0,,,5
A8,3,ai,154,6.3526341118835274,2.5,2.5861536481278184,4.461115043020486,15.0,suburban,medium,22,9,0.0,0.0,,,5
A8,4,ai,123,6.24816020759199,2.5,2.0288441842725407,3.4997562178701322,15.0,suburban,medium,26,13,0.0,0.0,,,5
A8,5,ai,250,6.451374674325932,2.5,4.3190439661874445,7.450350841673341,15.0,suburban,medium,52,21,0.0,0.0,,,5
A8,6,ai,301,6.3038432169387395,2.5,5.2170371451436,8.99938907537271,15.0,suburban,medium,49,30,0.0,0.0,,,5
A8,7,ai,859,6.253027013703826,2.5,20.23905213926642,34.912364940234575,15.0,suburban,medium,185,96,0.0,0.0,,,5
A8,8,ai,918,6.347329370593156,2.5,21.92231832342743,37.81599910791231,15.0,suburban,medium,194,101,0.0,0.0,,,5
A8,9,ai,259,6.351955239667975,2.5,5.359053378616712,9.244367078113827,15.0,suburban,medium,55,23,0.0,0.0,,,5
A8,10,ai,706,6.334767055523943,2.5,13.148252616384326,22.68073576326296,15.0,suburban,medium,147,72,0.0,0.0,,,5
A8,11,ai,651,6.347190816117273,2.5,12.03835076339049,20.766155066848594,15.0,suburban,medium,119,57,0.0,0.0,,,5
A8,12,ai,598,6.339452803343886,2.5,10.924538698079296,18.844829254186784,15.0,suburban,medium,124,76,0.0,0.0,,,5
A8,13,ai,461,6.321241991939887,2.5,8.236800312154253,14.208480538466084,15.0,suburban,medium,90,44,0.0,0.0,,,5
A8,14,ai,465,6.4145830000798965,2.5,8.318277136528884,14.349028060512325,15.0,suburban,medium,109,56,0.0,0.0,,,5
A8,15,ai,602,6.360370715622272,2.5,11.034674827705446,19.034814077791893,15.0,suburban,medium,126,67,0.0,0.0,,,5
A8,16,ai,927,6.43912990878777,2.5,22.23369488897254,38.35312368347763,15.0,suburban,medium,182,98,0.0,0.0,,,5
A8,17,ai,700,6.280431132642555,2.5,16.04501550996852,27.67765175469569,15.0,suburban,medium,147,56,0.0,0.0,,,5
A8,18,ai,908,6.418641084900336,2.5,21.666823467401862,37.37527048126821,15.0,suburban,medium,186,80,0.0,0.0,,,5
A8,19,ai,413,6.397168371398626,2.5,7.302074394965306,12.596078331315152,15.0,suburban,medium,77,44,0.0,0.0,,,5
A8,20,ai,306,6.336708490945011,2.5,5.284693355368143,9.116096038010046,15.0,suburban,medium,67,24,0.0,0.0,,,5
A8,21,ai,345,6.376922379669215,2.5,6.028637485068839,10.399399661743747,15.0,suburban,medium,77,30,0.0,0.0,,,5
A8,22,ai,132,6.357369283874707,2.5,2.205349817932527,3.8042284359336094,15.0,suburban,medium,27,10,0.0,0.0,,,5
A8,23,ai,192,6.391070311179604,2.5,3.2560965427554223,5.6167665362531025,15.0,suburban,medium,36,28,0.0,0.0,,,5
A8,0,ai,147,6.369437912232584,2.5,2.45987568645383,4.243285559132856,15.0,suburban,medium,35,20,0.0,0.0,,,6
A8,1,ai,154,6.410422141489542,2.5,2.589066164819962,4.466139134314434,15.0,suburban,medium,35,17,0.0,0.0,,,6
A8,2,ai,157,6.186858099729663,2.5,2.6246705982939096,4.527556782056994,15.0,suburban,medium,23,19,0.0,0.0,,,6
A8,3,ai,133,6.25678344276281,2.5,2.2014264277774376,3.7974605879160794,15.0,suburban,medium,32,9,0.0,0.0,,,6
A8,4,ai,127,6.724851356010634,2.5,2.128180623916618,3.6711115762561657,15.0,suburban,medium,26,12,0.0,0.0,,,6
A8,5,ai,282,6.308425906201852,2.5,4.865428326876267,8.39286386386156,15.0,suburban,medium,54,30,0.0,0.0,,,6
A8,6,ai,263,6.350802078013353,2.5,4.5066564077019375,7.773982303285841,15.0,suburban,medium,52,28,0.0,0.0,,,6
A8,7,ai,787,6.3789904834707345,2.5,18.346357999978736,31.647467549963316,15.0,suburban,medium,151,89,0.0,0.0,,,6
A8,8,ai,855,6.352170441014202,2.5,20.193348965653975,34.83352696575311,15.0,suburban,medium,157,83,0.0,0.0,,,6
A8,9,ai,307,6.424718464092077,2.5,6.466021625416578,11.153887303843597,15.0,suburban,medium,57,27,0.0,0.0,,,6
A8,10,ai,676,6.3409389882000955,2.5,12.524446134571914,21.60466958213655,15.0,suburban,medium,140,76,0.0,0.0,,,6
A8,11,ai,589,6.4840952979467605,2.5,10.7656892353878,18.570813931043954,15.0,suburban,medium,118,67,0.0,0.0,,,6
A8,12,ai,540,6.416981785075231,2.5,9.822386154100407,16.9436161158232,15.0,suburban,medium,120,61,0.0,0.0,,,6
A8,13,ai,329,6.319509723412322,2.5,5.70191866616978,9.835809699142871,15.0,suburban,medium,71,30,0.0,0.0,,,6
A8,14,ai,689,6.400885738131994,2.5,12.802436019844436,22.08420213423165,15.0,suburban,medium,138,85,0.0,0.0,,,6
A8,15,ai,555,6.2795889283067226,2.5,10.06791858442189,17.367159558127756,15.0,suburban,medium,104,52,0.0,0.0,,,6
A8,16,ai,681,6.3264850290260695,2.5,15.53965924861614,26.80591220386284,15.0,suburban,medium,139,70,0.0,0.0,,,6
A8,17,ai,749,6.322506316658826,2.5,17.282234536572684,29.811854575587876,15.0,suburban,medium,163,95,0.0,0.0,,,6
A8,18,ai,645,6.295743756829511,2.5,14.589572624115295,25.16701277659888,15.0,suburban,medium,126,67,0.0,0.0,,,6
A8,19,ai,455,6.437507612850864,2.5,8.127752458707576,14.020372991270566,15.0,suburban,medium,101,64,0.0,0.0,,,6
A8,20,ai,380,6.336829945487501,2.5,6.708114030719689,11.571496702991464,15.0,suburban,medium,72,33,0.0,0.0,,,6
A8,21,ai,332,6.483399124566672,2.5,5.803812347779785,10.01157629992013,15.0,suburban,medium,67,24,0.0,0.0,,,6
A8,22,ai,132,6.3970451952074665,2.5,2.2070618335065357,3.8071816627987736,15.0,suburban,medium,32,17,0.0,0.0,,,6
A8,23,ai,183,6.154415548318763,2.5,3.0660798874572137,5.288987805863693,15.0,suburban,medium,34,21,0.0,0.0,,,6
T9,0,traditional,116,34.40243160859636,15.0,3.673304397075267,10.138320135927735,70.0,suburban,high,26,8,0.0,0.0,,,0
T9,1,traditional,113,30.471980453732773,15.0,3.440753107806155,9.496478577544988,70.0,suburban,high,17,14,0.0,0.0,,,0
T9,2,traditional,134,35.811500587131306,15.0,4.369539281271907,12.059928416310461,70.0,suburban,high,30,10,0.0,0.0,,,0
T9,3,traditional,144,33.653579872179044,15.0,4.603683611979633,12.706166769063787,70.0,suburban,high,27,18,0.0,0.0,,,0
T9,4,traditional,188,31.940824020188526,15.0,5.913533985591093,16.321353800231417,70.0,suburban,high,27,26,0.0,0.0,,,0
T9,5,traditional,265,34.39841176952265,15.0,8.708941903359996,24.036679653273588,70.0,suburban,high,44,22,0.0,0.0,,,0
T9,6,traditional,234,53.6581165972782,15.0,9.138983354670966,25.223594058891862,100.0,suburban,high,45,23,0.0,0.0,,,0
T9,7,traditional,809,61.90799848137543,15.0,43.872739595163914,131.1794913895401,130.0,suburban,high,170,93,0.0,0.0,,,0
T9,8,traditional,817,65.75032317053608,15.0,45.66006395822951,136.5235912351062,130.0,suburban,high,186,89,0.0,0.0,,,0
T9,9,traditional,192,45.14215251109673,15.0,8.342268600688246,23.02466133789956,100.0,suburban,high,45,19,0.0,0.0,,,0
T9,10,traditional,734,53.711792436339294,15.0,30.45744029999573,84.06253522798822,110.00000000000001,suburban,high,126,68,0.0,0.0,,,0
T9,11,traditional,459,54.44252260369563,15.0,18.500021777986376,51.06006010724239,110.00000000000001,suburban,high,91,48,0.0,0.0,,,0
T9,12,traditional,561,57.58776085443122,15.0,23.553391539232223,65.00736064828092,110.00000000000001,suburban,high,122,59,0.0,0.0,,,0
T9,13,traditional,698,55.45841115558794,15.0,29.193814249096324,80.57492732750585,110.00000000000001,suburban,high,143,74,0.0,0.0,,,0
T9,14,traditional,581,55.2389814546012,15.0,23.99787216152178,66.2341271658001,110.00000000000001,suburban,high,119,59,0.0,0.0,,,0
T9,15,traditional,458,51.63217658197423,15.0,18.04541169582628,49.80533628048053,100.0,suburban,high,96,48,0.0,0.0,,,0
T9,16,traditional,830,70.5781060662146,15.0,48.13479590184342,143.92303974651182,140.0,suburban,high,162,79,0.0,0.0,,,0
T9,17,traditional,742,71.30326172227106,15.0,42.74362519361099,127.80343932889684,140.0,suburban,high,142,81,0.0,0.0,,,0
T9,18,traditional,709,73.26856593177503,15.0,41.14437514848021,123.02168169395581,140.0,suburban,high,127,63,0.0,0.0,,,0
T9,19,traditional,388,44.398902208624946,15.0,14.228695916492647,39.271200729519705,90.0,suburban,high,87,37,0.0,0.0,,,0
T9,20,traditional,386,44.067355584279,15.0,14.110937182523841,38.9461866237658,90.0,suburban,high,83,47,0.0,0.0,,,0
T9,21,traditional,405,44.930719426857756,15.0,14.996825291686111,41.391237805053656,90.0,suburban,high,88,53,0.0,0.0,,,0
T9,22,traditional,135,34.279603985369214,15.0,4.327066555555514,11.942703693333218,70.0,suburban,high,22,16,0.0,0.0,,,0
T9,23,traditional,127,36.6244031735695,15.0,4.1587814024968885,11.47823667089141,70.0,suburban,high,17,11,0.0,0.0,,,0
T9,0,traditional,132,37.484369749286955,15.0,4.376063888015066,12.077936330921583,70.0,suburban,high,25,9,0.0,0.0,,,1
T9,1,traditional,190,34.891098962957884,15.0,6.247127460533015,17.24207179107112,70.0,suburban,high,36,14,0.0,0.0,,,1
T9,2,traditional,94,32.24850672808749,15.0,2.9264931947683666,8.077121217560691,70.0,suburban,high,21,16,0.0,0.0,,,1
T9,3,traditional,153,35.13459667742556,15.0,4.943006184701922,13.642697069777304,70.0,suburban,high,32,10,0.0,0.0,,,1
T9,4,traditional,164,34.73814239539612,15.0,5.321980468854994,14.688666094039782,70.0,suburban,high,25,18,0.0,0.0,,,1
T9,5,traditional,304,36.12701118836853,15.0,10.233270639940237,28.24382696623505,70.0,suburban,high,46,31,0.0,0.0,,,1
T9,6,traditional,299,51.40414117996363,15.0,11.498072578119222,31.73468031560905,100.0,suburban,high,52,33,0.0,0.0,,,1
T9,7,traditional,947,66.70712056860144,15.0,54.104061140884376,161.7711428112443,130.0,suburban,high,169,79,0.0,0.0,,,1
T9,8,traditional,1025,69.17832299282871,15.0,60.095414308993476,179.68528878389048,130.0,suburban,high,185,122,0.0,0.0,,,1
T9,9,traditional,259,50.15585447251184,15.0,11.82393299478105,32.63405506559569,100.0,suburban,high,42,26,0.0,0.0,,,1
T9,10,traditional,650,52.2104883525923,15.0,26.44887197385327,72.99888664783501,110.00000000000001,suburban,high,132,68,0.0,0.0,,,1
T9,11,traditional,592,54.993270420971825,15.0,24.424075846346238,67.41044933591562,110.00000000000001,suburban,high,106,58,0.0,0.0,,,1
T9,12,traditional,570,57.115570307798706,15.0,23.90853877489694,65.98756701871554,110.00000000000001,suburban,high,109,47,0.0,0.0,,,1
T9,13,traditional,473,55.2780214337125,15.0,19.25176285194946,53.134865471380515,110.00000000000001,suburban,high,99,53,0.0,0.0,,,1
T9,14,traditional,598,54.901093250398944,15.0,24.61497371259228,67.9373274467547,110.00000000000001,suburban,high,112,56,0.0,0.0,,,1
T9,15,traditional,685,49.08795863478684,15.0,27.214422403409504,75.11180583341022,100.0,suburban,high,131,62,0.0,0.0,,,1
T9,16,traditional,855,71.51649413894314,15.0,49.95177668908,149.35581230034919,140.0,suburban,high,166,85,0.0,0.0,,,1
T9,17,traditional,851,71.10943206360285,15.0,49.59061083260872,148.27592638950006,140.0,suburban,high,173,90,0.0,0.0,,,1
T9,18,traditional,700,69.86852040545804,15.0,39.80195385639297,119.00784203061498,140.0,suburban,high,145,76,0.0,0.0,,,1
T9,19,traditional,327,46.17029949922014,15.0,12.11337683288291,33.43292005875683,90.0,suburban,high,60,34,0.0,0.0,,,1
T9,20,traditional,356,45.235085234562874,15.0,13.09483269261176,36.14173823160846,90.0,suburban,high,71,30,0.0,0.0,,,1
T9,21,traditional,278,47.92645378727632,15.0,10.350250204818973,28.566690565300362,90.0,suburban,high,60,23,0.0,0.0,,,1
T9,22,traditional,124,38.646137274292506,15.0,4.149470781831068,11.452539357853746,70.0,suburban,high,17,14,0.0,0.0,,,1
T9,23,traditional,149,31.121358622949273,15.0,4.595773331335081,12.684334394484821,70.0,suburban,high,26,16,0.0,0.0,,,1
T9,0,traditional,127,34.858560215965205,15.0,4.0856755040520705,11.276464391183714,70.0,suburban,high,24,11,0.0,0.0,,,2
T9,1,traditional,142,32.07245032245107,15.0,4.465803095255629,12.325616542905536,70.0,suburban,high,27,18,0.0,0.0,,,2
T9,2,traditional,158,36.965043956956336,15.0,5.1931356438807486,14.333054377110864,70.0,suburban,high,34,20,0.0,0.0,,,2
T9,3,traditional,107,35.753579412816315,15.0,3.4555845635660076,9.537413395442181,70.0,suburban,high,16,6,0.0,0.0,,,2
T9,4,traditional,136,36.167387030961606,15.0,4.410831176491636,12.173894047116915,70.0,suburban,high,18,14,0.0,0.0,,,2
T9,5,traditional,248,33.518625795432364,15.0,8.02221757831891,22.141320516160192,70.0,suburban,high,45,23,0.0,0.0,,,2
T9,6,traditional,250,53.754489589061095,15.0,9.844467613319763,27.170730612762544,100.0,suburban,high,69,34,0.0,0.0,,,2
T9,7,traditional,950,65.5295203838906,15.0,53.94260556841964,161.28839064957472,130.0,suburban,high,180,89,0.0,0.0,,,2
T9,8,traditional,677,62.23615579377105,15.0,36.26030775171788,108.41832017763646,130.0,suburban,high,141,75,0.0,0.0,,,2
T9,9,traditional,350,49.5343860151097,15.0,16.279065901694203,44.930221888675995,100.0,suburban,high,54,41,0.0,0.0,,,2
T9,10,traditional,473,51.79731303279765,15.0,18.71103480186734,51.64245605315385,110.00000000000001,suburban,high,106,47,0.0,0.0,,,2
T9,11,traditional,519,56.3395271902718,15.0,21.39766512352947,59.05755574094134,110.00000000000001,suburban,high,114,49,0.0,0.0,,,2
T9,12,traditional,634,54.597186261663445,15.0,26.197221380324216,72.30433100969482,110.00000000000001,suburban,high,136,66,0.0,0.0,,,2
T9,13,traditional,617,54.74469989519603,15.0,25.463305215380984,70.2787223944515,110.00000000000001,suburban,high,114,56,0.0,0.0,,,2
T9,14,traditional,554,54.18659511908924,15.0,22.60848383861077,62.39941539456572,110.00000000000001,suburban,high,120,50,0.0,0.0,,,2
T9,15,traditional,473,49.8884303276926,15.0,18.41448987362927,50.823992051216784,100.0,suburban,high,91,45,0.0,0.0,,,2
T9,16,traditional,637,71.26196578360248,15.0,36.21737706978573,108.28995743865931,140.0,suburban,high,110,59,0.0,0.0,,,2
T9,17,traditional,638,70.02803090587173,15.0,35.91103769715356,107.37400271448915,140.0,suburban,high,136,54,0.0,0.0,,,2
T9,18,traditional,622,73.0087373896952,15.0,35.74979182513487,106.89187755715325,140.0,suburban,high,121,70,0.0,0.0,,,2
T9,19,traditional,503,46.45244440157182,15.0,19.08866532624863,52.68471630044622,90.0,suburban,high,92,48,0.0,0.0,,,2
T9,20,traditional,458,45.78732834760686,15.0,17.166931006200866,47.38072957711439,90.0,suburban,high,98,56,0.0,0.0,,,2
T9,21,traditional,354,44.98069079177557,15.0,13.034512408162678,35.97525424652898,90.0,suburban,high,68,32,0.0,0.0,,,2
T9,22,traditional,138,32.83216016077973,15.0,4.327697559186854,11.944445263355716,70.0,suburban,high,32,15,0.0,0.0,,,2
