intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,19,392,22,35.49934175934733,5.715498392486571,94.64000933708427,13.285400119867838,36.66770433083523,0,suburban_high,5
T7,traditional,20,330,20,27.67594392275643,2.608011899894269,98.20884417460903,10.275010293188174,28.359028409199357,0,suburban_high,5
T7,traditional,21,408,21,30.35595656820001,3.028627845859907,107.0071403293603,13.12506698882516,36.22518488915744,0,suburban_high,5
T7,traditional,22,121,8,28.39077072918756,4.233939953382139,109.97086349573082,3.650421187542495,10.075162477617285,0,suburban_high,5
T7,traditional,23,115,11,29.82316156350897,4.4192190418405675,109.2359864320945,3.5012940672200776,9.663571625527414,0,suburban_high,5
T7,traditional,0,161,10,23.464575406211658,3.5849959624269685,94.28036200053313,4.636280692559087,12.796134711463077,0,suburban_high,6
T7,traditional,1,109,6,28.266956587443,3.8914409287937177,92.66382843843243,3.2184401617232106,8.88289484635606,0,suburban_high,6
T7,traditional,2,135,3,21.879604362627635,3.108342333453877,104.75536302253265,3.780846572173748,10.435136539199542,0,suburban_high,6
T7,traditional,3,129,6,25.209437913821525,4.2255649856221495,104.88049393833674,3.7090764224439994,10.237050925945436,0,suburban_high,6
T7,traditional,4,115,4,28.379161254988375,4.0220012829596925,104.48589966629784,3.4472162556659818,9.51431686563811,0,suburban_high,6
T7,traditional,5,249,17,31.60165450146341,2.3250457114699405,107.52494105201139,7.891791094910568,21.781343421953164,0,suburban_high,6
T7,traditional,6,270,11,30.091773842142164,3.1395915356464155,106.95663113089033,8.548277049334867,23.593244656164234,0,suburban_high,6
T7,traditional,7,968,52,44.59357161093164,5.4526045728767105,107.03201691668589,46.92716469829138,129.5189745672842,0,suburban_high,6
T7,traditional,8,820,41,43.48154229469191,6.818868156311986,97.66701181515417,38.702270413932354,106.8182663424533,0,suburban_high,6
T7,traditional,9,266,13,43.74741623604892,5.996801330019015,105.18697545471201,11.504253410069342,31.75173941179138,0,suburban_high,6
T7,traditional,10,434,20,29.348172304310822,3.4968389123569703,91.3507463649925,13.916381227277807,38.40921218728674,0,suburban_high,6
T7,traditional,11,477,24,28.257043688992965,3.604368001163104,99.23894833676958,15.211500154802998,41.98374042725627,0,suburban_high,6
T7,traditional,12,527,26,31.84777677243616,3.397630231552153,105.71808151993818,17.553691159007098,48.44818759885958,0,suburban_high,6
T7,traditional,13,587,33,32.63418923465618,3.4259128797335836,109.8959012756031,19.870258693468905,54.841913993974174,0,suburban_high,6
T7,traditional,14,404,35,30.658517143747137,3.343746358992557,98.4452859887478,13.07063248395955,36.07494565572836,0,suburban_high,6
T7,traditional,15,443,15,30.186567748673372,4.207827848014561,95.73465835155099,14.315081834600099,39.50962586349627,0,suburban_high,6
T7,traditional,16,545,27,40.651007462333006,3.5529464528816335,97.78894309631072,24.05972582604331,66.40484327987953,0,suburban_high,6
T7,traditional,17,658,29,49.04636760657206,5.061917656004748,106.90202254136032,31.681348775961844,87.44052262165468,0,suburban_high,6
T7,traditional,18,698,27,35.62259926706616,4.844682584224489,95.3520474780167,30.100460638150018,83.07727136129405,0,suburban_high,6
T7,traditional,19,382,18,37.96609764286991,5.113361053434215,95.05593645989374,13.237997946604384,36.536874332628095,0,suburban_high,6
T7,traditional,20,257,13,30.02687730002765,2.904617094015629,98.09971427854734,8.065242423058999,22.260069087642837,0,suburban_high,6
T7,traditional,21,318,23,31.30306617840804,4.047960524714252,108.24116524921934,10.180509189172277,28.09820536211548,0,suburban_high,6
T7,traditional,22,119,4,26.197999987524415,2.6504374828290422,98.66276707441757,3.4476310772993393,9.515461773346175,0,suburban_high,6
T7,traditional,23,129,11,28.184397846518245,2.871001822132758,105.77545190978617,3.832983503640818,10.579034470048656,0,suburban_high,6
A7,ai,0,139,5,4.290096220766016,0.34730236393155073,15.121769270511159,2.2061658251234326,3.805636048337921,4,suburban_high,0
A7,ai,1,165,10,4.848749131391695,2.1996820775608867,14.436722030131095,2.692573348971915,4.644689026976553,5,suburban_high,0
A7,ai,2,143,8,4.3752224964469795,2.1195337893896045,15.110234376081191,2.2869043071821844,3.944909929889268,4,suburban_high,0
A7,ai,3,136,3,4.272778770581631,0.9435623733582106,14.521444598089642,2.160576349288565,3.726994202522774,2,suburban_high,0
A7,ai,4,139,9,5.254592641605437,0.831485467633766,14.794258462450049,2.249519939240164,3.880421895189283,5,suburban_high,0
A7,ai,5,264,14,5.579853820018979,1.9955483195842034,14.486035587736836,4.4744173261956455,7.718369887687489,9,suburban_high,0
A7,ai,6,270,10,5.924562457696554,0.7361688697574919,13.974017698948257,4.634848514980763,7.9951136883418155,3,suburban_high,0
A7,ai,7,946,52,13.242719855189547,0.17309348540891387,16.30531634876598,25.291568352295915,52.353546489252544,31,suburban_high,0
A7,ai,8,671,29,14.369982510075513,0.40004144331087055,15.725267764645224,17.414469199573233,36.047951243116586,22,suburban_high,0
A7,ai,9,251,7,9.980864786162774,1.9597131571681088,15.04566771915292,5.581253613830114,9.627662483856946,3,suburban_high,0
A7,ai,10,684,40,7.437932361648638,2.034633524384596,16.12061902220771,12.961334161079437,22.358301427862028,28,suburban_high,0
A7,ai,11,532,21,8.549294517369876,0.24529460598137273,14.844858213474026,10.013789379161778,17.273786679054066,15,suburban_high,0
A7,ai,12,673,30,7.930327479633458,1.728052903694362,15.918428752469287,12.819850209839089,22.114241611972425,20,suburban_high,0
A7,ai,13,478,28,8.814035292627276,1.5570905876398746,15.611594466873056,8.929017026302109,15.402554370371139,15,suburban_high,0
A7,ai,14,564,32,8.667567540032481,2.241226093205752,15.698680721887914,10.69607129218403,18.45072297901745,17,suburban_high,0
A7,ai,15,470,20,7.499537318239214,0.21032108582390086,13.91940693999712,8.612103793614457,14.855879043984938,14,suburban_high,0
A7,ai,16,731,35,11.82765378863655,1.7400961779883284,16.233580661856656,18.440167117219055,38.17114593264344,16,suburban_high,0
A7,ai,17,661,25,12.712273847440684,1.0263634144858602,14.788777751103343,16.690985812767096,34.55034063242788,19,suburban_high,0
A7,ai,18,778,36,10.655518882328733,1.6573886621858578,15.923268542908712,19.39395017838551,40.145476869258005,22,suburban_high,0
A7,ai,19,321,21,10.09127410146937,0.10702878369500325,16.093930593318643,5.985201211781832,12.389366508388392,13,suburban_high,0
A7,ai,20,243,15,6.2849782937696,1.230289981565089,13.78768100820012,4.140384525439995,7.14216330638399,9,suburban_high,0
A7,ai,21,328,21,8.098007757303426,1.2607858025415764,16.298792007162863,5.879044255356611,10.141351340490154,9,suburban_high,0
A7,ai,22,142,11,5.544175207171621,1.722343468264632,15.012934350111028,2.3407533828175664,4.037799585360302,8,suburban_high,0
A7,ai,23,109,5,4.497518932850953,1.2831512862328815,14.077735804480827,1.717016371929759,2.9618532415788343,2,suburban_high,0
A7,ai,0,123,13,5.471153239079606,0.6444664153640787,15.559216818552763,1.9978804565773225,3.4463437875958816,8,suburban_high,1
A7,ai,1,121,6,4.285325238250972,0.19914467858274007,14.407986157581961,1.9380015461014053,3.3430526670249243,6,suburban_high,1
A7,ai,2,142,6,5.016432922953307,0.33219609899836305,15.722055475657172,2.316239753715626,3.995513575159454,4,suburban_high,1
A7,ai,3,138,7,6.993712000058597,0.7738039608663818,16.313072849182216,2.314688926402619,3.9928383980445172,3,suburban_high,1
A7,ai,4,115,6,6.234605248399861,0.10935691268406693,15.702744947675765,1.9025776332192412,3.2819464173031907,3,suburban_high,1
A7,ai,5,247,15,5.5777166109199845,1.459217737440767,13.974878715246428,4.166058823262296,7.18645147012746,10,suburban_high,1
A7,ai,6,293,10,6.9232046563922145,1.316465036590998,15.730697023124101,5.107925042336388,8.811170698030269,6,suburban_high,1
A7,ai,7,845,51,12.02451263100658,0.2123371057038087,15.693622253943403,21.812678909008817,45.152245341648246,33,suburban_high,1
A7,ai,8,848,36,13.171667781936176,1.7968305104311173,14.846818333807954,22.25894253339223,46.07601104412191,19,suburban_high,1
A7,ai,9,211,7,10.12606432083644,1.5778285180936893,13.733062511886764,4.6617550289207585,9.64983290986597,3,suburban_high,1
A7,ai,10,614,28,8.814597743302121,0.9407513310225436,16.39274627179091,11.773931219251244,20.310031353208394,17,suburban_high,1
A7,ai,11,529,34,8.96797747807001,1.1030526483064897,14.704104768324637,9.994274955733525,17.24012429864033,16,suburban_high,1
A7,ai,12,504,21,7.995424420665322,1.5116839214582851,15.171971020355643,9.347852911388376,16.12504627214495,13,suburban_high,1
A7,ai,13,489,31,8.14474926678119,0.5611910516190847,16.479676153715992,9.040329353188374,15.594568134249945,13,suburban_high,1
A7,ai,14,515,29,8.399169648385131,1.5977640272179152,14.301012160163426,9.633908741363303,16.618492578851697,17,suburban_high,1
A7,ai,15,561,20,9.124021865665533,1.8571424956630782,14.290911606102533,10.723940574108324,18.498797490336855,13,suburban_high,1
A7,ai,16,733,34,11.180788343595559,1.8051172547860557,14.986211773950783,18.278292690869684,37.83606587010024,21,suburban_high,1
A7,ai,17,681,29,12.587724043044647,0.12372908378193279,14.099024399273137,17.22568569031106,35.65716937894389,20,suburban_high,1
A7,ai,18,727,40,12.726667292677451,1.7768815217130063,14.383725716177281,18.568466739840378,38.43672615146958,23,suburban_high,1
A7,ai,19,247,7,10.577227891028029,2.131554096142166,14.228122734643739,4.571019236951048,9.46200982048867,5,suburban_high,1
A7,ai,20,347,19,6.144014309565991,0.6167223220779984,15.161487579780342,6.038580297957189,10.41655101397615,13,suburban_high,1
A7,ai,21,282,10,7.714132885753751,0.979887769945327,15.535402229387891,4.995667078531751,8.61752571046727,5,suburban_high,1
A7,ai,22,143,7,6.555693654491464,0.3056972548538786,15.448581210891243,2.3881871924733504,4.119622907016529,5,suburban_high,1
A7,ai,23,109,5,4.9920569828557095,2.131669557481071,16.26424572876303,1.7343499305824257,2.991753630254684,2,suburban_high,1
A7,ai,0,122,5,4.9932203008277165,2.5512857533293407,13.529309477053774,1.9784498289879844,3.4128259550042728,1,suburban_high,2
A7,ai,1,95,5,6.88139256206824,2.284915326879225,14.511520422577624,1.5810904049842498,2.7273809485978306,4,suburban_high,2
A7,ai,2,160,10,7.4713718518131005,0.5655350192627613,15.1041323553222,2.7721239893312872,4.78191388159647,8,suburban_high,2
A7,ai,3,152,7,6.64077379831201,2.830732920338094,15.377633985161408,2.5664398297993554,4.427108706403888,3,suburban_high,2
A7,ai,4,148,7,7.047844566883558,2.1933111591293777,15.25076535126463,2.492902761432633,4.300257263471291,5,suburban_high,2
A7,ai,5,336,24,6.984590010719791,1.5453373819761762,15.97414344193705,5.910396797346379,10.195434475422502,13,suburban_high,2
A7,ai,6,264,23,8.862613817319225,1.8046959086184464,13.567504389511559,4.7590326179615765,8.20933126598372,11,suburban_high,2
A7,ai,7,782,43,13.411722340464635,1.4264473875278039,14.973805412088046,20.394400153224854,42.21640831717544,29,suburban_high,2
A7,ai,8,769,40,17.38126738677002,2.9790963385832194,13.540715047609925,21.17130463049376,43.824600585122084,23,suburban_high,2
A7,ai,9,290,13,12.928378953076688,2.138498142121309,13.644671244739973,6.8646822389713265,14.209892234670644,10,suburban_high,2
A7,ai,10,518,32,9.448602297702017,2.7710642681101287,15.745169671365506,9.854011473061334,16.998169791030797,20,suburban_high,2
A7,ai,11,572,33,9.076101948385256,0.6099266502216278,15.537120649231287,10.940523801978363,18.872403558412678,21,suburban_high,2
A7,ai,12,555,30,11.206585163687926,2.157537365633101,14.282048473189835,10.967834446814265,22.703417304905525,20,suburban_high,2
A7,ai,13,502,30,9.824959634513574,3.1375430807056954,13.628328601356108,9.610657024047814,16.578383366482477,15,suburban_high,2
A7,ai,14,632,37,9.29853636682682,3.1664577052768954,14.547534151044426,12.257653011421668,21.144451444702376,22,suburban_high,2
A7,ai,15,588,31,11.711384989120438,2.9824966812241955,13.96166677585039,11.76023957989807,24.343695930389,20,suburban_high,2
A7,ai,16,865,46,16.327851797347353,1.9404019131152166,15.532549610514101,23.880697643584956,49.43304412222085,27,suburban_high,2
A7,ai,17,875,51,14.625558246640793,2.4228724220540325,13.765276439294944,23.60856059751305,48.86972043685201,29,suburban_high,2
A7,ai,18,583,26,15.971822041453688,2.8869606252882516,15.087434614424886,15.228097393093519,31.52216160370358,18,suburban_high,2
A7,ai,19,364,19,10.166957609577182,0.765903899490137,13.643017743386661,6.842471048088612,14.163915069543425,11,suburban_high,2
A7,ai,20,411,19,9.279904013699577,1.6937918775878509,14.635802446981309,7.676430679720219,13.241842922517375,13,suburban_high,2
A7,ai,21,413,25,6.738344042071447,1.5029853128539692,14.118058412324778,7.3483207571250055,12.675853306040633,16,suburban_high,2
A7,ai,22,140,15,7.184111045506591,2.883568835112152,16.273382171435,2.403408152524627,4.1458790631049816,9,suburban_high,2
A7,ai,23,114,5,5.826180290037853,1.6013097940747285,14.817358086413758,1.8746979067894078,3.2338538892117286,3,suburban_high,2
A7,ai,0,120,3,5.5664213104736024,0.24138546599993194,15.249307704943678,1.9883502838947544,3.429904239718451,3,suburban_high,3
A7,ai,1,107,8,7.746471745095161,2.9100968823905355,16.08324240799267,1.8175292167293113,3.135237898858062,7,suburban_high,3
A7,ai,2,130,11,6.049424464792016,1.1899136177967695,13.860548810031931,2.1789125317617994,3.7586241172891035,7,suburban_high,3
A7,ai,3,140,7,7.869026014037826,0.11875420923098558,14.582698324692819,2.4350512240707696,4.200463361522077,2,suburban_high,3
A7,ai,4,184,6,10.083307236165522,1.3648148810767202,16.010451530311183,3.336713648563004,6.906997252525417,4,suburban_high,3
A7,ai,5,240,12,7.429104769616354,1.2412029554985244,16.16228166099078,4.2160650977536145,7.272712293624985,8,suburban_high,3
A7,ai,6,212,9,11.257055009532268,1.0399069330976882,16.447638644986533,3.949392175912969,8.175241804139846,5,suburban_high,3
A7,ai,7,806,39,14.1248210749615,0.5419190475858249,15.148206696847138,21.30259524963125,44.096372166736685,20,suburban_high,3
A7,ai,8,869,48,20.160654877612785,1.6448242032853475,15.50016721469801,25.28582511611873,52.34165799036577,30,suburban_high,3
A7,ai,9,281,14,16.282076362987983,1.1916747225448863,16.11679812864792,6.988255187128108,14.465688237355183,12,suburban_high,3
A7,ai,10,491,28,11.22463345346722,0.719311698767656,15.838663447708525,9.613738007203427,19.900437674911093,15,suburban_high,3
A7,ai,11,486,25,10.795206320208177,3.170049799023543,14.19415469870282,9.408571168389216,19.475742318565676,17,suburban_high,3
A7,ai,12,436,22,11.149063144452647,2.3400653048126423,16.377046193573676,8.416973927258395,17.423136029424874,13,suburban_high,3
A7,ai,13,464,26,11.591695447602698,0.9057440527081656,16.117414360782597,9.094158117071153,18.824907302337284,15,suburban_high,3
A7,ai,14,541,33,10.704374580080147,1.9483041954764893,14.35361756610353,10.58812155017028,21.91741160885248,22,suburban_high,3
A7,ai,15,455,21,13.346774561282784,1.8797011186719579,14.848156870672495,9.161724257540413,18.964769213108656,13,suburban_high,3
A7,ai,16,535,35,16.218400947340896,2.9445380729392165,15.608762038443496,13.922149784135236,28.818850053159935,23,suburban_high,3
A7,ai,17,692,40,19.82580589190357,0.1943465894976283,14.382186660929925,19.5124642236713,40.39080094299959,27,suburban_high,3
A7,ai,18,661,39,16.710347538605852,0.21874417208122623,13.609751118239913,17.735922352690025,36.71335927006835,26,suburban_high,3
A7,ai,19,228,14,13.218104423260016,2.4055683742614673,14.058776045391802,4.381282969090545,9.06925574601743,10,suburban_high,3
A7,ai,20,341,19,8.435246069058449,1.9781931887207018,15.08492798524229,6.195154386726136,10.686641317102584,7,suburban_high,3
A7,ai,21,269,15,9.49720502884782,1.2258881319203467,14.302043355786775,4.881090906228724,8.41988181324455,8,suburban_high,3
A7,ai,22,119,7,8.899407273167826,2.757031583334862,13.97320514158295,2.0513487133704307,3.5385765305639927,6,suburban_high,3
A7,ai,23,155,10,6.8081947567993435,0.8974491217098235,13.704552928143638,2.622164508876331,4.5232337778116705,6,suburban_high,3
A7,ai,0,125,2,3.3861435474354624,0.10275542691977721,15.385880324348808,1.958179794002439,3.3778601446542074,2,suburban_high,4
