intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,17,ai,6085,5.547393486105513,2.5,222.8768037516373,461.35498376588924,15,highway,low,1158,657,0.0,0.0,,,5
A6,18,ai,6518,5.5488182223085225,2.5,238.70581687174266,494.12104092450727,15,highway,low,1361,645,0.0,0.0,,,5
A6,19,ai,2972,5.5587413980442815,2.5,71.5418010184616,148.0915281082155,15,highway,low,577,285,0.0,0.0,,,5
A6,20,ai,2916,5.526331021828086,2.5,69.69684096093661,144.2724607891388,15,highway,low,582,287,0.0,0.0,,,5
A6,21,ai,3547,5.55190271657001,2.5,90.78972099320171,187.93472245592753,15,highway,low,695,356,0.0,0.0,,,5
A6,22,ai,1278,5.5573992823684,2.5,24.971964357948863,51.69196622095415,15,highway,low,244,127,0.0,0.0,,,5
A6,23,ai,985,5.563118065785991,2.5,18.491643301584176,38.27770163427924,15,highway,low,187,97,0.0,0.0,,,5
A6,0,ai,1192,5.597105634588354,2.5,23.058179696148528,47.73043197102745,15,highway,low,259,138,0.0,0.0,,,6
A6,1,ai,1132,5.500809439572415,2.5,21.680077412746815,44.877760244385904,15,highway,low,262,107,0.0,0.0,,,6
A6,2,ai,1146,5.584646509547633,2.5,21.997508582600023,45.53484276598205,15,highway,low,225,100,0.0,0.0,,,6
A6,3,ai,1412,5.56850668189768,2.5,28.129849396868575,58.22878825151794,15,highway,low,305,137,0.0,0.0,,,6
A6,4,ai,1247,5.565410658192486,2.5,24.285261002739333,50.27049027567042,15,highway,low,241,126,0.0,0.0,,,6
A6,5,ai,2583,5.508552539294733,2.5,59.43921627009036,123.03917767908705,15,highway,low,487,260,0.0,0.0,,,6
A6,6,ai,2040,5.508305983535308,2.5,44.04125825478263,91.16540458740005,15,highway,low,379,202,0.0,0.0,,,6
A6,7,ai,7821,5.55014850440728,2.5,286.50805587656805,593.0716756644958,15,highway,low,1552,818,0.0,0.0,,,6
A6,8,ai,7010,5.566982668216305,2.5,256.8781212076617,531.7377108998597,15,highway,low,1435,726,0.0,0.0,,,6
A6,9,ai,2293,5.558536816056433,2.5,64.5889033539841,133.69902994274707,15,highway,low,445,225,0.0,0.0,,,6
A6,10,ai,4762,5.530147377424207,2.5,137.24967007433932,284.10681705388237,15,highway,low,928,483,0.0,0.0,,,6
A6,11,ai,4908,5.505994187126401,2.5,143.28361005678687,296.59707281754885,15,highway,low,1038,472,0.0,0.0,,,6
A6,12,ai,4437,5.5638312131213326,2.5,124.08830891331235,256.86279945055657,15,highway,low,881,417,0.0,0.0,,,6
A6,13,ai,4543,5.506381582798432,2.5,128.2289835012628,265.43399584761397,15,highway,low,892,481,0.0,0.0,,,6
A6,14,ai,4338,5.56965516114075,2.5,120.15838063904404,248.72784792282116,15,highway,low,828,412,0.0,0.0,,,6
A6,15,ai,4724,5.553777577067801,2.5,135.7126997612676,280.9252885058239,15,highway,low,932,415,0.0,0.0,,,6
A6,16,ai,6850,5.553289291972932,2.5,250.97785253340575,519.5241547441499,15,highway,low,1369,715,0.0,0.0,,,6
A6,17,ai,5808,5.568287378001759,2.5,212.7380699505309,440.367804797599,15,highway,low,1160,609,0.0,0.0,,,6
A6,18,ai,6447,5.540134371281728,2.5,236.11903896925946,488.76641066636705,15,highway,low,1333,640,0.0,0.0,,,6
A6,19,ai,2878,5.589822559072398,2.5,68.55653392260011,141.9120252197822,15,highway,low,646,289,0.0,0.0,,,6
A6,20,ai,3411,5.540713832248517,2.5,86.07812610876259,178.18172104513854,15,highway,low,669,341,0.0,0.0,,,6
A6,21,ai,3834,5.531545658083855,2.5,101.04458894834444,209.16229912307298,15,highway,low,782,394,0.0,0.0,,,6
A6,22,ai,1069,5.573863401195672,2.5,20.288200226599585,41.99657446906114,15,highway,low,221,118,0.0,0.0,,,6
A6,23,ai,1230,5.546558863735713,2.5,23.922239909456994,49.519036612575974,15,highway,low,255,110,0.0,0.0,,,6
T7,0,traditional,79,54.199945108558275,15.0,2.9505152861469073,6.7861851581378865,100,suburban,low,26,2,0.0,0.0,,,0
T7,1,traditional,61,44.16856246584657,15.0,2.1212108701570953,4.878785001361319,100,suburban,low,15,6,0.0,0.0,,,0
T7,2,traditional,64,50.95560095599531,15.0,2.358056495344658,5.423529939292713,100,suburban,low,14,8,0.0,0.0,,,0
T7,3,traditional,75,52.20496168081956,15.0,2.7960536540932077,6.4309234044143775,100,suburban,low,16,14,0.0,0.0,,,0
T7,4,traditional,54,47.376737398668915,15.0,1.9173152307368393,4.40982503069473,100,suburban,low,9,6,0.0,0.0,,,0
T7,5,traditional,126,47.80991639704357,15.0,4.549094093179526,10.462916414312907,100,suburban,low,23,14,0.0,0.0,,,0
T7,6,traditional,127,45.752743605438724,15.0,4.536694696376274,10.434397801665428,100,suburban,low,19,17,0.0,0.0,,,0
T7,7,traditional,396,49.58508171679973,15.0,18.42634423311173,42.38059173615698,100,suburban,low,82,41,0.0,0.0,,,0
T7,8,traditional,400,47.674500530317985,15.0,18.44124088400237,42.414854033205444,100,suburban,low,81,43,0.0,0.0,,,0
T7,9,traditional,139,47.69406649508659,15.0,6.04471714674497,13.90284943751343,100,suburban,low,33,14,0.0,0.0,,,0
T7,10,traditional,285,52.15233914718951,15.0,11.056817993886245,25.43068138593836,100,suburban,low,68,39,0.0,0.0,,,0
T7,11,traditional,309,51.786022749674224,15.0,11.938860932187914,27.459380144032203,100,suburban,low,62,26,0.0,0.0,,,0
T7,12,traditional,269,52.50362831027439,15.0,10.393531524835382,23.905122507121376,100,suburban,low,47,30,0.0,0.0,,,0
T7,13,traditional,299,54.26536055543208,15.0,11.777756772071264,27.088840575763903,100,suburban,low,71,25,0.0,0.0,,,0
T7,14,traditional,278,53.22310350448842,15.0,10.831715664113553,24.912946027461167,100,suburban,low,61,33,0.0,0.0,,,0
T7,15,traditional,237,51.03035583207926,15.0,9.044175314819224,20.801603224084214,100,suburban,low,45,32,0.0,0.0,,,0
T7,16,traditional,453,49.18107247188914,15.0,21.206251836232212,48.77437922333409,100,suburban,low,86,50,0.0,0.0,,,0
T7,17,traditional,433,50.60258653244507,15.0,20.451274010704477,47.0379302246203,100,suburban,low,108,35,0.0,0.0,,,0
T7,18,traditional,362,48.61816452526579,15.0,16.676227784079472,38.35532390338278,100,suburban,low,73,39,0.0,0.0,,,0
T7,19,traditional,241,48.53781170353071,15.0,9.027688020252967,20.76368244658182,100,suburban,low,48,21,0.0,0.0,,,0
T7,20,traditional,164,51.039081435108606,15.0,6.197340895287555,14.253884059161376,100,suburban,low,33,10,0.0,0.0,,,0
T7,21,traditional,217,50.82925807179126,15.0,8.24186136001547,18.95628112803558,100,suburban,low,42,19,0.0,0.0,,,0
T7,22,traditional,56,51.75120166019581,15.0,2.0220353759691228,4.650681364728982,100,suburban,low,7,5,0.0,0.0,,,0
T7,23,traditional,61,55.40717858357037,15.0,2.343735469288027,5.390591579362461,100,suburban,low,14,4,0.0,0.0,,,0
T7,0,traditional,62,48.10974645300542,15.0,2.226753749716092,5.121533624347011,100,suburban,low,11,6,0.0,0.0,,,1
T7,1,traditional,58,51.23826895672162,15.0,2.087289210796895,4.800765184832858,100,suburban,low,9,5,0.0,0.0,,,1
T7,2,traditional,74,48.348381044664094,15.0,2.67486336729416,6.152185744776568,100,suburban,low,25,8,0.0,0.0,,,1
T7,3,traditional,51,50.63617369048894,15.0,1.8721135325597342,4.305861124887389,100,suburban,low,16,4,0.0,0.0,,,1
T7,4,traditional,83,45.62586396883505,15.0,2.90145483032501,6.673346109747522,100,suburban,low,20,8,0.0,0.0,,,1
T7,5,traditional,122,46.13852515393532,15.0,4.380720227384323,10.075656522983943,100,suburban,low,29,12,0.0,0.0,,,1
T7,6,traditional,116,48.58745283253077,15.0,4.204533441911611,9.670426916396705,100,suburban,low,30,15,0.0,0.0,,,1
T7,7,traditional,386,47.04978446964946,15.0,17.547847469560967,40.36004917999022,100,suburban,low,78,41,0.0,0.0,,,1
T7,8,traditional,406,49.44813064512894,15.0,18.899260714478704,43.468299643301016,100,suburban,low,95,44,0.0,0.0,,,1
T7,9,traditional,114,46.82926261966282,15.0,4.946727083341748,11.377472291686018,100,suburban,low,23,7,0.0,0.0,,,1
T7,10,traditional,295,50.525959767264716,15.0,11.302755870126255,25.996338501290385,100,suburban,low,58,35,0.0,0.0,,,1
T7,11,traditional,242,47.90560728245517,15.0,9.006493831924397,20.71493581342611,100,suburban,low,49,32,0.0,0.0,,,1
T7,12,traditional,265,54.90612650567436,15.0,10.492087699668387,24.131801709237287,100,suburban,low,65,26,0.0,0.0,,,1
T7,13,traditional,370,49.064961690401816,15.0,14.199487377953616,32.658820969293316,100,suburban,low,61,30,0.0,0.0,,,1
T7,14,traditional,193,42.461137338207735,15.0,6.7506241509957325,15.526435547290184,100,suburban,low,56,20,0.0,0.0,,,1
T7,15,traditional,308,50.116124195008524,15.0,11.740167541079083,27.00238534448189,100,suburban,low,74,33,0.0,0.0,,,1
T7,16,traditional,367,48.8981419084763,15.0,16.94416469699469,38.97157880308779,100,suburban,low,77,34,0.0,0.0,,,1
T7,17,traditional,392,48.000213510181666,15.0,18.04432743856551,41.50195310870067,100,suburban,low,72,46,0.0,0.0,,,1
T7,18,traditional,380,49.43862653838708,15.0,17.734788521496487,40.79001359944192,100,suburban,low,80,33,0.0,0.0,,,1
T7,19,traditional,246,54.1316085087836,15.0,9.612261410347429,22.108201243799087,100,suburban,low,52,22,0.0,0.0,,,1
T7,20,traditional,115,50.814033475249154,15.0,4.287402220314748,9.86102510672392,100,suburban,low,19,14,0.0,0.0,,,1
T7,21,traditional,174,53.23678820847813,15.0,6.711376927883253,15.436166934131482,100,suburban,low,36,21,0.0,0.0,,,1
T7,22,traditional,78,52.92629452194715,15.0,2.889644733596484,6.646182887271913,100,suburban,low,13,4,0.0,0.0,,,1
T7,23,traditional,74,52.707575805849594,15.0,2.7794840415626125,6.392813295594008,100,suburban,low,12,12,0.0,0.0,,,1
T7,0,traditional,71,52.69163899906682,15.0,2.6748179719895546,6.152081335575975,100,suburban,low,16,5,0.0,0.0,,,2
T7,1,traditional,52,53.78470050626924,15.0,1.9529115112577875,4.491696475892911,100,suburban,low,9,9,0.0,0.0,,,2
T7,2,traditional,67,49.537831299078164,15.0,2.4299682671711995,5.588927014493758,100,suburban,low,13,6,0.0,0.0,,,2
T7,3,traditional,77,54.23921285623151,15.0,2.921993066786831,6.72058405360971,100,suburban,low,18,12,0.0,0.0,,,2
T7,4,traditional,75,50.216312588223715,15.0,2.7478289135977585,6.320006501274844,100,suburban,low,11,15,0.0,0.0,,,2
T7,5,traditional,124,49.1527218212272,15.0,4.574987455981924,10.522471148758425,100,suburban,low,24,10,0.0,0.0,,,2
T7,6,traditional,106,53.43747985298884,15.0,3.9948277147573465,9.188103743941896,100,suburban,low,21,18,0.0,0.0,,,2
T7,7,traditional,427,51.82361547589964,15.0,20.386743535379573,46.889510131373015,100,suburban,low,93,43,0.0,0.0,,,2
T7,8,traditional,519,52.491863608755814,15.0,25.183513158901867,57.92208026547429,100,suburban,low,102,56,0.0,0.0,,,2
T7,9,traditional,133,47.994452602313046,15.0,5.8152135557477695,13.374991178219869,100,suburban,low,24,16,0.0,0.0,,,2
T7,10,traditional,244,50.02847392951844,15.0,9.252036317309983,21.27968352981296,100,suburban,low,48,32,0.0,0.0,,,2
T7,11,traditional,281,52.76935096579534,15.0,10.974319140350602,25.240934022806382,100,suburban,low,56,38,0.0,0.0,,,2
T7,12,traditional,276,52.17643280723701,15.0,10.657696394186473,24.512701706628885,100,suburban,low,49,28,0.0,0.0,,,2
T7,13,traditional,237,48.97835759194019,15.0,8.884735051560419,20.434890618588962,100,suburban,low,49,32,0.0,0.0,,,2
T7,14,traditional,288,50.97863538489426,15.0,11.02658745325704,25.36115114249119,100,suburban,low,56,15,0.0,0.0,,,2
T7,15,traditional,240,52.10624430253198,15.0,9.309214548760531,21.41119346214922,100,suburban,low,42,19,0.0,0.0,,,2
T7,16,traditional,343,47.89073579313518,15.0,15.61104948792566,35.905413822229015,100,suburban,low,69,35,0.0,0.0,,,2
T7,17,traditional,382,50.02690542748788,15.0,17.863140000356623,41.08522200082023,100,suburban,low,82,40,0.0,0.0,,,2
T7,18,traditional,359,46.64810319117206,15.0,16.17880543614673,37.21125250313748,100,suburban,low,79,37,0.0,0.0,,,2
T7,19,traditional,157,49.98461433165795,15.0,5.860331826325163,13.478763200547874,100,suburban,low,31,12,0.0,0.0,,,2
T7,20,traditional,139,51.45914230215648,15.0,5.189268446481934,11.935317426908448,100,suburban,low,32,24,0.0,0.0,,,2
T7,21,traditional,167,47.79720535611478,15.0,6.125534079110534,14.088728381954228,100,suburban,low,37,20,0.0,0.0,,,2
T7,22,traditional,74,50.98072819877519,15.0,2.7380396989928273,6.297491307683503,100,suburban,low,10,5,0.0,0.0,,,2
T7,23,traditional,74,54.054531709345525,15.0,2.811810983246515,6.467165261466984,100,suburban,low,14,7,0.0,0.0,,,2
T7,0,traditional,83,44.05015446789386,15.0,2.859462172124927,6.576762995887331,100,suburban,low,19,7,0.0,0.0,,,3
T7,1,traditional,82,43.09551934561852,15.0,2.833653368338511,6.517402747178575,100,suburban,low,20,9,0.0,0.0,,,3
T7,2,traditional,72,49.64947438363348,15.0,2.632515226857842,6.054785021773037,100,suburban,low,21,4,0.0,0.0,,,3
T7,3,traditional,68,47.09846018375282,15.0,2.37757562885795,5.468423946373284,100,suburban,low,20,4,0.0,0.0,,,3
T7,4,traditional,77,50.4997716354767,15.0,2.8288809803900365,6.506426254897083,100,suburban,low,10,6,0.0,0.0,,,3
T7,5,traditional,143,53.745537066160985,15.0,5.473159085612067,12.588265896907753,100,suburban,low,29,20,0.0,0.0,,,3
T7,6,traditional,159,45.61469449166401,15.0,5.6645041677119465,13.028359585737476,100,suburban,low,24,17,0.0,0.0,,,3
T7,7,traditional,402,50.773451644166165,15.0,18.972524375929172,43.63680606463709,100,suburban,low,72,35,0.0,0.0,,,3
T7,8,traditional,414,50.218977542356306,15.0,19.480570489522716,44.80531212590224,100,suburban,low,96,33,0.0,0.0,,,3
T7,9,traditional,129,49.20852407761318,15.0,5.668150833399107,13.036746916817945,100,suburban,low,23,10,0.0,0.0,,,3
T7,10,traditional,339,52.85209997013133,15.0,13.272987158352738,30.527870464211293,100,suburban,low,64,39,0.0,0.0,,,3
T7,11,traditional,227,45.92646636727996,15.0,8.269982431058963,19.020959591435613,100,suburban,low,39,21,0.0,0.0,,,3
T7,12,traditional,292,52.18296019330011,15.0,11.353692808324926,26.11349345914733,100,suburban,low,55,26,0.0,0.0,,,3
T7,13,traditional,263,51.34212321858525,15.0,10.075375258514816,23.173363094584076,100,suburban,low,59,27,0.0,0.0,,,3
T7,14,traditional,307,47.157727507737945,15.0,11.440570043891096,26.31331110094952,100,suburban,low,50,23,0.0,0.0,,,3
T7,15,traditional,291,48.32550538410243,15.0,10.954194198591935,25.19464665676145,100,suburban,low,55,24,0.0,0.0,,,3
T7,16,traditional,445,50.750581594591495,15.0,21.115233139642157,48.56503622117696,100,suburban,low,80,33,0.0,0.0,,,3
T7,17,traditional,424,50.195403043089584,15.0,19.976377669413196,45.94566863965035,100,suburban,low,79,56,0.0,0.0,,,3
T7,18,traditional,465,49.121956051943556,15.0,21.829443813773718,50.20772077167955,100,suburban,low,99,43,0.0,0.0,,,3
T7,19,traditional,213,50.235549978125,15.0,8.018362500978595,18.442233752250768,100,suburban,low,41,17,0.0,0.0,,,3
T7,20,traditional,153,47.05338744570178,15.0,5.535966025423663,12.732721858474426,100,suburban,low,31,18,0.0,0.0,,,3
T7,21,traditional,177,47.150926325238736,15.0,6.4664419675646565,14.87281652539871,100,suburban,low,30,13,0.0,0.0,,,3
T7,22,traditional,78,52.46646980211292,15.0,2.8781950980726116,6.619848725567007,100,suburban,low,13,10,0.0,0.0,,,3
T7,23,traditional,78,58.310727028748474,15.0,3.023717103015837,6.954549336936425,100,suburban,low,15,10,0.0,0.0,,,3
T7,0,traditional,63,51.248576876611054,15.0,2.289963966376052,5.2669171226649185,100,suburban,low,7,6,0.0,0.0,,,4
T7,1,traditional,82,49.77107565394505,15.0,3.0115569439554135,6.926580971097451,100,suburban,low,16,4,0.0,0.0,,,4
T7,2,traditional,81,46.29802140017655,15.0,2.8917877649646613,6.65111185941872,100,suburban,low,20,10,0.0,0.0,,,4
T7,3,traditional,73,55.80875545151481,15.0,2.776656662015093,6.3863103226347135,100,suburban,low,8,10,0.0,0.0,,,4
T7,4,traditional,56,47.184091181759854,15.0,1.9414258760247285,4.465279514856875,100,suburban,low,18,9,0.0,0.0,,,4
T7,5,traditional,138,46.22418681539562,15.0,4.926321150648184,11.330538646490822,100,suburban,low,26,15,0.0,0.0,,,4
T7,6,traditional,92,46.580382122791605,15.0,3.2931091112442754,7.574150955861833,100,suburban,low,23,11,0.0,0.0,,,4
T7,7,traditional,389,49.32117749754791,15.0,18.026440086474974,41.460812198892434,100,suburban,low,80,38,0.0,0.0,,,4
T7,8,traditional,428,51.084433416392336,15.0,20.26499654199378,46.60949204658569,100,suburban,low,80,49,0.0,0.0,,,4
T7,9,traditional,124,53.80480510592092,15.0,5.732708728147755,13.185230074739836,100,suburban,low,27,16,0.0,0.0,,,4
T7,10,traditional,264,46.34967169888923,15.0,9.719436536293696,22.3547040334755,100,suburban,low,58,30,0.0,0.0,,,4
T7,11,traditional,238,57.817400872610826,15.0,9.572600936690751,22.016982154388725,100,suburban,low,45,21,0.0,0.0,,,4
T7,12,traditional,218,52.889292286663895,15.0,8.389310903804025,19.295415078749258,100,suburban,low,35,22,0.0,0.0,,,4
T7,13,traditional,265,46.93954972207684,15.0,9.799393848334581,22.538605851169535,100,suburban,low,50,23,0.0,0.0,,,4
T7,14,traditional,208,50.72674464114584,15.0,7.843868842225243,18.04089833711806,100,suburban,low,35,22,0.0,0.0,,,4
T7,15,traditional,278,53.66369845531347,15.0,10.871765745143549,25.00506121383016,100,suburban,low,68,21,0.0,0.0,,,4
T7,16,traditional,363,47.27572442728359,15.0,16.486813191681733,37.91967034086798,100,suburban,low,84,30,0.0,0.0,,,4
T7,17,traditional,402,50.01844457590038,15.0,18.85270475419539,43.361220934649396,100,suburban,low,63,42,0.0,0.0,,,4
T7,18,traditional,406,49.97471128582735,15.0,18.983397769249493,43.66181486927383,100,suburban,low,74,42,0.0,0.0,,,4
T7,19,traditional,171,50.96296843383225,15.0,6.47645252913799,14.895840817017376,100,suburban,low,26,12,0.0,0.0,,,4
T7,20,traditional,205,53.99992243177019,15.0,7.986061457960035,18.36794135330808,100,suburban,low,50,24,0.0,0.0,,,4
T7,21,traditional,133,54.85127148967932,15.0,5.126041253668552,11.789894883437668,100,suburban,low,31,20,0.0,0.0,,,4
T7,22,traditional,72,46.57027304655529,15.0,2.5606158756370663,5.889416513965252,100,suburban,low,13,9,0.0,0.0,,,4
T7,23,traditional,67,48.273866103920845,15.0,2.4026666189558012,5.526133223598342,100,suburban,low,13,4,0.0,0.0,,,4
T7,0,traditional,61,50.89766406040847,15.0,2.254447081729421,5.185228287977668,100,suburban,low,20,11,0.0,0.0,,,5
T7,1,traditional,74,50.09330580576317,15.0,2.7167415615605384,6.248505591589238,100,suburban,low,18,6,0.0,0.0,,,5
T7,2,traditional,69,52.25252623669699,15.0,2.517494364938496,5.790237039358541,100,suburban,low,18,11,0.0,0.0,,,5
T7,3,traditional,61,51.394282423233854,15.0,2.2642801253133635,5.207844288220736,100,suburban,low,12,5,0.0,0.0,,,5
T7,4,traditional,58,55.1431032392712,15.0,2.1587476781675523,4.96511965978537,100,suburban,low,10,6,0.0,0.0,,,5
T7,5,traditional,130,55.31508897155892,15.0,5.115006205768767,11.764514273268162,100,suburban,low,26,19,0.0,0.0,,,5
T7,6,traditional,121,49.51774470150168,15.0,4.487049356846134,10.320213520746107,100,suburban,low,19,11,0.0,0.0,,,5
T7,7,traditional,334,49.712468513790604,15.0,15.46303645137705,35.564983838167215,100,suburban,low,62,26,0.0,0.0,,,5
T7,8,traditional,375,51.81099141728166,15.0,17.767445630615956,40.8651249504167,100,suburban,low,74,36,0.0,0.0,,,5
T7,9,traditional,147,49.29166048587636,15.0,6.555378843986478,15.077371341168899,100,suburban,low,33,9,0.0,0.0,,,5
T7,10,traditional,284,48.990947138446124,15.0,10.731584256905915,24.682643790883603,100,suburban,low,66,23,0.0,0.0,,,5
T7,11,traditional,270,47.65512279676374,15.0,10.11317144119165,23.260294314740793,100,suburban,low,51,15,0.0,0.0,,,5
T7,12,traditional,292,47.465776100243176,15.0,10.90107899459611,25.072481687571052,100,suburban,low,70,36,0.0,0.0,,,5
T7,13,traditional,202,49.0647326814137,15.0,7.550256317921436,17.3655895312193,100,suburban,low,31,19,0.0,0.0,,,5
T7,14,traditional,291,55.53526481256205,15.0,11.64416817589552,26.78158680455969,100,suburban,low,65,36,0.0,0.0,,,5
T7,15,traditional,333,50.15367390362869,15.0,12.755993506581074,29.338785065136467,100,suburban,low,61,34,0.0,0.0,,,5
T7,16,traditional,329,51.7635321480583,15.0,15.412609882886175,35.4490027306382,100,suburban,low,76,23,0.0,0.0,,,5
T7,17,traditional,396,50.06860056107182,15.0,18.50168613942621,42.553878120680274,100,suburban,low,84,42,0.0,0.0,,,5
T7,18,traditional,302,51.22346772483676,15.0,14.094500606028056,32.41735139386453,100,suburban,low,65,28,0.0,0.0,,,5
T7,19,traditional,132,53.2204132049747,15.0,5.055074163127992,11.626670575194382,100,suburban,low,35,17,0.0,0.0,,,5
T7,20,traditional,160,46.19859812055675,15.0,5.835908202987619,13.422588866871521,100,suburban,low,34,16,0.0,0.0,,,5
T7,21,traditional,173,44.752532055715086,15.0,6.156360736895101,14.159629694858731,100,suburban,low,32,22,0.0,0.0,,,5
T7,22,traditional,63,44.451829108840585,15.0,2.153689173632254,4.953485099354183,100,suburban,low,10,6,0.0,0.0,,,5
T7,23,traditional,50,56.879311467465406,15.0,1.974897528102068,4.542264314634756,100,suburban,low,11,11,0.0,0.0,,,5
T7,0,traditional,71,50.828171386896685,15.0,2.631771870148424,6.053075301341375,100,suburban,low,14,7,0.0,0.0,,,6
T7,1,traditional,60,52.84462610238207,15.0,2.292723596827165,5.273264272702479,100,suburban,low,11,2,0.0,0.0,,,6
