intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,3,traditional,38,31.586116393201504,15.0,1.1006797840226799,3.037876203902596,70.0,suburban,low,6,6,0.0,0.0,,,2
T6,4,traditional,26,35.95818989086096,15.0,0.7614493049875057,2.1016000817655156,70.0,suburban,low,5,3,0.0,0.0,,,2
T6,5,traditional,61,32.43729676033142,15.0,1.8889318091878955,5.21345179335859,70.0,suburban,low,10,3,0.0,0.0,,,2
T6,6,traditional,63,61.90399846993826,15.0,2.5036051693222623,7.485779456273565,100.0,suburban,low,12,5,0.0,0.0,,,2
T6,7,traditional,209,65.6837890674827,15.0,10.716306215250638,32.041755583599404,130.0,suburban,low,57,22,0.0,0.0,,,2
T6,8,traditional,174,64.8101394151771,15.0,8.878120735998113,26.545581000634357,130.0,suburban,low,32,20,0.0,0.0,,,2
T6,9,traditional,81,51.545380765856166,15.0,3.6434664626623237,10.055967436948013,100.0,suburban,low,18,16,0.0,0.0,,,2
T6,10,traditional,122,58.01066546669423,15.0,4.853825018847765,13.39655705201983,110.00000000000001,suburban,low,23,9,0.0,0.0,,,2
T6,11,traditional,157,55.41314102901696,15.0,6.13881524589968,16.943130078683115,110.00000000000001,suburban,low,26,18,0.0,0.0,,,2
T6,12,traditional,112,57.41251810032257,15.0,4.424925314344568,12.212793867591007,110.00000000000001,suburban,low,22,16,0.0,0.0,,,2
T6,13,traditional,108,55.12586200504199,15.0,4.130219997775461,11.399407193860272,110.00000000000001,suburban,low,22,14,0.0,0.0,,,2
T6,14,traditional,137,48.52568501198728,15.0,5.028581453369165,13.878884811298894,110.00000000000001,suburban,low,29,17,0.0,0.0,,,2
T6,15,traditional,114,46.994439673851105,15.0,4.116713155867261,11.36212831019364,100.0,suburban,low,23,11,0.0,0.0,,,2
T6,16,traditional,183,72.81030733018208,15.0,9.874726598694433,29.525432530096356,140.0,suburban,low,39,18,0.0,0.0,,,2
T6,17,traditional,191,64.29629629739978,15.0,9.749715733416359,29.15165004291491,140.0,suburban,low,59,20,0.0,0.0,,,2
T6,18,traditional,198,73.69171276201517,15.0,10.763495367779976,32.18285114966213,140.0,suburban,low,42,20,0.0,0.0,,,2
T6,19,traditional,88,43.47620872194711,15.0,3.0102513081811306,8.30829361057992,90.0,suburban,low,16,5,0.0,0.0,,,2
T6,20,traditional,83,39.72458169975348,15.0,2.744185657853986,7.573952415677001,90.0,suburban,low,18,8,0.0,0.0,,,2
T6,21,traditional,96,39.73511316323048,15.0,3.181681574418994,8.781441145396423,90.0,suburban,low,18,8,0.0,0.0,,,2
T6,22,traditional,28,32.73298937044077,15.0,0.798192666267258,2.203011758897632,70.0,suburban,low,3,1,0.0,0.0,,,2
T6,23,traditional,32,29.16619482677994,15.0,0.9305168774918164,2.568226581877413,70.0,suburban,low,10,8,0.0,0.0,,,2
T6,0,traditional,25,31.280282251572043,0.0,0.7250888541163499,2.0012452373611254,70.0,suburban,low,8,7,0.0,0.0,,,3
T6,1,traditional,34,29.54520767301479,15.0,0.994150465090782,2.7438552836505576,70.0,suburban,low,4,4,0.0,0.0,,,3
T6,2,traditional,29,32.797567629567126,15.0,0.8221467377735334,2.269124996254952,70.0,suburban,low,7,1,0.0,0.0,,,3
T6,3,traditional,29,32.231308010920245,15.0,0.817248592072238,2.2556061141193764,70.0,suburban,low,6,2,0.0,0.0,,,3
T6,4,traditional,34,37.945639441986614,0.0,1.0848751281956777,2.9942553538200705,70.0,suburban,low,10,5,0.0,0.0,,,3
T6,5,traditional,66,35.360113444702634,15.0,2.059861043333187,5.685216479599595,70.0,suburban,low,10,7,0.0,0.0,,,3
T6,6,traditional,47,53.23760505727589,15.0,1.7382774091924718,4.797645649371221,100.0,suburban,low,9,9,0.0,0.0,,,3
T6,7,traditional,175,68.09994546265801,15.0,9.143546253284605,27.339203297320967,130.0,suburban,low,41,22,0.0,0.0,,,3
T6,8,traditional,223,64.84971162238766,15.0,11.42206579002913,34.15197671218709,130.0,suburban,low,50,26,0.0,0.0,,,3
T6,9,traditional,68,52.99518078576668,15.0,3.0107934859670724,8.30979002126912,100.0,suburban,low,14,7,0.0,0.0,,,3
T6,10,traditional,155,47.99992350463504,15.0,5.684523903287543,15.689285973073618,110.00000000000001,suburban,low,30,15,0.0,0.0,,,3
T6,11,traditional,133,55.278017468759955,15.0,5.144455342665881,14.19869674575783,110.00000000000001,suburban,low,25,19,0.0,0.0,,,3
T6,12,traditional,112,58.42961713869293,15.0,4.462100284197005,12.315396784383733,110.00000000000001,suburban,low,18,13,0.0,0.0,,,3
T6,13,traditional,123,56.11264966378284,15.0,4.778739089101746,13.189319885920819,110.00000000000001,suburban,low,22,12,0.0,0.0,,,3
T6,14,traditional,169,55.16457272898415,15.0,6.558653480851447,18.101883607149993,110.00000000000001,suburban,low,36,22,0.0,0.0,,,3
T6,15,traditional,127,49.815353499352995,15.0,4.704886745984324,12.985487418916735,100.0,suburban,low,31,7,0.0,0.0,,,3
T6,16,traditional,146,61.8637160607657,15.0,7.180453146572707,21.469554908252395,140.0,suburban,low,37,12,0.0,0.0,,,3
T6,17,traditional,181,63.46472060125859,15.0,9.165490084457714,27.404815352528566,140.0,suburban,low,33,17,0.0,0.0,,,3
T6,18,traditional,125,67.36653776399636,15.0,6.431423696659422,19.22995685301167,140.0,suburban,low,20,14,0.0,0.0,,,3
T6,19,traditional,74,45.851033375332946,15.0,2.614927023230213,7.217198584115388,90.0,suburban,low,14,5,0.0,0.0,,,3
T6,20,traditional,93,46.710855187151715,15.0,3.297430112855194,9.100907111480334,90.0,suburban,low,13,12,0.0,0.0,,,3
T6,21,traditional,99,45.7477932003829,15.0,3.465832434112157,9.565697518149552,90.0,suburban,low,14,15,0.0,0.0,,,3
T6,22,traditional,26,36.74323905217246,15.0,0.76753343598767,2.118392283325969,70.0,suburban,low,4,2,0.0,0.0,,,3
T6,23,traditional,35,36.60205817948834,15.0,1.094780520661124,3.021594237024702,70.0,suburban,low,7,4,0.0,0.0,,,3
T6,0,traditional,34,35.11370858746171,15.0,1.0542902749668088,2.909841158908392,70.0,suburban,low,6,2,0.0,0.0,,,4
T6,1,traditional,35,37.6258427709084,15.0,1.1060933403963156,3.052817619493831,70.0,suburban,low,4,2,0.0,0.0,,,4
T6,2,traditional,31,32.7656608792033,15.0,0.9436167093707795,2.604382117863351,70.0,suburban,low,5,3,0.0,0.0,,,4
T6,3,traditional,21,36.249210103023486,0.0,0.6511581200132883,1.7971964112366756,70.0,suburban,low,5,0,0.0,0.0,,,4
T6,4,traditional,27,30.46322249070529,0.0,0.7790110689219245,2.1500705502245117,70.0,suburban,low,5,2,0.0,0.0,,,4
T6,5,traditional,72,36.1984304404018,15.0,2.318433350783382,6.398876048162133,70.0,suburban,low,14,7,0.0,0.0,,,4
T6,6,traditional,81,47.037751975075366,15.0,2.91131665214199,8.03523395991189,100.0,suburban,low,15,8,0.0,0.0,,,4
T6,7,traditional,196,67.26643860777124,15.0,10.16063932612743,30.380311585121017,130.0,suburban,low,29,19,0.0,0.0,,,4
T6,8,traditional,182,68.87007979891821,15.0,9.591499512006564,28.678583540899623,130.0,suburban,low,35,22,0.0,0.0,,,4
T6,9,traditional,56,56.38478584026081,15.0,2.5278521640967235,6.976871972906956,100.0,suburban,low,11,6,0.0,0.0,,,4
T6,10,traditional,139,54.41886857039243,15.0,5.322308142239141,14.689570472580028,110.00000000000001,suburban,low,32,14,0.0,0.0,,,4
T6,11,traditional,106,59.90508686222649,15.0,4.215696494122812,11.63532232377896,110.00000000000001,suburban,low,21,8,0.0,0.0,,,4
T6,12,traditional,108,57.294841837921105,15.0,4.205700495959654,11.607733368848644,110.00000000000001,suburban,low,18,13,0.0,0.0,,,4
T6,13,traditional,102,57.11189268116718,15.0,4.010777098315476,11.069744791350711,110.00000000000001,suburban,low,19,12,0.0,0.0,,,4
T6,14,traditional,135,56.231503213577646,15.0,5.2940477165580955,14.611571697700342,110.00000000000001,suburban,low,25,20,0.0,0.0,,,4
T6,15,traditional,145,48.132907026971964,15.0,5.313826481060456,14.666161087726858,100.0,suburban,low,32,11,0.0,0.0,,,4
T6,16,traditional,159,76.48249798326631,15.0,8.734023325244854,26.114729742482112,140.0,suburban,low,33,14,0.0,0.0,,,4
T6,17,traditional,170,68.29565855302856,15.0,8.969247733789881,26.818050724031746,140.0,suburban,low,39,10,0.0,0.0,,,4
T6,18,traditional,123,70.84467349237354,15.0,6.455208286405302,19.30107277635185,140.0,suburban,low,28,11,0.0,0.0,,,4
T6,19,traditional,79,38.88005410868359,15.0,2.565220027500059,7.080007275900162,90.0,suburban,low,14,8,0.0,0.0,,,4
T6,20,traditional,93,44.52345650786567,15.0,3.2319175224105767,8.920092361853191,90.0,suburban,low,19,8,0.0,0.0,,,4
T6,21,traditional,87,41.36238872550123,15.0,2.950252695392468,8.14269743928321,90.0,suburban,low,20,6,0.0,0.0,,,4
T6,22,traditional,28,30.821803853354698,0.0,0.782138707923735,2.1587028338695085,70.0,suburban,low,6,1,0.0,0.0,,,4
T6,23,traditional,24,42.805393631333835,15.0,0.7885204522350038,2.17631644816861,70.0,suburban,low,7,2,0.0,0.0,,,4
T6,0,traditional,36,33.47346847393598,15.0,1.0603618266369925,2.926598641518099,70.0,suburban,low,7,6,0.0,0.0,,,5
T6,1,traditional,23,29.228485795068945,15.0,0.6273873499184446,1.7315890857749068,70.0,suburban,low,6,1,0.0,0.0,,,5
T6,2,traditional,32,29.6015521653865,15.0,0.9349357544786729,2.580422682361137,70.0,suburban,low,4,3,0.0,0.0,,,5
T6,3,traditional,24,36.50893872272998,15.0,0.7412970404204748,2.04597983156051,70.0,suburban,low,3,1,0.0,0.0,,,5
T6,4,traditional,29,30.611928299933986,15.0,0.8032409575722068,2.2169450428992907,70.0,suburban,low,7,7,0.0,0.0,,,5
T6,5,traditional,51,33.346257845264546,15.0,1.5868299211135317,4.379650582273348,70.0,suburban,low,11,10,0.0,0.0,,,5
T6,6,traditional,57,47.3521196543059,0.0,2.0159204563404645,5.563940459499681,100.0,suburban,low,11,3,0.0,0.0,,,5
T6,7,traditional,188,61.49774865787621,15.0,9.305002661434429,27.82195795768894,130.0,suburban,low,39,17,0.0,0.0,,,5
T6,8,traditional,191,68.85352954342112,15.0,10.092601962847002,30.176879868912536,130.0,suburban,low,32,17,0.0,0.0,,,5
T6,9,traditional,62,48.02260310046213,15.0,2.6741246305971185,7.380583980448046,100.0,suburban,low,14,10,0.0,0.0,,,5
T6,10,traditional,140,51.51189376891624,15.0,5.33913838101282,14.73602193159538,110.00000000000001,suburban,low,26,13,0.0,0.0,,,5
T6,11,traditional,136,52.254687553944706,15.0,5.1194767645290415,14.129755870100153,110.00000000000001,suburban,low,22,20,0.0,0.0,,,5
T6,12,traditional,157,57.963114353481075,15.0,6.26962887744469,17.304175701747344,110.00000000000001,suburban,low,32,14,0.0,0.0,,,5
T6,13,traditional,125,61.40724377942698,15.0,5.102622961789428,15.256842655750388,110.00000000000001,suburban,low,28,10,0.0,0.0,,,5
T6,14,traditional,134,51.54540193982879,15.0,5.058684160520056,13.961968283035354,110.00000000000001,suburban,low,18,9,0.0,0.0,,,5
T6,15,traditional,158,51.16521109662337,15.0,5.921604218145668,16.34362764208204,100.0,suburban,low,27,15,0.0,0.0,,,5
T6,16,traditional,143,64.58974714613532,15.0,7.194250105925583,21.51080781671749,140.0,suburban,low,30,16,0.0,0.0,,,5
T6,17,traditional,185,70.41225482244921,15.0,9.85074643539916,29.453731841843485,140.0,suburban,low,36,25,0.0,0.0,,,5
T6,18,traditional,161,70.35128482619028,15.0,8.562443006587415,25.601704589696368,140.0,suburban,low,39,18,0.0,0.0,,,5
T6,19,traditional,74,38.32065259674738,15.0,2.4341978845441594,6.718386161341879,90.0,suburban,low,18,4,0.0,0.0,,,5
T6,20,traditional,73,49.15728382632428,15.0,2.621344799566894,7.234911646804626,90.0,suburban,low,14,4,0.0,0.0,,,5
T6,21,traditional,111,42.23925387400156,15.0,3.84390824895959,10.609186767128469,90.0,suburban,low,29,11,0.0,0.0,,,5
T6,22,traditional,24,36.54800411725538,15.0,0.7415900308794153,2.046788485227186,70.0,suburban,low,1,5,0.0,0.0,,,5
T6,23,traditional,26,38.122297955453,15.0,0.778221142488094,2.1478903532671394,70.0,suburban,low,3,2,0.0,0.0,,,5
T6,0,traditional,33,44.08467676653413,15.0,1.0820794691803215,2.9865393349376874,70.0,suburban,low,7,1,0.0,0.0,,,6
T6,1,traditional,32,35.47739921216248,15.0,0.9945756020034492,2.745028661529519,70.0,suburban,low,2,5,0.0,0.0,,,6
T6,2,traditional,31,40.029041653546265,0.0,1.0155241790367748,2.8028467341414984,70.0,suburban,low,9,4,0.0,0.0,,,6
T6,3,traditional,27,34.327263345672606,15.0,0.8114690121036499,2.2396544734060733,70.0,suburban,low,7,4,0.0,0.0,,,6
T6,4,traditional,23,31.635507995217825,0.0,0.6438754519894643,1.7770962474909213,70.0,suburban,low,3,1,0.0,0.0,,,6
T6,5,traditional,86,36.61998256120579,15.0,2.7515605195612194,7.594307033988964,70.0,suburban,low,17,10,0.0,0.0,,,6
T6,6,traditional,60,57.821147982657415,15.0,2.391258730056617,6.599874094956262,100.0,suburban,low,9,3,0.0,0.0,,,6
T6,7,traditional,207,64.64677084888706,15.0,10.59053167626545,31.665689712033693,130.0,suburban,low,51,29,0.0,0.0,,,6
T6,8,traditional,227,64.86290380330684,15.0,11.670556851559237,34.894964986162115,130.0,suburban,low,30,24,0.0,0.0,,,6
T6,9,traditional,57,49.99356087820914,15.0,2.4805609968854725,6.846348351403904,100.0,suburban,low,11,7,0.0,0.0,,,6
T6,10,traditional,145,50.870631620632174,15.0,5.443457740570267,15.023943363973935,110.00000000000001,suburban,low,38,11,0.0,0.0,,,6
T6,11,traditional,140,51.64651917618688,15.0,5.345358074828724,14.753188286527276,110.00000000000001,suburban,low,29,11,0.0,0.0,,,6
T6,12,traditional,144,48.59653785300158,15.0,5.307496932876375,14.648691534738793,110.00000000000001,suburban,low,31,15,0.0,0.0,,,6
T6,13,traditional,116,53.74247303728756,15.0,4.397588948579752,12.137345498080116,110.00000000000001,suburban,low,25,15,0.0,0.0,,,6
T6,14,traditional,122,55.851801308677985,15.0,4.767794282150818,13.159112218736256,110.00000000000001,suburban,low,28,19,0.0,0.0,,,6
T6,15,traditional,124,50.072128826002874,15.0,4.612223439675339,12.729736693503934,100.0,suburban,low,34,11,0.0,0.0,,,6
T6,16,traditional,226,69.23514898490203,15.0,11.954536285163828,35.744063492639846,140.0,suburban,low,40,22,0.0,0.0,,,6
T6,17,traditional,194,70.41861653907652,15.0,10.35956481426232,30.97509879464434,140.0,suburban,low,47,18,0.0,0.0,,,6
T6,18,traditional,165,78.23841907091285,15.0,9.262035250650898,27.693485399446182,140.0,suburban,low,40,15,0.0,0.0,,,6
T6,19,traditional,96,36.99313161707562,15.0,3.0970914437201165,8.54797238466752,90.0,suburban,low,21,4,0.0,0.0,,,6
T6,20,traditional,88,42.22746523818895,15.0,2.975036741939151,8.211101407752055,90.0,suburban,low,17,21,0.0,0.0,,,6
T6,21,traditional,85,47.7052028169184,15.0,3.056578337606102,8.436156211792841,90.0,suburban,low,14,12,0.0,0.0,,,6
T6,22,traditional,23,36.50118529536672,15.0,0.6772053414954843,1.8690867425275364,70.0,suburban,low,4,1,0.0,0.0,,,6
T6,23,traditional,31,29.64955199133741,0.0,0.9127672313809071,2.5192375586113034,70.0,suburban,low,4,3,0.0,0.0,,,6
A6,0,ai,34,5.052054441602677,2.5,0.5271057435248645,0.9092574075803912,15.0,suburban,low,5,1,0.0,0.0,,,0
A6,1,ai,30,4.748001399408585,2.5,0.48037521385414494,0.8286472438983998,15.0,suburban,low,2,2,0.0,0.0,,,0
A6,2,ai,35,4.696771267056367,2.5,0.5351287669454172,0.9230971229808447,15.0,suburban,low,9,1,0.0,0.0,,,0
A6,3,ai,30,4.781406856762549,2.5,0.4807059278819492,0.8292177255963623,15.0,suburban,low,11,2,0.0,0.0,,,0
A6,4,ai,36,4.878807322564178,2.5,0.5372468209143342,0.9267507660772263,15.0,suburban,low,5,2,0.0,0.0,,,0
A6,5,ai,50,5.0811615414341595,0.0,0.8093113876558857,1.3960621437064027,15.0,suburban,low,12,2,0.0,0.0,,,0
A6,6,ai,66,5.768294021061217,2.5,1.044192426407899,1.8012319355536257,15.0,suburban,low,13,9,0.0,0.0,,,0
A6,7,ai,206,6.00413835397065,2.5,4.179033948562954,7.208833561271096,15.0,suburban,low,39,20,0.0,0.0,,,0
A6,8,ai,170,6.088592032632484,2.5,3.4699928156368185,5.985737606973512,15.0,suburban,low,38,16,0.0,0.0,,,0
A6,9,ai,73,5.701357887390961,2.5,1.4014624480046947,2.4175227228080978,15.0,suburban,low,7,6,0.0,0.0,,,0
A6,10,ai,147,6.146730448826412,2.5,2.4491857282103338,4.224845381162825,15.0,suburban,low,27,16,0.0,0.0,,,0
A6,11,ai,116,6.126950721127782,2.5,1.8989076378395686,3.2756156752732557,15.0,suburban,low,21,12,0.0,0.0,,,0
A6,12,ai,124,6.021057484276827,2.5,2.052864383668767,3.5411910618286226,15.0,suburban,low,21,15,0.0,0.0,,,0
A6,13,ai,123,6.231963624320074,2.5,2.028198750429155,3.498642844490292,15.0,suburban,low,23,17,0.0,0.0,,,0
A6,14,ai,151,6.088087624264493,2.5,2.5260886707344254,4.357502957016884,15.0,suburban,low,25,11,0.0,0.0,,,0
A6,15,ai,107,6.157887246253923,2.5,1.7622464761696364,3.039875171392622,15.0,suburban,low,25,16,0.0,0.0,,,0
A6,16,ai,167,5.970058281292814,2.5,3.3655713385903043,5.805610559068274,15.0,suburban,low,26,15,0.0,0.0,,,0
A6,17,ai,211,6.0016650716189766,2.5,4.318769987355834,7.449878228188814,15.0,suburban,low,33,17,0.0,0.0,,,0
A6,18,ai,169,5.9028094527782295,2.5,3.3776225981818633,5.826398981863714,15.0,suburban,low,38,15,0.0,0.0,,,0
A6,19,ai,95,6.010593957607712,2.5,1.5542262680366423,2.6810403123632076,15.0,suburban,low,16,9,0.0,0.0,,,0
A6,20,ai,84,5.840183838636788,2.5,1.3680850187947842,2.359946657421003,15.0,suburban,low,17,10,0.0,0.0,,,0
A6,21,ai,85,5.637939647745918,2.5,1.3749352372954,2.371763284334565,15.0,suburban,low,16,10,0.0,0.0,,,0
A6,22,ai,26,5.315337042839849,2.5,0.3791351954153422,0.6540082120914652,15.0,suburban,low,3,0,0.0,0.0,,,0
A6,23,ai,23,4.750653173146275,2.5,0.33156252979160755,0.571945363890523,15.0,suburban,low,2,2,0.0,0.0,,,0
A6,0,ai,29,5.084228171559845,2.5,0.42089201812843713,0.726038731271554,15.0,suburban,low,7,3,0.0,0.0,,,1
A6,1,ai,30,4.829409797741566,2.5,0.4811811569976414,0.8300374958209313,15.0,suburban,low,4,4,0.0,0.0,,,1
A6,2,ai,31,4.747340999526756,2.5,0.4804643425619816,0.8288009909194182,15.0,suburban,low,6,3,0.0,0.0,,,1
A6,3,ai,30,4.417657786158299,2.5,0.4771048120829671,0.8230058008431181,15.0,suburban,low,7,4,0.0,0.0,,,1
A6,4,ai,22,4.8571430939952664,2.5,0.33222587463831205,0.5730896337510882,15.0,suburban,low,4,3,0.0,0.0,,,1
A6,5,ai,53,5.578061028033624,2.5,0.8300067444417853,1.4317616341620796,15.0,suburban,low,17,8,0.0,0.0,,,1
A6,6,ai,68,5.7692276108015355,2.5,1.0767895386155353,1.8574619541117983,15.0,suburban,low,22,8,0.0,0.0,,,1
A6,7,ai,153,5.817580301449932,2.5,3.0488100239965608,5.2591972913940666,15.0,suburban,low,37,17,0.0,0.0,,,1
A6,8,ai,219,5.984163192089606,2.5,4.450882132506711,7.677771678574076,15.0,suburban,low,46,29,0.0,0.0,,,1
A6,9,ai,82,5.5858148262601475,2.5,1.5992333981437996,2.7586776117980545,15.0,suburban,low,20,11,0.0,0.0,,,1
A6,10,ai,126,5.851444953395608,2.5,2.059034381850871,3.5518343086927517,15.0,suburban,low,21,15,0.0,0.0,,,1
A6,11,ai,94,5.92384157599049,2.5,1.5390517744475312,2.654864310921991,15.0,suburban,low,20,11,0.0,0.0,,,1
A6,12,ai,139,6.1034770980764,2.5,2.2876772955585345,3.946243334838472,15.0,suburban,low,36,8,0.0,0.0,,,1
A6,13,ai,115,6.063657317371308,2.5,1.8961756332022217,3.270902967273832,15.0,suburban,low,15,16,0.0,0.0,,,1
A6,14,ai,117,6.032026742895434,2.5,1.928363218904316,3.326426552609945,15.0,suburban,low,22,10,0.0,0.0,,,1
A6,15,ai,140,5.871325475711811,2.5,2.342757459200108,4.041256617120186,15.0,suburban,low,27,18,0.0,0.0,,,1
A6,16,ai,150,5.943406803407468,2.5,3.0393583641224033,5.242893178111146,15.0,suburban,low,31,13,0.0,0.0,,,1
A6,17,ai,163,5.871358545730747,2.5,3.261877725021219,5.626739075661603,15.0,suburban,low,36,14,0.0,0.0,,,1
A6,18,ai,184,6.00393659911562,2.5,3.734598772312006,6.44218288223821,15.0,suburban,low,32,20,0.0,0.0,,,1
A6,19,ai,74,5.6103281751729215,2.5,1.1947994317597057,2.061029019785492,15.0,suburban,low,16,5,0.0,0.0,,,1
A6,20,ai,73,5.8918714784463395,2.5,1.1690407545772774,2.016595301645803,15.0,suburban,low,11,7,0.0,0.0,,,1
A6,21,ai,74,5.5675816410207615,0.0,1.193773514940054,2.059259313271593,15.0,suburban,low,17,10,0.0,0.0,,,1
A6,22,ai,25,4.28024078018177,0.0,0.37103853271307535,0.6400414689300549,15.0,suburban,low,6,4,0.0,0.0,,,1
A6,23,ai,28,5.149706600070443,0.0,0.4095224243294805,0.7064261819683538,15.0,suburban,low,6,3,0.0,0.0,,,1
A6,0,ai,26,4.457336034649116,2.5,0.37248568760186396,0.6425378111132153,15.0,suburban,low,8,5,0.0,0.0,,,2
A6,1,ai,32,4.2976174537759135,0.0,0.4877568171558254,0.8413805095937987,15.0,suburban,low,2,6,0.0,0.0,,,2
A6,2,ai,38,5.37544776724401,2.5,0.5746782944323104,0.9913200578957354,15.0,suburban,low,6,5,0.0,0.0,,,2
A6,3,ai,31,5.160785325988305,2.5,0.48455744139395096,0.8358615864045653,15.0,suburban,low,5,6,0.0,0.0,,,2
A6,4,ai,35,5.150513485374709,0.0,0.540142618457835,0.9317460168397651,15.0,suburban,low,5,4,0.0,0.0,,,2
A6,5,ai,62,5.324085566305566,2.5,0.9902552489377601,1.708190304417636,15.0,suburban,low,14,8,0.0,0.0,,,2
A6,6,ai,68,5.560570718261718,2.5,1.0722825497366753,1.8496873982957647,15.0,suburban,low,12,7,0.0,0.0,,,2
A6,7,ai,212,5.92851079302168,2.5,4.32874167078559,7.467079382105142,15.0,suburban,low,38,22,0.0,0.0,,,2
A6,8,ai,137,5.886550427056069,2.5,2.7319137649072873,4.712551244465071,15.0,suburban,low,16,16,0.0,0.0,,,2
A6,9,ai,60,5.322328193122287,2.5,1.1761897178685856,2.02892726332331,15.0,suburban,low,11,4,0.0,0.0,,,2
A6,10,ai,85,5.88756726077413,2.5,1.3818124780343273,2.3836265246092143,15.0,suburban,low,21,9,0.0,0.0,,,2
A6,11,ai,122,5.7995145409374205,2.5,2.0105806544563563,3.4682516289372147,15.0,suburban,low,31,18,0.0,0.0,,,2
A6,12,ai,129,5.898995073014035,2.5,2.107065478124368,3.6346879497645346,15.0,suburban,low,28,10,0.0,0.0,,,2
A6,13,ai,138,5.703919469789601,2.5,2.257035200299595,3.893385720516801,15.0,suburban,low,27,10,0.0,0.0,,,2
A6,14,ai,137,5.952086346722997,2.5,2.2676965930318516,3.9117766229799438,15.0,suburban,low,31,17,0.0,0.0,,,2
A6,15,ai,139,6.219565360498482,2.5,2.292895462954407,3.9552446735963516,15.0,suburban,low,24,14,0.0,0.0,,,2
A6,16,ai,156,5.765609046975499,2.5,3.102132597875171,5.351178731334669,15.0,suburban,low,36,15,0.0,0.0,,,2
A6,17,ai,180,5.759255387127986,2.5,3.6589005239944825,6.311603403890482,15.0,suburban,low,30,20,0.0,0.0,,,2
