intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,22,1676,67,37.38540666403597,4.703477054498468,158.65223868402575,65.59834638576942,181.05143602472356,0,highway_low,2
T7,traditional,23,1803,108,32.76591173698779,2.9888168069590164,156.9876767585512,68.71165138303833,189.64415781718577,0,highway_low,2
T7,traditional,0,1668,86,38.29460612412098,2.445599424746486,154.61000397603942,65.73218219248356,181.4208228512546,0,highway_low,3
T7,traditional,1,1665,88,35.98793577117402,3.095193960283675,158.59600168312747,64.36974400825265,177.66049346277728,0,highway_low,3
T7,traditional,2,1682,83,37.310805815962276,5.598329603669364,137.89680450078296,65.88153289026792,181.83303077713944,0,highway_low,3
T7,traditional,3,1654,89,35.61864149807394,3.8652220620655746,141.44307547829558,63.68372559156805,175.7670826327278,0,highway_low,3
T7,traditional,4,1584,76,36.90696819038904,5.249952560469619,148.86104696154467,61.2387094858402,169.01883818091892,0,highway_low,3
T7,traditional,5,3520,174,41.07801731388934,2.673535834728964,162.5775570949741,166.9138545414435,460.682238534384,0,highway_low,3
T7,traditional,6,3346,179,37.752746791032976,4.440943267722029,139.53966646542918,152.66390798670108,421.3523860432949,0,highway_low,3
T7,traditional,7,9091,468,49.18466664865737,7.487531015888476,149.70876928722382,624.275093455173,1722.9992579362772,0,highway_low,3
T7,traditional,8,11893,602,49.196224506969266,5.059115666816937,148.66922251597285,816.6762301849465,2254.0263953104522,0,highway_low,3
T7,traditional,9,3088,142,43.55591535654119,7.984039613612548,145.02472722560645,181.20262628590294,500.11924854909205,0,highway_low,3
T7,traditional,10,7291,379,40.70794038838219,4.070194228295181,153.15696149768746,396.82109219233104,1095.2262144508336,0,highway_low,3
T7,traditional,11,7198,355,39.608513679264874,4.58698219573463,156.64349532077358,389.0604157314144,1073.8067474187037,0,highway_low,3
T7,traditional,12,7443,375,41.710271611359815,4.38163381825327,136.9667515202731,407.48748642811347,1124.6654625415931,0,highway_low,3
T7,traditional,13,6322,296,42.34183270591838,5.831281282444901,151.08329509625796,347.46871174963985,959.0136444290058,0,highway_low,3
T7,traditional,14,5408,253,38.907838524340114,5.133384932482699,144.69756419513436,291.0238023597179,803.2256945128213,0,highway_low,3
T7,traditional,15,6950,343,41.63985702664006,5.5530469802370055,161.87727535271122,380.45101209059897,1050.044793370053,0,highway_low,3
T7,traditional,16,8141,396,48.48053097056725,7.214717411344742,140.0854672732634,556.7620827517653,1536.6633483948722,0,highway_low,3
T7,traditional,17,7699,370,43.266626717938166,4.295279611315529,152.43453750770897,510.51169824826013,1409.0122871651977,0,highway_low,3
T7,traditional,18,9271,452,47.432613719424154,5.031575307737694,143.60593876725542,630.2053303549086,1739.3667117795474,0,highway_low,3
T7,traditional,19,4330,223,42.37075445428173,5.436704238385156,156.16515449541436,220.48495066935277,608.5384638474136,0,highway_low,3
T7,traditional,20,4102,187,42.62557328860437,4.1807489776723035,148.82960036313176,205.60632186761868,567.4734483546275,0,highway_low,3
T7,traditional,21,4359,218,42.47161256165897,5.438289075588354,159.03204509198164,222.44001108245735,613.9344305875821,0,highway_low,3
T7,traditional,22,1690,82,39.03200250316665,3.162105423890831,162.29392434197308,67.2557496478679,185.62586902811537,0,highway_low,3
T7,traditional,23,1416,73,37.47369121806758,2.379307212856955,152.0291557571936,54.052492157556514,149.18487835485598,0,highway_low,3
T7,traditional,0,1537,93,33.289411873694995,3.5973442018875663,140.41935899183994,57.30146258899385,158.152036745623,0,highway_low,4
T7,traditional,1,1856,109,31.619938155218442,2.3841496554207717,160.10680220721446,70.3943573948616,194.288426409818,0,highway_low,4
T7,traditional,2,1822,101,33.752996656124985,3.966869304076012,145.29246405006836,70.19921952231418,193.7498458815871,0,highway_low,4
T7,traditional,3,1950,97,32.95753080652113,2.4442041071754015,152.78910557858742,75.61858774066302,208.7073021642299,0,highway_low,4
T7,traditional,4,1678,80,37.02493452278005,4.112056364205819,146.91068209854032,65.48847703838584,180.7481966259449,0,highway_low,4
T7,traditional,5,3031,144,40.6430239056144,3.5768197260934675,161.43750764393096,137.6188790476683,379.82810617156446,0,highway_low,4
T7,traditional,6,3229,173,38.01886017721738,2.241089109787045,142.346160275525,146.15806004323002,403.39624571931483,0,highway_low,4
T7,traditional,7,10355,545,42.88277934726621,5.849203998164529,145.83595040086212,685.2065376682044,1891.170043964244,0,highway_low,4
T7,traditional,8,9895,519,49.11751665052722,3.2090578187052734,142.39639429069996,679.1895890837684,1874.5632658712007,0,highway_low,4
T7,traditional,9,3148,175,48.37518760433851,5.688953395930574,139.1837372959528,191.76094434663068,529.2602063967006,0,highway_low,4
T7,traditional,10,6828,345,42.8359232800641,2.5765434769589004,152.2645188107863,376.3236335960164,1038.6532287250052,0,highway_low,4
T7,traditional,11,6441,334,37.931783680480706,3.0021543133377637,135.63810818464654,344.65262667775767,951.241249630611,0,highway_low,4
T7,traditional,12,5887,276,38.01669858926202,3.249124671812535,140.52176939413613,315.1360320000647,869.7754483201784,0,highway_low,4
T7,traditional,13,7253,357,40.20638665059242,2.265530832208244,142.73845302245937,393.4838316582051,1086.0153753766458,0,highway_low,4
T7,traditional,14,6538,333,40.48627107456209,2.16032353498552,156.4490793560125,355.26674082650806,980.5362046811621,0,highway_low,4
T7,traditional,15,7999,355,38.49738683623811,2.424726612704498,146.85852304024309,429.42497951412327,1185.2129434589801,0,highway_low,4
T7,traditional,16,8325,402,49.383115248055304,3.607240286901818,151.82359298994632,572.2836861691151,1579.5029738267574,0,highway_low,4
T7,traditional,17,8649,415,45.78926595716597,4.4234668083232895,145.0102022577861,582.1658677107406,1606.7777948816438,0,highway_low,4
T7,traditional,18,10142,517,45.6069632005753,3.0980803081000863,164.0782132392365,682.0697064030783,1882.5123896724958,0,highway_low,4
T7,traditional,19,4311,189,46.95258118718548,3.2588742124313037,141.84649536806256,225.67239788920057,622.8558181741935,0,highway_low,4
T7,traditional,20,4242,202,36.24276654741894,2.386146664661194,162.36770058815432,205.9472118670077,568.4143047529412,0,highway_low,4
T7,traditional,21,4742,234,39.244789745780174,3.7599016344538114,147.66085348927487,243.9243390955636,673.2311759037555,0,highway_low,4
T7,traditional,22,1824,98,35.152818343884604,2.279909814175724,137.10229361500873,71.13048690051326,196.32014384541657,0,highway_low,4
T7,traditional,23,1711,101,36.28076987321718,2.1192156549189414,154.34407998524728,66.63548010612311,183.91392509289977,0,highway_low,4
T7,traditional,0,1828,86,31.91456870148554,3.5941565632172225,147.0467435254223,69.31269914873783,191.3030496505164,0,highway_low,5
T7,traditional,1,1714,90,31.365936194747192,4.142680378122572,151.63335463798862,63.982201211345185,176.59087534331272,0,highway_low,5
T7,traditional,2,1839,92,30.565388096987487,2.8539671929590846,149.53153557348745,68.97960802848068,190.38371815860668,0,highway_low,5
T7,traditional,3,1772,81,30.825580001627884,3.659720760998098,152.01072320402025,66.22470545172904,182.7801870467721,0,highway_low,5
T7,traditional,4,1394,73,29.221092663729678,4.082342716052524,135.57512373575992,49.3501438178798,136.20639693734822,0,highway_low,5
T7,traditional,5,3340,159,42.63933112189821,3.1239532654463655,164.58303910303226,157.81703372551917,435.57501308243286,0,highway_low,5
T7,traditional,6,3271,154,39.628720257866014,3.269223467788951,162.73979547668878,150.40418258581877,415.1155439368598,0,highway_low,5
T7,traditional,7,11418,560,48.63608085787866,4.143918493350702,163.96319847605173,781.4963762396576,2156.929998421455,0,highway_low,5
T7,traditional,8,10026,480,48.93533647740196,4.370571887903634,151.86913965600002,687.3910310797515,1897.1992457801139,0,highway_low,5
T7,traditional,9,3872,205,46.905441709261034,3.633799346215257,152.7803682748438,249.0491191607895,687.375568883779,0,highway_low,5
T7,traditional,10,6545,327,39.05245661510496,2.1600924316356496,139.28711631334443,352.6079221918269,973.1978652494421,0,highway_low,5
T7,traditional,11,7611,374,34.66126694395905,3.1632206144694552,148.00569454851293,399.05483967636434,1101.3913575067654,0,highway_low,5
T7,traditional,12,5646,297,33.98148604493645,3.873934201850204,138.2057265794105,294.6654205357874,813.2765606787731,0,highway_low,5
T7,traditional,13,6554,345,36.94639139198273,3.3763203000048208,140.88685401170886,348.55287674602346,962.0059398190247,0,highway_low,5
T7,traditional,14,7084,365,37.225110050353145,2.628523798438533,144.63038592934112,377.3962497206904,1041.6136492291052,0,highway_low,5
T7,traditional,15,7685,385,38.93196542800232,3.462308309771897,163.6980048183966,413.7339449409713,1141.9056880370806,0,highway_low,5
T7,traditional,16,8995,471,48.41889165609346,4.647206812010921,160.53965044293707,614.9160091218444,1697.16818517629,0,highway_low,5
T7,traditional,17,9313,455,48.603944365083684,5.036374487900289,155.11830314285828,637.2936591107255,1758.9304991456022,0,highway_low,5
T7,traditional,18,10061,491,50.48573052956383,3.6498487423583557,159.59538791240792,696.0750338544552,1921.1670934382962,0,highway_low,5
T7,traditional,19,4339,213,48.20046063419296,4.816981438083752,143.29478706644423,229.28721025560952,632.8327003054821,0,highway_low,5
T7,traditional,20,5001,244,36.91924768072122,1.8259347278256362,154.90013603421684,258.3431475620789,713.0270872713378,0,highway_low,5
T7,traditional,21,3848,182,40.30972107194281,2.2496975534825476,155.32995456091746,186.1567101143695,513.7925199156598,0,highway_low,5
T7,traditional,22,1510,76,32.45495634742794,2.635460560487196,150.1237614207414,55.78323993310853,153.96174221537953,0,highway_low,5
T7,traditional,23,1505,81,32.099228440886506,2.497719455427767,147.01588968354585,55.33568033909399,152.72647773589938,0,highway_low,5
T7,traditional,0,1777,99,33.04919472398986,2.5107813060140023,150.57249985897676,67.73517411471158,186.94908055660395,0,highway_low,6
T7,traditional,1,1370,67,30.768406314389594,2.4876011420989865,146.80834814681086,49.12066501325406,135.5730354365812,0,highway_low,6
T7,traditional,2,1438,77,30.612936330585754,2.707698508922376,137.94000908118056,51.76211645831698,142.86344142495486,0,highway_low,6
T7,traditional,3,1653,84,37.96117059657555,3.8224385035280664,154.8085949540596,64.87814768248452,179.06368760365726,0,highway_low,6
T7,traditional,4,1357,63,35.98672024253918,4.871136139278552,144.1059404199625,50.864127557080366,140.3849920575418,0,highway_low,6
T7,traditional,5,3675,196,37.58625540843839,3.6137017820670803,150.53488469643577,172.11817422999056,475.0461608747739,0,highway_low,6
T7,traditional,6,3134,168,38.698204308341474,4.879486011241255,156.70329571175762,141.49758879914862,390.5333450856501,0,highway_low,6
T7,traditional,7,9547,482,46.006276051303544,3.8723994876571757,157.27982768859033,643.5357234739274,1776.1585967880394,0,highway_low,6
T7,traditional,8,8207,405,43.119847305216624,3.5538112321508954,156.51813479157002,543.8159070396787,1500.9319034295129,0,highway_low,6
T7,traditional,9,2586,123,50.69480855029932,4.216814027129166,164.5853599230923,151.9370468354692,419.346249265895,0,highway_low,6
T7,traditional,10,5534,294,36.27060216630072,4.788410352507344,153.93904130466453,293.06286543523186,808.8535086012398,0,highway_low,6
T7,traditional,11,6430,337,38.89473308450471,2.1401139162291996,154.22919673146694,346.16073413201053,955.4036262043489,0,highway_low,6
T7,traditional,12,7599,415,37.889232427039126,2.3422341761463628,163.27848707215878,406.4188333864803,1121.7159801466855,0,highway_low,6
T7,traditional,13,6080,306,37.21102121860315,3.3401482708967154,163.3229844950455,323.94019297300537,894.0749326054947,0,highway_low,6
T7,traditional,14,6874,353,40.75148098877354,2.063685310156356,143.27666038276678,374.2043588825384,1032.8040305158058,0,highway_low,6
T7,traditional,15,6959,345,39.46471734741787,4.695427062805914,144.88203299836792,375.7932319068651,1037.1893200629477,0,highway_low,6
T7,traditional,16,9877,448,43.353457519475704,6.034118420699714,155.60952254699006,655.4094992522632,1808.9302179362462,0,highway_low,6
T7,traditional,17,9339,454,44.431882246732,4.558152733381374,148.4530371518172,623.6068891296827,1721.1550139979242,0,highway_low,6
T7,traditional,18,9189,454,46.741512729949854,6.926267929573187,148.39192893364,621.9894705182478,1716.690938630364,0,highway_low,6
T7,traditional,19,5356,220,46.25429350461039,5.450149832766353,157.78475072418865,300.3109291014015,828.858164319868,0,highway_low,6
T7,traditional,20,3300,179,35.35615490041808,3.7443797675978776,136.108680775255,147.49451935322196,407.08487341489257,0,highway_low,6
T7,traditional,21,4197,201,36.160537416157275,4.495862447540983,164.7467310058565,202.91426127489197,560.0433611187018,0,highway_low,6
T7,traditional,22,1623,71,35.11638403692323,2.11744690334641,145.03156178146224,61.99295633548172,171.10055948592955,0,highway_low,6
T7,traditional,23,1550,78,34.21645194357212,5.091410109930311,138.78918464848024,58.39731702098898,161.17659497792957,0,highway_low,6
A7,ai,0,1636,77,4.2625816314261495,2.588458465524637,16.427802581545173,32.83854499879064,56.646490122913846,36,highway_low,0
A7,ai,1,1451,62,4.595696798823251,0.6790722033684906,16.033019936225557,28.59759323305174,49.33084832701425,34,highway_low,0
A7,ai,2,1748,86,3.810957298761482,0.5268854537061239,14.970249015106688,35.34859436704958,60.97632528316052,48,highway_low,0
A7,ai,3,1678,79,6.390190120657307,1.6323262470291262,14.930637793555043,35.045309636229945,60.45315912249665,42,highway_low,0
A7,ai,4,1699,82,6.180402097306832,1.3882776140336373,13.955802796082489,35.456250629523055,61.162032335927265,49,highway_low,0
A7,ai,5,3329,170,7.164530260732611,0.09989926743028366,14.804169643403233,85.01799951106352,146.65604915658457,102,highway_low,0
A7,ai,6,3215,146,6.769856019101365,2.1517217092025063,14.66852722273715,80.74561001915974,139.28617728305056,91,highway_low,0
A7,ai,7,9146,471,15.231082018070161,2.5772300324156627,15.627449889400374,370.04820639266876,765.9997872328242,272,highway_low,0
A7,ai,8,10699,514,14.878787766956743,0.18991134407452115,14.460438872581467,431.39568134449866,892.989060383112,304,highway_low,0
A7,ai,9,2801,135,13.274111670099096,0.33323442208342247,15.279258923503141,92.94611635313919,192.3984608509981,75,highway_low,0
A7,ai,10,6947,365,7.702568152216559,1.994680345790642,13.880927908877117,216.98628620488034,374.3013437034186,208,highway_low,0
A7,ai,11,6426,346,8.375897186479511,2.6213757866785152,15.711097565007947,202.10680806103994,348.63424390529383,219,highway_low,0
A7,ai,12,6502,334,10.007454987656834,1.8135421463792891,15.631269578098255,208.03949281227085,430.64175012140066,204,highway_low,0
A7,ai,13,8170,415,7.494130298131061,0.5028018259604172,13.739438189922822,254.68392469679117,439.3297701019647,249,highway_low,0
A7,ai,14,6396,322,7.743915225491382,1.2360880907153011,13.53840437487088,199.829499538503,344.70588670391766,188,highway_low,0
A7,ai,15,6496,343,7.19886867187586,0.5581674253243638,15.047023880521689,201.78709573352916,348.08274014033776,217,highway_low,0
A7,ai,16,9052,489,15.20498512514915,1.0564196248527558,15.594047943642684,366.203387187047,758.0410114771872,289,highway_low,0
A7,ai,17,6878,358,11.086451735589563,0.5747625179683443,13.618728366413508,266.972460411455,552.6329930517119,215,highway_low,0
A7,ai,18,8782,415,13.324013470712922,1.069185146223309,14.910090328423863,348.7383931600935,721.8884738413934,252,highway_low,0
A7,ai,19,4440,196,11.474969750213608,2.188120915822939,14.910852454022653,132.91419234467966,275.13237815348685,116,highway_low,0
A7,ai,20,3664,192,6.769501768236161,0.1357283956862462,14.840759808671775,96.40439086134114,166.29757423581344,114,highway_low,0
A7,ai,21,4217,201,7.558462624188581,0.7522877638402126,14.906127730542705,118.24367707873095,203.97034296081088,118,highway_low,0
A7,ai,22,1627,89,7.47667382683572,1.9185193801728817,15.426563316232446,34.3619226555295,59.27431658078838,51,highway_low,0
A7,ai,23,1683,81,5.517180155339439,2.4807328377045392,15.895020533735476,34.69553647315902,59.8498004161993,50,highway_low,0
A7,ai,0,1379,69,5.11321061358298,0.5494033908360633,15.34924309148863,27.11196330386241,46.76813669916265,33,highway_low,1
A7,ai,1,1706,82,5.1102694196824565,2.115352679709107,16.38186811149745,35.03923128760782,60.44267397112348,50,highway_low,1
A7,ai,2,1686,105,6.34739577314216,1.4890771633270576,14.8432074852772,35.22564794399134,60.76424270338505,58,highway_low,1
