intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,3,traditional,3848,58.783800868054264,15.0,209.60031737563494,482.0807299639603,150,highway,high,773,368,0.0,0.0,,,0
T6,4,traditional,3310,59.086905122587666,15.0,173.98822831725437,400.17292512968504,150,highway,high,683,301,0.0,0.0,,,0
T6,5,traditional,7028,58.95624966493525,15.0,424.72416922318587,976.8655892133274,150,highway,high,1384,736,0.0,0.0,,,0
T6,6,traditional,6923,60.42879043364443,15.0,421.76029303187886,1164.0584087679856,150,highway,high,1353,676,0.0,0.0,,,0
T6,7,traditional,20525,59.76172840791994,15.0,1495.4534952896875,3439.543039166281,150,highway,high,4059,2052,0.0,0.0,,,0
T6,8,traditional,19049,61.003837147819276,15.0,1397.1772409199973,3856.2091849391923,150,highway,high,3778,1884,0.0,0.0,,,0
T6,9,traditional,6669,59.771388828853084,15.0,485.757707658183,1117.2427276138208,150,highway,high,1342,623,0.0,0.0,,,0
T6,10,traditional,11901,60.05396980418747,15.0,723.7319394210442,1997.5001528020819,150,highway,high,2299,1173,0.0,0.0,,,0
T6,11,traditional,13357,59.68608531448917,15.0,810.6244838065481,1864.4363127550605,150,highway,high,2666,1326,0.0,0.0,,,0
T6,12,traditional,14600,59.930388025742644,15.0,887.344609508028,2040.8926018684645,150,highway,high,2935,1467,0.0,0.0,,,0
T6,13,traditional,13682,59.674537146222704,15.0,830.3196491271943,1909.735192992547,150,highway,high,2689,1409,0.0,0.0,,,0
T6,14,traditional,13841,60.609263255655236,15.0,844.2546271412286,2330.1427709097907,150,highway,high,2775,1344,0.0,0.0,,,0
T6,15,traditional,13400,61.01149408071619,15.0,819.192826824927,2260.972202036798,150,highway,high,2613,1318,0.0,0.0,,,0
T6,16,traditional,14641,60.207331942663224,15.0,1069.3363944976734,2951.368448813578,150,highway,high,2937,1533,0.0,0.0,,,0
T6,17,traditional,18625,59.77570178234187,15.0,1357.111823074593,3121.357193071564,150,highway,high,3630,1852,0.0,0.0,,,0
T6,18,traditional,16414,60.14564233392881,15.0,1198.4169936108303,3307.6309023658914,150,highway,high,3246,1560,0.0,0.0,,,0
T6,19,traditional,9449,59.79056651848263,15.0,573.6721434797399,1319.4459300034018,150,highway,high,1972,897,0.0,0.0,,,0
T6,20,traditional,10383,59.94541040208867,15.0,630.961995143915,1451.2125888310045,150,highway,high,2089,1077,0.0,0.0,,,0
T6,21,traditional,10079,60.47350800858595,15.0,614.2034851547496,1695.2016190271088,150,highway,high,2009,1016,0.0,0.0,,,0
T6,22,traditional,2548,60.63180091638894,15.0,127.73194239939633,352.54016102233385,150,highway,high,518,233,0.0,0.0,,,0
T6,23,traditional,2601,59.11763817152695,15.0,129.69576688450346,298.3002638343579,150,highway,high,507,259,0.0,0.0,,,0
T6,0,traditional,3548,60.20151830358723,15.0,190.86922826704892,526.799070017055,150,highway,high,705,349,0.0,0.0,,,1
T6,1,traditional,2782,59.50276008848252,15.0,140.97583927667745,324.2444303363581,150,highway,high,557,269,0.0,0.0,,,1
T6,2,traditional,3407,59.67829271668378,15.0,180.92140424389817,416.11922976096577,150,highway,high,695,355,0.0,0.0,,,1
T6,3,traditional,3092,60.95223577433295,15.0,161.80769954469753,446.58925074336514,150,highway,high,632,287,0.0,0.0,,,1
T6,4,traditional,3511,58.986965087653076,15.0,187.06367666102855,430.2464563203656,150,highway,high,692,366,0.0,0.0,,,1
T6,5,traditional,6820,60.796719297990805,15.0,416.44909645205814,1149.3995062076804,150,highway,high,1402,687,0.0,0.0,,,1
T6,6,traditional,5118,59.7844180342912,15.0,305.17579275035365,701.9043233258134,150,highway,high,1012,552,0.0,0.0,,,1
T6,7,traditional,20677,60.40660847817637,15.0,1511.8058987828995,4172.584280640802,150,highway,high,4194,2084,0.0,0.0,,,1
T6,8,traditional,22076,60.18134009199782,15.0,1612.063111878162,4449.294188783727,150,highway,high,4488,2150,0.0,0.0,,,1
T6,9,traditional,6565,59.177953124988456,15.0,476.7317850852825,1096.4831056961498,150,highway,high,1354,650,0.0,0.0,,,1
T6,10,traditional,12298,59.71903727315032,15.0,746.4199937358076,1716.7659855923573,150,highway,high,2466,1270,0.0,0.0,,,1
T6,11,traditional,15605,60.08019099394092,15.0,949.101915456451,2619.5212866598044,150,highway,high,3142,1562,0.0,0.0,,,1
T6,12,traditional,12233,60.31610702958398,15.0,744.9048553874554,2055.9374008693767,150,highway,high,2418,1244,0.0,0.0,,,1
T6,13,traditional,13291,60.23380761218153,15.0,809.0574100447445,2232.9984517234943,150,highway,high,2671,1313,0.0,0.0,,,1
T6,14,traditional,14552,59.918075319206224,15.0,884.2916181639985,2033.8707217771964,150,highway,high,2883,1518,0.0,0.0,,,1
T6,15,traditional,12979,59.50657944853059,15.0,786.8360991855252,1809.7230281267077,150,highway,high,2578,1319,0.0,0.0,,,1
T6,16,traditional,16784,60.45079301134057,15.0,1227.461552321649,3387.7938844077507,150,highway,high,3332,1658,0.0,0.0,,,1
T6,17,traditional,21297,60.10463189509285,15.0,1554.594360771318,4290.680435728837,150,highway,high,4389,2112,0.0,0.0,,,1
T6,18,traditional,19274,59.94466899578925,15.0,1405.7137137758634,3233.1415416844857,150,highway,high,3761,1898,0.0,0.0,,,1
T6,19,traditional,9054,60.1547709794056,15.0,550.8663628238763,1520.3911613938983,150,highway,high,1869,908,0.0,0.0,,,1
T6,20,traditional,8986,59.77079101731245,15.0,545.5134985103736,1254.681046573859,150,highway,high,1828,875,0.0,0.0,,,1
T6,21,traditional,8783,59.651378407069004,15.0,532.8588166412435,1225.57527827486,150,highway,high,1845,919,0.0,0.0,,,1
T6,22,traditional,3453,59.51489506826028,15.0,183.74688675898142,422.6178395456572,150,highway,high,707,330,0.0,0.0,,,1
T6,23,traditional,4241,59.990560932161245,15.0,239.1231854488726,549.9833265324069,150,highway,high,844,414,0.0,0.0,,,1
T6,0,traditional,3622,60.50067256632681,15.0,196.29996009735706,541.7878898687054,150,highway,high,658,332,0.0,0.0,,,2
T6,1,traditional,3010,60.523251985027855,15.0,156.21757027080224,431.1604939474141,150,highway,high,625,274,0.0,0.0,,,2
T6,2,traditional,3857,58.7990739080211,15.0,210.2965422887308,483.6820472640808,150,highway,high,735,401,0.0,0.0,,,2
T6,3,traditional,2960,61.05042391654714,15.0,153.5756837113129,423.8688870432236,150,highway,high,616,271,0.0,0.0,,,2
T6,4,traditional,2821,60.740187605918386,15.0,144.53519080828988,398.91712663088003,150,highway,high,539,259,0.0,0.0,,,2
T6,5,traditional,6321,59.91229833998985,15.0,384.0730894178828,883.3681056611304,150,highway,high,1236,614,0.0,0.0,,,2
T6,6,traditional,7131,59.8104253552202,15.0,433.05794981829763,996.0332845820844,150,highway,high,1405,726,0.0,0.0,,,2
T6,7,traditional,21647,60.2720800388286,15.0,1581.5801612608232,4365.161245079871,150,highway,high,4244,2223,0.0,0.0,,,2
T6,8,traditional,23164,60.546088832139574,15.0,1694.9593670474706,4678.087853051018,150,highway,high,4588,2306,0.0,0.0,,,2
T6,9,traditional,6964,59.6576944117361,15.0,507.05458133981523,1166.2255370815749,150,highway,high,1423,699,0.0,0.0,,,2
T6,10,traditional,12255,60.034850062941075,15.0,745.1499214570117,2056.613783221352,150,highway,high,2482,1263,0.0,0.0,,,2
T6,11,traditional,13773,60.32610468387835,15.0,838.7429338201825,2314.9304973437033,150,highway,high,2746,1344,0.0,0.0,,,2
T6,12,traditional,14817,59.66027471115695,15.0,899.1150490903174,2067.9646129077296,150,highway,high,2956,1504,0.0,0.0,,,2
T6,13,traditional,13631,59.31604581588154,15.0,825.6276424752537,1898.9435776930832,150,highway,high,2797,1382,0.0,0.0,,,2
T6,14,traditional,15530,60.11861309842654,15.0,944.8318802681263,2607.735989540028,150,highway,high,3120,1581,0.0,0.0,,,2
T6,15,traditional,11424,60.462885350716796,15.0,696.244846329527,1921.6357758694944,150,highway,high,2341,1108,0.0,0.0,,,2
T6,16,traditional,18508,60.157249176011845,15.0,1351.305947121683,3729.6044140558442,150,highway,high,3685,1814,0.0,0.0,,,2
T6,17,traditional,17008,60.44411684563967,15.0,1243.7043538972327,3432.624016756362,150,highway,high,3478,1643,0.0,0.0,,,2
T6,18,traditional,17174,59.92019325798171,15.0,1252.3772822315789,2880.467749132631,150,highway,high,3405,1735,0.0,0.0,,,2
T6,19,traditional,8891,60.47129290970962,15.0,541.8946320092151,1495.6291843454335,150,highway,high,1838,891,0.0,0.0,,,2
T6,20,traditional,10276,60.10020471836338,15.0,624.9647190464315,1724.9026245681505,150,highway,high,1945,1027,0.0,0.0,,,2
T6,21,traditional,8339,60.62783915833733,15.0,508.56415413262806,1403.6370654060534,150,highway,high,1673,846,0.0,0.0,,,2
T6,22,traditional,3262,60.51859548327734,15.0,172.34536615126206,475.67321057748325,150,highway,high,616,335,0.0,0.0,,,2
T6,23,traditional,2580,59.03795104930933,15.0,128.42457819004863,295.37652983711183,150,highway,high,526,260,0.0,0.0,,,2
T6,0,traditional,3006,60.64929292184111,15.0,155.95651334614948,430.43997683537253,150,highway,high,600,264,0.0,0.0,,,3
T6,1,traditional,4059,59.84548140624909,15.0,225.75725246966806,519.2416806802365,150,highway,high,864,409,0.0,0.0,,,3
T6,2,traditional,3391,60.62737656351706,15.0,180.95913227271765,499.4472050727006,150,highway,high,707,317,0.0,0.0,,,3
T6,3,traditional,3649,59.26380640060112,15.0,196.56241671818995,452.0935584518368,150,highway,high,717,379,0.0,0.0,,,3
T6,4,traditional,3297,60.74363464089062,15.0,174.8597832275241,482.6130017079664,150,highway,high,673,327,0.0,0.0,,,3
T6,5,traditional,6774,59.60120355789592,15.0,410.8886899518974,945.043986889364,150,highway,high,1369,648,0.0,0.0,,,3
T6,6,traditional,6940,60.11604083622987,15.0,422.2177567231336,1165.3210085558485,150,highway,high,1428,682,0.0,0.0,,,3
T6,7,traditional,22743,60.03212208427063,15.0,1659.4536702903656,4580.092130001409,150,highway,high,4637,2286,0.0,0.0,,,3
T6,8,traditional,20624,59.42549998348788,15.0,1499.9402881651522,3449.86266277985,150,highway,high,4110,2005,0.0,0.0,,,3
T6,9,traditional,6334,59.71500066989244,15.0,461.3188900799294,1061.0334471838376,150,highway,high,1236,676,0.0,0.0,,,3
T6,10,traditional,12302,60.08811320149033,15.0,748.2426735131496,2065.149778896293,150,highway,high,2470,1155,0.0,0.0,,,3
T6,11,traditional,15851,59.62190255090908,15.0,961.7023612925299,2211.9154309728187,150,highway,high,3179,1532,0.0,0.0,,,3
T6,12,traditional,14619,60.72225707968406,15.0,892.1446986852941,2462.3193683714117,150,highway,high,2839,1475,0.0,0.0,,,3
T6,13,traditional,12921,60.052581113837554,15.0,785.7601848369578,2168.6981101500032,150,highway,high,2565,1236,0.0,0.0,,,3
T6,14,traditional,11820,59.93577287142372,15.0,718.4054756622754,1652.3325940232332,150,highway,high,2394,1205,0.0,0.0,,,3
T6,15,traditional,15984,59.83774471309767,15.0,970.8922169402911,2233.0520989626693,150,highway,high,3199,1608,0.0,0.0,,,3
T6,16,traditional,20130,59.983133978241014,15.0,1468.5503528448685,3377.6658115431974,150,highway,high,4071,1989,0.0,0.0,,,3
T6,17,traditional,20206,59.964721955120666,15.0,1473.7605551796992,3389.649276913308,150,highway,high,3880,2022,0.0,0.0,,,3
T6,18,traditional,18602,60.016694052725995,15.0,1357.2329667229742,3745.9629881554083,150,highway,high,3801,1915,0.0,0.0,,,3
T6,19,traditional,8084,59.20232688565903,15.0,489.3003665021184,1125.3908429548721,150,highway,high,1577,833,0.0,0.0,,,3
T6,20,traditional,8576,59.22032917703576,15.0,519.0591163241284,1193.8359675454951,150,highway,high,1730,836,0.0,0.0,,,3
T6,21,traditional,9184,59.90313278611964,15.0,558.0144632817784,1283.4332655480903,150,highway,high,1878,936,0.0,0.0,,,3
T6,22,traditional,3740,61.476574267022,15.0,205.64546203443263,567.581475215034,150,highway,high,777,386,0.0,0.0,,,3
T6,23,traditional,3730,60.29935919094418,15.0,203.50497196887392,561.673722634092,150,highway,high,726,368,0.0,0.0,,,3
T6,0,traditional,3149,60.85120594478,15.0,165.28390438698264,456.18357610807203,150,highway,high,643,317,0.0,0.0,,,4
T6,1,traditional,3089,59.95730606080044,15.0,160.51844150577037,369.1924154632718,150,highway,high,589,299,0.0,0.0,,,4
T6,2,traditional,3436,60.028232249300096,15.0,183.1857033648843,505.59254128708056,150,highway,high,706,375,0.0,0.0,,,4
T6,3,traditional,3559,59.81588135248918,15.0,191.14342756121368,439.62988339079146,150,highway,high,690,372,0.0,0.0,,,4
T6,4,traditional,3600,60.40499481189353,15.0,194.76113383652952,537.5407293888214,150,highway,high,707,361,0.0,0.0,,,4
T6,5,traditional,6719,60.6958537810074,15.0,409.88325552753577,1131.2777852559987,150,highway,high,1321,700,0.0,0.0,,,4
T6,6,traditional,7476,60.09546155600823,15.0,454.62043206250524,1254.7523924925142,150,highway,high,1518,729,0.0,0.0,,,4
T6,7,traditional,19432,59.68083007784156,15.0,1415.2109215003584,3254.985119450824,150,highway,high,3782,1954,0.0,0.0,,,4
T6,8,traditional,20752,59.89007695890649,15.0,1513.070729394422,3480.0626776071704,150,highway,high,4278,2095,0.0,0.0,,,4
T6,9,traditional,6562,59.61282752418625,15.0,477.6657026774873,1098.6311161582207,150,highway,high,1326,623,0.0,0.0,,,4
T6,10,traditional,13480,59.95729215949414,15.0,819.3940184422938,1884.6062424172756,150,highway,high,2742,1341,0.0,0.0,,,4
T6,11,traditional,13604,60.22917184317331,15.0,828.0727294868207,2285.4807333836247,150,highway,high,2729,1405,0.0,0.0,,,4
T6,12,traditional,14865,60.06501864197049,15.0,904.0159131879332,2495.0839203986957,150,highway,high,2959,1545,0.0,0.0,,,4
T6,13,traditional,14681,59.976256033848294,15.0,892.4289747303746,2052.5866418798614,150,highway,high,2971,1479,0.0,0.0,,,4
T6,14,traditional,15025,60.60464416828307,15.0,916.4226746253055,2529.326581965843,150,highway,high,3038,1502,0.0,0.0,,,4
T6,15,traditional,13361,60.49851015376206,15.0,814.4858315659062,2247.980895121901,150,highway,high,2688,1312,0.0,0.0,,,4
T6,16,traditional,17480,60.068460589850524,15.0,1275.8146896797925,3521.248543516227,150,highway,high,3432,1766,0.0,0.0,,,4
T6,17,traditional,16176,60.42435899693459,15.0,1182.731892067667,3264.340022106761,150,highway,high,3301,1649,0.0,0.0,,,4
T6,18,traditional,16744,60.23142777563599,15.0,1223.0815939237996,3375.705199229686,150,highway,high,3432,1757,0.0,0.0,,,4
T6,19,traditional,9263,61.06029758312791,15.0,566.2933224289181,1562.9695699038139,150,highway,high,1890,938,0.0,0.0,,,4
T6,20,traditional,9161,59.598729023618525,15.0,555.7150380925941,1278.1445876129665,150,highway,high,1927,943,0.0,0.0,,,4
T6,21,traditional,9341,59.6955428721154,15.0,566.9336022404341,1303.9472851529983,150,highway,high,1843,938,0.0,0.0,,,4
T6,22,traditional,3135,58.77968241798337,15.0,162.30811671542685,373.3086684454817,150,highway,high,599,337,0.0,0.0,,,4
T6,23,traditional,2884,58.73585228084425,15.0,146.53152368217454,337.02250446900143,150,highway,high,589,294,0.0,0.0,,,4
T6,0,traditional,3715,60.29423719336121,15.0,202.38375352416008,558.5791597266817,150,highway,high,741,365,0.0,0.0,,,5
T6,1,traditional,3549,59.610864717857126,15.0,190.23138388051677,437.5321829251885,150,highway,high,714,370,0.0,0.0,,,5
T6,2,traditional,3643,60.28054456115514,15.0,197.41004267040728,544.8517177703241,150,highway,high,663,358,0.0,0.0,,,5
T6,3,traditional,3647,58.23931630134982,15.0,195.2623252883016,449.10334816309364,150,highway,high,724,366,0.0,0.0,,,5
T6,4,traditional,3678,59.43377577775672,15.0,198.75054330750777,457.1262496072678,150,highway,high,707,358,0.0,0.0,,,5
T6,5,traditional,7799,59.70783001074724,15.0,473.25331966014994,1088.4826352183447,150,highway,high,1508,794,0.0,0.0,,,5
T6,6,traditional,6827,59.684552735560395,15.0,414.2734865815762,952.8290191376252,150,highway,high,1388,684,0.0,0.0,,,5
T6,7,traditional,22244,59.78451874879462,15.0,1620.9292152816329,3728.1371951477554,150,highway,high,4489,2225,0.0,0.0,,,5
T6,8,traditional,22062,59.821098721947855,15.0,1607.9887077008598,3698.3740277119773,150,highway,high,4480,2165,0.0,0.0,,,5
T6,9,traditional,6444,59.73095125511647,15.0,469.37277055620376,1079.5573722792685,150,highway,high,1241,673,0.0,0.0,,,5
T6,10,traditional,15274,60.519667225396454,15.0,931.1991228159981,2570.1095789721544,150,highway,high,3067,1538,0.0,0.0,,,5
T6,11,traditional,16962,60.2542662345451,15.0,1032.6361408280607,2850.075748685447,150,highway,high,3397,1723,0.0,0.0,,,5
T6,12,traditional,14499,59.7527441793543,15.0,880.1821899679862,2024.419036926368,150,highway,high,2965,1451,0.0,0.0,,,5
T6,13,traditional,14503,59.800614447391276,15.0,880.6908902843792,2025.589047654072,150,highway,high,2882,1413,0.0,0.0,,,5
T6,14,traditional,11746,60.14053705547452,15.0,714.5456302779332,1972.1459395670954,150,highway,high,2318,1149,0.0,0.0,,,5
T6,15,traditional,14014,60.10353518138913,15.0,852.4507673857796,2352.7641179847515,150,highway,high,2751,1394,0.0,0.0,,,5
T6,16,traditional,19759,59.83600754001355,15.0,1440.1246115489944,3312.2866065626868,150,highway,high,3929,2000,0.0,0.0,,,5
T6,17,traditional,20503,59.885801822899346,15.0,1494.8069049388437,3438.05588135934,150,highway,high,4066,2022,0.0,0.0,,,5
T6,18,traditional,18929,60.36614526802143,15.0,1383.5949782318617,3818.722139919938,150,highway,high,3796,1876,0.0,0.0,,,5
T6,19,traditional,7912,59.764452453917194,15.0,480.3580913535735,1104.823610113219,150,highway,high,1587,801,0.0,0.0,,,5
T6,20,traditional,10478,60.170160150579726,15.0,637.4922266245391,1759.4785454837277,150,highway,high,2126,1051,0.0,0.0,,,5
T6,21,traditional,8630,60.21467654747054,15.0,525.3153773395414,1449.8704414571341,150,highway,high,1816,839,0.0,0.0,,,5
T6,22,traditional,3932,60.774783038312336,15.0,218.08818759592464,601.9233977647519,150,highway,high,796,388,0.0,0.0,,,5
T6,23,traditional,3345,60.93016940084314,15.0,178.2240246306425,491.89830798057324,150,highway,high,657,336,0.0,0.0,,,5
T6,0,traditional,3365,59.12758760038473,15.0,177.54473067186186,408.35288054528223,150,highway,high,625,346,0.0,0.0,,,6
T6,1,traditional,2778,60.83425989483312,15.0,141.8824153043443,391.59546623999023,150,highway,high,559,262,0.0,0.0,,,6
T6,2,traditional,3197,60.27464605599173,15.0,167.84600037715438,463.25496104094606,150,highway,high,666,312,0.0,0.0,,,6
T6,3,traditional,4102,59.83170040749215,15.0,228.89051339125356,526.4481807998832,150,highway,high,842,390,0.0,0.0,,,6
T6,4,traditional,3889,60.234033690971984,15.0,214.28568928476483,591.4285024259508,150,highway,high,785,393,0.0,0.0,,,6
T6,5,traditional,6354,61.14164517558548,15.0,388.6373449460974,1072.6390720512288,150,highway,high,1260,627,0.0,0.0,,,6
T6,6,traditional,7486,60.593262722068474,15.0,456.4580919552842,1259.8243337965844,150,highway,high,1447,764,0.0,0.0,,,6
T6,7,traditional,21553,59.60296475068704,15.0,1568.9536614788383,3608.5934214013278,150,highway,high,4304,2200,0.0,0.0,,,6
T6,8,traditional,21578,59.947233758584126,15.0,1573.6899715652917,3619.4869346001706,150,highway,high,4384,2219,0.0,0.0,,,6
T6,9,traditional,7300,60.15927272090523,15.0,533.0684255815928,1471.268854605196,150,highway,high,1447,731,0.0,0.0,,,6
T6,10,traditional,12373,60.35508172489923,15.0,753.5905678796423,2079.9099673478127,150,highway,high,2468,1229,0.0,0.0,,,6
T6,11,traditional,14265,59.93603646414708,15.0,866.9159268349172,1993.9066317203094,150,highway,high,2826,1457,0.0,0.0,,,6
T6,12,traditional,14404,59.97022617351023,15.0,875.5424879800768,2013.7477223541764,150,highway,high,2911,1512,0.0,0.0,,,6
T6,13,traditional,15578,59.94237451793111,15.0,946.6878107847142,2177.3819648048425,150,highway,high,3184,1529,0.0,0.0,,,6
T6,14,traditional,14768,60.22780165084608,15.0,898.8459863239126,2480.8149222539987,150,highway,high,2991,1453,0.0,0.0,,,6
T6,15,traditional,12583,59.73210248311551,15.0,763.7967832740266,1756.732601530261,150,highway,high,2579,1248,0.0,0.0,,,6
T6,16,traditional,15807,60.568914922198466,15.0,1156.7224157414432,3192.553867446383,150,highway,high,3120,1526,0.0,0.0,,,6
T6,17,traditional,16743,60.11538251917049,15.0,1222.1693099496379,3373.1872954610003,150,highway,high,3309,1707,0.0,0.0,,,6
T6,18,traditional,17144,60.06460984271305,15.0,1251.1698052094544,3453.2286623780933,150,highway,high,3423,1680,0.0,0.0,,,6
T6,19,traditional,7427,59.802055160459226,15.0,450.97895596518936,1037.2515987199354,150,highway,high,1476,796,0.0,0.0,,,6
T6,20,traditional,9964,60.07048000947772,15.0,605.96371712716,1672.4598592709615,150,highway,high,1960,999,0.0,0.0,,,6
T6,21,traditional,10063,59.68242762567554,15.0,610.638643838624,1404.4688808288352,150,highway,high,2019,1035,0.0,0.0,,,6
T6,22,traditional,3660,59.9606068723659,15.0,198.3040876471102,456.09940158835343,150,highway,high,733,370,0.0,0.0,,,6
T6,23,traditional,3624,62.09730559523408,15.0,198.34239550576905,547.4250115959225,150,highway,high,699,391,0.0,0.0,,,6
A6,0,ai,3230,5.558285987209778,2.5,79.99954277450765,165.5990535432308,15,highway,high,622,331,0.0,0.0,,,0
A6,1,ai,3117,5.550932586017794,2.5,76.21742184724044,157.77006322378773,15,highway,high,619,333,0.0,0.0,,,0
A6,2,ai,3098,5.540868277399367,2.5,75.56155490832641,156.41241866023566,15,highway,high,618,314,0.0,0.0,,,0
A6,3,ai,3826,5.515511044629317,2.5,100.69877309759806,208.44646031202797,15,highway,high,733,390,0.0,0.0,,,0
A6,4,ai,3766,5.567345104985421,2.5,98.58285129017368,204.0665021706595,15,highway,high,736,353,0.0,0.0,,,0
A6,5,ai,7058,5.546887619939236,2.5,215.4038184455045,445.8859041821943,15,highway,high,1419,642,0.0,0.0,,,0
