intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,6,1619,92,6.575625208537626,1.5751062606214679,14.629581801101274,33.65111507534391,58.04817350496824,54,highway_low,0
A5,ai,7,4116,200,13.306878947488444,1.487945897003521,15.209567188809594,157.29769139272182,325.6062211829341,120,highway_low,0
A5,ai,8,5134,266,11.764125075747412,1.1269743405760464,15.71194354031163,200.68089006396113,415.4094424323995,162,highway_low,0
A5,ai,9,1529,72,10.580437918450924,1.8437883922193443,14.574896813149257,41.603161202486696,86.11854368914744,49,highway_low,0
A5,ai,10,3168,171,5.985012957383106,0.1010446180655789,14.373567029992195,78.3231045352824,135.10735532336213,110,highway_low,0
A5,ai,11,2856,167,6.846442210203811,0.08458505112235806,14.673878770038199,69.04960119612731,119.1105620633196,107,highway_low,0
A5,ai,12,3608,190,8.492674950677934,1.4008546632684795,14.889019094025453,96.40956539705734,166.3065003099239,120,highway_low,0
A5,ai,13,3332,180,6.188007751220887,0.16881247393598178,14.078655216859126,84.08945094197665,145.05430287490972,107,highway_low,0
A5,ai,14,3402,153,6.684178666638393,0.9358313987955402,14.39672437283648,87.04613450863492,150.15458202739524,87,highway_low,0
A5,ai,15,3264,152,8.062495391810629,1.034135646438332,15.073586883811158,83.80017545502916,144.5553026599253,93,highway_low,0
A5,ai,16,4235,214,12.48848388952921,1.988326468114219,15.54440694436045,162.4422790347735,336.2555176019811,112,highway_low,0
A5,ai,17,4017,212,9.546785441865659,1.8831762256153943,13.809994365322696,146.0482140668194,251.93316926526347,130,highway_low,0
A5,ai,18,4540,237,10.109287390740324,1.953777544794153,16.474821017048903,174.53248124256856,361.2822361721169,151,highway_low,0
A5,ai,19,2155,95,9.42221970689392,2.2279512820586294,15.087237361031717,49.92938793470417,86.12819418736468,63,highway_low,0
A5,ai,20,2256,130,7.076791755794971,1.3794375851272258,16.340807704824776,51.10862730030804,88.16238209303137,73,highway_low,0
A5,ai,21,2400,117,4.719675962238688,1.9930614225865955,13.583882085848074,53.48465002875971,92.26102129961049,70,highway_low,0
A5,ai,22,808,40,4.178147253782552,1.2818148169175592,13.635191248760943,14.396821169685031,24.834516517706675,26,highway_low,0
A5,ai,23,794,36,3.4279914320230147,0.7004293672890384,13.758669995725072,13.944308854913517,24.053932774725816,19,highway_low,0
A5,ai,0,868,38,4.540076146511861,0.4030478147684201,14.95762700656728,15.710724265962305,27.100999358784975,27,highway_low,1
A5,ai,1,813,42,5.325210261134846,0.45826146613404173,15.392353497616826,14.810323338699959,25.547807759257427,25,highway_low,1
A5,ai,2,774,36,4.261968474967651,0.08973641322020909,13.67395019344641,13.764081961116748,23.743041382926386,22,highway_low,1
A5,ai,3,821,37,5.642971455556563,0.4498970594464063,15.819921454709608,15.08300789068842,26.018188611437523,19,highway_low,1
A5,ai,4,748,36,7.391907998564511,0.4649015535037619,13.665934905967054,13.996003441720942,24.143105936968624,23,highway_low,1
A5,ai,5,1183,52,6.383764034016986,1.6850723151276856,13.548657287197221,23.14281522992879,39.92135627162716,32,highway_low,1
A5,ai,6,1710,92,8.509053853164746,1.4576183271013707,13.8980640114184,37.110684089340864,64.01593005411299,57,highway_low,1
A5,ai,7,4334,208,11.370490865396722,1.0086219163556325,13.544870015499352,165.97439767387976,343.567003184931,125,highway_low,1
A5,ai,8,4529,231,19.99835715208389,1.3576266025249197,15.710556978700156,191.7234553922521,396.86755266196184,139,highway_low,1
A5,ai,9,1603,84,12.411271527586107,2.6660129486671726,15.551531342973169,45.251228088003494,93.67004214216722,49,highway_low,1
A5,ai,10,3125,139,9.62963527911263,0.06410773496229843,15.018842488952039,80.68482526764903,139.1813235866946,81,highway_low,1
A5,ai,11,3305,154,8.745167287403403,2.255169746148008,14.47561607834626,85.9505478220665,148.2646949930647,98,highway_low,1
A5,ai,12,2992,157,11.52951026340857,0.5559098406531956,14.45943298681857,78.07524719150811,161.6157616864218,88,highway_low,1
A5,ai,13,2712,136,9.807711866536431,0.6866965151880459,15.462473946966032,67.20843087243239,115.93454325494585,71,highway_low,1
A5,ai,14,2995,135,8.258181883969918,2.332142506191084,14.372547723490001,74.93773802963523,129.26759810112077,80,highway_low,1
A5,ai,15,2683,149,7.859290804671519,1.414824818695744,13.858733289736675,64.53436707331562,111.32178320146943,91,highway_low,1
A5,ai,16,3934,199,11.844374052134073,2.6646862709592862,13.971009489279071,145.36978264049816,300.9154500658312,120,highway_low,1
A5,ai,17,3784,200,16.11319684747558,2.6830364685618147,14.655003709513936,144.04837661631117,298.1801395957641,128,highway_low,1
A5,ai,18,3699,184,13.92670456297195,1.1712426291623093,15.745274344535353,136.34898706882203,282.2424032324616,109,highway_low,1
A5,ai,19,2050,95,11.567499900244615,1.9280484045802964,14.424862997549106,48.41066831214511,100.21008340614037,57,highway_low,1
A5,ai,20,1732,87,10.020888730567613,0.415862938359041,16.48819062761415,38.52534763550073,79.7474696054865,56,highway_low,1
A5,ai,21,2296,120,7.266859492892063,0.4740079584213394,16.228829120892083,52.40347964423239,90.39600238630086,69,highway_low,1
A5,ai,22,825,41,5.53530777297795,2.6777059446291465,15.220622923346294,15.12544210952898,26.091387638937483,23,highway_low,1
A5,ai,23,757,42,5.091067917725537,2.8852198973541854,14.829869190840556,13.628240546703791,23.50871494306404,22,highway_low,1
A5,ai,0,764,28,5.453300897450986,1.406035497051852,14.085148147069603,13.865539909962486,23.918056344685287,17,highway_low,2
A5,ai,1,836,51,4.7386462605298805,2.3449790465378784,14.270946248288265,15.11437243173652,26.072292444745493,30,highway_low,2
A5,ai,2,929,57,7.007660016405788,0.01049936705629748,15.647861989147929,17.71767748771813,30.562993666313773,34,highway_low,2
A5,ai,3,691,33,6.770609533518161,0.628052538137741,16.40970082633571,12.710193068559864,21.925083043265765,17,highway_low,2
A5,ai,4,792,47,6.229445509043295,1.1119026366071807,14.306857877476524,14.636800472251513,25.248480814633858,26,highway_low,2
A5,ai,5,1856,94,8.13335561200199,1.1865073347784636,14.763119839308988,40.712582515636576,70.22920483947308,52,highway_low,2
A5,ai,6,1758,85,9.229306765724438,2.002569817961635,16.266108428824236,38.73661907605083,66.82066790618768,49,highway_low,2
A5,ai,7,4236,214,14.049737946907104,0.9243021203441194,13.858768252205783,165.07585887847188,341.70702787843675,129,highway_low,2
A5,ai,8,4841,257,17.5643124624722,1.473881984375194,14.405597477870161,200.35406383807268,414.7329121448104,147,highway_low,2
A5,ai,9,1743,97,14.486005156723902,1.9199999094278613,14.484255457021968,51.57165439473606,106.75332459710361,58,highway_low,2
A5,ai,10,2696,137,10.713041114111652,2.8632511376202245,15.958319295710925,67.46940659427814,139.66167165015574,85,highway_low,2
A5,ai,11,3290,187,7.2786403262564265,0.8107634971710489,15.464658421539255,83.87796332073512,144.6894867282681,113,highway_low,2
A5,ai,12,3355,146,9.870263553728439,2.5940615350963623,16.167954517294564,88.94213688395581,153.42518612482377,83,highway_low,2
A5,ai,13,3214,159,10.596917221113271,2.3724972278132044,15.627223715507842,84.7760790452317,175.48648362362957,103,highway_low,2
A5,ai,14,3429,181,9.329622418551692,1.9687832251661537,16.376824247021137,90.93249508753547,156.85855402599867,122,highway_low,2
A5,ai,15,3240,154,11.850807453817646,2.070718322684021,15.818049973402665,87.06128332962183,180.2168564923172,81,highway_low,2
A5,ai,16,3891,171,14.020731346273166,0.04812739756405585,15.481813461596923,146.504283795053,303.2638674557597,109,highway_low,2
A5,ai,17,4554,220,13.370373434641804,1.6711789168840956,13.619179827562052,180.899578857847,374.46212823574325,126,highway_low,2
A5,ai,18,4031,210,16.54475992836965,0.11565635336177488,15.911425722857603,157.9639836078199,326.9854460681872,131,highway_low,2
A5,ai,19,2105,97,13.945376003505029,2.0760711988809826,15.264227281616108,51.630353123203385,106.874830965031,53,highway_low,2
A5,ai,20,1915,98,9.442310303491558,1.6137336413912988,16.45252422813727,43.157089896695304,74.4459800717994,60,highway_low,2
A5,ai,21,2258,100,8.852706053170934,1.400114379825804,16.35109565333643,52.48672485611586,90.53960037679985,63,highway_low,2
A5,ai,22,869,34,7.900540038657927,3.0120448754598996,16.426628977406626,16.686937240420736,28.784966739725768,23,highway_low,2
A5,ai,23,813,33,6.766293511447267,2.340422849916479,14.179528176858225,15.19588516232105,26.212901905003807,20,highway_low,2
A5,ai,0,885,47,5.63757889420156,1.6098117759118666,14.22904179070801,16.39825557104891,28.28699086005937,29,highway_low,3
A5,ai,1,693,30,5.808287420187068,2.6521767361900954,13.787403916639821,12.508039117431643,21.576367477569583,18,highway_low,3
A5,ai,2,743,35,7.025742216105367,2.1317376838256523,16.481530073127377,13.809483147689917,23.821358429765105,24,highway_low,3
A5,ai,3,814,39,6.850237605063128,0.21277645564147682,14.925142318814475,15.257172244196449,26.318622121238867,27,highway_low,3
A5,ai,4,830,30,7.539868718211468,1.0812466445938047,14.846533959360471,15.806358004881083,27.265967558419867,22,highway_low,3
A5,ai,5,1454,74,8.333805376940978,1.04349072634521,15.980638025063127,30.45420481622402,52.533503307986436,40,highway_low,3
A5,ai,6,1479,90,8.213347163644784,2.9873965900004356,15.01542208410444,30.984646515213996,53.448515238744136,56,highway_low,3
A5,ai,7,4477,204,14.427575285930264,0.41606948885942563,13.793457501509481,179.3074112610818,371.16634131043924,119,highway_low,3
A5,ai,8,4796,244,13.426062610550492,2.6111968404896113,15.112093793376772,190.57082056859912,394.4815985770001,147,highway_low,3
A5,ai,9,1558,87,11.083479515986184,0.6002428114521706,13.780248061783096,42.88338830933351,88.76861380032037,51,highway_low,3
A5,ai,10,2979,157,9.174458191505988,0.35861241475111905,13.68817207030432,75.27772244612095,129.85407121955865,96,highway_low,3
A5,ai,11,3354,188,8.099381595891307,1.7978505894349788,16.316551779890474,86.9544324643608,149.9963960010224,106,highway_low,3
A5,ai,12,2994,144,9.023197324321904,0.18324170050903588,15.101979287587634,75.66692634416697,130.525447943688,94,highway_low,3
A5,ai,13,3285,193,12.42020907604763,2.310480492249673,16.468806087891373,89.23775921101807,184.7221615668074,120,highway_low,3
A5,ai,14,2923,150,10.018993565405939,1.1698837620411933,14.844182691339874,74.25638796653503,153.7107230907275,102,highway_low,3
A5,ai,15,3572,190,10.702337527618642,1.4387473811513112,14.080440426081967,97.74541053678054,202.3329998111357,116,highway_low,3
A5,ai,16,4725,221,14.28238074655699,1.2053269283153327,15.70523192294154,189.38959318643484,392.03645789592,135,highway_low,3
A5,ai,17,4456,225,14.79764537380923,1.1788738221618684,14.937779575655894,178.7225951616758,369.95577198466884,148,highway_low,3
A5,ai,18,3976,194,15.066133489174456,2.0073071906275897,15.601517782896396,152.58357597854933,315.84800227559714,115,highway_low,3
A5,ai,19,2299,117,13.012445970583155,1.8247340760035857,14.682455984702694,56.836912600876055,117.65240908381341,69,highway_low,3
A5,ai,20,2082,103,11.09015824972778,2.1302626620444545,16.351459631202637,48.98566771773114,101.40033217570344,67,highway_low,3
A5,ai,21,2065,109,6.444067887920546,2.0147276874545383,14.86820845553245,45.32117136161283,78.17902059878213,77,highway_low,3
A5,ai,22,684,29,6.8697873383758905,1.3257698361766335,14.040926228924354,12.585153087336085,21.709389075654745,17,highway_low,3
A5,ai,23,824,32,6.158461273318955,2.4582068993253974,13.75709503043224,15.278954087557949,26.356195801037458,22,highway_low,3
A5,ai,0,856,44,4.413675540087716,2.5666959741515907,14.749526511247758,15.430908752902742,26.618317598757226,27,highway_low,4
A5,ai,1,951,43,5.184534406734938,1.7614533643060244,14.360736755177497,17.658686258733624,30.4612337963155,26,highway_low,4
A5,ai,2,778,38,6.0235720713124525,0.7148971321338425,15.479288657298468,14.27097227823404,24.617427179953715,22,highway_low,4
A5,ai,3,899,39,5.680233224354687,1.8265060793104095,15.678283127291566,16.679714346473265,28.77250724766638,22,highway_low,4
A5,ai,4,752,39,5.342198850627056,0.5892767389152074,14.747508509282673,13.59676976524285,23.454427845043917,28,highway_low,4
A5,ai,5,1424,84,7.401269297087552,0.3515139494126623,13.550241082076182,29.274038897945566,50.4977170989561,40,highway_low,4
A5,ai,6,1402,82,8.218921405239936,2.193532581545714,14.879840525464529,29.11838178994253,50.22920858765086,39,highway_low,4
A5,ai,7,4432,228,12.572902232836086,0.37653973877116836,15.168170324083398,173.50162733302284,359.1483685793572,148,highway_low,4
A5,ai,8,4720,224,16.90004833069193,2.0018328884491248,15.052683122371297,194.14501833586286,401.8801879552361,127,highway_low,4
A5,ai,9,1671,83,13.27758110984136,1.7986292939773132,15.52662468989332,48.216711139560275,99.80859205888976,52,highway_low,4
A5,ai,10,3011,163,8.470689777684083,0.5633323441471916,16.222268282646315,75.69181180432174,130.568375362455,98,highway_low,4
A5,ai,11,2813,148,7.221770501073761,1.990063077568466,13.646223175931045,68.04357952456726,117.37517467987851,91,highway_low,4
A5,ai,12,3548,195,9.600174013209976,0.6307999548461557,16.363283904259305,95.53561989175195,164.7989443132721,115,highway_low,4
A5,ai,13,3038,165,10.780822076491148,2.4473500011700193,16.454145153741553,78.86177632587304,163.24387699455716,107,highway_low,4
A5,ai,14,2542,108,6.2895340947313585,1.9551961902837285,14.164809425946661,58.89593189876455,101.59548252536885,71,highway_low,4
A5,ai,15,3548,190,9.075575925603033,1.6759322452054075,13.85354271397593,94.92184012925185,163.7401742229594,111,highway_low,4
A5,ai,16,3931,193,11.30507943267679,1.3933976999681819,15.970890840767982,144.3859918194862,298.8790030663364,97,highway_low,4
A5,ai,17,3913,202,14.598747698857892,0.9727463238270985,15.289356482008067,148.5096024779799,307.41487712941836,113,highway_low,4
A5,ai,18,4033,193,14.620855718459554,0.04478504884624165,15.367127246672451,154.95278494735743,320.7522648410298,119,highway_low,4
A5,ai,19,2573,140,9.236492514979439,2.5991057430691367,14.308683441369165,62.303180276934654,107.47298597771227,84,highway_low,4
A5,ai,20,2235,115,7.473807892699423,0.4217195405437901,15.239200824195759,50.82300205175855,87.6696785392835,70,highway_low,4
A5,ai,21,2020,88,6.546771105827871,0.7769668702339172,15.20326498395719,44.19436280433004,76.23527583746932,57,highway_low,4
A5,ai,22,778,50,6.251762735648859,0.7802996603705394,14.819923133001273,14.329366269237727,24.718156814435076,25,highway_low,4
A5,ai,23,817,41,5.2228975629086225,1.617313532619253,16.072053392753904,14.876224048993524,25.66148648451383,24,highway_low,4
