intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,12,traditional,155,48.96074097029132,15.0,5.733189307923034,13.186335408222977,100,suburban,low,37,22,0.0,0.0,,,1
T7,13,traditional,210,46.23343297595677,15.0,7.709876905233804,17.732716882037746,100,suburban,low,37,12,0.0,0.0,,,1
T7,14,traditional,142,56.85106621845156,15.0,5.616769803624853,12.91857054833716,100,suburban,low,27,20,0.0,0.0,,,1
T7,15,traditional,227,47.77168581649012,15.0,8.4072667580802,19.33671354358446,100,suburban,low,42,20,0.0,0.0,,,1
T7,16,traditional,225,52.93104404423613,15.0,10.510157397914897,24.173362015204262,100,suburban,low,46,25,0.0,0.0,,,1
T7,17,traditional,234,51.35261759895311,15.0,10.813834837919519,24.871820127214892,100,suburban,low,44,22,0.0,0.0,,,1
T7,18,traditional,237,51.830283189307174,15.0,10.988583604571,25.273742290513297,100,suburban,low,52,24,0.0,0.0,,,1
T7,19,traditional,124,51.123042742408444,15.0,4.654785453289764,10.706006542566458,100,suburban,low,15,17,0.0,0.0,,,1
T7,20,traditional,111,45.18674983358267,15.0,3.9509023522923843,9.087075410272483,100,suburban,low,28,10,0.0,0.0,,,1
T7,21,traditional,118,49.83239947678542,15.0,4.32562997562108,9.948948943928484,100,suburban,low,17,9,0.0,0.0,,,1
T7,22,traditional,41,43.94524980976112,15.0,1.407548408599958,3.237361339779903,100,suburban,low,11,2,0.0,0.0,,,1
T7,23,traditional,36,62.31975613631768,15.0,1.3791133053063103,3.806352722645416,100,suburban,low,6,3,0.0,0.0,,,1
T7,0,traditional,41,47.4934171744722,0.0,1.4543842178141442,3.3450837009725314,100,suburban,low,7,5,0.0,0.0,,,2
T7,1,traditional,44,50.45289459886101,0.0,1.5949413693994958,3.66836514961884,100,suburban,low,7,8,0.0,0.0,,,2
T7,2,traditional,44,50.98609955673634,15.0,1.602459559305538,3.685656986402737,100,suburban,low,9,3,0.0,0.0,,,2
T7,3,traditional,33,64.72526734665604,15.0,1.2915814635685587,3.564764839449222,100,suburban,low,5,2,0.0,0.0,,,2
T7,4,traditional,38,57.42574689435933,15.0,1.4030034608862263,3.22690796003832,100,suburban,low,10,7,0.0,0.0,,,2
T7,5,traditional,69,48.32450827611647,15.0,2.431667172499812,5.592834496749567,100,suburban,low,15,13,0.0,0.0,,,2
T7,6,traditional,90,49.32481863704648,15.0,3.3468471135202806,7.697748361096645,100,suburban,low,23,10,0.0,0.0,,,2
T7,7,traditional,221,51.80966937618079,15.0,10.244605596052871,23.562592870921602,100,suburban,low,41,17,0.0,0.0,,,2
T7,8,traditional,321,53.2929439495026,15.0,15.29912505728097,35.187987631746225,100,suburban,low,53,26,0.0,0.0,,,2
T7,9,traditional,90,44.98490839286157,15.0,3.870398135121586,8.901915710779647,100,suburban,low,11,9,0.0,0.0,,,2
T7,10,traditional,207,51.06262112228125,15.0,7.865705712090669,18.091123137808538,100,suburban,low,35,23,0.0,0.0,,,2
T7,11,traditional,176,48.46194605225256,15.0,6.468486411491459,14.877518746430354,100,suburban,low,38,23,0.0,0.0,,,2
T7,12,traditional,201,48.11267359337164,15.0,7.458569790495861,17.15471051814048,100,suburban,low,43,20,0.0,0.0,,,2
T7,13,traditional,230,52.73422779680796,15.0,8.958516778666613,20.604588590933208,100,suburban,low,38,21,0.0,0.0,,,2
T7,14,traditional,206,50.36987467450671,15.0,7.743230417726459,17.809429960770856,100,suburban,low,31,18,0.0,0.0,,,2
T7,15,traditional,175,46.81931369095039,15.0,6.37365570880691,14.659408130255892,100,suburban,low,21,10,0.0,0.0,,,2
T7,16,traditional,278,51.26442003608477,15.0,12.868102137536127,29.59663491633309,100,suburban,low,55,30,0.0,0.0,,,2
T7,17,traditional,293,55.868571411226576,15.0,14.143516912288629,32.53008889826384,100,suburban,low,60,27,0.0,0.0,,,2
T7,18,traditional,242,50.793214366774976,15.0,11.146791457728325,25.637620352775144,100,suburban,low,59,23,0.0,0.0,,,2
T7,19,traditional,125,49.16700385716685,15.0,4.603833184957327,10.58881632540185,100,suburban,low,33,10,0.0,0.0,,,2
T7,20,traditional,105,53.86291701879517,15.0,4.008885282858522,9.2204361505746,100,suburban,low,18,12,0.0,0.0,,,2
T7,21,traditional,128,52.58387093166375,15.0,4.820074478793102,11.086171301224134,100,suburban,low,25,14,0.0,0.0,,,2
T7,22,traditional,49,43.826835674944576,15.0,1.623649244042905,3.7343932612986808,100,suburban,low,9,9,0.0,0.0,,,2
T7,23,traditional,45,46.66113872804527,15.0,1.5684873407474496,3.6075208837191335,100,suburban,low,17,1,0.0,0.0,,,2
T7,0,traditional,52,58.16691995476067,15.0,2.026313687020019,4.660521480146044,100,suburban,low,10,4,0.0,0.0,,,3
T7,1,traditional,41,52.02661862935299,15.0,1.5142224770185706,3.482711697142712,100,suburban,low,4,5,0.0,0.0,,,3
T7,2,traditional,47,51.72522209374232,15.0,1.7155916647394682,3.9458608289007766,100,suburban,low,14,7,0.0,0.0,,,3
T7,3,traditional,53,47.81766168118992,15.0,1.85319472204882,4.2623478607122856,100,suburban,low,11,6,0.0,0.0,,,3
T7,4,traditional,51,44.86368418779064,15.0,1.7768674557652122,4.086795148259988,100,suburban,low,15,7,0.0,0.0,,,3
T7,5,traditional,91,46.97054836634403,15.0,3.2773352864804175,7.537871158904959,100,suburban,low,7,5,0.0,0.0,,,3
T7,6,traditional,106,46.83318962820418,15.0,3.7692912035809503,8.669369768236185,100,suburban,low,20,10,0.0,0.0,,,3
T7,7,traditional,227,50.58873640782455,15.0,10.396159186490575,23.911166128928322,100,suburban,low,52,24,0.0,0.0,,,3
T7,8,traditional,334,52.97680995244684,15.0,15.893146079334397,36.55423598246911,100,suburban,low,57,28,0.0,0.0,,,3
T7,9,traditional,83,51.442684229539985,15.0,3.675093841660689,8.452715835819584,100,suburban,low,25,7,0.0,0.0,,,3
T7,10,traditional,215,48.668946840163116,15.0,8.012755082667269,18.42933669013472,100,suburban,low,41,18,0.0,0.0,,,3
T7,11,traditional,201,46.082054431447965,15.0,7.3245489258089,16.84646252936047,100,suburban,low,34,23,0.0,0.0,,,3
T7,12,traditional,162,53.071091013535415,15.0,6.229041378268054,14.326795170016522,100,suburban,low,31,8,0.0,0.0,,,3
T7,13,traditional,163,44.84150114122057,15.0,5.793193857763974,13.324345872857139,100,suburban,low,27,16,0.0,0.0,,,3
T7,14,traditional,238,47.57132083238015,15.0,8.776480517564828,20.1859051903991,100,suburban,low,54,27,0.0,0.0,,,3
T7,15,traditional,202,53.10062131362152,15.0,7.817633939805205,17.98055806155197,100,suburban,low,43,14,0.0,0.0,,,3
T7,16,traditional,279,47.57188507624804,15.0,12.500737589640009,28.751696456172017,100,suburban,low,58,20,0.0,0.0,,,3
T7,17,traditional,291,48.53149990034447,15.0,13.260955848555557,30.50019845167778,100,suburban,low,60,26,0.0,0.0,,,3
T7,18,traditional,217,50.18209659515191,15.0,9.886114081498361,22.738062387446227,100,suburban,low,43,22,0.0,0.0,,,3
T7,19,traditional,136,45.262878047554985,15.0,4.811487555772574,11.06642137827692,100,suburban,low,25,12,0.0,0.0,,,3
T7,20,traditional,114,49.868523616187105,15.0,4.22362907852216,9.714346880600967,100,suburban,low,28,2,0.0,0.0,,,3
T7,21,traditional,151,51.154577005637734,15.0,5.710334895112401,13.13377025875852,100,suburban,low,28,20,0.0,0.0,,,3
T7,22,traditional,46,47.885037442302014,15.0,1.5862480650748116,3.6483705496720664,100,suburban,low,13,4,0.0,0.0,,,3
T7,23,traditional,46,59.76464077166957,15.0,1.756720372851236,4.040456857557842,100,suburban,low,7,11,0.0,0.0,,,3
T7,0,traditional,51,56.30072627396101,15.0,1.9655786501870234,4.520830895430153,100,suburban,low,5,2,0.0,0.0,,,4
T7,1,traditional,45,50.78137165476457,15.0,1.6276126832458717,3.7435091714655044,100,suburban,low,10,3,0.0,0.0,,,4
T7,2,traditional,50,50.72398014705907,15.0,1.8733345613153634,4.308669491025335,100,suburban,low,9,7,0.0,0.0,,,4
T7,3,traditional,47,54.120097652582196,15.0,1.7515147981220665,4.028484035680752,100,suburban,low,7,4,0.0,0.0,,,4
T7,4,traditional,37,46.97615769213075,15.0,1.2805821561090407,2.9453389590507935,100,suburban,low,6,1,0.0,0.0,,,4
T7,5,traditional,96,55.09271839216732,15.0,3.6554636957316955,8.407566500182899,100,suburban,low,19,15,0.0,0.0,,,4
T7,6,traditional,113,54.06110633900941,15.0,4.302935658913016,9.896752015499937,100,suburban,low,21,8,0.0,0.0,,,4
T7,7,traditional,270,50.28171302214424,15.0,12.496344756327662,28.74159293955362,100,suburban,low,52,44,0.0,0.0,,,4
T7,8,traditional,276,49.08833035485402,15.0,12.53729977743069,28.835789488090583,100,suburban,low,44,30,0.0,0.0,,,4
T7,9,traditional,113,46.9263043463059,15.0,4.864270908628977,11.187823089846646,100,suburban,low,29,14,0.0,0.0,,,4
T7,10,traditional,188,52.54418147530573,15.0,7.1744594618442665,16.501256762241812,100,suburban,low,36,14,0.0,0.0,,,4
T7,11,traditional,172,53.84410711553294,15.0,6.6678932137380595,15.336154391597535,100,suburban,low,30,12,0.0,0.0,,,4
T7,12,traditional,209,49.158719122725486,15.0,7.766478614079247,17.862900812382268,100,suburban,low,32,24,0.0,0.0,,,4
T7,13,traditional,217,49.53723763504223,15.0,8.149998706962613,18.74499702601401,100,suburban,low,34,15,0.0,0.0,,,4
T7,14,traditional,155,53.75480485054214,15.0,5.976008643457739,13.744819879952798,100,suburban,low,26,11,0.0,0.0,,,4
T7,15,traditional,164,50.49252758133165,15.0,6.167990953339732,14.186379192681382,100,suburban,low,28,19,0.0,0.0,,,4
T7,16,traditional,241,51.71173127115681,15.0,11.198113340010742,25.755660682024704,100,suburban,low,44,19,0.0,0.0,,,4
T7,17,traditional,276,48.08291393612536,15.0,12.428413179282375,28.58535031234946,100,suburban,low,60,28,0.0,0.0,,,4
T7,18,traditional,280,49.49298098542837,15.0,12.890085731664296,29.647197182827878,100,suburban,low,49,29,0.0,0.0,,,4
T7,19,traditional,81,48.256651810069194,15.0,2.943495607785827,6.7700398979074015,100,suburban,low,20,4,0.0,0.0,,,4
T7,20,traditional,137,48.46006795895757,15.0,5.025648371098737,11.558991253527093,100,suburban,low,34,9,0.0,0.0,,,4
T7,21,traditional,143,49.26755481098389,15.0,5.26515680985909,12.109860662675906,100,suburban,low,29,11,0.0,0.0,,,4
T7,22,traditional,38,52.25272493683591,15.0,1.3424791039832025,3.0877019391613656,100,suburban,low,6,5,0.0,0.0,,,4
T7,23,traditional,57,48.815304959740246,15.0,2.0426967474299134,4.698202519088801,100,suburban,low,11,3,0.0,0.0,,,4
T7,0,traditional,42,46.780118089974906,15.0,1.4719859216434958,3.38556761978004,100,suburban,low,8,6,0.0,0.0,,,5
T7,1,traditional,43,44.63084316178146,15.0,1.4432637294148496,3.319506577654154,100,suburban,low,12,7,0.0,0.0,,,5
T7,2,traditional,45,49.15501503481917,15.0,1.6042744657496553,3.689831271224207,100,suburban,low,9,7,0.0,0.0,,,5
T7,3,traditional,37,58.98197187644613,15.0,1.4210501820655308,3.2684154187507204,100,suburban,low,8,3,0.0,0.0,,,5
T7,4,traditional,50,47.82991548766563,15.0,1.825582494435372,4.1988397372013555,100,suburban,low,8,7,0.0,0.0,,,5
T7,5,traditional,99,47.06659140025652,15.0,3.507704276958145,8.067719837003732,100,suburban,low,17,12,0.0,0.0,,,5
T7,6,traditional,95,49.12834652052974,15.0,3.4710372679361203,7.983385716253077,100,suburban,low,18,5,0.0,0.0,,,5
T7,7,traditional,305,49.876896171544395,15.0,14.065277381896204,32.35013797836127,100,suburban,low,53,24,0.0,0.0,,,5
T7,8,traditional,346,48.7837299389882,15.0,15.863031746301175,36.4849730164927,100,suburban,low,61,42,0.0,0.0,,,5
T7,9,traditional,116,59.93855819970379,15.0,5.569942805494688,12.81086845263778,100,suburban,low,22,11,0.0,0.0,,,5
T7,10,traditional,241,50.236821652501064,15.0,9.162249608211418,21.07317409888626,100,suburban,low,45,23,0.0,0.0,,,5
T7,11,traditional,164,50.83278124991599,15.0,6.186262575342711,14.228403923288235,100,suburban,low,33,12,0.0,0.0,,,5
T7,12,traditional,223,51.247420936600314,15.0,8.482613504120222,19.510011059476508,100,suburban,low,42,14,0.0,0.0,,,5
T7,13,traditional,199,51.06447029204176,15.0,7.504197784743036,17.25965490490898,100,suburban,low,46,15,0.0,0.0,,,5
T7,14,traditional,170,52.49930200369919,15.0,6.561866397963081,15.092292715315086,100,suburban,low,31,15,0.0,0.0,,,5
T7,15,traditional,155,50.44910265225802,15.0,5.808574827114647,13.359722102363687,100,suburban,low,33,19,0.0,0.0,,,5
T7,16,traditional,313,51.89265736649473,15.0,14.667929615520839,33.73623811569793,100,suburban,low,71,39,0.0,0.0,,,5
T7,17,traditional,337,52.1658517546794,15.0,15.921111747091613,36.61855701831071,100,suburban,low,71,35,0.0,0.0,,,5
T7,18,traditional,200,51.40869337915929,15.0,9.253968515629415,21.284127585947655,100,suburban,low,42,16,0.0,0.0,,,5
T7,19,traditional,140,45.99721897660146,15.0,5.084360405607876,11.694028932898116,100,suburban,low,28,13,0.0,0.0,,,5
T7,20,traditional,115,41.0869596333089,15.0,3.9231233049340855,9.023183601348396,100,suburban,low,17,16,0.0,0.0,,,5
T7,21,traditional,106,58.34648095072168,15.0,4.162470102244923,9.57368123516332,100,suburban,low,15,7,0.0,0.0,,,5
T7,22,traditional,36,38.71077120620399,15.0,1.118234021828554,2.5719382502056742,100,suburban,low,7,3,0.0,0.0,,,5
T7,23,traditional,57,45.27181187342579,15.0,1.9778508239503585,4.549056895085824,100,suburban,low,19,5,0.0,0.0,,,5
T7,0,traditional,42,52.712750070098885,15.0,1.5517798217761636,3.569093590085176,100,suburban,low,7,4,0.0,0.0,,,6
T7,1,traditional,45,51.496877247969685,15.0,1.637880188508365,3.767124433569239,100,suburban,low,3,7,0.0,0.0,,,6
T7,2,traditional,51,49.53181627168128,15.0,1.8538916351494081,4.263950760843638,100,suburban,low,13,4,0.0,0.0,,,6
T7,3,traditional,47,46.35935513353107,15.0,1.6351036603362996,3.7607384187734887,100,suburban,low,16,6,0.0,0.0,,,6
T7,4,traditional,43,56.84390852024753,15.0,1.6075294584862183,3.697317754518302,100,suburban,low,2,5,0.0,0.0,,,6
T7,5,traditional,97,50.10378133780966,15.0,3.575410223252115,8.223443513479864,100,suburban,low,13,11,0.0,0.0,,,6
T7,6,traditional,91,47.60763395403274,15.0,3.2962567284347726,7.581390475399976,100,suburban,low,23,12,0.0,0.0,,,6
T7,7,traditional,352,48.420773753451606,15.0,16.163527074354427,37.17611227101518,100,suburban,low,75,37,0.0,0.0,,,6
T7,8,traditional,297,51.66451731508503,15.0,13.886215725864947,31.938296169489377,100,suburban,low,58,25,0.0,0.0,,,6
T7,9,traditional,67,45.83108514104698,15.0,2.8246713268559374,6.496744051768656,100,suburban,low,9,3,0.0,0.0,,,6
T7,10,traditional,144,50.86751811656507,15.0,5.4144601032902155,12.453258237567495,100,suburban,low,24,10,0.0,0.0,,,6
T7,11,traditional,144,45.73168357025499,15.0,5.172562296159009,11.89689328116572,100,suburban,low,29,12,0.0,0.0,,,6
T7,12,traditional,141,47.8482079106059,15.0,5.17051387213666,11.892181905914319,100,suburban,low,31,11,0.0,0.0,,,6
T7,13,traditional,187,50.9303513042872,15.0,7.074848610933488,16.272151805147022,100,suburban,low,27,23,0.0,0.0,,,6
T7,14,traditional,191,52.264553146427346,15.0,7.337308593392106,16.875809764801843,100,suburban,low,28,15,0.0,0.0,,,6
T7,15,traditional,171,46.8310728725175,15.0,6.244653188148233,14.362702332740934,100,suburban,low,30,16,0.0,0.0,,,6
T7,16,traditional,214,49.82388366286755,15.0,9.727736759759962,22.37379454744791,100,suburban,low,53,23,0.0,0.0,,,6
T7,17,traditional,270,48.301760248131075,15.0,12.284648205730175,28.2546908731794,100,suburban,low,50,33,0.0,0.0,,,6
T7,18,traditional,253,52.537537607469154,15.0,11.801111884421685,27.142557334169872,100,suburban,low,42,29,0.0,0.0,,,6
T7,19,traditional,119,51.42258197735562,15.0,4.414993796609366,10.154485732201541,100,suburban,low,27,9,0.0,0.0,,,6
T7,20,traditional,132,56.5972411039836,15.0,5.200784286970226,11.961803860031518,100,suburban,low,26,9,0.0,0.0,,,6
T7,21,traditional,99,51.654820967530526,15.0,3.6533805657190945,8.402775301153916,100,suburban,low,20,10,0.0,0.0,,,6
T7,22,traditional,50,47.37529267313484,15.0,1.8180812179956138,4.181586801389911,100,suburban,low,12,6,0.0,0.0,,,6
T7,23,traditional,55,46.814019322408654,0.0,1.934650774373846,4.449696781059846,100,suburban,low,13,8,0.0,0.0,,,6
A7,0,ai,53,6.535358794671554,2.5,0.8460414820329707,1.7513058678082492,15,suburban,low,12,7,0.0,0.0,,,0
A7,1,ai,29,6.597838426300732,2.5,0.43398474683194577,0.8983484259421276,15,suburban,low,3,6,0.0,0.0,,,0
A7,2,ai,47,6.065748093153807,2.5,0.7487855547306406,1.5499860982924258,15,suburban,low,13,4,0.0,0.0,,,0
A7,3,ai,46,6.1850263023523295,2.5,0.7181235718832002,1.4865157937982243,15,suburban,low,12,7,0.0,0.0,,,0
A7,4,ai,38,5.830215987852753,2.5,0.5799990826134327,1.2005981010098057,15,suburban,low,10,6,0.0,0.0,,,0
A7,5,ai,81,6.280562038955393,2.5,1.3344708378284222,2.7623546343048337,15,suburban,low,20,9,0.0,0.0,,,0
A7,6,ai,107,6.325287977632978,2.5,1.7680720216216272,3.6599090847567686,15,suburban,low,22,11,0.0,0.0,,,0
A7,7,ai,308,6.310203486706493,2.5,6.453572133752018,13.358894316866676,15,suburban,low,68,29,0.0,0.0,,,0
A7,8,ai,183,6.148645244820462,2.5,3.7041953866242485,7.667684450312193,15,suburban,low,35,13,0.0,0.0,,,0
A7,9,ai,81,5.888606224944,2.5,1.5939072052062258,3.299387914776887,15,suburban,low,16,5,0.0,0.0,,,0
A7,10,ai,234,6.220474401350695,2.5,3.9903604340237333,8.260046098429129,15,suburban,low,53,23,0.0,0.0,,,0
A7,11,ai,179,6.2025129473022655,2.5,2.988194572330071,6.1855627647232465,15,suburban,low,43,11,0.0,0.0,,,0
A7,12,ai,135,5.825534574531568,2.5,2.2285497980081157,4.613098081876799,15,suburban,low,30,14,0.0,0.0,,,0
A7,13,ai,237,6.236146900480564,2.5,4.039930280834006,8.362655681326391,15,suburban,low,51,16,0.0,0.0,,,0
A7,14,ai,155,6.104184554537671,2.5,2.5865063921317777,5.3540682317127795,15,suburban,low,37,16,0.0,0.0,,,0
A7,15,ai,197,6.222749727506433,2.5,3.3275983574241645,6.88812859986802,15,suburban,low,41,13,0.0,0.0,,,0
A7,16,ai,267,6.240933619181839,2.5,5.551002462048395,11.490575096440176,15,suburban,low,47,23,0.0,0.0,,,0
A7,17,ai,249,6.16683781196461,2.5,5.120456606666549,10.599345175799755,15,suburban,low,46,23,0.0,0.0,,,0
A7,18,ai,278,5.96620691177852,2.5,5.744119289936801,11.890326930169177,15,suburban,low,56,29,0.0,0.0,,,0
A7,19,ai,112,5.7132923630565235,2.5,1.8373692803141601,3.803354410250311,15,suburban,low,29,6,0.0,0.0,,,0
A7,20,ai,116,5.934446541768453,2.5,1.8916983563225616,3.9158155975877023,15,suburban,low,18,9,0.0,0.0,,,0
A7,21,ai,121,5.937970529816517,2.5,2.003446299647401,4.147133840270119,15,suburban,low,17,14,0.0,0.0,,,0
A7,22,ai,39,6.2938115884127255,2.5,0.5977003818148654,1.2372397903567713,15,suburban,low,12,5,0.0,0.0,,,0
A7,23,ai,43,5.621880072762319,2.5,0.6656995092008755,1.3779979840458123,15,suburban,low,15,7,0.0,0.0,,,0
A7,0,ai,51,6.119761468547372,2.5,0.8266077308976983,1.7110780029582355,15,suburban,low,11,6,0.0,0.0,,,1
A7,1,ai,48,6.051404748253188,0.0,0.7487150712237978,1.5498401974332612,15,suburban,low,8,4,0.0,0.0,,,1
A7,2,ai,53,5.882969314745207,2.5,0.8351139582442044,1.728685893565503,15,suburban,low,14,6,0.0,0.0,,,1
A7,3,ai,54,6.567047209406756,2.5,0.8793386214436775,1.8202309463884123,15,suburban,low,11,4,0.0,0.0,,,1
A7,4,ai,48,5.72129915680505,2.5,0.7437634873520756,1.5395904188187965,15,suburban,low,10,8,0.0,0.0,,,1
A7,5,ai,95,5.910869808603986,2.5,1.5511497780398775,3.210880040542546,15,suburban,low,25,10,0.0,0.0,,,1
A7,6,ai,81,6.355561296407648,2.5,1.336450818225162,2.7664531937260852,15,suburban,low,21,9,0.0,0.0,,,1
A7,7,ai,298,6.254909337780775,2.5,6.222207752520349,12.879970047717121,15,suburban,low,70,33,0.0,0.0,,,1
A7,8,ai,221,6.4574153779669725,2.5,4.574233067728482,9.468662450197957,15,suburban,low,39,20,0.0,0.0,,,1
A7,9,ai,85,5.915140625484524,2.5,1.6645129490785182,3.4455418045925326,15,suburban,low,15,7,0.0,0.0,,,1
A7,10,ai,151,6.28561320012924,2.5,2.5358661867397303,5.249243006551241,15,suburban,low,40,13,0.0,0.0,,,1
A7,11,ai,201,6.1847021328138165,2.5,3.406383674099045,7.051214205385023,15,suburban,low,37,19,0.0,0.0,,,1
A7,12,ai,214,6.164371071819174,2.5,3.6298784047972616,7.513848297930332,15,suburban,low,32,18,0.0,0.0,,,1
A7,13,ai,168,6.197465894195478,2.5,2.799973637823074,5.795945430293763,15,suburban,low,33,23,0.0,0.0,,,1
A7,14,ai,187,6.354189881140187,2.5,3.1594141985035575,6.539987390902364,15,suburban,low,42,17,0.0,0.0,,,1
A7,15,ai,185,6.129681464265792,2.5,3.1113566571057376,6.440508280208877,15,suburban,low,36,21,0.0,0.0,,,1
A7,16,ai,300,5.961115984258923,2.5,6.287460578929959,13.015043398385014,15,suburban,low,68,37,0.0,0.0,,,1
A7,17,ai,370,6.104936397410163,2.5,7.894540080948537,16.34169796756347,15,suburban,low,75,35,0.0,0.0,,,1
A7,18,ai,275,5.929768580811267,2.5,5.69566193730186,11.79002021021485,15,suburban,low,48,36,0.0,0.0,,,1
A7,19,ai,163,6.263111769776808,2.5,2.722304634942215,5.635170594330385,15,suburban,low,22,20,0.0,0.0,,,1
A7,20,ai,152,6.160815236686994,2.5,2.542561891358511,5.263103115112118,15,suburban,low,28,15,0.0,0.0,,,1
A7,21,ai,140,5.993771976817802,2.5,2.3484144875512047,4.861217989230994,15,suburban,low,31,19,0.0,0.0,,,1
A7,22,ai,43,6.170138988255294,2.5,0.673073591614256,1.3932623346415098,15,suburban,low,11,3,0.0,0.0,,,1
A7,23,ai,44,6.127524573304812,2.5,0.7048869853724868,1.4591160597210477,15,suburban,low,9,2,0.0,0.0,,,1
A7,0,ai,49,6.364053035265788,2.5,0.7657548087878033,1.5851124541907526,15,suburban,low,7,2,0.0,0.0,,,2
A7,1,ai,41,6.1908021341824115,2.5,0.6609483659489856,1.3681631175144002,15,suburban,low,7,3,0.0,0.0,,,2
A7,2,ai,33,5.818523396292008,2.5,0.5032920124723639,1.0418144658177932,15,suburban,low,7,6,0.0,0.0,,,2
A7,3,ai,41,6.04432236246165,2.5,0.6590148329622716,1.3641607042319022,15,suburban,low,17,8,0.0,0.0,,,2
A7,4,ai,42,5.784290942648727,2.5,0.6677540465119587,1.3822508762797545,15,suburban,low,12,5,0.0,0.0,,,2
A7,5,ai,88,6.212107517235753,2.5,1.4241369875416034,2.947963564211119,15,suburban,low,10,9,0.0,0.0,,,2
A7,6,ai,101,5.879803220310203,2.5,1.6612412840480144,3.4387694579793897,15,suburban,low,20,6,0.0,0.0,,,2
