intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,15,traditional,14,0.1022332631624662,0,6.290394074940682,14.467906372363569,100.0,suburban,high,3,5,0.0,0.0,,,2
T6,16,traditional,12,0.1237679918607076,0,8.250556811041832,18.976280665396214,140.0,suburban,high,2,1,0.0,0.0,,,2
T6,17,traditional,20,0.13659498691558838,0,9.985006022458077,22.965513851653576,140.0,suburban,high,4,1,0.0,0.0,,,2
T6,18,traditional,16,0.12276369333267212,0,8.430751816134453,19.39072917710924,140.0,suburban,high,3,2,0.0,0.0,,,2
T6,19,traditional,13,0.08266183046194223,0,5.265322715914249,12.110242246602771,90.0,suburban,high,4,1,0.0,0.0,,,2
T6,20,traditional,11,0.08550518209284003,0,7.0953104277491565,16.319213983823058,90.0,suburban,high,2,0,0.0,0.0,,,2
T6,21,traditional,11,0.0886695384979248,0,6.150284387898445,14.145654092166422,90.0,suburban,high,5,2,0.0,0.0,,,2
T6,22,traditional,17,0.0630902349948883,0,7.840321758131548,18.03274004370256,70.0,suburban,high,1,1,0.0,0.0,,,2
T6,23,traditional,13,0.047001893703754134,0,8.420205413353443,19.36647245071292,70.0,suburban,high,1,1,0.0,0.0,,,2
T6,0,traditional,10,0.05131814479827881,0,4.94017277084589,11.362397372945546,70.0,suburban,high,3,0,0.0,0.0,,,3
T6,1,traditional,16,0.0531340092420578,0,9.420273529195786,21.666629117150304,70.0,suburban,high,7,1,0.0,0.0,,,3
T6,2,traditional,18,0.0660567423876594,0,10.390372084021568,23.897855793249605,70.0,suburban,high,4,2,0.0,0.0,,,3
T6,3,traditional,14,0.05762222834995815,0,9.80027239433527,22.54062650697112,70.0,suburban,high,4,1,0.0,0.0,,,3
T6,4,traditional,10,0.05346982479095459,0,6.140152445852757,14.12235062546134,70.0,suburban,high,0,2,0.0,0.0,,,3
T6,5,traditional,13,0.07503192241375263,0,9.155315295100213,21.057225178730487,70.0,suburban,high,1,0,0.0,0.0,,,3
T6,6,traditional,10,0.0697615385055542,0,7.290216000008583,16.76749680001974,100.0,suburban,high,2,1,0.0,0.0,,,3
T6,7,traditional,11,0.11373860185796564,0,6.588417067580222,15.15335925543451,130.0,suburban,high,1,1,0.0,0.0,,,3
T6,8,traditional,14,0.1415733924278846,0,8.634869954538345,19.860200895438194,130.0,suburban,high,4,2,0.0,0.0,,,3
T6,9,traditional,13,0.06913379522470328,0,9.822468281493187,22.591677047434327,100.0,suburban,high,3,1,0.0,0.0,,,3
T6,10,traditional,11,0.0910147103396329,0,6.770339058470727,15.57177983448267,110.00000000000001,suburban,high,4,0,0.0,0.0,,,3
T6,11,traditional,13,0.11174132273747371,0,7.065469370150566,16.250579551346302,110.00000000000001,suburban,high,1,1,0.0,0.0,,,3
T6,12,traditional,13,0.11844653349656326,0,7.615538498258591,17.515738545994758,110.00000000000001,suburban,high,0,3,0.0,0.0,,,3
T6,13,traditional,13,0.09993951137249286,0,6.335401713347435,14.5714239406991,110.00000000000001,suburban,high,3,1,0.0,0.0,,,3
T6,14,traditional,16,0.11162346601486206,0,8.355587403964996,19.21785102911949,110.00000000000001,suburban,high,5,0,0.0,0.0,,,3
T6,15,traditional,12,0.10318495829900105,0,7.330443145465852,16.860019234571457,100.0,suburban,high,4,2,0.0,0.0,,,3
T6,16,traditional,11,0.12529313564300537,0,6.834527436304092,15.719413103499411,140.0,suburban,high,2,1,0.0,0.0,,,3
T6,17,traditional,19,0.1522135469648573,0,9.703170584506989,22.317292344366074,140.0,suburban,high,7,2,0.0,0.0,,,3
T6,18,traditional,20,0.1479228072696262,0,10.855309249978067,24.967211274949552,140.0,suburban,high,4,0,0.0,0.0,,,3
T6,19,traditional,16,0.09305062294006347,0,6.2254703914006555,14.318581900221506,90.0,suburban,high,3,1,0.0,0.0,,,3
T6,20,traditional,10,0.08330090045928955,0,6.535275419056415,15.031133463829754,90.0,suburban,high,3,0,0.0,0.0,,,3
T6,21,traditional,12,0.08026552200317383,0,7.525315999722482,17.308226799361705,90.0,suburban,high,2,2,0.0,0.0,,,3
T6,22,traditional,9,0.048629442850748696,0,4.755123526990413,10.93678411207795,70.0,suburban,high,1,1,0.0,0.0,,,3
T6,23,traditional,15,0.054325648716517856,0,8.460247154050073,19.458568454315166,70.0,suburban,high,3,2,0.0,0.0,,,3
T6,0,traditional,12,0.05857193470001221,0,7.625293926680088,17.538176031364202,70.0,suburban,high,1,0,0.0,0.0,,,4
T6,1,traditional,11,0.06313792142001065,0,9.470257978498935,21.78159335054755,70.0,suburban,high,1,2,0.0,0.0,,,4
T6,2,traditional,11,0.05765290693803267,0,9.350245127904415,21.505563794180155,70.0,suburban,high,1,3,0.0,0.0,,,4
T6,3,traditional,17,0.07533926963806152,0,9.21536748588627,21.19534521753842,70.0,suburban,high,3,4,0.0,0.0,,,4
T6,4,traditional,10,0.057092690467834474,0,8.87521393840313,20.412992058327198,70.0,suburban,high,2,1,0.0,0.0,,,4
T6,5,traditional,11,0.08760733604431152,0,7.1902927595337225,16.537673346927562,70.0,suburban,high,3,1,0.0,0.0,,,4
T6,6,traditional,20,0.08650950824513155,0,11.285566468155384,25.956802876757383,100.0,suburban,high,3,1,0.0,0.0,,,4
T6,7,traditional,15,0.13437814712524415,0,10.830790890483854,24.910819048112863,130.0,suburban,high,5,2,0.0,0.0,,,4
T6,8,traditional,15,0.13055874620165145,0,8.268803170495033,19.018247292138575,130.0,suburban,high,2,2,0.0,0.0,,,4
T6,9,traditional,13,0.07532811164855957,0,6.108347791507244,14.049199920466659,100.0,suburban,high,1,3,0.0,0.0,,,4
T6,10,traditional,17,0.11932741105556488,0,8.22057849032283,18.907330527742506,110.00000000000001,suburban,high,7,1,0.0,0.0,,,4
T6,11,traditional,14,0.10457675273601826,0,6.710436338877678,15.43400357941866,110.00000000000001,suburban,high,2,0,0.0,0.0,,,4
T6,12,traditional,14,0.11106840201786586,0,7.280494149565697,16.745136544001102,110.00000000000001,suburban,high,1,0,0.0,0.0,,,4
T6,13,traditional,16,0.11534210840861002,0,6.920553749620915,15.917273624128102,110.00000000000001,suburban,high,4,1,0.0,0.0,,,4
T6,14,traditional,12,0.09968449672063191,0,6.045374693536759,13.904361795134545,110.00000000000001,suburban,high,2,2,0.0,0.0,,,4
T6,15,traditional,13,0.1074564258257548,0,5.665419504594803,13.030464860568047,100.0,suburban,high,2,0,0.0,0.0,,,4
T6,16,traditional,15,0.13888731002807617,0,10.30878300137043,23.710200903151986,140.0,suburban,high,4,2,0.0,0.0,,,4
T6,17,traditional,18,0.14799993567996556,0,10.183075810031891,23.421074363073348,140.0,suburban,high,3,2,0.0,0.0,,,4
T6,18,traditional,21,0.16329807043075562,0,8.953150234745443,20.59224553991452,140.0,suburban,high,1,2,0.0,0.0,,,4
T6,19,traditional,15,0.07680577891213554,0,6.035374065811932,13.881360351367443,90.0,suburban,high,3,1,0.0,0.0,,,4
T6,20,traditional,14,0.0848696965437669,0,7.0603467151165,16.23879744476795,90.0,suburban,high,4,2,0.0,0.0,,,4
T6,21,traditional,10,0.08603575229644775,0,6.090267261528968,14.007614701516626,90.0,suburban,high,1,2,0.0,0.0,,,4
T6,22,traditional,17,0.07007931260501638,0,8.26533963882923,19.010281169307227,70.0,suburban,high,6,1,0.0,0.0,,,4
T6,23,traditional,15,0.05741278941814716,0,8.78528821575301,20.20616289623192,70.0,suburban,high,2,4,0.0,0.0,,,4
T6,0,traditional,12,0.05343326655301181,0,4.530191926152366,10.41944143015044,70.0,suburban,high,0,1,0.0,0.0,,,5
T6,1,traditional,16,0.059440791606903076,0,11.990353690218926,27.57781348750353,70.0,suburban,high,2,1,0.0,0.0,,,5
T6,2,traditional,12,0.051404595375061035,0,7.710195263838767,17.733449106829163,70.0,suburban,high,0,1,0.0,0.0,,,5
T6,3,traditional,9,0.05373290181159973,0,8.35021447491646,19.205493292307853,70.0,suburban,high,1,1,0.0,0.0,,,5
T6,4,traditional,10,0.053312826156616214,0,7.8601940272569655,18.07844626269102,70.0,suburban,high,1,1,0.0,0.0,,,5
T6,5,traditional,16,0.09345801671346028,0,11.795512436258793,27.129678603395224,70.0,suburban,high,3,2,0.0,0.0,,,5
T6,6,traditional,14,0.09596763338361468,0,9.105379971110821,20.942373933554887,100.0,suburban,high,4,3,0.0,0.0,,,5
T6,7,traditional,11,0.13736635988408868,0,8.280609536018371,19.045401932842253,130.0,suburban,high,0,0,0.0,0.0,,,5
T6,8,traditional,18,0.1369439919789632,0,8.268959136147933,19.018606013140243,130.0,suburban,high,1,0,0.0,0.0,,,5
T6,9,traditional,11,0.06365047801624645,0,5.874268802661896,13.51081824612236,100.0,suburban,high,2,0,0.0,0.0,,,5
T6,10,traditional,11,0.10928405655754937,0,4.615277508759498,10.615138270146845,110.00000000000001,suburban,high,0,4,0.0,0.0,,,5
T6,11,traditional,16,0.11908740656716484,0,8.655707239477975,19.90812665079934,110.00000000000001,suburban,high,2,2,0.0,0.0,,,5
T6,12,traditional,13,0.1100933184990516,0,6.500438766872883,14.95100916380763,110.00000000000001,suburban,high,2,0,0.0,0.0,,,5
T6,13,traditional,17,0.1167382001876831,0,7.470584192423387,17.182343642573787,110.00000000000001,suburban,high,4,2,0.0,0.0,,,5
T6,14,traditional,10,0.10330595970153808,0,5.070321260404587,11.661738898930547,110.00000000000001,suburban,high,6,0,0.0,0.0,,,5
T6,15,traditional,13,0.11515512069066365,0,5.890444393114746,13.548022104163914,100.0,suburban,high,3,3,0.0,0.0,,,5
T6,16,traditional,16,0.14462310075759888,0,12.672999126405715,29.147897990733142,140.0,suburban,high,4,4,0.0,0.0,,,5
T6,17,traditional,23,0.14166348630731757,0,10.177182237383978,23.407519145983148,140.0,suburban,high,5,5,0.0,0.0,,,5
T6,18,traditional,13,0.13609367609024048,0,7.080758454737663,16.285744445896622,140.0,suburban,high,4,1,0.0,0.0,,,5
T6,19,traditional,15,0.09072977701822917,0,7.200485373914242,16.561116360002757,90.0,suburban,high,6,0,0.0,0.0,,,5
T6,20,traditional,13,0.08442421754201253,0,7.805369448337953,17.95234973117729,90.0,suburban,high,3,0,0.0,0.0,,,5
T6,21,traditional,16,0.09670306955065046,0,9.275514429854022,21.33368318866425,90.0,suburban,high,4,1,0.0,0.0,,,5
T6,22,traditional,21,0.06841216589275159,0,9.545456053400038,21.954548922820084,70.0,suburban,high,5,2,0.0,0.0,,,5
T6,23,traditional,12,0.05997232596079508,0,8.100224223196506,18.63051571335196,70.0,suburban,high,4,3,0.0,0.0,,,5
T6,0,traditional,11,0.060804345391013405,0,4.8701950786352155,11.201448680860995,70.0,suburban,high,1,1,0.0,0.0,,,6
T6,1,traditional,15,0.04917831420898437,0,9.700257782781124,22.310592900396582,70.0,suburban,high,0,1,0.0,0.0,,,6
T6,2,traditional,9,0.0485983689626058,0,6.085138461780549,13.995818462095261,70.0,suburban,high,2,0,0.0,0.0,,,6
T6,3,traditional,10,0.05260024070739746,0,8.085194247603418,18.59594676948786,70.0,suburban,high,1,0,0.0,0.0,,,6
T6,4,traditional,20,0.0629582405090332,0,9.470453636741638,21.782043364505768,70.0,suburban,high,2,1,0.0,0.0,,,6
T6,5,traditional,11,0.07477667114951393,0,7.800250877737999,17.940577018797395,70.0,suburban,high,5,2,0.0,0.0,,,6
T6,6,traditional,12,0.09001500606536865,0,8.40539390090704,19.33240597208619,100.0,suburban,high,2,1,0.0,0.0,,,6
T6,7,traditional,19,0.1628751053529627,0,13.009270541820525,29.921322246187206,130.0,suburban,high,5,2,0.0,0.0,,,6
T6,8,traditional,12,0.13640069961547852,0,4.7344910425186155,10.889329397792816,130.0,suburban,high,5,0,0.0,0.0,,,6
T6,9,traditional,13,0.06944434459392841,0,6.684336456398963,15.373973849717615,100.0,suburban,high,1,2,0.0,0.0,,,6
T6,10,traditional,9,0.1058503786722819,0,4.350253742444515,10.005583607622384,110.00000000000001,suburban,high,1,1,0.0,0.0,,,6
T6,11,traditional,13,0.10845624483548678,0,6.935444102609158,15.951521436001062,110.00000000000001,suburban,high,3,0,0.0,0.0,,,6
T6,12,traditional,17,0.13114594010745778,0,9.415746989405156,21.656218075631855,110.00000000000001,suburban,high,9,2,0.0,0.0,,,6
T6,13,traditional,9,0.08645865652296278,0,5.495276869523526,12.639136799904108,110.00000000000001,suburban,high,2,2,0.0,0.0,,,6
T6,14,traditional,20,0.11586147546768188,0,10.335765506386757,23.77226066468954,110.00000000000001,suburban,high,6,2,0.0,0.0,,,6
T6,15,traditional,14,0.0899716785975865,0,6.405355967855453,14.73231872606754,100.0,suburban,high,0,1,0.0,0.0,,,6
T6,16,traditional,13,0.1332873381101168,0,10.086728755459784,23.199476137557504,140.0,suburban,high,2,2,0.0,0.0,,,6
T6,17,traditional,15,0.1195824316569737,0,7.788705733461379,17.91402318696117,140.0,suburban,high,3,0,0.0,0.0,,,6
T6,18,traditional,11,0.10681338743730025,0,6.696500690631867,15.401951588453292,140.0,suburban,high,5,2,0.0,0.0,,,6
T6,19,traditional,15,0.09184626432565543,0,5.660445145542281,13.019023834747244,90.0,suburban,high,3,1,0.0,0.0,,,6
T6,20,traditional,11,0.08298600803722035,0,6.585280454647541,15.146145045689343,90.0,suburban,high,4,0,0.0,0.0,,,6
T6,21,traditional,14,0.08534560884748187,0,9.82543524582386,22.598501065394874,90.0,suburban,high,1,1,0.0,0.0,,,6
T6,22,traditional,16,0.04178597033023834,0,6.795212894093991,15.628989656416179,70.0,suburban,high,0,1,0.0,0.0,,,6
T6,23,traditional,16,0.06509200731913249,0,10.065345732556285,23.150295184879454,70.0,suburban,high,0,3,0.0,0.0,,,6
A6,0,ai,9,0.06578358014424641,0,11.945222811651231,20.605509350098373,15.0,suburban,high,1,0,0.0,0.0,,,0
A6,1,ai,10,0.04759550094604492,0,12.015188635420799,20.72620039610088,15.0,suburban,high,2,1,0.0,0.0,,,0
A6,2,ai,11,0.06060843034224077,0,9.910186195230484,17.095071186772582,15.0,suburban,high,1,1,0.0,0.0,,,0
A6,3,ai,10,0.05237502521938748,0,8.480158200546105,14.628272895942033,15.0,suburban,high,2,2,0.0,0.0,,,0
A6,4,ai,15,0.07304934092930385,0,12.860311800098419,22.18403785516977,15.0,suburban,high,1,0,0.0,0.0,,,0
A6,5,ai,14,0.08714595207801232,0,13.760396000313762,23.736683100541235,15.0,suburban,high,5,1,0.0,0.0,,,0
A6,6,ai,9,0.07185867097642687,0,8.680184651696681,14.973318524176776,15.0,suburban,high,1,0,0.0,0.0,,,0
A6,7,ai,10,0.12548556327819824,0,12.024428560352323,20.742139266607754,15.0,suburban,high,3,1,0.0,0.0,,,0
A6,8,ai,13,0.16986050208409628,0,20.0649952466917,34.612116800543184,15.0,suburban,high,1,2,0.0,0.0,,,0
A6,9,ai,9,0.08417138457298279,0,11.568307460031509,19.955330368554353,15.0,suburban,high,2,0,0.0,0.0,,,0
A6,10,ai,11,0.10770514011383056,0,8.685269262850285,14.982089478416743,15.0,suburban,high,3,1,0.0,0.0,,,0
A6,11,ai,11,0.12456712722778321,0,10.055380204202235,17.345530852248853,15.0,suburban,high,3,0,0.0,0.0,,,0
A6,12,ai,10,0.0965607762336731,0,10.070338203406333,17.371333400875926,15.0,suburban,high,2,0,0.0,0.0,,,0
A6,13,ai,11,0.12534127235412598,0,14.980533122619986,25.841419636519475,15.0,suburban,high,4,2,0.0,0.0,,,0
A6,14,ai,14,0.11894899606704712,0,13.490511543741823,23.271132412954643,15.0,suburban,high,3,0,0.0,0.0,,,0
A6,15,ai,12,0.11512626541985406,0,10.450436896053949,18.02700364569306,15.0,suburban,high,2,3,0.0,0.0,,,0
A6,16,ai,11,0.1497613083232533,0,19.90879020635605,34.34266310596418,15.0,suburban,high,3,2,0.0,0.0,,,0
A6,17,ai,14,0.1451829473177592,0,22.590990474729537,38.96945856890845,15.0,suburban,high,3,2,0.0,0.0,,,0
A6,18,ai,12,0.14679110050201416,0,17.59870969054699,30.357774216193555,15.0,suburban,high,2,3,0.0,0.0,,,0
A6,19,ai,11,0.08925414085388184,0,10.89031425023079,18.785792081648115,15.0,suburban,high,4,0,0.0,0.0,,,0
A6,20,ai,11,0.07867626710371538,0,11.81527495291233,20.38134929377377,15.0,suburban,high,1,0,0.0,0.0,,,0
A6,21,ai,13,0.09838923540982333,0,10.920378713868061,18.837653281422405,15.0,suburban,high,4,0,0.0,0.0,,,0
A6,22,ai,11,0.05323026397011497,0,10.075185522663594,17.3796950265947,15.0,suburban,high,4,0,0.0,0.0,,,0
A6,23,ai,11,0.04395354877818714,0,8.880143371987343,15.318247316678166,15.0,suburban,high,1,0,0.0,0.0,,,0
A6,0,ai,12,0.062040177258578216,0,13.180277000546456,22.735977825942634,15.0,suburban,high,2,1,0.0,0.0,,,1
A6,1,ai,10,0.058477454715304904,0,10.475217202818394,18.06974967486173,15.0,suburban,high,5,0,0.0,0.0,,,1
A6,2,ai,13,0.05713758865992228,0,11.865250506393114,20.46755712352812,15.0,suburban,high,0,2,0.0,0.0,,,1
A6,3,ai,10,0.04308361477322049,0,8.810150519423486,15.19750964600551,15.0,suburban,high,1,0,0.0,0.0,,,1
A6,4,ai,10,0.057736778259277345,0,13.025225068736077,22.46851324356973,15.0,suburban,high,3,1,0.0,0.0,,,1
A6,5,ai,10,0.0767376184463501,0,9.205215757012366,15.87899718084633,15.0,suburban,high,0,1,0.0,0.0,,,1
A6,6,ai,11,0.0897616906599565,0,10.605274204719066,18.294098003140387,15.0,suburban,high,1,4,0.0,0.0,,,1
A6,7,ai,12,0.17241694529851279,0,19.122886551761628,32.98697930178881,15.0,suburban,high,3,2,0.0,0.0,,,1
A6,8,ai,10,0.1348225540584988,0,13.70456638388157,23.640377012195707,15.0,suburban,high,1,0,0.0,0.0,,,1
A6,9,ai,14,0.07908984025319417,0,16.560456170464516,28.566786894051283,15.0,suburban,high,2,0,0.0,0.0,,,1
A6,10,ai,11,0.14858620817011053,0,9.675408612072466,16.690079855825005,15.0,suburban,high,2,1,0.0,0.0,,,1
A6,11,ai,12,0.11404197866266425,0,11.940425867855549,20.59723462205082,15.0,suburban,high,1,4,0.0,0.0,,,1
A6,12,ai,12,0.1317843794822693,0,16.740591321122647,28.877520028936566,15.0,suburban,high,2,2,0.0,0.0,,,1
A6,13,ai,14,0.11841620717729841,0,14.365483654427528,24.780459303887483,15.0,suburban,high,2,2,0.0,0.0,,,1
A6,14,ai,8,0.1146707832813263,0,8.310263829481602,14.335205105855763,15.0,suburban,high,2,1,0.0,0.0,,,1
A6,15,ai,12,0.12415363571860573,0,12.775495228024322,22.037729268341955,15.0,suburban,high,1,0,0.0,0.0,,,1
A6,16,ai,10,0.1562185049057007,0,12.090525705370903,20.856156841764804,15.0,suburban,high,1,1,0.0,0.0,,,1
A6,17,ai,12,0.16544236739476523,0,15.444714559693335,26.642132615471,15.0,suburban,high,0,1,0.0,0.0,,,1
A6,18,ai,12,0.14815109968185425,0,17.694710849089624,30.5233762146796,15.0,suburban,high,2,1,0.0,0.0,,,1
A6,19,ai,12,0.09852296655828302,0,15.305438587468862,26.401881563383782,15.0,suburban,high,8,0,0.0,0.0,,,1
A6,20,ai,10,0.09231100082397461,0,10.790278696453571,18.613230751382407,15.0,suburban,high,1,2,0.0,0.0,,,1
A6,21,ai,11,0.09883265495300293,0,13.980404042124746,24.116196972665186,15.0,suburban,high,1,1,0.0,0.0,,,1
A6,22,ai,10,0.06448612213134766,0,11.310213843011857,19.510118879195453,15.0,suburban,high,3,0,0.0,0.0,,,1
A6,23,ai,11,0.05674964731389826,0,11.400212590968607,19.665366719420845,15.0,suburban,high,0,1,0.0,0.0,,,1
A6,0,ai,11,0.07255261594598944,0,11.345245987069607,19.57054932769507,15.0,suburban,high,3,2,0.0,0.0,,,2
A6,1,ai,11,0.06110104647549716,0,11.26521247485876,19.43249151913136,15.0,suburban,high,4,4,0.0,0.0,,,2
A6,2,ai,12,0.051556686560312905,0,11.17020724669695,19.26860750055224,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,3,ai,17,0.06526165349142891,0,13.61036125828879,23.47787317054816,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,4,ai,10,0.0573069519466824,0,12.40523443153143,21.39902939439171,15.0,suburban,high,1,2,0.0,0.0,,,2
A6,5,ai,8,0.08192780613899231,0,9.650216998529434,16.64662432246327,15.0,suburban,high,2,2,0.0,0.0,,,2
A6,6,ai,14,0.09246718883514404,0,15.555457709857397,26.833164549504005,15.0,suburban,high,3,0,0.0,0.0,,,2
A6,7,ai,12,0.1364648775620894,0,16.48266304456115,28.432593751867984,15.0,suburban,high,0,1,0.0,0.0,,,2
A6,8,ai,9,0.1722858746846517,0,13.92663994477272,24.023453904732943,15.0,suburban,high,1,0,0.0,0.0,,,2
A6,9,ai,11,0.08140110969543457,0,15.600375813628435,26.910648278509047,15.0,suburban,high,4,2,0.0,0.0,,,2
A6,10,ai,11,0.1337533647363836,0,13.855508198523522,23.900751642453073,15.0,suburban,high,2,1,0.0,0.0,,,2
A6,11,ai,11,0.12469744682312012,0,18.08559344906807,31.19764869964242,15.0,suburban,high,5,1,0.0,0.0,,,2
A6,12,ai,11,0.10446152687072754,0,12.31537595385824,21.244023520405463,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,13,ai,11,0.12334017320112749,0,14.1104765637517,24.34057207247168,15.0,suburban,high,2,2,0.0,0.0,,,2
A6,14,ai,9,0.11082002851698133,0,11.320337835645676,19.52758276648879,15.0,suburban,high,0,1,0.0,0.0,,,2
A6,15,ai,16,0.12444008313692533,0,12.880554352450371,22.21895625797689,15.0,suburban,high,1,0,0.0,0.0,,,2
A6,16,ai,16,0.12384778261184692,0,22.992800946292878,39.66258163235521,15.0,suburban,high,4,2,0.0,0.0,,,2
A6,17,ai,10,0.147308087348938,0,13.79455770669937,23.795612044056412,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,18,ai,12,0.14292834202448526,0,15.930628408441542,27.480334004561655,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,19,ai,11,0.09607674858786842,0,10.000279006195067,17.25048128568649,15.0,suburban,high,1,2,0.0,0.0,,,2
A6,20,ai,13,0.10041920344034831,0,12.005372550061015,20.70926764885525,15.0,suburban,high,2,0,0.0,0.0,,,2
A6,21,ai,15,0.11611603101094564,0,15.385505461335182,26.539996920803183,15.0,suburban,high,5,1,0.0,0.0,,,2
A6,22,ai,14,0.06776321851290189,0,12.570295612307959,21.68375993123123,15.0,suburban,high,1,3,0.0,0.0,,,2
A6,23,ai,10,0.05617930889129639,0,11.155203233873845,19.24272557843238,15.0,suburban,high,1,1,0.0,0.0,,,2
A6,0,ai,13,0.0645653208096822,0,12.185270863342286,21.019592239265442,15.0,suburban,high,3,1,0.0,0.0,,,3
A6,1,ai,8,0.049187541007995605,0,8.485133514702321,14.636855312861503,15.0,suburban,high,0,3,0.0,0.0,,,3
A6,2,ai,10,0.06848759651184082,0,12.02023742029667,20.734909550011757,15.0,suburban,high,3,1,0.0,0.0,,,3
A6,3,ai,10,0.058696961402893065,0,10.880186623179911,18.768321924985344,15.0,suburban,high,1,1,0.0,0.0,,,3
A6,4,ai,12,0.05905974995006214,0,11.735226600728716,20.24326588625703,15.0,suburban,high,1,0,0.0,0.0,,,3
A6,5,ai,10,0.08032748699188233,0,10.8052482632041,18.63905325402707,15.0,suburban,high,3,1,0.0,0.0,,,3
A6,6,ai,12,0.10363833109537761,0,13.375392850100994,23.07255266642421,15.0,suburban,high,1,6,0.0,0.0,,,3
A6,7,ai,13,0.15230607986450195,0,19.764860872478486,34.09438500502539,15.0,suburban,high,2,3,0.0,0.0,,,3
A6,8,ai,10,0.16253883838653566,0,13.620606061406136,23.495545455925583,15.0,suburban,high,1,0,0.0,0.0,,,3
A6,9,ai,9,0.07497639126247829,0,12.744273757696153,21.98387223202586,15.0,suburban,high,1,0,0.0,0.0,,,3
A6,10,ai,12,0.13278527693314987,0,13.790543406105042,23.788687375531197,15.0,suburban,high,2,0,0.0,0.0,,,3
A6,11,ai,14,0.12280392646789551,0,16.740606519655387,28.87754624640554,15.0,suburban,high,4,1,0.0,0.0,,,3
A6,12,ai,11,0.1214653795415705,0,11.290387101376057,19.475917749873695,15.0,suburban,high,1,1,0.0,0.0,,,3
