intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,5,traditional,13,2379.75,0,29.101549999999996,80.27826948640165,126.0,highway,low,1,3,1154.367709213863,0.0,,,3
T6,6,traditional,17,2259.5333333333333,0,47.13625,130.0299946306169,180.0,highway,low,4,3,1130.0986899563318,0.0,,,3
T6,7,traditional,15,2272.866666666667,0,49.37226,136.18167007885194,180.0,highway,low,2,2,1081.4143744454304,0.0,,,3
T6,8,traditional,14,2306.714285714286,0,48.433139999999995,133.60144897674417,180.0,highway,low,3,1,1159.1495412844038,0.0,,,3
T6,9,traditional,12,2374.75,0,32.93376,90.83372407287956,180.0,highway,low,1,2,1115.3251748251748,0.0,,,3
T6,10,traditional,14,2305.714285714286,0,31.083399999999997,85.71892969435217,180.0,highway,low,4,1,1090.392212725546,0.0,,,3
T6,11,traditional,16,2264.4,0,38.378099999999996,105.84306697568384,180.0,highway,low,3,1,1084.009337860781,0.0,,,3
T6,12,traditional,17,2195.529411764706,0,45.085899999999995,124.3562806987013,180.0,highway,low,2,4,1156.419774501301,0.0,,,3
T6,13,traditional,19,2176.6111111111113,0,44.75616666666666,123.42804001602562,180.0,highway,low,3,0,1114.2962328767123,0.0,,,3
T6,14,traditional,15,2266.133333333333,0,40.43925,111.51345802961275,180.0,highway,low,5,0,1140.4304461942256,0.0,,,3
T6,15,traditional,18,2214.529411764706,0,45.78768000000001,126.27954687713002,180.0,highway,low,2,1,1176.3079615048118,0.0,,,3
T6,16,traditional,14,2345.6153846153848,0,48.444,133.68486360110802,180.0,highway,low,3,4,1146.2660550458716,0.0,,,3
T6,17,traditional,16,2263.133333333333,0,49.204573333333336,135.70142739817626,180.0,highway,low,1,0,1088.5653266331658,0.0,,,3
T6,18,traditional,15,2308.714285714286,0,38.830254545454544,107.08248966958624,180.0,highway,low,2,1,1131.1591489361701,0.0,,,3
T6,19,traditional,13,2340.076923076923,0,28.564349999999997,78.78898582978722,162.0,highway,low,4,3,1040.8153034300792,0.0,,,3
T6,20,traditional,14,2381.1666666666665,0,29.27873888888889,80.7670992082898,162.0,highway,low,3,1,1184.513102282333,0.0,,,3
T6,21,traditional,15,2267.733333333333,0,35.2328,97.18113751515149,162.0,highway,low,1,2,1085.74385072095,0.0,,,3
T6,22,traditional,15,2322.6153846153848,0,32.9415375,90.87635575883722,126.0,highway,low,4,2,1139.2815198618307,0.0,,,3
T6,23,traditional,17,2236.8,0,38.764741666666666,106.92167855895251,126.0,highway,low,3,4,1171.9521700620019,0.0,,,3
T6,0,traditional,10,2570.1111111111113,0,22.2813,61.53066692307692,126.0,highway,low,2,2,1105.4171888988362,0.0,,,4
T6,1,traditional,11,2416.0,0,23.10335,63.73963746746987,126.0,highway,low,4,1,1143.0185185185185,0.0,,,4
T6,2,traditional,14,2277.0714285714284,0,37.07485,102.26867621731748,126.0,highway,low,3,0,1176.2572156196943,0.0,,,4
T6,3,traditional,15,2289.6428571428573,0,35.98688,99.25446733936347,126.0,highway,low,4,2,1147.9257383966244,0.0,,,4
T6,4,traditional,11,2477.0,0,23.720066666666668,65.45192899905571,126.0,highway,low,2,1,1137.1708805579774,0.0,,,4
T6,5,traditional,13,2340.4615384615386,0,36.2352,99.96285146666666,126.0,highway,low,4,2,1105.955857385399,0.0,,,4
T6,6,traditional,13,2431.5454545454545,0,24.59341666666667,67.83723321172249,180.0,highway,low,1,1,1110.6824849007764,0.0,,,4
T6,7,traditional,17,2243.4375,0,53.3793,147.2078365969529,180.0,highway,low,3,3,1123.2422634836428,0.0,,,4
T6,8,traditional,13,2345.3076923076924,0,35.4336,97.73659040590402,180.0,highway,low,4,3,1138.5720680393913,0.0,,,4
T6,9,traditional,14,2368.0,0,36.8043,101.52668482303663,180.0,highway,low,3,3,1117.6328331862312,0.0,,,4
T6,10,traditional,14,2390.25,0,34.68053333333334,95.68514002630667,180.0,highway,low,1,2,1112.6128205128205,0.0,,,4
T6,11,traditional,12,2387.6666666666665,0,26.659999999999997,73.54335592515591,180.0,highway,low,4,0,1115.497789566755,0.0,,,4
T6,12,traditional,17,2301.0,0,41.8089625,115.32873609151414,180.0,highway,low,4,5,1138.4655942806078,0.0,,,4
T6,13,traditional,17,2232.375,0,44.89685,123.82895387038326,180.0,highway,low,4,2,1148.341818181818,0.0,,,4
T6,14,traditional,20,2161.157894736842,0,45.85208333333333,126.445878485778,180.0,highway,low,2,4,1129.8531169940222,0.0,,,4
T6,15,traditional,14,2344.6153846153848,0,39.061816666666665,107.76088585701105,180.0,highway,low,1,1,1109.385312783318,0.0,,,4
T6,16,traditional,13,2344.0,0,39.212880000000006,108.14434803985242,180.0,highway,low,2,1,1191.5177966101694,0.0,,,4
T6,17,traditional,16,2269.5333333333333,0,44.547427500000005,122.84255947964502,180.0,highway,low,3,1,1113.549019607843,0.0,,,4
T6,18,traditional,14,2307.714285714286,0,44.968799999999995,124.02798414617939,180.0,highway,low,6,0,1105.3107394366198,0.0,,,4
T6,19,traditional,16,2261.0,0,35.30885,97.39057500609289,162.0,highway,low,6,1,1139.304384485666,0.0,,,4
T6,20,traditional,18,2203.9411764705883,0,48.48006666666666,133.7187138620245,162.0,highway,low,1,2,1099.3447368421052,0.0,,,4
T6,21,traditional,14,2339.0,0,33.654266666666665,92.84281310638298,162.0,highway,low,1,1,1111.3608510638298,0.0,,,4
T6,22,traditional,12,2371.0833333333335,0,32.628499999999995,90.03881088701158,126.0,highway,low,6,2,1101.6017316017317,0.0,,,4
T6,23,traditional,14,2280.3571428571427,0,29.7805,82.1249346925021,126.0,highway,low,3,1,1127.5762859633828,0.0,,,4
T6,0,traditional,14,2667.9285714285716,0,37.65225,104.00347939903845,126.0,highway,low,1,0,1113.629046369204,0.0,,,5
T6,1,traditional,10,2496.3,0,19.978949999999998,55.116373341666666,126.0,highway,low,2,0,1164.643470790378,0.0,,,5
T6,2,traditional,14,2276.8571428571427,0,39.538799999999995,109.09633931360943,126.0,highway,low,3,1,1160.300997280145,0.0,,,5
T6,3,traditional,16,2235.133333333333,0,37.8842,104.47952549419952,126.0,highway,low,3,0,1176.1676698194326,0.0,,,5
T6,4,traditional,18,2169.823529411765,0,47.68586666666667,131.51217224250382,126.0,highway,low,3,1,1118.9407149084568,0.0,,,5
T6,5,traditional,19,2289.4285714285716,0,37.57957142857143,103.63253098236773,126.0,highway,low,1,1,1142.4995648389904,0.0,,,5
T6,6,traditional,12,2436.909090909091,0,24.32485625,67.09654561082935,180.0,highway,low,2,1,1096.3234042553192,0.0,,,5
T6,7,traditional,15,2274.0,0,46.78866,129.03916632688822,180.0,highway,low,5,1,1129.1710069444443,0.0,,,5
T6,8,traditional,18,2214.3529411764707,0,47.07749999999999,129.82298758002557,180.0,highway,low,4,3,1151.0376068376067,0.0,,,5
T6,9,traditional,12,2379.8333333333335,0,37.16934,102.53389175849843,180.0,highway,low,4,1,1111.0303797468355,0.0,,,5
T6,10,traditional,13,2441.090909090909,0,24.327166666666667,67.10320335308056,180.0,highway,low,2,4,1155.887573964497,0.0,,,5
T6,11,traditional,13,2342.4615384615386,0,31.504550000000002,86.89898279482439,180.0,highway,low,2,2,1111.08610400682,0.0,,,5
T6,12,traditional,12,2390.5,0,33.70145,92.95167558091283,180.0,highway,low,2,1,1167.3243683781582,0.0,,,5
T6,13,traditional,13,2341.153846153846,0,27.13105,74.8240257125693,180.0,highway,low,3,4,1069.0558375634519,0.0,,,5
T6,14,traditional,14,2307.285714285714,0,36.0,99.2774750830565,180.0,highway,low,1,1,1088.8896734333628,0.0,,,5
T6,15,traditional,20,2166.9473684210525,0,54.942743750000005,151.51539347391486,180.0,highway,low,2,1,1122.700569568755,0.0,,,5
T6,16,traditional,14,2298.714285714286,0,44.27652,122.15206415598323,180.0,highway,low,0,1,1091.782793867121,0.0,,,5
T6,17,traditional,17,2242.625,0,51.301399999999994,141.4774661412742,180.0,highway,low,3,0,1103.8690265486725,0.0,,,5
T6,18,traditional,19,2168.0,0,61.55982,169.7791776093385,180.0,highway,low,6,0,1120.9704433497536,0.0,,,5
T6,19,traditional,14,2380.5833333333335,0,30.06415833333333,82.93372429519331,162.0,highway,low,3,0,1188.5658709106985,0.0,,,5
T6,20,traditional,18,2181.6666666666665,0,50.559,139.45943124925284,162.0,highway,low,3,2,1130.9065335753176,0.0,,,5
T6,21,traditional,9,2588.777777777778,0,19.59415,54.079854,162.0,highway,low,2,1,1112.3873873873874,0.0,,,5
T6,22,traditional,14,2300.4615384615386,0,32.63835,90.0251907509434,126.0,highway,low,7,0,1140.3680555555557,0.0,,,5
T6,23,traditional,13,2179.230769230769,0,36.031,99.41070351209252,126.0,highway,low,2,0,1107.0524126455907,0.0,,,5
T6,0,traditional,10,2768.3333333333335,0,18.879233333333335,52.17845629201102,126.0,highway,low,2,2,1120.8321799307957,0.0,,,6
T6,1,traditional,19,2124.722222222222,0,45.39281666666666,125.19417100143673,126.0,highway,low,5,1,1087.3084358523727,0.0,,,6
T6,2,traditional,15,2255.0714285714284,0,36.72314285714286,101.29777404250092,126.0,highway,low,1,1,1175.1729390681003,0.0,,,6
T6,3,traditional,14,2314.230769230769,0,35.70674375,98.48915306010286,126.0,highway,low,1,2,1097.648720211827,0.0,,,6
T6,4,traditional,19,2122.4210526315787,0,54.29220000000001,149.74628811232094,126.0,highway,low,3,1,1132.6039349871685,0.0,,,6
T6,5,traditional,21,2161.5555555555557,0,43.78292272727273,120.73107793254775,126.0,highway,low,4,1,1161.3682864450127,0.0,,,6
T6,6,traditional,11,2498.6,0,24.607,67.88383399165505,180.0,highway,low,1,1,1094.3371278458844,0.0,,,6
T6,7,traditional,15,2308.1428571428573,0,42.191314285714284,116.35130979781681,180.0,highway,low,5,2,1096.826758147513,0.0,,,6
T6,8,traditional,18,2244.125,0,51.132569999999994,141.011871818144,180.0,highway,low,3,4,1160.0875106202209,0.0,,,6
T6,9,traditional,14,2329.6923076923076,0,33.152879999999996,91.44493823999998,180.0,highway,low,0,2,1127.4310051107325,0.0,,,6
T6,10,traditional,11,2441.0,0,26.1036,72.01741425178146,180.0,highway,low,4,1,1115.6844968268358,0.0,,,6
T6,11,traditional,10,2507.4,0,26.9603,74.39327483540801,180.0,highway,low,3,1,1068.031277150304,0.0,,,6
T6,12,traditional,12,2390.5833333333335,0,29.252699999999997,80.68150088981287,180.0,highway,low,2,1,1115.1081081081081,0.0,,,6
T6,13,traditional,15,2303.785714285714,0,37.5834,103.65826900831945,180.0,highway,low,3,2,1121.8256320836965,0.0,,,6
T6,14,traditional,13,2346.6923076923076,0,33.01815,91.0740484317343,180.0,highway,low,1,1,1106.5570815450644,0.0,,,6
T6,15,traditional,13,2343.6923076923076,0,32.77645,90.42115972340424,180.0,highway,low,4,0,1160.8803956834533,0.0,,,6
T6,16,traditional,14,2305.714285714286,0,48.484500000000004,133.72460010797346,180.0,highway,low,4,2,1116.8008583690987,0.0,,,6
T6,17,traditional,15,2390.8333333333335,0,33.06878999999999,91.22252126078834,180.0,highway,low,4,1,1115.0186666666666,0.0,,,6
T6,18,traditional,17,2242.4375,0,49.849039999999995,137.47219118337946,180.0,highway,low,6,3,1106.4313210848643,0.0,,,6
T6,19,traditional,11,2441.2727272727275,0,29.676499999999997,81.8747143705463,162.0,highway,low,4,0,1131.170510708402,0.0,,,6
T6,20,traditional,14,2344.0,0,33.31734285714286,91.89926064318692,162.0,highway,low,2,0,1140.469135802469,0.0,,,6
T6,21,traditional,11,2440.4545454545455,0,24.972749999999998,68.89747141498215,162.0,highway,low,2,1,1103.532751091703,0.0,,,6
T6,22,traditional,11,2411.3636363636365,0,20.94605,57.799531153661455,126.0,highway,low,3,0,1162.7260638297873,0.0,,,6
T6,23,traditional,15,2246.866666666667,0,36.1476,99.72909227935531,126.0,highway,low,0,2,1123.5079086115993,0.0,,,6
A6,0,ai,12,2650.5833333333335,0,24.5985,50.89512334033613,15.0,highway,low,1,1,24.526315789473685,0.0,,,0
A6,1,ai,11,2666.3636363636365,0,23.64635,48.923148175531914,15.0,highway,low,1,1,23.924713584288053,0.0,,,0
A6,2,ai,12,2628.2727272727275,0,22.911089999999998,47.389474795153845,15.0,highway,low,0,2,23.6781045751634,0.0,,,0
A6,3,ai,10,2656.1,0,20.076549999999997,41.52371062499999,15.0,highway,low,2,0,24.328125,0.0,,,0
A6,4,ai,11,2663.5454545454545,0,24.560200000000002,50.82673669148935,15.0,highway,low,1,1,24.567857142857143,0.0,,,0
A6,5,ai,12,2685.2727272727275,0,24.888114285714288,51.50544574272786,15.0,highway,low,6,3,24.469670710571922,0.0,,,0
A6,6,ai,12,2669.5454545454545,0,23.80181875,49.232439233096585,15.0,highway,low,4,3,23.507293354943275,0.0,,,0
A6,7,ai,14,2693.5384615384614,0,33.2180325,68.761327275,15.0,highway,low,3,2,24.528735632183906,0.0,,,0
A6,8,ai,14,2692.153846153846,0,34.300979999999996,71.00302859999998,15.0,highway,low,3,2,24.107017543859648,0.0,,,0
A6,9,ai,10,2681.6,0,25.4142,52.607394,15.0,highway,low,3,2,24.117073170731707,0.0,,,0
A6,10,ai,12,2692.0,0,21.957250000000002,45.44104444578729,15.0,highway,low,4,2,24.497316636851522,0.0,,,0
A6,11,ai,13,2687.846153846154,0,28.991049999999998,60.01147349999999,15.0,highway,low,2,2,24.22695035460993,0.0,,,0
A6,12,ai,14,2691.769230769231,0,36.043125,74.59340793606505,15.0,highway,low,2,1,24.341040462427745,0.0,,,0
A6,13,ai,17,2690.9333333333334,0,32.4683,67.19698988993362,15.0,highway,low,3,0,24.053540587219345,0.0,,,0
A6,14,ai,14,2682.785714285714,0,33.93495,70.24534649999998,15.0,highway,low,2,2,24.067545304777596,0.0,,,0
A6,15,ai,11,2690.4545454545455,0,24.279149999999998,50.24522558019578,15.0,highway,low,2,0,24.164948453608247,0.0,,,0
A6,16,ai,13,2692.923076923077,0,29.967059999999996,62.031814199999985,15.0,highway,low,2,1,23.85575364667747,0.0,,,0
A6,17,ai,15,2692.9333333333334,0,33.22242000000001,68.7704094,15.0,highway,low,4,0,23.71646859083192,0.0,,,0
A6,18,ai,14,2690.769230769231,0,37.296908571428574,77.20460074285714,15.0,highway,low,2,0,24.473083197389887,0.0,,,0
A6,19,ai,14,2689.5,0,29.567033333333335,61.203759,15.0,highway,low,4,1,24.15508885298869,0.0,,,0
A6,20,ai,10,2688.1,0,22.266750000000002,46.0794539093543,15.0,highway,low,0,3,24.379831932773108,0.0,,,0
A6,21,ai,12,2682.6666666666665,0,22.903950000000002,47.389317958506226,15.0,highway,low,3,1,23.800353356890458,0.0,,,0
A6,22,ai,10,2676.4,0,17.73635,36.69391546096345,15.0,highway,low,3,1,24.513245033112582,0.0,,,0
A6,23,ai,10,2668.0,0,21.061049999999998,43.58428354617304,15.0,highway,low,1,0,24.533003300330034,0.0,,,0
A6,0,ai,13,2666.3846153846152,0,28.16785,58.28249979974326,15.0,highway,low,3,2,24.06774193548387,0.0,,,1
A6,1,ai,11,2672.909090909091,0,18.26585,37.80077588691376,15.0,highway,low,3,0,24.580985915492956,0.0,,,1
A6,2,ai,11,2660.7272727272725,0,27.04235,55.977664499999996,15.0,highway,low,1,2,24.781045751633986,0.0,,,1
A6,3,ai,12,2661.5833333333335,0,24.200849999999996,50.07250241573814,15.0,highway,low,2,2,25.54351395730706,0.0,,,1
A6,4,ai,15,2648.3846153846152,0,28.889200000000002,59.77482334196892,15.0,highway,low,6,2,24.33955857385399,0.0,,,1
A6,5,ai,12,2668.6666666666665,0,25.24365,52.25435549999999,15.0,highway,low,2,1,24.144312393887947,0.0,,,1
A6,6,ai,12,2678.0,0,29.7412,61.53333161990949,15.0,highway,low,2,1,24.75728155339806,0.0,,,1
A6,7,ai,15,2690.9285714285716,0,38.036722499999996,78.72046738867,15.0,highway,low,3,2,25.194871794871794,0.0,,,1
A6,8,ai,13,2692.6153846153848,0,33.60216,69.55647119999999,15.0,highway,low,0,3,25.247191011235955,0.0,,,1
A6,9,ai,9,2684.777777777778,0,22.358819999999994,46.26855151988949,15.0,highway,low,1,1,25.036507936507938,0.0,,,1
A6,10,ai,10,2690.5,0,17.803400000000003,36.842868839403984,15.0,highway,low,2,0,24.642140468227424,0.0,,,1
A6,11,ai,14,2692.1428571428573,0,28.550400000000003,59.087657516587676,15.0,highway,low,1,1,24.61913043478261,0.0,,,1
A6,12,ai,14,2691.769230769231,0,29.485,61.033950000000004,15.0,highway,low,3,1,24.649918962722854,0.0,,,1
A6,13,ai,16,2689.4,0,29.345525,60.734037406941354,15.0,highway,low,3,4,23.63013698630137,0.0,,,1
A6,14,ai,14,2691.153846153846,0,27.048616666666668,55.9906365,15.0,highway,low,1,3,24.570063694267517,0.0,,,1
A6,15,ai,15,2690.0666666666666,0,34.113,70.61390999999999,15.0,highway,low,3,1,24.2352,0.0,,,1
A6,16,ai,14,2693.4285714285716,0,35.5137,73.51335899999998,15.0,highway,low,4,1,24.39625850340136,0.0,,,1
A6,17,ai,17,2692.235294117647,0,39.25446,81.24350682041015,15.0,highway,low,2,2,24.62012987012987,0.0,,,1
A6,18,ai,12,2689.6666666666665,0,25.10664,51.97074479999999,15.0,highway,low,2,0,24.44078947368421,0.0,,,1
A6,19,ai,11,2684.909090909091,0,21.3519,44.17621156561085,15.0,highway,low,4,0,24.765676567656765,0.0,,,1
A6,20,ai,9,2686.1111111111113,0,19.2107,39.74173761325966,15.0,highway,low,1,2,25.66984126984127,0.0,,,1
A6,21,ai,13,2687.5384615384614,0,31.410800000000002,65.00651599233716,15.0,highway,low,2,2,24.042207792207794,0.0,,,1
A6,22,ai,10,2674.3333333333335,0,18.8175,38.92826914206641,15.0,highway,low,4,1,24.113074204946997,0.0,,,1
A6,23,ai,12,2650.3333333333335,0,25.99565,53.79845214440559,15.0,highway,low,4,1,23.539518900343644,0.0,,,1
A6,0,ai,11,2665.3,0,23.206149999999997,47.98344516389349,15.0,highway,low,0,0,23.589490968801314,0.0,,,2
A6,1,ai,10,2667.4,0,21.127,43.708634376039925,15.0,highway,low,1,1,23.093425605536332,0.0,,,2
A6,2,ai,9,2664.8888888888887,0,17.08255,35.349964648611106,15.0,highway,low,1,1,23.616915422885572,0.0,,,2
A6,3,ai,8,2666.0,0,16.89095,34.9521261296875,15.0,highway,low,0,1,24.1,0.0,,,2
A6,4,ai,11,2655.6363636363635,0,23.14685,47.889706967325225,15.0,highway,low,1,2,23.464052287581698,0.0,,,2
A6,5,ai,11,2676.8,0,22.6974,46.98361799999999,15.0,highway,low,3,1,24.94890510948905,0.0,,,2
A6,6,ai,18,2680.3333333333335,0,39.12755,80.9940285,15.0,highway,low,8,3,24.25354609929078,0.0,,,2
A6,7,ai,12,2693.5833333333335,0,29.311439999999997,60.67468079999998,15.0,highway,low,2,1,23.607023411371237,0.0,,,2
A6,8,ai,14,2692.5714285714284,0,40.14468,83.09948759999999,15.0,highway,low,3,1,24.380546075085324,0.0,,,2
A6,9,ai,17,2659.214285714286,0,41.9487,86.8165183172043,15.0,highway,low,5,3,24.428819444444443,0.0,,,2
A6,10,ai,13,2686.8333333333335,0,22.60622222222222,46.78409279852467,15.0,highway,low,2,0,24.24231464737794,0.0,,,2
A6,11,ai,15,2683.0,0,25.2809375,52.331540624999995,15.0,highway,low,3,1,24.4006734006734,0.0,,,2
A6,12,ai,12,2691.25,0,26.446649999999998,54.73196315987569,15.0,highway,low,2,0,25.185185185185187,0.0,,,2
A6,13,ai,13,2691.5833333333335,0,34.46693333333333,71.34655199999999,15.0,highway,low,4,6,24.723051409618574,0.0,,,2
A6,14,ai,14,2689.6153846153848,0,27.657262499999998,57.25053337499998,15.0,highway,low,2,1,24.18,0.0,,,2
A6,15,ai,15,2691.6428571428573,0,35.983999999999995,74.47217090047393,15.0,highway,low,5,2,24.102848101265824,0.0,,,2
A6,16,ai,15,2691.5333333333333,0,34.94028,72.32637960000001,15.0,highway,low,3,1,25.028169014084508,0.0,,,2
A6,17,ai,12,2689.6666666666665,0,26.882039999999996,55.63301298812154,15.0,highway,low,3,3,24.439929328621908,0.0,,,2
A6,18,ai,18,2685.0588235294117,0,44.3016,91.68937157771259,15.0,highway,low,3,1,24.180579216354346,0.0,,,2
A6,19,ai,18,2679.823529411765,0,29.69015,61.43852598676469,15.0,highway,low,1,1,23.86080586080586,0.0,,,2
A6,20,ai,12,2688.5454545454545,0,24.488983333333334,50.67947155534639,15.0,highway,low,4,0,24.846283783783782,0.0,,,2
A6,21,ai,16,2684.133333333333,0,36.13665,74.77525277740864,15.0,highway,low,2,1,23.944262295081966,0.0,,,2
A6,22,ai,11,2675.090909090909,0,24.135849999999998,49.96120949999999,15.0,highway,low,1,3,24.254180602006688,0.0,,,2
A6,23,ai,9,2676.5555555555557,0,19.165350000000004,39.66007515359778,15.0,highway,low,3,1,23.688468158347675,0.0,,,2
A6,0,ai,16,2658.5714285714284,0,32.80385,67.90396949999997,15.0,highway,low,0,3,24.14041095890411,0.0,,,3
A6,1,ai,12,2658.5,0,25.55155,52.8671191422594,15.0,highway,low,1,1,24.61120263591433,0.0,,,3
A6,2,ai,11,2675.6363636363635,0,26.153599999999997,54.1243014826021,15.0,highway,low,0,0,24.79209621993127,0.0,,,3
A6,3,ai,11,2658.3636363636365,0,22.614150000000002,46.79943353685411,15.0,highway,low,3,1,24.303904923599323,0.0,,,3
A6,4,ai,11,2654.5454545454545,0,20.15545,41.70061367579909,15.0,highway,low,6,1,23.881834215167547,0.0,,,3
A6,5,ai,10,2673.222222222222,0,17.24635,35.66701097186346,15.0,highway,low,3,2,23.815181518151814,0.0,,,3
A6,6,ai,15,2677.785714285714,0,25.08375,51.913072495541016,15.0,highway,low,3,0,23.934010152284262,0.0,,,3
A6,7,ai,17,2691.625,0,36.44956615384615,75.45060193846153,15.0,highway,low,4,3,24.143790849673202,0.0,,,3
A6,8,ai,15,2691.285714285714,0,33.33556,68.99098269739336,15.0,highway,low,8,2,24.7984496124031,0.0,,,3
A6,9,ai,13,2662.090909090909,0,25.832594999999998,53.47347164999999,15.0,highway,low,5,3,23.762295081967213,0.0,,,3
A6,10,ai,16,2690.8,0,31.237254545454547,64.63727431436043,15.0,highway,low,2,3,24.650085763293312,0.0,,,3
A6,11,ai,14,2689.5714285714284,0,26.5484,54.944335869668244,15.0,highway,low,6,0,24.816638370118845,0.0,,,3
A6,12,ai,17,2684.75,0,35.3091,73.08983699999999,15.0,highway,low,5,1,23.755972696245735,0.0,,,3
A6,13,ai,15,2692.5,0,26.192233333333334,54.207216459123224,15.0,highway,low,0,1,24.402618657937808,0.0,,,3
A6,14,ai,14,2687.4615384615386,0,27.04045,55.97373149999999,15.0,highway,low,1,2,23.897226753670473,0.0,,,3
A6,15,ai,11,2682.9,0,23.284100000000002,48.18476525124379,15.0,highway,low,3,1,24.223168654173765,0.0,,,3
A6,16,ai,15,2690.5,0,36.2653125,75.06919687499999,15.0,highway,low,3,2,24.1875,0.0,,,3
A6,17,ai,15,2692.8571428571427,0,36.815599999999996,76.20829199999997,15.0,highway,low,3,4,24.72,0.0,,,3
A6,18,ai,16,2692.5625,0,38.7315,80.17420499999997,15.0,highway,low,2,0,24.647435897435898,0.0,,,3
A6,19,ai,14,2690.0714285714284,0,29.09415,60.2248905,15.0,highway,low,3,1,24.06656346749226,0.0,,,3
A6,20,ai,12,2689.4545454545455,0,26.891699999999997,55.66581899999998,15.0,highway,low,1,3,23.915077989601386,0.0,,,3
