intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,1,traditional,88,33.0310673342703,15.0,2.7156983210486447,7.4953273660942585,70.0,suburban,medium,21,9,0.0,0.0,,,2
T7,2,traditional,76,33.181924523589316,15.0,2.3350794474748184,6.444819275030499,70.0,suburban,medium,18,4,0.0,0.0,,,2
T7,3,traditional,71,34.46973730540979,15.0,2.253892042866077,6.220742038310372,70.0,suburban,medium,15,6,0.0,0.0,,,2
T7,4,traditional,76,36.93735601392701,15.0,2.426148661115508,6.696170304678802,70.0,suburban,medium,15,7,0.0,0.0,,,2
T7,5,traditional,131,32.540187493849174,15.0,4.138555154597241,11.422412226688385,70.0,suburban,medium,22,15,0.0,0.0,,,2
T7,6,traditional,161,51.973082277135184,15.0,6.141529855343849,16.950622400749022,100.0,suburban,medium,36,25,0.0,0.0,,,2
T7,7,traditional,454,70.98456121662736,15.0,25.210310534916953,75.37882849940169,130.0,suburban,medium,102,58,0.0,0.0,,,2
T7,8,traditional,687,67.13722064506307,15.0,38.17247917189592,114.13571272396881,130.0,suburban,medium,140,65,0.0,0.0,,,2
T7,9,traditional,157,49.92171188002953,15.0,7.055194983334617,19.47233815400354,100.0,suburban,medium,39,14,0.0,0.0,,,2
T7,10,traditional,328,54.701243998738725,15.0,13.031082494353429,35.96578768441546,110.00000000000001,suburban,medium,54,28,0.0,0.0,,,2
T7,11,traditional,279,55.508023337413846,15.0,11.070476327205272,30.554514663086547,110.00000000000001,suburban,medium,49,30,0.0,0.0,,,2
T7,12,traditional,324,57.21454101697524,15.0,13.184628618307864,36.3895749865297,110.00000000000001,suburban,medium,74,39,0.0,0.0,,,2
T7,13,traditional,346,53.24266353559953,15.0,13.616353689537984,37.58113618312483,110.00000000000001,suburban,medium,69,14,0.0,0.0,,,2
T7,14,traditional,344,52.749995628617654,15.0,13.528046727818879,37.3374089687801,110.00000000000001,suburban,medium,71,35,0.0,0.0,,,2
T7,15,traditional,322,50.77776762267605,15.0,12.420304480638038,34.28004036656098,100.0,suburban,medium,64,33,0.0,0.0,,,2
T7,16,traditional,397,70.33186356548495,15.0,21.769629034354942,65.09119081272128,140.0,suburban,medium,73,54,0.0,0.0,,,2
T7,17,traditional,399,75.2718153485702,15.0,22.590909428190667,67.54681919029008,140.0,suburban,medium,77,37,0.0,0.0,,,2
T7,18,traditional,355,72.8122483218319,15.0,19.70929052009003,58.93077865506919,140.0,suburban,medium,65,37,0.0,0.0,,,2
T7,19,traditional,199,46.43868014982042,15.0,7.204677873034205,19.884910929574403,90.0,suburban,medium,28,24,0.0,0.0,,,2
T7,20,traditional,201,42.051003382193386,15.0,7.058499556558097,19.481458776100343,90.0,suburban,medium,33,19,0.0,0.0,,,2
T7,21,traditional,230,47.5268024954651,15.0,8.56327319829469,23.63463402729334,90.0,suburban,medium,46,18,0.0,0.0,,,2
T7,22,traditional,75,38.77044103546047,15.0,2.47026652844325,6.81793561850337,70.0,suburban,medium,19,6,0.0,0.0,,,2
T7,23,traditional,94,31.127824231806816,15.0,2.8922003103821776,7.982472856654809,70.0,suburban,medium,23,9,0.0,0.0,,,2
T7,0,traditional,79,38.217330841104705,15.0,2.5485525373204503,7.0340050030044425,70.0,suburban,medium,22,9,0.0,0.0,,,3
T7,1,traditional,65,31.812486068911305,15.0,1.9852493609214696,5.4792882361432556,70.0,suburban,medium,11,8,0.0,0.0,,,3
T7,2,traditional,70,42.26277100392254,15.0,2.433592232412833,6.716714561459418,70.0,suburban,medium,16,8,0.0,0.0,,,3
T7,3,traditional,89,36.624977015260896,15.0,2.8418883738619494,7.8436119118589795,70.0,suburban,medium,18,9,0.0,0.0,,,3
T7,4,traditional,71,39.98637062342577,15.0,2.3813262725122466,6.5724605121338,70.0,suburban,medium,9,6,0.0,0.0,,,3
T7,5,traditional,168,34.330828057812084,15.0,5.39102321195654,14.879224065000049,70.0,suburban,medium,36,16,0.0,0.0,,,3
T7,6,traditional,114,49.51628901086774,15.0,4.21052595120428,11.621051625323812,100.0,suburban,medium,24,13,0.0,0.0,,,3
T7,7,traditional,426,68.14978595307527,15.0,23.02797670433072,68.85365034594885,130.0,suburban,medium,80,61,0.0,0.0,,,3
T7,8,traditional,396,63.56598746282584,15.0,20.60484896645752,61.608498409707984,130.0,suburban,medium,84,35,0.0,0.0,,,3
T7,9,traditional,91,53.008661746864284,15.0,4.156955104658243,11.473196088856747,100.0,suburban,medium,11,7,0.0,0.0,,,3
T7,10,traditional,335,59.01736183228143,15.0,13.838688447420349,38.19478011488016,110.00000000000001,suburban,medium,74,29,0.0,0.0,,,3
T7,11,traditional,333,53.117533484114766,15.0,13.079498779791127,36.09941663222351,110.00000000000001,suburban,medium,59,34,0.0,0.0,,,3
T7,12,traditional,383,52.85568676711677,15.0,15.110609264510444,41.705281570048825,110.00000000000001,suburban,medium,62,33,0.0,0.0,,,3
T7,13,traditional,241,51.281955109905525,15.0,9.245024178037852,25.516266731384466,110.00000000000001,suburban,medium,53,19,0.0,0.0,,,3
T7,14,traditional,327,52.77493938354532,15.0,12.822715156459434,35.39069383182804,110.00000000000001,suburban,medium,71,35,0.0,0.0,,,3
T7,15,traditional,284,52.815606806803025,15.0,11.088425003963613,30.604053010939566,100.0,suburban,medium,57,27,0.0,0.0,,,3
T7,16,traditional,432,73.27082149401735,15.0,24.315195930449477,72.70243583204393,140.0,suburban,medium,78,36,0.0,0.0,,,3
T7,17,traditional,434,70.39489117264941,15.0,23.9387341513452,71.57681511252216,140.0,suburban,medium,93,45,0.0,0.0,,,3
T7,18,traditional,429,65.92709360356811,15.0,22.808315658410223,68.19686381864656,140.0,suburban,medium,89,50,0.0,0.0,,,3
T7,19,traditional,185,43.42636106394442,15.0,6.544043940199613,18.06156127495093,90.0,suburban,medium,39,26,0.0,0.0,,,3
T7,20,traditional,213,43.69658022209258,15.0,7.5635771544465396,20.875472946272446,90.0,suburban,medium,46,17,0.0,0.0,,,3
T7,21,traditional,212,45.72964624876808,15.0,7.70401689660182,21.263086634621022,90.0,suburban,medium,36,26,0.0,0.0,,,3
T7,22,traditional,79,37.9680549380917,15.0,2.542283248359673,7.016701765472697,70.0,suburban,medium,21,13,0.0,0.0,,,3
T7,23,traditional,70,37.46003495795361,15.0,2.3226490297509503,6.4105113221126215,70.0,suburban,medium,15,5,0.0,0.0,,,3
T7,0,traditional,94,37.90313209694807,15.0,3.0995247310555003,8.55468825771318,70.0,suburban,medium,21,8,0.0,0.0,,,4
T7,1,traditional,87,36.23479212842232,15.0,2.805654471354843,7.743606340939365,70.0,suburban,medium,18,6,0.0,0.0,,,4
T7,2,traditional,64,40.262825316832334,15.0,2.136716039613985,5.897336269334597,70.0,suburban,medium,18,8,0.0,0.0,,,4
T7,3,traditional,90,33.08587895093496,15.0,2.8645506048427682,7.90615966936604,70.0,suburban,medium,23,14,0.0,0.0,,,4
T7,4,traditional,70,33.88594993488327,15.0,2.240087665718026,6.182641957381752,70.0,suburban,medium,10,7,0.0,0.0,,,4
T7,5,traditional,168,33.72030663661992,15.0,5.357688742359448,14.787220928912074,70.0,suburban,medium,33,10,0.0,0.0,,,4
T7,6,traditional,156,54.475111739779074,15.0,6.0131910762864775,16.596407370550676,100.0,suburban,medium,31,12,0.0,0.0,,,4
T7,7,traditional,388,62.033917993450586,15.0,19.929721242520294,59.589866515135675,130.0,suburban,medium,77,45,0.0,0.0,,,4
T7,8,traditional,417,68.7722811803395,15.0,22.66865729978945,67.77928532637046,130.0,suburban,medium,87,40,0.0,0.0,,,4
T7,9,traditional,162,49.62112515591199,15.0,7.2836936274253565,20.10299441169398,100.0,suburban,medium,31,13,0.0,0.0,,,4
T7,10,traditional,380,53.57857337710516,15.0,15.16657532371121,41.859747893442936,110.00000000000001,suburban,medium,81,45,0.0,0.0,,,4
T7,11,traditional,344,57.18327511849542,15.0,14.029450638124054,38.72128376122239,110.00000000000001,suburban,medium,61,27,0.0,0.0,,,4
T7,12,traditional,322,55.235613999524105,15.0,12.892167519627405,35.582382354171635,110.00000000000001,suburban,medium,69,27,0.0,0.0,,,4
T7,13,traditional,388,56.09382710100195,15.0,15.716290362803004,43.37696140133629,110.00000000000001,suburban,medium,94,45,0.0,0.0,,,4
T7,14,traditional,269,57.042929308330514,15.0,10.792309117514614,29.78677316434033,110.00000000000001,suburban,medium,53,28,0.0,0.0,,,4
T7,15,traditional,369,49.395001475941086,15.0,14.089795928367481,38.88783676229424,100.0,suburban,medium,66,36,0.0,0.0,,,4
T7,16,traditional,414,68.25129811201536,15.0,22.427772963427792,67.05904116064909,140.0,suburban,medium,73,39,0.0,0.0,,,4
T7,17,traditional,529,69.66836614367972,15.0,29.28517893701998,87.56268502168975,140.0,suburban,medium,99,53,0.0,0.0,,,4
T7,18,traditional,360,69.71328709932348,15.0,19.64450220887956,58.73706160454987,140.0,suburban,medium,68,39,0.0,0.0,,,4
T7,19,traditional,202,46.554529214882635,15.0,7.383955338263753,20.379716733607957,90.0,suburban,medium,49,24,0.0,0.0,,,4
T7,20,traditional,234,47.83450566015874,15.0,8.691730034700191,23.989174895772525,90.0,suburban,medium,61,31,0.0,0.0,,,4
T7,21,traditional,193,41.58208110461034,15.0,6.695287561090776,18.47899366861054,90.0,suburban,medium,48,20,0.0,0.0,,,4
T7,22,traditional,80,34.369475804351396,15.0,2.576509716790432,7.111166818341592,70.0,suburban,medium,18,4,0.0,0.0,,,4
T7,23,traditional,71,27.58929520022849,15.0,2.0949538302363893,5.782072571452433,70.0,suburban,medium,21,6,0.0,0.0,,,4
T7,0,traditional,76,34.28631409907905,15.0,2.361860894680445,6.5187360693180265,70.0,suburban,medium,12,4,0.0,0.0,,,5
T7,1,traditional,64,40.999165683527984,15.0,2.151958285204585,5.9394048671646535,70.0,suburban,medium,16,6,0.0,0.0,,,5
T7,2,traditional,75,32.34204875912852,15.0,2.3143780157421996,6.38768332344847,70.0,suburban,medium,14,8,0.0,0.0,,,5
T7,3,traditional,76,35.23630568522635,15.0,2.384898190644517,6.582319006178866,70.0,suburban,medium,13,4,0.0,0.0,,,5
T7,4,traditional,92,31.262194676086143,15.0,2.8343293972154466,7.8227491363146315,70.0,suburban,medium,22,13,0.0,0.0,,,5
T7,5,traditional,199,37.504832936861476,15.0,6.626211265995114,18.288343094146512,70.0,suburban,medium,54,20,0.0,0.0,,,5
T7,6,traditional,193,51.59418752226879,15.0,7.325549660082377,20.21851706182736,100.0,suburban,medium,48,14,0.0,0.0,,,5
T7,7,traditional,564,64.3488392038709,15.0,30.26333212819059,90.48736306328986,130.0,suburban,medium,105,54,0.0,0.0,,,5
T7,8,traditional,526,63.224882302134716,15.0,27.78859170123253,83.08788918668526,130.0,suburban,medium,97,50,0.0,0.0,,,5
T7,9,traditional,134,44.564532437548415,15.0,5.722945424917544,15.79532937277242,100.0,suburban,medium,28,15,0.0,0.0,,,5
T7,10,traditional,299,57.411951738697795,15.0,12.085336060235488,33.35552752624994,110.00000000000001,suburban,medium,51,32,0.0,0.0,,,5
T7,11,traditional,322,51.45559456846598,15.0,12.492052462849902,34.47806479746573,110.00000000000001,suburban,medium,66,33,0.0,0.0,,,5
T7,12,traditional,366,59.4555377581647,15.0,15.187625087425188,41.91784524129351,110.00000000000001,suburban,medium,73,40,0.0,0.0,,,5
T7,13,traditional,367,56.07879185383145,15.0,14.863953408683184,41.02451140796558,110.00000000000001,suburban,medium,68,23,0.0,0.0,,,5
T7,14,traditional,243,56.5019650174513,15.0,9.690571120636505,26.74597629295675,110.00000000000001,suburban,medium,50,25,0.0,0.0,,,5
T7,15,traditional,326,51.71551127437856,15.0,12.63093749520658,34.861387486770155,100.0,suburban,medium,72,30,0.0,0.0,,,5
T7,16,traditional,347,67.96311547685312,15.0,18.57951739723351,55.55275701772819,140.0,suburban,medium,66,41,0.0,0.0,,,5
T7,17,traditional,364,69.60677556764938,15.0,19.786346042537154,59.16117466718608,140.0,suburban,medium,65,38,0.0,0.0,,,5
T7,18,traditional,439,67.74410535910546,15.0,23.686007959731874,70.82116379959831,140.0,suburban,medium,83,38,0.0,0.0,,,5
T7,19,traditional,193,43.28629942520314,15.0,6.802568104372094,18.775087968066977,90.0,suburban,medium,45,32,0.0,0.0,,,5
T7,20,traditional,221,42.795578024806964,15.0,7.838450075712097,21.634122208965387,90.0,suburban,medium,38,24,0.0,0.0,,,5
T7,21,traditional,202,47.481141023065625,15.0,7.445343370555877,20.549147702734217,90.0,suburban,medium,49,22,0.0,0.0,,,5
T7,22,traditional,75,34.91499882806972,15.0,2.3767720549140243,6.559890871562707,70.0,suburban,medium,23,11,0.0,0.0,,,5
T7,23,traditional,91,34.882418101711615,15.0,2.918317817620835,8.054557176633503,70.0,suburban,medium,17,12,0.0,0.0,,,5
T7,0,traditional,78,30.400665111977307,15.0,2.328756561288235,6.427368109155527,70.0,suburban,medium,12,5,0.0,0.0,,,6
T7,1,traditional,81,38.64957827402565,15.0,2.6898688664342774,7.424038071358605,70.0,suburban,medium,15,6,0.0,0.0,,,6
T7,2,traditional,86,34.37773767221814,15.0,2.6897866728696096,7.423811217120122,70.0,suburban,medium,24,9,0.0,0.0,,,6
T7,3,traditional,102,32.850596558807965,15.0,3.2040890022470316,8.843285646201807,70.0,suburban,medium,25,18,0.0,0.0,,,6
T7,4,traditional,85,33.71865520342525,15.0,2.6712489508543658,7.372647104358049,70.0,suburban,medium,18,10,0.0,0.0,,,6
T7,5,traditional,157,32.36238768928212,15.0,4.9563115995712845,13.679420014816744,70.0,suburban,medium,29,15,0.0,0.0,,,6
T7,6,traditional,168,52.1219788184146,15.0,6.362420043485438,17.560279320019806,100.0,suburban,medium,33,25,0.0,0.0,,,6
T7,7,traditional,489,67.38091643090877,15.0,26.49084484960717,79.20762610032544,130.0,suburban,medium,102,47,0.0,0.0,,,6
T7,8,traditional,452,62.3802645074832,15.0,23.55935081458575,70.44245893561138,130.0,suburban,medium,81,39,0.0,0.0,,,6
T7,9,traditional,195,50.899754380575274,15.0,8.905355180639678,24.578780298565505,100.0,suburban,medium,50,13,0.0,0.0,,,6
T7,10,traditional,369,52.51596598035292,15.0,14.46696448872565,39.92882198888279,110.00000000000001,suburban,medium,80,42,0.0,0.0,,,6
T7,11,traditional,320,53.35053126079053,15.0,12.66030499002837,34.9424417724783,110.00000000000001,suburban,medium,72,36,0.0,0.0,,,6
T7,12,traditional,303,58.41295090991025,15.0,12.377595377808593,34.16216324275171,110.00000000000001,suburban,medium,68,32,0.0,0.0,,,6
T7,13,traditional,256,51.40457198784732,15.0,9.790530224561206,27.021863419788925,110.00000000000001,suburban,medium,62,34,0.0,0.0,,,6
T7,14,traditional,385,57.89181256674851,15.0,15.858675546988692,43.769944509688784,110.00000000000001,suburban,medium,65,51,0.0,0.0,,,6
T7,15,traditional,381,50.46706434389317,15.0,14.778123202057538,40.7876200376788,100.0,suburban,medium,80,34,0.0,0.0,,,6
T7,16,traditional,518,69.92402728715778,15.0,28.702146849854643,85.81941908106538,140.0,suburban,medium,98,53,0.0,0.0,,,6
T7,17,traditional,348,70.02720552237108,15.0,18.864150515460366,56.40381004122649,140.0,suburban,medium,73,31,0.0,0.0,,,6
T7,18,traditional,388,69.8384712333649,15.0,21.121008249060814,63.15181466469183,140.0,suburban,medium,86,44,0.0,0.0,,,6
T7,19,traditional,243,42.609074853377344,15.0,8.586780997100831,23.699515551998292,90.0,suburban,medium,41,21,0.0,0.0,,,6
T7,20,traditional,199,45.20883780533038,15.0,7.125045581228475,19.66512580419059,90.0,suburban,medium,38,24,0.0,0.0,,,6
T7,21,traditional,174,45.12884778321571,15.0,6.249224323643295,17.247859133255492,90.0,suburban,medium,45,17,0.0,0.0,,,6
T7,22,traditional,91,32.4422282268671,15.0,2.8458441783379524,7.854529932212748,70.0,suburban,medium,13,9,0.0,0.0,,,6
T7,23,traditional,71,33.58673143965312,15.0,2.2334946073670983,6.16444511633319,70.0,suburban,medium,18,5,0.0,0.0,,,6
A7,0,ai,80,6.045893105217387,2.5,1.3280204668666278,2.290835305344933,15.0,suburban,medium,19,8,0.0,0.0,0.0,0.0,0
A7,1,ai,87,6.124349152450385,2.5,1.4213899794324343,2.451897714520949,15.0,suburban,medium,18,10,0.0,0.0,0.0,0.0,0
A7,2,ai,62,5.8879945627394825,2.5,1.0015616243162602,1.7276938019455486,15.0,suburban,medium,7,5,0.0,0.0,0.0,0.0,0
A7,3,ai,68,5.188749990589337,2.5,1.064251222018952,1.835833357982692,15.0,suburban,medium,21,7,0.0,0.0,0.0,0.0,0
A7,4,ai,87,6.417576756894879,2.5,1.429658997877769,2.4661617713391513,15.0,suburban,medium,15,5,0.0,0.0,0.0,0.0,0
A7,5,ai,134,6.3334537113686205,2.5,2.238102161446834,3.860726228495788,15.0,suburban,medium,20,8,0.0,0.0,0.0,0.0,0
A7,6,ai,178,6.513235907945838,2.5,2.9931579146256193,5.163197402729193,15.0,suburban,medium,40,16,0.0,0.0,0.0,0.0,0
A7,7,ai,465,6.312658714109718,2.5,10.128145380387698,17.471050781168778,15.0,suburban,medium,100,45,0.0,0.0,0.0,0.0,0
A7,8,ai,421,6.356101285213411,2.5,9.101504205756695,15.7000947549303,15.0,suburban,medium,88,48,0.0,0.0,0.0,0.0,0
A7,9,ai,135,6.334366189404548,2.5,2.714940996771924,4.683273219431568,15.0,suburban,medium,26,21,0.0,0.0,0.0,0.0,0
A7,10,ai,324,6.27097172202068,2.5,5.631754488395202,9.714776492481723,15.0,suburban,medium,72,28,0.0,0.0,0.0,0.0,0
A7,11,ai,276,6.328198112367642,2.5,4.735261212974513,8.168325592381034,15.0,suburban,medium,51,27,0.0,0.0,0.0,0.0,0
A7,12,ai,218,6.218201859801225,2.5,3.682331707787423,6.352022195933305,15.0,suburban,medium,45,18,0.0,0.0,0.0,0.0,0
A7,13,ai,338,6.4381133321101345,2.5,5.886671368086814,10.154508109949752,15.0,suburban,medium,62,28,0.0,0.0,0.0,0.0,0
A7,14,ai,300,6.244443374786119,2.5,5.210199894103825,8.987594817329096,15.0,suburban,medium,59,30,0.0,0.0,0.0,0.0,0
A7,15,ai,318,6.349052062453128,2.5,5.506238319701371,9.498261101484864,15.0,suburban,medium,64,37,0.0,0.0,0.0,0.0,0
A7,16,ai,193,6.215297997964369,2.5,3.9229407307662285,6.767072760571743,15.0,suburban,medium,37,12,0.0,0.0,0.0,0.0,0
A7,17,ai,427,6.499751987805283,2.5,9.253928774905432,15.963027136711869,15.0,suburban,medium,92,46,0.0,0.0,0.0,0.0,0
A7,18,ai,411,6.385995806945795,2.5,8.870828199215717,15.30217864364711,15.0,suburban,medium,69,31,0.0,0.0,0.0,0.0,0
A7,19,ai,229,6.3951245826118726,2.5,3.887005050091976,6.705083711408658,15.0,suburban,medium,48,24,0.0,0.0,0.0,0.0,0
A7,20,ai,220,6.376622475786646,2.5,3.7742850139643327,6.510641649088473,15.0,suburban,medium,39,22,0.0,0.0,0.0,0.0,0
A7,21,ai,236,6.387151905293461,2.5,4.017292720969527,6.929829943672434,15.0,suburban,medium,54,19,0.0,0.0,0.0,0.0,0
A7,22,ai,107,6.433318350237575,2.5,1.7718314785882674,3.056409300564761,15.0,suburban,medium,20,10,0.0,0.0,0.0,0.0,0
A7,23,ai,90,6.184876581433441,2.5,1.5010208344685734,2.589260939458289,15.0,suburban,medium,20,6,0.0,0.0,0.0,0.0,0
A7,0,ai,84,6.545172487142323,0.0,1.3873312088989853,2.3931463353507496,15.0,suburban,medium,16,8,0.0,0.0,0.0,0.0,1
A7,1,ai,63,5.85399683578713,2.5,1.001073636557532,1.7268520230617423,15.0,suburban,medium,13,6,0.0,0.0,0.0,0.0,1
A7,2,ai,89,6.637200184332734,2.5,1.4487637896887104,2.499117537213025,15.0,suburban,medium,16,8,0.0,0.0,0.0,0.0,1
A7,3,ai,48,4.95238129813455,2.5,0.7322297194720182,1.2630962660892313,15.0,suburban,medium,11,2,0.0,0.0,0.0,0.0,1
A7,4,ai,64,5.580969998058939,2.5,1.0278189678487089,1.7729877195390227,15.0,suburban,medium,13,9,0.0,0.0,0.0,0.0,1
A7,5,ai,138,6.284837379145123,2.5,2.283002230847787,3.9381788482124316,15.0,suburban,medium,24,18,0.0,0.0,0.0,0.0,1
A7,6,ai,174,6.4160425045475025,2.5,2.939530422759207,5.070689979259632,15.0,suburban,medium,34,14,0.0,0.0,0.0,0.0,1
A7,7,ai,409,6.419959040497867,2.5,8.788417811254487,15.16002072441399,15.0,suburban,medium,71,42,0.0,0.0,0.0,0.0,1
A7,8,ai,475,6.406795046792507,2.5,10.386086071273594,17.91599847294695,15.0,suburban,medium,87,52,0.0,0.0,0.0,0.0,1
A7,9,ai,178,6.371534372031816,2.5,3.605834048168771,6.22006373309113,15.0,suburban,medium,35,17,0.0,0.0,0.0,0.0,1
A7,10,ai,354,6.330334590163582,2.5,6.195982946295041,10.688070582358945,15.0,suburban,medium,71,32,0.0,0.0,0.0,0.0,1
A7,11,ai,326,6.46598520584153,2.5,5.66745858739025,9.77636606324818,15.0,suburban,medium,62,23,0.0,0.0,0.0,0.0,1
A7,12,ai,310,6.473053473609635,2.5,5.4171455925724885,9.344576147187542,15.0,suburban,medium,71,36,0.0,0.0,0.0,0.0,1
A7,13,ai,389,6.365037553666463,2.5,6.830669480659235,11.78290485413718,15.0,suburban,medium,94,34,0.0,0.0,0.0,0.0,1
A7,14,ai,249,6.182861760102846,2.5,4.229267184675022,7.295485893564413,15.0,suburban,medium,46,22,0.0,0.0,0.0,0.0,1
A7,15,ai,293,6.32613475316888,2.5,5.05063618512211,8.71234741933564,15.0,suburban,medium,52,29,0.0,0.0,0.0,0.0,1
A7,16,ai,417,6.2850571545551865,2.5,8.981986723067418,15.493927097291294,15.0,suburban,medium,71,33,0.0,0.0,0.0,0.0,1
A7,17,ai,515,6.365679169354065,2.5,11.349561202296453,19.57799307396138,15.0,suburban,medium,93,58,0.0,0.0,0.0,0.0,1
A7,18,ai,303,6.612908149536071,2.5,6.384628240609745,11.013483715051809,15.0,suburban,medium,63,33,0.0,0.0,0.0,0.0,1
A7,19,ai,222,6.286857479177537,2.5,3.781760900691417,6.523537553692693,15.0,suburban,medium,44,20,0.0,0.0,0.0,0.0,1
A7,20,ai,248,6.378005878730979,2.5,4.231664698399432,7.29962160473902,15.0,suburban,medium,47,21,0.0,0.0,0.0,0.0,1
A7,21,ai,222,6.219881651737042,2.5,3.7768817116623765,6.5151209526175995,15.0,suburban,medium,50,25,0.0,0.0,0.0,0.0,1
A7,22,ai,74,6.141783185306072,2.5,1.2075543520029013,2.083031257205005,15.0,suburban,medium,17,3,0.0,0.0,0.0,0.0,1
A7,23,ai,97,6.290657108301906,2.5,1.5961544766892877,2.753366472289021,15.0,suburban,medium,15,18,0.0,0.0,0.0,0.0,1
A7,0,ai,86,6.557969097224157,2.5,1.4005480486285253,2.415945383884206,15.0,suburban,medium,16,7,0.0,0.0,0.0,0.0,2
A7,1,ai,67,5.642067874804191,2.5,1.0738344438735483,1.8523644156818708,15.0,suburban,medium,13,5,0.0,0.0,0.0,0.0,2
A7,2,ai,77,6.09494880791676,2.5,1.2517698919837938,2.159303063672044,15.0,suburban,medium,12,10,0.0,0.0,0.0,0.0,2
A7,3,ai,74,5.8423228103731075,2.5,1.2003673030045101,2.0706335976827797,15.0,suburban,medium,9,11,0.0,0.0,0.0,0.0,2
A7,4,ai,67,5.447995101538517,2.5,1.0696424719710096,1.8451332641499913,15.0,suburban,medium,12,6,0.0,0.0,0.0,0.0,2
A7,5,ai,166,6.33224339917635,2.5,2.7731289758300086,4.783647483306765,15.0,suburban,medium,26,17,0.0,0.0,0.0,0.0,2
A7,6,ai,156,6.333039478734599,2.5,2.598587116264574,4.48256277555639,15.0,suburban,medium,46,13,0.0,0.0,0.0,0.0,2
A7,7,ai,424,6.357080086201645,2.5,9.165742246430156,15.81090537509202,15.0,suburban,medium,77,37,0.0,0.0,0.0,0.0,2
A7,8,ai,382,6.3848796531218275,2.5,8.186770394097708,14.122178929818546,15.0,suburban,medium,87,37,0.0,0.0,0.0,0.0,2
A7,9,ai,175,6.178828825327953,2.5,3.5500415403000303,6.123821657017553,15.0,suburban,medium,33,15,0.0,0.0,0.0,0.0,2
A7,10,ai,247,6.415215748371894,2.5,4.233896253395901,7.303471037107929,15.0,suburban,medium,58,24,0.0,0.0,0.0,0.0,2
A7,11,ai,437,6.453745524021476,2.5,7.781604898468553,13.423268449858252,15.0,suburban,medium,97,40,0.0,0.0,0.0,0.0,2
A7,12,ai,318,6.315534275193865,2.5,5.5027491180476815,9.49224222863225,15.0,suburban,medium,65,31,0.0,0.0,0.0,0.0,2
A7,13,ai,188,6.445857120262427,2.5,3.1656153446489492,5.460686469519437,15.0,suburban,medium,40,16,0.0,0.0,0.0,0.0,2
A7,14,ai,356,6.4228013052771145,2.5,6.221931772260575,10.732832307149492,15.0,suburban,medium,69,27,0.0,0.0,0.0,0.0,2
A7,15,ai,347,6.3336258599116535,2.5,6.0601960146965945,10.453838125351625,15.0,suburban,medium,87,32,0.0,0.0,0.0,0.0,2
A7,16,ai,392,6.2763050183589835,2.5,8.402937518540867,14.495067219482994,15.0,suburban,medium,74,30,0.0,0.0,0.0,0.0,2
