intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,20,ai,109,6.146531904940821,2.5,1.7748142766015091,3.0615546271376033,15.0,suburban,low,28,13,0.0,0.0,,,6
A9,21,ai,94,6.330871747207505,2.5,1.5515068976867719,2.6763493985096813,15.0,suburban,low,23,10,0.0,0.0,,,6
A9,22,ai,40,5.385380640871225,2.5,0.6501892466817224,1.121576450525971,15.0,suburban,low,15,7,0.0,0.0,,,6
A9,23,ai,33,4.218140500814662,2.5,0.48704812608326886,0.8401580174936387,15.0,suburban,low,8,5,0.0,0.0,,,6
T10,0,traditional,82,35.473837282105464,15.0,2.630535541345888,7.260278094114651,70.0,suburban,medium,19,9,0.0,0.0,,,0
T10,1,traditional,77,32.76690607882695,15.0,2.3873326280294576,6.5890380533613016,70.0,suburban,medium,10,7,0.0,0.0,,,0
T10,2,traditional,96,38.570616456545956,15.0,3.1457568510177762,8.682288908809062,70.0,suburban,medium,17,10,0.0,0.0,,,0
T10,3,traditional,94,38.76072061378663,15.0,3.12576693967076,8.627116753491297,70.0,suburban,medium,17,9,0.0,0.0,,,0
T10,4,traditional,73,31.12468684680313,15.0,2.2002836600950753,6.072782901862406,70.0,suburban,medium,13,8,0.0,0.0,,,0
T10,5,traditional,167,32.384831863324216,15.0,5.284018486404168,14.583891022475502,70.0,suburban,medium,28,11,0.0,0.0,,,0
T10,6,traditional,206,49.206935990754396,15.0,7.66513908511249,21.15578387491047,100.0,suburban,medium,40,16,0.0,0.0,,,0
T10,7,traditional,567,67.95567166306752,15.0,31.22752359879408,93.37029556039428,130.0,suburban,medium,100,52,0.0,0.0,,,0
T10,8,traditional,650,65.77867541790847,15.0,35.693031052569644,106.72216284718324,130.0,suburban,medium,152,53,0.0,0.0,,,0
T10,9,traditional,162,49.73178629983567,15.0,7.2907383158475385,20.122437751739202,100.0,suburban,medium,33,16,0.0,0.0,,,0
T10,10,traditional,345,54.65139127436977,15.0,13.774468534283148,38.01753315462148,110.00000000000001,suburban,medium,64,40,0.0,0.0,,,0
T10,11,traditional,360,55.93174551356687,15.0,14.615091367011743,40.33765217295241,110.00000000000001,suburban,medium,64,52,0.0,0.0,,,0
T10,12,traditional,317,57.082132187349266,15.0,12.862673294036393,35.50097829154044,110.00000000000001,suburban,medium,66,34,0.0,0.0,,,0
T10,13,traditional,363,57.80362141928605,15.0,14.873051129966004,41.04962111870616,110.00000000000001,suburban,medium,64,32,0.0,0.0,,,0
T10,14,traditional,420,54.871368177944134,15.0,17.018771629463057,46.97180969731804,110.00000000000001,suburban,medium,94,43,0.0,0.0,,,0
T10,15,traditional,425,47.82727610283763,15.0,16.18363961314934,44.666845332292176,100.0,suburban,medium,98,45,0.0,0.0,,,0
T10,16,traditional,519,68.20587265952108,15.0,28.395770889059296,84.9033549582873,140.0,suburban,medium,112,47,0.0,0.0,,,0
T10,17,traditional,481,66.77748990618151,15.0,26.015638081366987,77.78675786328729,140.0,suburban,medium,97,52,0.0,0.0,,,0
T10,18,traditional,403,65.60471737398042,15.0,21.32887504725069,63.77333639127956,140.0,suburban,medium,78,35,0.0,0.0,,,0
T10,19,traditional,303,46.07638858884061,15.0,11.15319156744243,30.782808726141102,90.0,suburban,medium,63,21,0.0,0.0,,,0
T10,20,traditional,230,48.29360282341534,15.0,8.621473343186114,23.79526642719367,90.0,suburban,medium,42,19,0.0,0.0,,,0
T10,21,traditional,237,43.64126250292857,15.0,8.470042763144217,23.377318026278036,90.0,suburban,medium,48,24,0.0,0.0,,,0
T10,22,traditional,98,32.15125397372766,15.0,3.010340055727977,8.308538553809216,70.0,suburban,medium,20,12,0.0,0.0,,,0
T10,23,traditional,86,32.98386456505322,15.0,2.651385468767216,7.317823893797515,70.0,suburban,medium,19,9,0.0,0.0,,,0
T10,0,traditional,97,36.85837111113021,15.0,3.1581798011117126,8.716576251068327,70.0,suburban,medium,18,8,0.0,0.0,,,1
T10,1,traditional,67,36.84250607173195,15.0,2.155749242260521,5.949867908639038,70.0,suburban,medium,11,5,0.0,0.0,,,1
T10,2,traditional,88,29.897545402076172,15.0,2.6273330025607704,7.251439087067725,70.0,suburban,medium,20,8,0.0,0.0,,,1
T10,3,traditional,124,32.34212977088235,15.0,3.894158477942957,10.74787739912256,70.0,suburban,medium,29,14,0.0,0.0,,,1
T10,4,traditional,84,35.860763722820565,15.0,2.7056388496330017,7.467563224987084,70.0,suburban,medium,14,7,0.0,0.0,,,1
T10,5,traditional,150,36.569809858638095,15.0,4.987705588002586,13.766067422887138,70.0,suburban,medium,43,6,0.0,0.0,,,1
T10,6,traditional,168,47.98997127004333,15.0,6.1368124313443655,16.937602310510446,100.0,suburban,medium,37,13,0.0,0.0,,,1
T10,7,traditional,490,64.71310876292745,15.0,26.18598762435844,78.29610299683173,130.0,suburban,medium,103,58,0.0,0.0,,,1
T10,8,traditional,578,65.60935646007115,15.0,31.286663350121014,93.54712341686184,130.0,suburban,medium,108,59,0.0,0.0,,,1
T10,9,traditional,169,53.642936729016306,15.0,7.800920495503853,21.53054056759063,100.0,suburban,medium,21,4,0.0,0.0,,,1
T10,10,traditional,313,53.90664303877663,15.0,12.341195132515432,34.06169856574259,110.00000000000001,suburban,medium,63,37,0.0,0.0,,,1
T10,11,traditional,310,56.572205409246784,15.0,12.580125502254834,34.72114638622334,110.00000000000001,suburban,medium,72,33,0.0,0.0,,,1
T10,12,traditional,385,53.948993816705666,15.0,15.35971183417077,42.39280466231132,110.00000000000001,suburban,medium,70,30,0.0,0.0,,,1
T10,13,traditional,369,58.37100378099105,15.0,15.174545806932768,41.88174642713444,110.00000000000001,suburban,medium,79,40,0.0,0.0,,,1
T10,14,traditional,349,56.698755726120226,15.0,14.123089508375903,38.97972704311749,110.00000000000001,suburban,medium,74,38,0.0,0.0,,,1
T10,15,traditional,330,49.20101249732197,15.0,12.61909026095836,34.82868912024507,100.0,suburban,medium,70,36,0.0,0.0,,,1
T10,16,traditional,492,66.00793081353436,15.0,26.48382767430227,79.18664474616378,140.0,suburban,medium,102,48,0.0,0.0,,,1
T10,17,traditional,548,72.04557688683688,15.0,30.938369407556763,92.50572452859471,140.0,suburban,medium,120,49,0.0,0.0,,,1
T10,18,traditional,335,70.88201020724095,15.0,18.295390267968237,54.703216901225026,140.0,suburban,medium,70,35,0.0,0.0,,,1
T10,19,traditional,235,44.67967816078342,15.0,8.477452535621696,23.39776899831588,90.0,suburban,medium,53,18,0.0,0.0,,,1
T10,20,traditional,266,44.13751352987559,15.0,9.556956801422682,26.3772007719266,90.0,suburban,medium,61,29,0.0,0.0,,,1
T10,21,traditional,244,47.191133305737196,15.0,9.024765333345105,24.908352320032485,90.0,suburban,medium,60,23,0.0,0.0,,,1
T10,22,traditional,64,36.387918249096316,15.0,2.0565054633118494,5.675955078740704,70.0,suburban,medium,12,1,0.0,0.0,,,1
T10,23,traditional,103,37.63192246730454,15.0,3.3635269775934313,9.283334458157869,70.0,suburban,medium,21,17,0.0,0.0,,,1
T10,0,traditional,90,34.16474957114828,15.0,2.8965930622631038,7.994596851846165,70.0,suburban,medium,22,11,0.0,0.0,,,2
T10,1,traditional,86,31.458459089661083,15.0,2.609360547920163,7.201835112259649,70.0,suburban,medium,21,12,0.0,0.0,,,2
T10,2,traditional,95,34.89137769138892,15.0,3.031826779557126,8.367841911577667,70.0,suburban,medium,18,14,0.0,0.0,,,2
T10,3,traditional,97,29.990715181064328,15.0,2.9418486393146375,8.119502244508398,70.0,suburban,medium,14,8,0.0,0.0,,,2
T10,4,traditional,113,35.235097040790066,15.0,3.614845019063099,9.976972252614152,70.0,suburban,medium,21,6,0.0,0.0,,,2
T10,5,traditional,197,36.61470696730375,15.0,6.541978599391092,18.055860934319412,70.0,suburban,medium,38,25,0.0,0.0,,,2
T10,6,traditional,212,43.93676487884544,15.0,7.579321997323701,20.91892871261341,100.0,suburban,medium,53,22,0.0,0.0,,,2
T10,7,traditional,511,64.36317227182383,15.0,27.25438787201754,81.49061973733244,130.0,suburban,medium,112,45,0.0,0.0,,,2
T10,8,traditional,473,66.0451658581255,15.0,25.352763819271757,75.80476381962255,130.0,suburban,medium,84,43,0.0,0.0,,,2
T10,9,traditional,217,49.47465588779529,15.0,9.825755240346695,27.119084463356874,100.0,suburban,medium,45,30,0.0,0.0,,,2
T10,10,traditional,345,53.54648373194103,15.0,13.64922726434885,37.67186724960282,110.00000000000001,suburban,medium,58,35,0.0,0.0,,,2
T10,11,traditional,287,53.76835682803328,15.0,11.288079213200735,31.155098628434025,110.00000000000001,suburban,medium,67,25,0.0,0.0,,,2
T10,12,traditional,506,52.67904032830174,15.0,20.233049217214,55.843215839510634,110.00000000000001,suburban,medium,94,50,0.0,0.0,,,2
T10,13,traditional,340,52.9638648043141,15.0,13.439167853266266,37.09210327501489,110.00000000000001,suburban,medium,64,32,0.0,0.0,,,2
T10,14,traditional,415,54.3830136517275,15.0,16.67714554611155,46.02892170726788,110.00000000000001,suburban,medium,90,48,0.0,0.0,,,2
T10,15,traditional,310,51.377772181712814,15.0,12.04873498307811,33.25450855329557,100.0,suburban,medium,67,33,0.0,0.0,,,2
T10,16,traditional,390,75.02696439696874,15.0,22.178940381467854,66.31503174058888,140.0,suburban,medium,71,40,0.0,0.0,,,2
T10,17,traditional,479,68.05275595140449,15.0,26.041401517315858,77.86379053677442,140.0,suburban,medium,95,45,0.0,0.0,,,2
T10,18,traditional,546,69.92966523646906,15.0,30.36464335219287,90.79028362305668,140.0,suburban,medium,115,53,0.0,0.0,,,2
T10,19,traditional,314,41.91598363158387,15.0,11.18300506633501,30.865093983084623,90.0,suburban,medium,73,37,0.0,0.0,,,2
T10,20,traditional,233,43.184171772517516,15.0,8.263383569366097,22.806938651450423,90.0,suburban,medium,39,32,0.0,0.0,,,2
T10,21,traditional,234,45.4545062728212,15.0,8.508946081752669,23.484691185637363,90.0,suburban,medium,47,26,0.0,0.0,,,2
T10,22,traditional,99,35.48153805054325,15.0,3.1398788331047482,8.666065579369103,70.0,suburban,medium,13,16,0.0,0.0,,,2
T10,23,traditional,77,38.079529941246065,15.0,2.5196169622036937,6.954142815682194,70.0,suburban,medium,11,5,0.0,0.0,,,2
T10,0,traditional,62,43.759542861257536,0.0,2.139532167701547,5.905108782856268,70.0,suburban,medium,17,5,0.0,0.0,,,3
T10,1,traditional,94,33.783345341630294,15.0,2.973459256342776,8.20674754750606,70.0,suburban,medium,23,11,0.0,0.0,,,3
T10,2,traditional,85,32.11348072130223,15.0,2.627026393871877,7.250592847086381,70.0,suburban,medium,21,9,0.0,0.0,,,3
T10,3,traditional,92,36.895071776080336,15.0,3.003034066360273,8.288374023154352,70.0,suburban,medium,16,9,0.0,0.0,,,3
T10,4,traditional,109,35.899239887936545,15.0,3.485951691405509,9.621226668279203,70.0,suburban,medium,22,8,0.0,0.0,,,3
T10,5,traditional,155,33.91329799980496,15.0,4.9710363214679,13.720060247251403,70.0,suburban,medium,25,13,0.0,0.0,,,3
T10,6,traditional,174,48.568906277836085,15.0,6.445307657836657,17.78904913562917,100.0,suburban,medium,26,15,0.0,0.0,,,3
T10,7,traditional,593,63.99621528876181,15.0,31.801268204652935,95.08579193191227,130.0,suburban,medium,120,52,0.0,0.0,,,3
T10,8,traditional,603,64.45671554154427,15.0,32.48855502733338,97.1407795317268,130.0,suburban,medium,119,76,0.0,0.0,,,3
