intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,4,201,11,6.451598377837379,2.6004176368356235,14.522584791634378,3.4239988262706005,5.906397975316786,8,suburban_high,6
A6,ai,5,521,30,5.632553071498502,0.9087174243891397,13.736997651848531,9.29247988484692,16.029527801360935,14,suburban_high,6
A6,ai,6,314,8,10.03659895375272,0.6140050148795755,15.554608421196857,5.835869900916169,12.08025069489647,5,suburban_high,6
A6,ai,7,1462,63,13.475775188409022,2.4435992621716256,14.17044836528316,42.755625075487075,88.50414390625822,38,suburban_high,6
A6,ai,8,1204,63,16.31534544446476,0.7816245091179326,14.57045120171334,35.13022760828967,72.7195711491596,45,suburban_high,6
A6,ai,9,451,27,13.00707680447577,2.3099970928053133,13.874772998658273,10.998807486557583,22.767531497174193,15,suburban_high,6
A6,ai,10,793,42,9.0657184632918,2.6855913643655738,13.612526626523499,15.71229278855155,27.10370506025142,27,suburban_high,6
A6,ai,11,849,41,10.973756977134249,2.20473821256598,16.264557053309293,17.496617969198073,36.21799919624001,24,suburban_high,6
A6,ai,12,817,45,11.825254722344066,2.671556775523229,16.218341225973987,17.006966823560568,35.20442132477037,25,suburban_high,6
A6,ai,13,939,46,9.499883150758512,2.1948054651310014,15.616557187066295,19.17100823276018,33.069989201511305,29,suburban_high,6
A6,ai,14,722,34,11.779426480667741,2.0187621396670874,16.42339209049606,14.803633255093487,30.64352083804351,17,suburban_high,6
A6,ai,15,717,35,9.105014078351763,1.7347374977985672,16.404805430000906,14.050830157232184,24.237682021225513,21,suburban_high,6
A6,ai,16,1239,70,13.327573365994482,0.9846108379285937,15.795194949203733,34.84274250558894,72.12447698656909,38,suburban_high,6
A6,ai,17,975,48,18.138094369221477,2.1927873001339035,16.096582755374204,28.112607379334875,58.19309727522318,27,suburban_high,6
A6,ai,18,1017,52,16.8177821536313,0.28851889842683065,15.990951785240066,28.98919007961821,60.00762346480968,32,suburban_high,6
A6,ai,19,805,44,14.308729875376555,2.6630861532661183,15.014527574628595,17.38536972645609,35.9877153337641,24,suburban_high,6
A6,ai,20,698,28,7.088689380799772,1.687100002241479,15.359162841201794,13.15313043511577,22.689150000574703,15,suburban_high,6
A6,ai,21,583,32,7.265580104617559,0.2929458347671138,15.615026893351475,10.805599649272176,18.639659394994503,24,suburban_high,6
A6,ai,22,202,12,5.760450886442323,2.377371591426186,14.259749593120624,3.3914323156712483,5.850220744532903,4,suburban_high,6
A6,ai,23,211,6,6.588021582784859,2.2848543977689446,15.94402357299858,3.6113495623536576,6.229577995060059,3,suburban_high,6
T7,traditional,0,736,34,32.29214315364689,2.9713738019090066,149.76528566392082,24.900528065155044,68.72545745982791,0,highway_low,0
T7,traditional,1,779,39,30.54207297489637,3.772086082572477,152.77301718581015,26.02851680733452,71.83870638824327,0,highway_low,0
T7,traditional,2,915,44,34.63681746220713,2.461266817463491,148.69958674336962,32.339115846204564,89.25595973552458,0,highway_low,0
T7,traditional,3,809,33,33.08153042356079,3.6209724776727317,158.23568220525394,27.802030984003167,76.73360551584874,0,highway_low,0
T7,traditional,4,773,41,31.836250863465747,3.6458503078228905,137.98693000459713,26.159291147863257,72.19964356810257,0,highway_low,0
T7,traditional,5,1871,100,34.3503501617443,2.3167927747369292,142.97063763353705,72.814968677405,200.9693135496378,0,highway_low,0
T7,traditional,6,1271,61,41.03986281410172,4.102916663205544,147.46949874206734,49.36267409798263,136.24098051043205,0,highway_low,0
T7,traditional,7,4882,236,49.72834232277013,5.669845317089289,156.660714769655,336.2459454746036,928.0388095099058,0,highway_low,0
T7,traditional,8,5381,267,47.63517583798698,3.3011985498686967,157.47010293172025,366.1817894193145,1010.6617387973079,0,highway_low,0
T7,traditional,9,1862,104,43.45010340455052,4.619622810040547,148.35171057716897,96.73090719467709,266.97730385730875,0,highway_low,0
T7,traditional,10,3690,195,40.47981072491251,4.122856730740975,162.4455820621034,176.62801551972595,487.4933228344436,0,highway_low,0
T7,traditional,11,3808,189,37.66354283007381,4.300325277752064,136.47664192929744,180.31937338230296,497.6814705351561,0,highway_low,0
T7,traditional,12,3617,189,42.124595809046795,2.210798511392763,146.29589675110287,174.01718025977374,480.28741751697544,0,highway_low,0
T7,traditional,13,2392,130,41.14999260137281,3.1349755894504865,144.8357664659717,103.18490147766789,284.79032807836336,0,highway_low,0
T7,traditional,14,3735,186,36.81554613871959,3.684142555171144,164.10400605927384,174.8303019535428,482.5316333917781,0,highway_low,0
T7,traditional,15,3099,135,41.589175390259,3.9034475823034085,138.88006090561092,142.3884677327749,392.9921709424587,0,highway_low,0
T7,traditional,16,3445,183,44.96057778643737,5.272336093149179,151.46853792900856,210.86582308114174,581.9896717039511,0,highway_low,0
T7,traditional,17,4656,241,42.57675238722983,3.4591696466310413,156.58313760129187,307.40758776413935,848.4449422290245,0,highway_low,0
T7,traditional,18,3868,180,47.43146602427669,3.1198671870782717,148.90734180778938,249.42571233934748,688.4149660565989,0,highway_low,0
T7,traditional,19,2502,125,42.75215581557112,4.28623215939869,163.0929149897439,110.29899992013341,304.4252397795682,0,highway_low,0
T7,traditional,20,1880,98,41.87506380073604,1.9034443131728689,160.29447751124826,77.93691921160627,215.10589702403328,0,highway_low,0
T7,traditional,21,1746,83,35.79302731538363,3.1038552720095716,156.4926263419386,67.88945159923931,187.3748864139005,0,highway_low,0
T7,traditional,22,870,38,36.81749222896634,4.0398415869343,149.72041986814497,31.278718685602904,86.329263572264,0,highway_low,0
T7,traditional,23,863,35,35.33384770532294,2.8735740613308423,162.09922180436703,30.501511848104393,84.18417270076812,0,highway_low,0
T7,traditional,0,954,50,36.31564234896962,2.768556026016763,160.4865979472656,34.39793795451605,94.93830875446429,0,highway_low,1
T7,traditional,1,855,48,32.380200830148276,3.033038100579064,164.19196375703964,29.384925230477926,81.10239363611906,0,highway_low,1
T7,traditional,2,691,33,33.53722021403945,2.0828255556815582,138.24207842363498,23.591461153847895,65.11243278462018,0,highway_low,1
T7,traditional,3,743,41,37.38407006063277,3.8802234006101406,159.50482531246254,26.4128794448402,72.89954726775895,0,highway_low,1
T7,traditional,4,676,26,32.88393277460171,2.8920764443144704,137.71290296274384,22.841635540636712,63.04291409215732,0,highway_low,1
T7,traditional,5,1708,73,38.46109608187498,2.10834320492062,156.39692015002697,67.66362339339776,186.7516005657778,0,highway_low,1
T7,traditional,6,1304,67,38.5687881142194,3.8625326246525464,140.22416994533157,49.734484973265886,137.26717852621383,0,highway_low,1
T7,traditional,7,4467,261,46.19575251934126,6.336294872340397,156.4828646050989,300.57932109500155,829.5989262222042,0,highway_low,1
T7,traditional,8,5492,290,47.321803445902184,4.87833502676055,157.4007989803803,373.037690104563,1029.584024688594,0,highway_low,1
T7,traditional,9,1816,98,50.59841153978081,2.806449537702942,144.86967831277246,98.94935659651152,273.10022420637176,0,highway_low,1
T7,traditional,10,3442,190,42.35609076665493,2.5693373753336126,143.98367806405028,163.58775474247983,451.5022030892443,0,highway_low,1
T7,traditional,11,3077,138,36.28691583949331,4.325236448989515,163.749182134287,135.79656588550176,374.7985218439848,0,highway_low,1
T7,traditional,12,3352,171,39.286069127968496,3.4052101079631965,143.20211830539176,154.76925241973265,427.1631366784621,0,highway_low,1
T7,traditional,13,3752,175,36.19506975266579,2.556968035765871,144.37967720405683,175.11475869747318,483.31673400502586,0,highway_low,1
T7,traditional,14,3513,171,40.09870860080032,4.438843695567409,155.27800758089202,165.24684218279054,456.08128442450186,0,highway_low,1
T7,traditional,15,3698,203,40.43652545247598,4.488868870493083,137.4858723458175,176.94548908559074,488.36954987623034,0,highway_low,1
T7,traditional,16,4175,211,50.673248827612895,5.903845948091968,160.56404956717947,281.66491167072917,777.3951562112125,0,highway_low,1
T7,traditional,17,3975,226,50.77538643103791,5.125129806707434,157.96456368603518,263.98337054923815,728.5941027158972,0,highway_low,1
T7,traditional,18,4177,202,47.35521777569988,3.2767271645981255,143.9558992334355,276.35632282109754,762.7434509862292,0,highway_low,1
T7,traditional,19,2268,120,50.78367154625095,3.7694255432867583,155.42349482586027,103.91067284797721,286.79345706041704,0,highway_low,1
T7,traditional,20,1972,110,39.19415413413664,3.4946176905443873,161.01338292467565,80.64339962261725,222.5757829584236,0,highway_low,1
T7,traditional,21,2070,105,41.138594824487335,2.441278574918029,149.3918307706926,86.80352412460729,239.5777265839161,0,highway_low,1
T7,traditional,22,915,47,30.979065702497476,2.3351114967614546,143.10065036484986,31.236486578240086,86.21270295594263,0,highway_low,1
T7,traditional,23,817,27,29.7810384357413,4.11076071857018,141.14622794894393,27.25799503565058,75.2320662983956,0,highway_low,1
T7,traditional,0,806,41,36.60488651777989,3.5774807442151033,160.62115818236572,28.63408566018934,79.03007642212256,0,highway_low,2
T7,traditional,1,822,47,35.37219766771777,4.95517970665006,153.1723617437513,28.966698627190247,79.94808821104508,0,highway_low,2
T7,traditional,2,727,43,31.089023330146063,2.6606070530123507,142.4626888127962,24.31465477782956,67.10844718680958,0,highway_low,2
T7,traditional,3,811,39,37.51192791745498,3.9983795306419982,148.82903447365092,29.125763332335715,80.38710679724656,0,highway_low,2
T7,traditional,4,773,43,32.24555366128259,2.7207889038993494,143.03150086042658,26.26339731448797,72.48697658798679,0,highway_low,2
T7,traditional,5,1546,81,39.22748908240623,3.5927000112694794,161.01266282880087,60.67893637893843,167.47386440587005,0,highway_low,2
T7,traditional,6,1572,93,35.76845444137195,3.331721586918506,153.69451222262114,60.114356137462934,165.91562293939768,0,highway_low,2
T7,traditional,7,4703,252,47.71952275846547,4.28469200888086,146.156895178847,320.1058916148835,883.4922608570783,0,highway_low,2
T7,traditional,8,4144,197,47.75090388276573,3.8046307927802023,152.8013334181112,274.09409950442154,756.4997146322033,0,highway_low,2
T7,traditional,9,1678,87,43.13210914491382,6.06376968361428,147.29536031922714,85.19953444213408,235.15071506029003,0,highway_low,2
T7,traditional,10,3213,150,37.82437352235692,4.633664638817047,157.6418224374116,145.0597149656133,400.36481330509264,0,highway_low,2
T7,traditional,11,3633,159,40.28184937864048,2.2394083517979224,154.03024711368926,172.76854783301812,476.84119201912995,0,highway_low,2
T7,traditional,12,3582,180,39.10229678492932,3.0890119748795044,156.85088625798457,168.3022123292451,464.5141060287164,0,highway_low,2
T7,traditional,13,3453,183,37.416853201303596,2.6918295713959908,136.23972884686424,158.58274158298445,437.68836676903703,0,highway_low,2
T7,traditional,14,2861,148,41.73193609388797,4.363554051241872,136.4520418438339,129.07964387800405,356.25981710329114,0,highway_low,2
T7,traditional,15,3443,151,41.66901662426054,4.383028369011671,150.15754576286196,162.82067844453513,449.3850725069169,0,highway_low,2
T7,traditional,16,5251,232,50.192737934375685,4.430064993209021,149.30085863445856,362.65070216556705,1000.9159379769649,0,highway_low,2
T7,traditional,17,5032,260,43.62174268249509,4.260507543225825,149.97919671694558,334.41436333721305,922.9836428107079,0,highway_low,2
T7,traditional,18,3554,169,48.46721920392037,3.6033109633362694,145.3214714188287,224.60698002027817,619.9152648559677,0,highway_low,2
T7,traditional,19,1906,95,43.65981369002128,4.833500396004668,157.66000715124136,80.21752678420167,221.40037392439658,0,highway_low,2
T7,traditional,20,1875,87,37.94669463917929,3.258028321163149,149.65544921670838,75.20061340511705,207.55369299812304,0,highway_low,2
T7,traditional,21,1704,93,40.936546843900665,2.6594420781362973,152.3393328417245,68.92171233825445,190.22392605358226,0,highway_low,2
T7,traditional,22,856,41,34.1234627440794,3.8703364414124772,143.19655286024997,29.879154763351444,82.46646714684998,0,highway_low,2
T7,traditional,23,953,59,33.362923890087934,4.449568019143553,153.7732243337216,33.39724144458916,92.17638638706607,0,highway_low,2
T7,traditional,0,911,40,34.611755814152644,2.2969459777056973,145.9951906794742,32.19607786358263,88.86117490348805,0,highway_low,3
T7,traditional,1,715,33,35.06943077548392,4.322890186685433,149.5634542037809,24.818555809421024,68.49921403400202,0,highway_low,3
T7,traditional,2,829,45,34.602934432971274,4.132808486564908,160.78451081601625,28.969326184260733,79.95534026855961,0,highway_low,3
T7,traditional,3,952,35,36.83136734831942,3.501339664298138,159.77863847284166,34.48185632035003,95.16992344416609,0,highway_low,3
T7,traditional,4,859,50,38.8182820936217,4.791722156977916,141.95380163389794,31.309855605552812,86.41520147132574,0,highway_low,3
T7,traditional,5,1545,86,34.952376025901984,4.544617267769751,139.7400442081205,58.495548284348736,161.44771326480247,0,highway_low,3
T7,traditional,6,1616,97,36.93889401935745,2.87037044917313,137.7662949203187,62.64111412060687,172.88947497287495,0,highway_low,3
T7,traditional,7,4201,199,44.795386581647236,3.247138635349139,150.37785530475793,274.27864696259564,757.0090656167639,0,highway_low,3
T7,traditional,8,4408,238,44.2883043343873,3.793507307786307,142.03239930508326,291.7919988762654,805.3459168984923,0,highway_low,3
T7,traditional,9,1716,94,48.33355976728868,5.536745914151482,147.10536310765352,91.01945364449605,251.21369205880907,0,highway_low,3
T7,traditional,10,3520,164,35.22665478501448,3.7638751578340583,153.08875588312398,160.11691182790247,441.92267664501077,0,highway_low,3
T7,traditional,11,3371,166,37.55058401951823,5.051198454725164,142.35268174199527,153.97195541403215,424.9625969427287,0,highway_low,3
T7,traditional,12,3235,164,38.65952622944073,4.503160623436834,154.61748057912038,147.2462724631247,406.3997119982242,0,highway_low,3
T7,traditional,13,2968,143,35.95863657886907,4.001849995161037,136.91989888897731,129.39110694126646,357.11945515789535,0,highway_low,3
T7,traditional,14,3475,169,37.889224319109935,3.384977276220349,146.8162989161737,160.4572594868909,442.8620361838188,0,highway_low,3
T7,traditional,15,2812,144,37.50975851350577,4.618322050025877,163.75116567948402,122.41725799068377,337.8716320542872,0,highway_low,3
T7,traditional,16,4537,221,44.18374152617581,4.357276294355331,141.90438461691227,302.4957671306728,834.8883172806569,0,highway_low,3
T7,traditional,17,4367,215,43.379075271616166,3.2190818099572387,137.1225568862799,286.5923630035483,790.9949218897933,0,highway_low,3
T7,traditional,18,4544,213,42.20799983474786,4.218479590279097,140.7504771927458,299.42881506272465,826.4235295731199,0,highway_low,3
T7,traditional,19,2143,92,43.59497645402219,6.53524780046619,145.0813518322498,92.0985146344625,254.1919003911165,0,highway_low,3
T7,traditional,20,2628,149,38.63890411744221,2.7344193852829,153.08774784223402,113.48914652735192,313.2300444154913,0,highway_low,3
T7,traditional,21,1988,88,36.4132326430031,3.830385930100853,141.61036955304627,79.54157965732526,219.5347598542177,0,highway_low,3
T7,traditional,22,886,33,38.50461319329126,3.215862372658162,160.97968984887734,32.30740145798555,89.16842802404011,0,highway_low,3
T7,traditional,23,993,48,33.319481106655,2.360819456410567,152.8064036964843,34.938587681154175,96.43050199998551,0,highway_low,3
T7,traditional,0,704,42,27.355523710346652,2.2817962518696877,137.84718756430306,22.626731133614577,62.44977792877622,0,highway_low,4
T7,traditional,1,699,41,30.538516066589533,1.7222605081296947,155.8361806000295,23.13339628852117,63.84817375631842,0,highway_low,4
T7,traditional,2,680,24,34.078869515275535,2.0999774431731546,161.15089933314712,23.342705726635238,64.42586780551325,0,highway_low,4
T7,traditional,3,889,43,34.92446586495855,3.542896840530386,157.46802533974414,31.369157264429354,86.578874049825,0,highway_low,4
T7,traditional,4,776,38,34.29528741247711,3.4359005468192736,164.51446202272106,26.887294334257003,74.20893236254932,0,highway_low,4
T7,traditional,5,1525,89,30.728189132698276,1.9353107941055168,142.5420352686096,55.4981804197974,153.17497795864082,0,highway_low,4
T7,traditional,6,1631,80,33.32225423072649,1.9345651506474193,143.1104296015469,61.43160814330038,169.55123847550902,0,highway_low,4
T7,traditional,7,5344,263,42.809336991268644,4.2288274166993665,136.4296122245201,353.432570459167,975.4738944673007,0,highway_low,4
T7,traditional,8,4785,237,48.58572549237047,3.9614861309973604,138.22255109496317,327.3779963711777,903.5632699844504,0,highway_low,4
T7,traditional,9,1585,85,50.534103046162265,2.371265285957707,144.59867844038007,84.3596746561265,232.83270205090912,0,highway_low,4
