intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,5,traditional,90,0.0,0.0,1.8819,4.32837,70.0,suburban,low,20,10,0.0,0.0,,,0
T9,6,traditional,84,0.0,0.0,1.7266399999999997,3.971271999999999,100.0,suburban,low,12,9,0.0,0.0,,,0
T9,7,traditional,311,0.0,0.0,8.258449599999999,18.994434079999994,130.0,suburban,low,63,26,0.0,0.0,,,0
T9,8,traditional,275,0.0,0.0,7.21924,16.604252,130.0,suburban,low,46,26,0.0,0.0,,,0
T9,9,traditional,88,0.0,0.0,2.14928,4.943344,100.0,suburban,low,13,8,0.0,0.0,,,0
T9,10,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,110.00000000000001,suburban,low,31,17,0.0,0.0,,,0
T9,11,traditional,180,0.0,0.0,3.8376,8.82648,110.00000000000001,suburban,low,38,18,0.0,0.0,,,0
T9,12,traditional,203,0.0,0.0,4.300632222222222,9.891454111111111,110.00000000000001,suburban,low,34,16,0.0,0.0,,,0
T9,13,traditional,169,0.0,0.0,3.5328766666666667,8.125616333333333,110.00000000000001,suburban,low,46,16,0.0,0.0,,,0
T9,14,traditional,194,0.0,0.0,4.120288888888889,9.476664444444443,110.00000000000001,suburban,low,36,20,0.0,0.0,,,0
T9,15,traditional,172,0.0,0.0,3.6337777777777776,8.357688888888887,100.0,suburban,low,40,14,0.0,0.0,,,0
T9,16,traditional,267,0.0,0.0,6.9927936,16.083425279999997,140.0,suburban,low,49,27,0.0,0.0,,,0
T9,17,traditional,212,0.0,0.0,5.4770688000000005,12.59725824,140.0,suburban,low,51,19,0.0,0.0,,,0
T9,18,traditional,250,0.0,0.0,6.56,15.087999999999997,140.0,suburban,low,43,20,0.0,0.0,,,0
T9,19,traditional,122,0.0,0.0,2.5421,5.84683,90.0,suburban,low,21,20,0.0,0.0,,,0
T9,20,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,90.0,suburban,low,16,8,0.0,0.0,,,0
T9,21,traditional,130,0.0,0.0,2.741988888888889,6.306574444444443,90.0,suburban,low,26,12,0.0,0.0,,,0
T9,22,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,5,3,0.0,0.0,,,0
T9,23,traditional,34,0.0,0.0,0.6750622222222222,1.552643111111111,70.0,suburban,low,4,3,0.0,0.0,,,0
T9,0,traditional,37,745.4724071820577,0.0,2.538238082623482,5.837947590034008,70.0,suburban,low,4,2,0.0,0.0,,,1
T9,1,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,6,4,0.0,0.0,,,1
T9,2,traditional,53,0.0,0.0,1.052248888888889,2.4201724444444443,70.0,suburban,low,15,6,0.0,0.0,,,1
T9,3,traditional,38,0.0,0.0,0.7311222222222221,1.6815811111111107,70.0,suburban,low,5,2,0.0,0.0,,,1
T9,4,traditional,60,0.0,0.0,1.2464000000000002,2.8667200000000004,70.0,suburban,low,10,2,0.0,0.0,,,1
T9,5,traditional,81,0.0,0.0,1.6695200000000001,3.839896,70.0,suburban,low,17,7,0.0,0.0,,,1
T9,6,traditional,64,0.0,0.0,1.3032755555555553,2.997533777777777,100.0,suburban,low,9,8,0.0,0.0,,,1
T9,7,traditional,300,0.0,0.0,7.9704,18.331919999999997,130.0,suburban,low,68,37,0.0,0.0,,,1
T9,8,traditional,267,0.0,0.0,6.9927936,16.083425279999997,130.0,suburban,low,43,43,0.0,0.0,,,1
T9,9,traditional,70,0.0,0.0,1.7541439999999997,4.034531199999999,100.0,suburban,low,17,3,0.0,0.0,,,1
T9,10,traditional,141,0.0,0.0,2.959926666666667,6.807831333333334,110.00000000000001,suburban,low,34,16,0.0,0.0,,,1
T9,11,traditional,195,0.0,0.0,4.136816666666667,9.514678333333334,110.00000000000001,suburban,low,39,17,0.0,0.0,,,1
T9,12,traditional,162,0.0,0.0,3.4136200000000003,7.851326,110.00000000000001,suburban,low,28,13,0.0,0.0,,,1
T9,13,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,110.00000000000001,suburban,low,33,21,0.0,0.0,,,1
T9,14,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,39,18,0.0,0.0,,,1
T9,15,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,100.0,suburban,low,23,13,0.0,0.0,,,1
T9,16,traditional,221,0.0,0.0,5.730947199999999,13.181178559999998,140.0,suburban,low,49,21,0.0,0.0,,,1
T9,17,traditional,233,0.0,0.0,6.0286688,13.865938239999998,140.0,suburban,low,43,25,0.0,0.0,,,1
T9,18,traditional,246,0.0,0.0,6.380812800000001,14.675869440000001,140.0,suburban,low,46,21,0.0,0.0,,,1
T9,19,traditional,120,0.0,0.0,2.5256,5.808879999999999,90.0,suburban,low,19,15,0.0,0.0,,,1
T9,20,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,90.0,suburban,low,20,5,0.0,0.0,,,1
T9,21,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,90.0,suburban,low,27,10,0.0,0.0,,,1
T9,22,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,11,7,0.0,0.0,,,1
T9,23,traditional,48,0.0,0.0,0.93992,2.161816,70.0,suburban,low,7,7,0.0,0.0,,,1
T9,0,traditional,46,1202.7451314192551,0.0,4.660156986251245,10.718361068377863,70.0,suburban,low,11,5,0.0,0.0,,,2
T9,1,traditional,48,2361.062518596649,0.0,0.6052656296491623,1.3921109481930731,70.0,suburban,low,5,6,0.0,0.0,,,2
T9,2,traditional,48,0.0,0.0,0.93992,2.161816,70.0,suburban,low,13,5,0.0,0.0,,,2
T9,3,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,10,8,0.0,0.0,,,2
T9,4,traditional,56,0.0,0.0,1.1086266666666669,2.5498413333333336,70.0,suburban,low,13,9,0.0,0.0,,,2
T9,5,traditional,83,0.0,0.0,1.6855255555555557,3.876708777777778,70.0,suburban,low,24,8,0.0,0.0,,,2
T9,6,traditional,100,0.0,0.0,2.0955555555555554,4.819777777777777,100.0,suburban,low,16,11,0.0,0.0,,,2
T9,7,traditional,280,0.0,0.0,7.402304,17.0252992,130.0,suburban,low,52,30,0.0,0.0,,,2
T9,8,traditional,331,0.0,0.0,8.8345488,20.31946224,130.0,suburban,low,71,32,0.0,0.0,,,2
T9,9,traditional,88,0.0,0.0,2.14928,4.943344,100.0,suburban,low,3,7,0.0,0.0,,,2
T9,10,traditional,177,0.0,0.0,3.7364033333333335,8.593727666666666,110.00000000000001,suburban,low,34,14,0.0,0.0,,,2
T9,11,traditional,176,0.0,0.0,3.69404,8.496292,110.00000000000001,suburban,low,28,15,0.0,0.0,,,2
T9,12,traditional,180,0.0,0.0,3.8376,8.82648,110.00000000000001,suburban,low,32,20,0.0,0.0,,,2
T9,13,traditional,171,0.0,0.0,3.6174300000000006,8.320089000000001,110.00000000000001,suburban,low,36,17,0.0,0.0,,,2
T9,14,traditional,219,0.0,0.0,4.645593333333333,10.684864666666666,110.00000000000001,suburban,low,35,10,0.0,0.0,,,2
T9,15,traditional,233,0.0,0.0,4.974908888888889,11.442290444444444,100.0,suburban,low,44,17,0.0,0.0,,,2
T9,16,traditional,215,0.0,0.0,5.550999999999999,12.767299999999997,140.0,suburban,low,35,13,0.0,0.0,,,2
T9,17,traditional,212,0.0,0.0,5.4770688000000005,12.59725824,140.0,suburban,low,39,26,0.0,0.0,,,2
T9,18,traditional,270,0.0,0.0,7.120223999999999,16.376515199999996,140.0,suburban,low,53,31,0.0,0.0,,,2
T9,19,traditional,106,0.0,0.0,2.1699377777777777,4.990856888888889,90.0,suburban,low,21,22,0.0,0.0,,,2
T9,20,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,90.0,suburban,low,30,16,0.0,0.0,,,2
T9,21,traditional,88,0.0,0.0,1.7842222222222222,4.10371111111111,90.0,suburban,low,19,10,0.0,0.0,,,2
T9,22,traditional,55,0.0,0.0,1.1083833333333333,2.5492816666666664,70.0,suburban,low,9,4,0.0,0.0,,,2
T9,23,traditional,40,0.0,0.0,0.8272888888888891,1.9027644444444447,70.0,suburban,low,9,2,0.0,0.0,,,2
T9,0,traditional,48,1136.9149541258812,0.0,3.5388991146713495,8.139467963744103,70.0,suburban,low,8,5,0.0,0.0,,,3
T9,1,traditional,45,2375.0440442562103,0.0,0.6087610110640526,1.4001503254473209,70.0,suburban,low,7,3,0.0,0.0,,,3
T9,2,traditional,32,0.0,0.0,0.63448,1.459304,70.0,suburban,low,7,6,0.0,0.0,,,3
T9,3,traditional,55,0.0,0.0,1.1083833333333333,2.5492816666666664,70.0,suburban,low,10,1,0.0,0.0,,,3
T9,4,traditional,52,0.0,0.0,1.0520177777777777,2.4196408888888885,70.0,suburban,low,13,5,0.0,0.0,,,3
T9,5,traditional,86,0.0,0.0,1.74268,4.008164,70.0,suburban,low,25,9,0.0,0.0,,,3
T9,6,traditional,65,0.0,0.0,1.3187777777777778,3.0331888888888887,100.0,suburban,low,13,10,0.0,0.0,,,3
T9,7,traditional,259,0.0,0.0,6.735119999999999,15.490775999999997,130.0,suburban,low,48,27,0.0,0.0,,,3
T9,8,traditional,296,0.0,0.0,7.787740799999999,17.911803839999997,130.0,suburban,low,55,24,0.0,0.0,,,3
T9,9,traditional,83,0.0,0.0,2.0299568,4.6689006399999995,100.0,suburban,low,16,8,0.0,0.0,,,3
T9,10,traditional,180,0.0,0.0,3.8376,8.82648,110.00000000000001,suburban,low,34,13,0.0,0.0,,,3
T9,11,traditional,230,0.0,0.0,4.955988888888888,11.398774444444442,110.00000000000001,suburban,low,44,19,0.0,0.0,,,3
T9,12,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,110.00000000000001,suburban,low,42,17,0.0,0.0,,,3
T9,13,traditional,204,0.0,0.0,4.34336,9.989727999999998,110.00000000000001,suburban,low,39,15,0.0,0.0,,,3
T9,14,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,110.00000000000001,suburban,low,30,14,0.0,0.0,,,3
T9,15,traditional,151,0.0,0.0,3.178183333333333,7.309821666666665,100.0,suburban,low,31,19,0.0,0.0,,,3
T9,16,traditional,189,0.0,0.0,4.8087311999999995,11.060081759999997,140.0,suburban,low,34,12,0.0,0.0,,,3
T9,17,traditional,216,0.0,0.0,5.5524,12.770519999999998,140.0,suburban,low,48,16,0.0,0.0,,,3
T9,18,traditional,266,0.0,0.0,6.939647999999999,15.961190399999996,140.0,suburban,low,50,19,0.0,0.0,,,3
T9,19,traditional,126,0.0,0.0,2.6008400000000003,5.9819320000000005,90.0,suburban,low,28,13,0.0,0.0,,,3
T9,20,traditional,121,0.0,0.0,2.526146666666667,5.8101373333333335,90.0,suburban,low,17,12,0.0,0.0,,,3
T9,21,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,90.0,suburban,low,24,10,0.0,0.0,,,3
T9,22,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,11,5,0.0,0.0,,,3
T9,23,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,6,2,0.0,0.0,,,3
T9,0,traditional,47,1515.5990137788986,0.0,4.2571173372030255,9.791369875566957,70.0,suburban,low,9,5,0.0,0.0,,,4
T9,1,traditional,32,1120.5236158370972,0.0,0.9924450734615325,2.2826236689615245,70.0,suburban,low,7,9,0.0,0.0,,,4
T9,2,traditional,43,0.054723381996154785,0.0,0.030027361690998077,0.06906293188929558,70.0,suburban,low,11,8,0.0,0.0,,,4
T9,3,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,11,7,0.0,0.0,,,4
T9,4,traditional,38,0.0,0.0,0.7311222222222221,1.6815811111111107,70.0,suburban,low,5,4,0.0,0.0,,,4
T9,5,traditional,94,0.0,0.0,1.9396888888888892,4.461284444444445,70.0,suburban,low,24,13,0.0,0.0,,,4
T9,6,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,100.0,suburban,low,21,14,0.0,0.0,,,4
T9,7,traditional,324,0.0,0.0,8.6238432,19.834839359999997,130.0,suburban,low,68,16,0.0,0.0,,,4
T9,8,traditional,228,0.0,0.0,5.8810752,13.526472959999998,130.0,suburban,low,42,26,0.0,0.0,,,4
T9,9,traditional,94,0.0,0.0,2.3371519999999997,5.375449599999999,100.0,suburban,low,20,9,0.0,0.0,,,4
T9,10,traditional,186,0.0,0.0,3.915413333333333,9.005450666666665,110.00000000000001,suburban,low,47,18,0.0,0.0,,,4
T9,11,traditional,158,0.0,0.0,3.296828888888889,7.582706444444444,110.00000000000001,suburban,low,36,18,0.0,0.0,,,4
T9,12,traditional,131,0.0,0.0,2.742581111111111,6.307936555555554,110.00000000000001,suburban,low,27,11,0.0,0.0,,,4
T9,13,traditional,164,0.0,0.0,3.4565422222222226,7.950047111111111,110.00000000000001,suburban,low,33,23,0.0,0.0,,,4
T9,14,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,32,27,0.0,0.0,,,4
T9,15,traditional,162,0.0,0.0,3.4136200000000003,7.851326,100.0,suburban,low,28,15,0.0,0.0,,,4
T9,16,traditional,279,0.0,0.0,7.2973248,16.783847039999998,140.0,suburban,low,46,35,0.0,0.0,,,4
T9,17,traditional,242,0.0,0.0,6.3041664,14.499582719999998,140.0,suburban,low,42,21,0.0,0.0,,,4
T9,18,traditional,247,0.0,0.0,6.433571199999999,14.797213759999998,140.0,suburban,low,58,22,0.0,0.0,,,4
T9,19,traditional,144,0.0,0.0,3.0186,6.94278,90.0,suburban,low,31,12,0.0,0.0,,,4
T9,20,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,90.0,suburban,low,22,9,0.0,0.0,,,4
T9,21,traditional,144,0.0,0.0,3.0186,6.94278,90.0,suburban,low,35,14,0.0,0.0,,,4
T9,22,traditional,45,0.0,0.0,0.8989,2.0674699999999997,70.0,suburban,low,4,3,0.0,0.0,,,4
T9,23,traditional,35,0.0,0.0,0.6903277777777779,1.587753888888889,70.0,suburban,low,4,4,0.0,0.0,,,4
T9,0,traditional,54,1005.0445495976342,0.0,3.1751336487929027,7.302807392223675,70.0,suburban,low,11,3,0.0,0.0,,,5
T9,1,traditional,47,2311.049722671509,0.0,0.5927624306678773,1.3633535905361176,70.0,suburban,low,10,5,0.0,0.0,,,5
T9,2,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,4,3,0.0,0.0,,,5
T9,3,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,7,10,0.0,0.0,,,5
T9,4,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,6,4,0.0,0.0,,,5
T9,5,traditional,97,0.0,0.0,1.997141111111111,4.593424555555555,70.0,suburban,low,17,12,0.0,0.0,,,5
T9,6,traditional,119,0.0,0.0,2.442937777777778,5.618756888888889,100.0,suburban,low,22,13,0.0,0.0,,,5
T9,7,traditional,301,0.0,0.0,7.9723679999999995,18.336446399999996,130.0,suburban,low,64,28,0.0,0.0,,,5
T9,8,traditional,385,0.0,0.0,10.400352,23.9208096,130.0,suburban,low,82,42,0.0,0.0,,,5
T9,9,traditional,91,0.0,0.0,2.2677264,5.215770719999999,100.0,suburban,low,12,16,0.0,0.0,,,5
T9,10,traditional,157,0.0,0.0,3.2961211111111113,7.581078555555555,110.00000000000001,suburban,low,19,16,0.0,0.0,,,5
T9,11,traditional,174,0.0,0.0,3.67688,8.456824,110.00000000000001,suburban,low,36,18,0.0,0.0,,,5
T9,12,traditional,172,0.0,0.0,3.6337777777777776,8.357688888888887,110.00000000000001,suburban,low,17,28,0.0,0.0,,,5
T9,13,traditional,201,0.0,0.0,4.283133333333334,9.851206666666666,110.00000000000001,suburban,low,36,17,0.0,0.0,,,5
T9,14,traditional,199,0.0,0.0,4.197773333333333,9.654878666666665,110.00000000000001,suburban,low,27,31,0.0,0.0,,,5
T9,15,traditional,154,0.0,0.0,3.2371155555555555,7.445365777777777,100.0,suburban,low,42,15,0.0,0.0,,,5
T9,16,traditional,286,0.0,0.0,7.5037312,17.25858176,140.0,suburban,low,53,35,0.0,0.0,,,5
T9,17,traditional,247,0.0,0.0,6.433571199999999,14.797213759999998,140.0,suburban,low,50,31,0.0,0.0,,,5
T9,18,traditional,188,0.0,0.0,4.788608,11.013798399999999,140.0,suburban,low,30,12,0.0,0.0,,,5
T9,19,traditional,97,0.0,0.0,1.997141111111111,4.593424555555555,90.0,suburban,low,21,7,0.0,0.0,,,5
T9,20,traditional,119,0.0,0.0,2.442937777777778,5.618756888888889,90.0,suburban,low,28,13,0.0,0.0,,,5
T9,21,traditional,116,0.0,0.0,2.384933333333333,5.485346666666666,90.0,suburban,low,25,10,0.0,0.0,,,5
T9,22,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,4,5,0.0,0.0,,,5
T9,23,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,12,3,0.0,0.0,,,5
T9,0,traditional,48,1200.3959078947703,0.0,5.851840971710683,13.45923423493457,70.0,suburban,low,20,5,0.0,0.0,,,6
T9,1,traditional,50,2250.0773094654082,0.0,2.88759663683176,6.641472264713047,70.0,suburban,low,7,4,0.0,0.0,,,6
T9,2,traditional,45,0.07849907875061035,0.0,0.015019624769687653,0.034545136970281595,70.0,suburban,low,9,2,0.0,0.0,,,6
T9,3,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,10,5,0.0,0.0,,,6
T9,4,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,11,5,0.0,0.0,,,6
T9,5,traditional,87,0.0,0.0,1.7838333333333334,4.102816666666667,70.0,suburban,low,6,12,0.0,0.0,,,6
T9,6,traditional,62,0.0,0.0,1.2621533333333335,2.9029526666666667,100.0,suburban,low,17,7,0.0,0.0,,,6
T9,7,traditional,327,0.0,0.0,8.7019488,20.01448224,130.0,suburban,low,76,31,0.0,0.0,,,6
T9,8,traditional,285,0.0,0.0,7.5018720000000005,17.2543056,130.0,suburban,low,48,24,0.0,0.0,,,6
T9,9,traditional,66,0.0,0.0,1.587456,3.6511487999999996,100.0,suburban,low,16,5,0.0,0.0,,,6
T9,10,traditional,158,0.0,0.0,3.296828888888889,7.582706444444444,110.00000000000001,suburban,low,33,16,0.0,0.0,,,6
T9,11,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,31,15,0.0,0.0,,,6
T9,12,traditional,143,0.0,0.0,2.9766788888888884,6.846361444444443,110.00000000000001,suburban,low,33,14,0.0,0.0,,,6
T9,13,traditional,166,0.0,0.0,3.473577777777778,7.9892288888888885,110.00000000000001,suburban,low,33,19,0.0,0.0,,,6
T9,14,traditional,153,0.0,0.0,3.1950600000000002,7.348638,110.00000000000001,suburban,low,36,20,0.0,0.0,,,6
T9,15,traditional,174,0.0,0.0,3.67688,8.456824,100.0,suburban,low,27,18,0.0,0.0,,,6
T9,16,traditional,228,0.0,0.0,5.8810752,13.526472959999998,140.0,suburban,low,53,13,0.0,0.0,,,6
T9,17,traditional,196,0.0,0.0,5.0066848,11.51537504,140.0,suburban,low,36,11,0.0,0.0,,,6
T9,18,traditional,285,0.0,0.0,7.5018720000000005,17.2543056,140.0,suburban,low,48,28,0.0,0.0,,,6
T9,19,traditional,90,0.0,0.0,1.8819,4.32837,90.0,suburban,low,21,12,0.0,0.0,,,6
T9,20,traditional,135,0.0,0.0,2.81705,6.479215,90.0,suburban,low,31,22,0.0,0.0,,,6
T9,21,traditional,114,0.0,0.0,2.36852,5.447596,90.0,suburban,low,20,13,0.0,0.0,,,6
T9,22,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,8,2,0.0,0.0,,,6
T9,23,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,14,2,0.0,0.0,,,6
A9,0,ai,45,1495.9384378592174,0.0,4.752612235470613,8.198256106186806,12.0,suburban,low,14,2,0.0,0.0,,,0
A9,1,ai,33,0.05863964557647705,0.0,0.04003811576962471,0.06906574970260262,12.0,suburban,low,8,1,0.0,0.0,,,0
A9,2,ai,42,0.06137347221374512,0.0,0.0250245493888855,0.04316734769582749,12.0,suburban,low,8,2,0.0,0.0,,,0
A9,3,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,12.0,suburban,low,9,4,0.0,0.0,,,0
A9,4,ai,40,0.0,0.0,0.5791022222222222,0.9989513333333331,12.0,suburban,low,4,2,0.0,0.0,,,0
A9,5,ai,101,0.0,0.0,1.4672077777777779,2.5309334166666666,15.28510711669922,suburban,low,22,8,0.0,0.0,,,0
A9,6,ai,88,0.0,0.0,1.2489555555555554,2.154448333333333,12.0,suburban,low,20,7,0.0,0.0,,,0
A9,7,ai,296,0.0,0.0,5.45141856,9.403697015999999,12.0,suburban,low,58,33,0.0,0.0,,,0
A9,8,ai,296,0.0,0.0,5.45141856,9.403697015999999,24.0,suburban,low,60,33,0.0,0.0,,,0
A9,9,ai,95,0.0,0.0,1.6493512,2.8451308199999996,24.0,suburban,low,20,5,0.0,0.0,,,0
A9,10,ai,200,0.0,0.0,2.9975555555555555,5.170783333333333,24.0,suburban,low,40,18,0.0,0.0,,,0
A9,11,ai,188,0.0,0.0,2.7711288888888888,4.780197333333333,24.0,suburban,low,42,26,0.0,0.0,,,0
A9,12,ai,160,0.0,0.0,2.3776355555555555,4.101421333333333,24.0,suburban,low,21,12,0.0,0.0,,,0
A9,13,ai,165,0.0,0.0,2.4309833333333333,4.193446249999999,24.0,suburban,low,28,15,0.0,0.0,,,0
A9,14,ai,139,0.0,0.0,2.013326,3.4729873499999995,24.0,suburban,low,20,11,0.0,0.0,,,0
A9,15,ai,152,0.0,0.0,2.236061333333333,3.8572057999999982,24.0,suburban,low,38,23,0.0,0.0,,,0
A9,16,ai,292,0.0,0.0,5.39623168,9.308499647999998,12.0,suburban,low,52,47,0.0,0.0,,,0
A9,17,ai,219,0.0,0.0,3.9385180799999997,6.793943687999999,12.0,suburban,low,43,24,0.0,0.0,,,0
A9,18,ai,244,0.0,0.0,4.4509136,7.67782596,24.0,suburban,low,52,24,0.0,0.0,,,0
A9,19,ai,112,0.0,0.0,1.6285484444444442,2.809246066666666,12.0,suburban,low,22,9,0.0,0.0,,,0
A9,20,ai,108,0.0,0.0,1.548288,2.6707967999999997,12.0,suburban,low,23,14,0.0,0.0,,,0
A9,21,ai,150,0.0,0.0,2.22425,3.8368312500000004,12.0,suburban,low,30,17,0.0,0.0,,,0
A9,22,ai,49,0.0,0.0,0.668703,1.153512675,12.0,suburban,low,9,4,0.0,0.0,,,0
A9,23,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,12.0,suburban,low,7,1,0.0,0.0,,,0
A9,0,ai,35,1354.2288864652317,0.0,6.233607100447019,10.752972248271107,12.0,suburban,low,2,4,0.0,0.0,,,1
A9,1,ai,45,0.0,0.0,0.62923,1.0854217499999999,12.0,suburban,low,6,6,0.0,0.0,,,1
A9,2,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,12.0,suburban,low,15,3,0.0,0.0,,,1
A9,3,ai,54,0.0,0.0,0.765072,1.3197491999999997,12.0,suburban,low,17,7,0.0,0.0,,,1
A9,4,ai,43,0.0,0.0,0.5900852222222221,1.0178970083333332,13.207784729003908,suburban,low,8,9,0.0,0.0,,,1
A9,5,ai,76,0.0,0.0,1.0712924444444445,1.8479794666666667,12.0,suburban,low,16,10,0.0,0.0,,,1
A9,6,ai,74,0.0,0.0,1.0601515555555556,1.8287614333333333,19.96113830566406,suburban,low,16,11,0.0,0.0,,,1
A9,7,ai,217,0.0,0.0,3.9232043199999995,6.767527451999999,12.0,suburban,low,44,22,0.0,0.0,,,1
A9,8,ai,189,0.0,0.0,3.3661118399999994,5.806542923999999,12.0,suburban,low,39,17,0.0,0.0,,,1
A9,9,ai,62,0.0,0.0,1.0630905599999998,1.8338312159999994,12.0,suburban,low,21,4,0.0,0.0,,,1
A9,10,ai,169,0.0,0.0,2.4730136666666667,4.2659485749999995,12.0,suburban,low,35,21,0.0,0.0,,,1
A9,11,ai,194,0.0,0.0,2.884202222222222,4.975248833333333,12.0,suburban,low,32,19,0.0,0.0,,,1
A9,12,ai,212,0.0,0.0,3.166464,5.4621504,12.0,suburban,low,44,17,0.0,0.0,,,1
A9,13,ai,139,0.0,0.0,2.013326,3.4729873499999995,12.0,suburban,low,39,16,0.0,0.0,,,1
A9,14,ai,131,0.0,0.0,1.9198067777777776,3.311666691666666,24.0,suburban,low,23,16,0.0,0.0,,,1
A9,15,ai,178,0.0,0.0,2.6160415555555554,4.512671683333332,12.0,suburban,low,30,22,0.0,0.0,,,1
A9,16,ai,204,0.0,0.0,3.68006688,6.348115368,12.0,suburban,low,46,13,0.0,0.0,,,1
A9,17,ai,223,0.0,0.0,4.0270328,6.946631579999998,24.0,suburban,low,39,23,0.0,0.0,,,1
A9,18,ai,223,0.0,0.0,4.0270328,6.946631579999998,12.0,suburban,low,38,28,0.0,0.0,,,1
A9,19,ai,123,0.0,0.0,1.7798550000000004,3.070249875,12.0,suburban,low,24,6,0.0,0.0,,,1
A9,20,ai,119,0.0,0.0,1.7100564444444444,2.9498473666666665,12.0,suburban,low,21,13,0.0,0.0,,,1
A9,21,ai,96,0.0,0.0,1.3690973333333334,2.3616928999999995,12.0,suburban,low,16,5,0.0,0.0,,,1
A9,22,ai,39,0.0,0.0,0.5224893333333334,0.9012940999999999,12.0,suburban,low,10,4,0.0,0.0,,,1
A9,23,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,24.0,suburban,low,7,2,0.0,0.0,,,1
A9,0,ai,45,986.5983800237829,0.0,3.707424249084429,6.3953068296706395,12.0,suburban,low,10,1,0.0,0.0,,,2
A9,1,ai,29,0.0,0.0,0.37691344444444447,0.6501756916666667,12.0,suburban,low,2,1,0.0,0.0,,,2
A9,2,ai,33,0.0,0.0,0.444234,0.76630365,12.0,suburban,low,6,2,0.0,0.0,,,2
A9,3,ai,45,0.0,0.0,0.62923,1.0854217499999999,12.0,suburban,low,8,4,0.0,0.0,,,2
A9,4,ai,45,0.0,0.0,0.62923,1.0854217499999999,12.0,suburban,low,5,6,0.0,0.0,,,2
A9,5,ai,106,0.0,0.0,1.5189564444444443,2.620199866666666,12.0,suburban,low,24,13,0.0,0.0,,,2
A9,6,ai,91,0.0,0.0,1.3176169999999998,2.2728893249999995,12.0,suburban,low,25,8,0.0,0.0,,,2
A9,7,ai,330,0.0,0.0,6.182668800000001,10.665103680000001,12.0,suburban,low,58,31,0.0,0.0,,,2
A9,8,ai,256,0.0,0.0,4.6617020799999995,8.041436087999998,12.0,suburban,low,46,23,0.0,0.0,,,2
A9,9,ai,95,0.0,0.0,1.6493512,2.8451308199999996,21.709046630859376,suburban,low,16,12,0.0,0.0,,,2
A9,10,ai,168,0.0,0.0,2.4615920000000004,4.2462462,12.0,suburban,low,30,22,0.0,0.0,,,2
A9,11,ai,195,0.0,0.0,2.895771666666667,4.995206125000001,12.0,suburban,low,51,22,0.0,0.0,,,2
A9,12,ai,191,0.0,0.0,2.842224777777778,4.902837741666667,12.0,suburban,low,26,16,0.0,0.0,,,2
A9,13,ai,139,0.0,0.0,2.013326,3.4729873499999995,12.0,suburban,low,37,8,0.0,0.0,,,2
A9,14,ai,201,0.0,0.0,2.998193333333333,5.171883499999999,24.0,suburban,low,43,22,0.0,0.0,,,2
