intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,19,traditional,730,50.09492156915905,15.0,29.46052216156597,67.75920097160173,100,suburban,high,140,61,0.0,0.0,,,3
T4,20,traditional,717,50.90318582023691,15.0,29.01986550549127,66.74569066262993,100,suburban,high,135,73,0.0,0.0,,,3
T4,21,traditional,709,51.79465302541057,15.0,28.8263605542386,66.30062927474877,100,suburban,high,149,73,0.0,0.0,,,3
T4,22,traditional,239,46.388266737046195,15.0,8.71302316993053,20.039953290840216,100,suburban,high,43,23,0.0,0.0,,,3
T4,23,traditional,301,53.875854327832386,15.0,11.895076245122073,27.358675363780765,100,suburban,high,55,33,0.0,0.0,,,3
T4,0,traditional,211,47.69704905769645,15.0,7.812262166365032,17.96820298263957,100,suburban,high,44,20,0.0,0.0,,,4
T4,1,traditional,213,50.8152780716899,15.0,8.058682589886033,18.534969956737875,100,suburban,high,40,27,0.0,0.0,,,4
T4,2,traditional,218,52.998956449699435,15.0,8.397108025795852,19.31334845933046,100,suburban,high,45,18,0.0,0.0,,,4
T4,3,traditional,261,51.499100691823585,15.0,10.057762839358464,23.132854530524465,100,suburban,high,49,28,0.0,0.0,,,4
T4,4,traditional,231,49.447428240434014,15.0,8.710096470115609,20.0332218812659,100,suburban,high,34,24,0.0,0.0,,,4
T4,5,traditional,488,47.88928101280349,15.0,18.700885040473338,43.012035593088676,100,suburban,high,94,50,0.0,0.0,,,4
T4,6,traditional,445,48.484412869590926,15.0,17.08459382346463,39.294565793968644,100,suburban,high,93,40,0.0,0.0,,,4
T4,7,traditional,1556,49.55371292994442,15.0,84.5547155202432,194.47584569655936,100,suburban,high,299,143,0.0,0.0,,,4
T4,8,traditional,1416,49.8464845199024,15.0,75.80022324517016,174.34051346389134,100,suburban,high,318,140,0.0,0.0,,,4
T4,9,traditional,523,49.30190625702293,15.0,24.763607108323267,56.95629634914351,100,suburban,high,100,52,0.0,0.0,,,4
T4,10,traditional,1169,48.853548791930336,15.0,48.916276030352165,112.50743486980997,100,suburban,high,250,103,0.0,0.0,,,4
T4,11,traditional,1021,50.910635725135194,15.0,42.79076665174718,98.4187632990185,100,suburban,high,214,96,0.0,0.0,,,4
T4,12,traditional,1046,48.81218780627078,15.0,43.17046353775601,99.29206613683881,100,suburban,high,190,100,0.0,0.0,,,4
T4,13,traditional,1008,50.45481440676679,15.0,41.96754742016522,96.52535906637999,100,suburban,high,194,124,0.0,0.0,,,4
T4,14,traditional,784,50.26705108719473,15.0,31.824374851377954,73.19606215816928,100,suburban,high,153,81,0.0,0.0,,,4
T4,15,traditional,1069,52.320230646796134,15.0,45.45564981974189,104.54799458540634,100,suburban,high,201,107,0.0,0.0,,,4
T4,16,traditional,1453,50.49163529742072,15.0,78.5233548783682,180.60371622024684,100,suburban,high,313,139,0.0,0.0,,,4
T4,17,traditional,1174,48.081379604136686,15.0,60.20833988816108,138.47918174277046,100,suburban,high,215,124,0.0,0.0,,,4
T4,18,traditional,1257,49.80646372196761,15.0,65.99542790401341,151.78948417923084,100,suburban,high,237,109,0.0,0.0,,,4
T4,19,traditional,813,50.30039242427119,15.0,33.080549993113756,76.08526498416164,100,suburban,high,171,83,0.0,0.0,,,4
T4,20,traditional,586,51.60981428819427,15.0,23.454927518969583,53.94633329363004,100,suburban,high,110,47,0.0,0.0,,,4
T4,21,traditional,646,50.69053815448459,15.0,25.847633554882577,59.44955717622992,100,suburban,high,116,67,0.0,0.0,,,4
T4,22,traditional,207,49.21141192873755,15.0,7.740193728768406,17.802445576167333,100,suburban,high,32,24,0.0,0.0,,,4
T4,23,traditional,338,50.511408410929306,15.0,12.983001799978764,29.860904139951156,100,suburban,high,70,29,0.0,0.0,,,4
T4,0,traditional,244,49.54742496922051,15.0,9.213504295590118,21.19105987985727,100,suburban,high,59,19,0.0,0.0,,,5
T4,1,traditional,218,50.48331209010971,15.0,8.218245711829022,18.901965137206748,100,suburban,high,43,29,0.0,0.0,,,5
T4,2,traditional,223,49.652915400093015,15.0,8.366453775785665,19.24284368430703,100,suburban,high,55,17,0.0,0.0,,,5
T4,3,traditional,190,47.09612834163589,15.0,7.012382802576125,16.128480445925085,100,suburban,high,43,23,0.0,0.0,,,5
T4,4,traditional,264,50.770400620798846,15.0,10.102713733823261,23.2362415877935,100,suburban,high,57,24,0.0,0.0,,,5
T4,5,traditional,434,47.70537092345366,15.0,16.537789190091402,38.03691513721022,100,suburban,high,98,47,0.0,0.0,,,5
T4,6,traditional,455,48.83442661430939,15.0,17.542899720609178,40.34866935740111,100,suburban,high,84,40,0.0,0.0,,,5
T4,7,traditional,1375,50.838228401909035,15.0,73.82511242779833,169.79775858393614,100,suburban,high,256,178,0.0,0.0,,,5
T4,8,traditional,1302,50.19635218506683,15.0,68.96384661052792,158.61684720421422,100,suburban,high,213,119,0.0,0.0,,,5
T4,9,traditional,480,49.67112086071906,15.0,22.760910653205478,52.3500945023726,100,suburban,high,90,47,0.0,0.0,,,5
T4,10,traditional,1123,50.33338481974736,15.0,47.32434126447245,108.84598490828662,100,suburban,high,210,112,0.0,0.0,,,5
T4,11,traditional,1048,50.672013231644655,15.0,43.902653453806295,100.97610294375447,100,suburban,high,192,109,0.0,0.0,,,5
T4,12,traditional,906,49.23213178452206,15.0,36.92725342488859,84.93268287724375,100,suburban,high,179,96,0.0,0.0,,,5
T4,13,traditional,1048,47.80462357228176,15.0,42.9134040213261,98.70082924905003,100,suburban,high,191,119,0.0,0.0,,,5
T4,14,traditional,984,47.88270406225054,15.0,40.07840092738785,92.18032213299205,100,suburban,high,174,102,0.0,0.0,,,5
T4,15,traditional,1015,48.37125628935453,15.0,41.638683332641286,95.76897166507494,100,suburban,high,179,93,0.0,0.0,,,5
T4,16,traditional,1066,50.32121722835561,15.0,54.78869342354969,126.01399487416427,100,suburban,high,211,107,0.0,0.0,,,5
T4,17,traditional,1405,49.18986411395375,15.0,74.79773467725322,172.03478975768238,100,suburban,high,282,154,0.0,0.0,,,5
T4,18,traditional,1457,50.06990962131248,15.0,78.57056350933966,180.7122960714812,100,suburban,high,288,138,0.0,0.0,,,5
T4,19,traditional,687,49.332586105881056,15.0,27.35399764381696,62.914194580779004,100,suburban,high,145,82,0.0,0.0,,,5
T4,20,traditional,547,49.89827120014429,15.0,21.52067992713709,49.4975638324153,100,suburban,high,117,64,0.0,0.0,,,5
T4,21,traditional,543,51.02068810842666,15.0,21.52723179294874,49.512633123782095,100,suburban,high,105,55,0.0,0.0,,,5
T4,22,traditional,262,48.841726823915195,15.0,9.85902837097568,22.675765253244062,100,suburban,high,43,25,0.0,0.0,,,5
T4,23,traditional,219,54.55473772807016,15.0,8.538073870231138,19.637569901531617,100,suburban,high,53,10,0.0,0.0,,,5
T4,0,traditional,242,52.48195309508835,15.0,9.3700845067381,21.55119436549763,100,suburban,high,47,20,0.0,0.0,,,6
T4,1,traditional,262,48.322886259706515,15.0,9.814382140425522,22.5730789229787,100,suburban,high,58,19,0.0,0.0,,,6
T4,2,traditional,280,47.8480046574527,15.0,10.518311185904185,24.192115727579623,100,suburban,high,54,25,0.0,0.0,,,6
T4,3,traditional,314,49.1155294408682,15.0,11.925998193853154,27.42979584586225,100,suburban,high,59,24,0.0,0.0,,,6
T4,4,traditional,250,47.59501127271214,15.0,9.336310652220973,21.473514500108237,100,suburban,high,43,33,0.0,0.0,,,6
T4,5,traditional,464,49.97748283480066,15.0,18.09457051776295,41.61751219085478,100,suburban,high,87,35,0.0,0.0,,,6
T4,6,traditional,632,50.62290838152069,15.0,25.2831050462802,58.151141606444455,100,suburban,high,147,49,0.0,0.0,,,6
T4,7,traditional,1550,49.21351372170833,15.0,84.09765472238458,193.4246058614845,100,suburban,high,312,142,0.0,0.0,,,6
T4,8,traditional,1417,49.53188222693077,15.0,75.73817222583924,174.19779611943022,100,suburban,high,310,149,0.0,0.0,,,6
T4,9,traditional,368,49.94424427357495,15.0,17.09795343127177,39.325292891925066,100,suburban,high,70,51,0.0,0.0,,,6
T4,10,traditional,821,49.632285097742646,15.0,33.30738745856027,76.60699115468861,100,suburban,high,146,85,0.0,0.0,,,6
T4,11,traditional,1171,47.60349567203113,15.0,48.60613967897122,111.79412126163379,100,suburban,high,261,113,0.0,0.0,,,6
T4,12,traditional,900,50.660072825251504,15.0,37.1860416290997,85.5278957469293,100,suburban,high,157,105,0.0,0.0,,,6
T4,13,traditional,875,49.953666348101024,15.0,35.7856721026179,82.30704583602117,100,suburban,high,197,79,0.0,0.0,,,6
T4,14,traditional,967,50.16051716199967,15.0,40.0237918789242,92.05472132152565,100,suburban,high,199,104,0.0,0.0,,,6
T4,15,traditional,896,52.181794530000616,15.0,37.34752211717068,85.89930086949256,100,suburban,high,189,86,0.0,0.0,,,6
T4,16,traditional,984,51.358855063437375,15.0,50.50406963648728,116.15936016392074,100,suburban,high,178,85,0.0,0.0,,,6
T4,17,traditional,1245,49.17443517021508,15.0,64.95769136651731,149.4026901429898,100,suburban,high,255,132,0.0,0.0,,,6
T4,18,traditional,1229,48.968720441623,15.0,63.825324072043294,146.79824536569956,100,suburban,high,235,127,0.0,0.0,,,6
T4,19,traditional,810,52.292844141954035,15.0,33.57177723914431,77.2150876500319,100,suburban,high,164,85,0.0,0.0,,,6
T4,20,traditional,664,50.50632444137647,15.0,26.635275377551253,61.26113336836788,100,suburban,high,136,69,0.0,0.0,,,6
T4,21,traditional,549,50.68144726752554,15.0,21.69612086997148,49.9010780009344,100,suburban,high,108,59,0.0,0.0,,,6
T4,22,traditional,279,49.26066323423869,15.0,10.501029453800857,24.15236774374197,100,suburban,high,61,27,0.0,0.0,,,6
T4,23,traditional,295,45.702936203590866,15.0,10.835646037984443,24.921985887364215,100,suburban,high,53,36,0.0,0.0,,,6
A4,0,ai,222,6.061306583097281,2.5,3.76532951791197,7.794232102077778,15,suburban,high,54,27,0.0,0.0,,,0
A4,1,ai,265,6.159861558052654,2.5,4.538199962472678,9.394073922318444,15,suburban,high,49,39,0.0,0.0,,,0
A4,2,ai,259,6.090441381689829,2.5,4.4014634854885415,9.111029414961282,15,suburban,high,47,25,0.0,0.0,,,0
A4,3,ai,226,6.199344528705022,2.5,3.8242141034364394,7.916123194113429,15,suburban,high,53,26,0.0,0.0,,,0
A4,4,ai,252,6.125459587683201,2.5,4.306369780880785,8.914185446423225,15,suburban,high,55,33,0.0,0.0,,,0
A4,5,ai,496,6.114001790697427,2.5,8.85659363605952,18.333148826643207,15,suburban,high,85,38,0.0,0.0,,,0
A4,6,ai,477,6.041470809875946,2.5,8.492485770069537,17.579445544043942,15,suburban,high,92,43,0.0,0.0,,,0
A4,7,ai,1501,6.160977785885636,2.5,39.82850880481606,82.44501322596923,15,suburban,high,286,135,0.0,0.0,,,0
A4,8,ai,1063,6.1106617757018284,2.5,26.0103900255013,53.841507352787694,15,suburban,high,213,117,0.0,0.0,,,0
A4,9,ai,503,6.177696515756893,2.5,11.004215299074591,22.7787256690844,15,suburban,high,103,46,0.0,0.0,,,0
A4,10,ai,773,6.092556352599431,2.5,14.509503930505886,30.034673136147184,15,suburban,high,156,79,0.0,0.0,,,0
A4,11,ai,1217,6.1320368989753815,2.5,24.616746333512356,50.95666491037058,15,suburban,high,245,126,0.0,0.0,,,0
A4,12,ai,856,6.0676711670314765,2.5,16.28501602863886,33.70998317928244,15,suburban,high,177,68,0.0,0.0,,,0
A4,13,ai,938,6.140877894879107,2.5,18.116034561704733,37.50019154272879,15,suburban,high,205,89,0.0,0.0,,,0
A4,14,ai,896,6.099425162190623,2.5,17.171619509071906,35.545252383778845,15,suburban,high,165,80,0.0,0.0,,,0
A4,15,ai,1001,6.20370747334001,2.5,19.589301243979982,40.54985357503856,15,suburban,high,226,95,0.0,0.0,,,0
A4,16,ai,1114,6.1412205264206206,2.5,27.558383572761983,57.0458539956173,15,suburban,high,205,115,0.0,0.0,,,0
A4,17,ai,1401,6.2377079795684685,2.5,36.572934103872754,75.7059735950166,15,suburban,high,292,130,0.0,0.0,,,0
A4,18,ai,1342,6.167024817635939,2.5,34.62393103667562,71.67153724591853,15,suburban,high,263,129,0.0,0.0,,,0
A4,19,ai,720,6.077491676851264,2.5,13.42913202241986,27.798303286409112,15,suburban,high,140,78,0.0,0.0,,,0
A4,20,ai,751,6.273579344660306,2.5,14.111352554470091,29.210499787753086,15,suburban,high,146,70,0.0,0.0,,,0
A4,21,ai,804,6.0164936501225466,2.5,15.170241167917464,31.40239921758915,15,suburban,high,155,87,0.0,0.0,,,0
A4,22,ai,264,6.132494691614855,2.5,4.522331289763008,9.361225769809426,15,suburban,high,45,33,0.0,0.0,,,0
A4,23,ai,242,6.358764167148296,2.5,4.1454791464132645,8.581141833075458,15,suburban,high,42,21,0.0,0.0,,,0
A4,0,ai,198,6.107367760227016,2.5,3.320779220534643,6.8740129865067106,15,suburban,high,41,17,0.0,0.0,,,1
A4,1,ai,209,6.273149973136418,2.5,3.521747300116378,7.290016911240902,15,suburban,high,32,22,0.0,0.0,,,1
A4,2,ai,223,6.112529877528337,2.5,3.7697650238001614,7.803413599266333,15,suburban,high,50,23,0.0,0.0,,,1
A4,3,ai,260,6.290247760812952,2.5,4.48627214676664,9.286583343806944,15,suburban,high,59,19,0.0,0.0,,,1
A4,4,ai,236,6.225853886257099,2.5,4.004864708602776,8.290069946807746,15,suburban,high,37,23,0.0,0.0,,,1
A4,5,ai,506,6.055862094670491,2.5,9.042480153696168,18.71793391815107,15,suburban,high,102,40,0.0,0.0,,,1
A4,6,ai,495,6.222638146918408,2.5,8.872711622225664,18.366513058007122,15,suburban,high,91,56,0.0,0.0,,,1
A4,7,ai,1345,6.1229665321411275,2.5,34.688391854429725,71.80497113866953,15,suburban,high,295,116,0.0,0.0,,,1
A4,8,ai,1668,6.090981357154565,2.5,45.45052050467058,94.08257744466809,15,suburban,high,352,188,0.0,0.0,,,1
A4,9,ai,464,5.984022596444332,2.5,10.049745260572458,20.802972689384987,15,suburban,high,99,48,0.0,0.0,,,1
A4,10,ai,960,6.232831735216633,2.5,18.689441093716628,38.68714306399342,15,suburban,high,180,105,0.0,0.0,,,1
A4,11,ai,924,6.226981633502758,2.5,17.85533190740159,36.96053704832129,15,suburban,high,206,91,0.0,0.0,,,1
A4,12,ai,675,6.1668856618009995,2.5,12.483615338335271,25.84108375035401,15,suburban,high,137,68,0.0,0.0,,,1
A4,13,ai,954,6.050522017389093,2.5,18.471536122267132,38.23607977309296,15,suburban,high,162,89,0.0,0.0,,,1
A4,14,ai,794,6.047338990045585,2.5,14.964039435351479,30.975561631177555,15,suburban,high,142,86,0.0,0.0,,,1
A4,15,ai,1013,6.230247312006318,2.5,19.84711054647526,41.08351883120378,15,suburban,high,204,98,0.0,0.0,,,1
A4,16,ai,1292,6.116984832233718,2.5,33.01077130714794,68.33229660579623,15,suburban,high,282,128,0.0,0.0,,,1
A4,17,ai,1566,6.056224949566806,2.5,41.91427831527479,86.76255611261881,15,suburban,high,302,146,0.0,0.0,,,1
A4,18,ai,1143,6.022401666884333,2.5,28.35126804899833,58.68712486142655,15,suburban,high,223,113,0.0,0.0,,,1
A4,19,ai,777,6.1265224543126005,2.5,14.61545276272526,30.25398721884129,15,suburban,high,150,69,0.0,0.0,,,1
A4,20,ai,629,6.117150252773222,2.5,11.504442544180028,23.814196066452656,15,suburban,high,151,68,0.0,0.0,,,1
A4,21,ai,560,6.165950201915588,2.5,10.175503152869554,21.063291526439976,15,suburban,high,109,56,0.0,0.0,,,1
A4,22,ai,226,6.2390469264358455,2.5,3.827142155269087,7.92218426140701,15,suburban,high,47,31,0.0,0.0,,,1
A4,23,ai,255,6.089918242210142,2.5,4.351989994294211,9.008619288189017,15,suburban,high,61,21,0.0,0.0,,,1
A4,0,ai,260,6.304146710919314,2.5,4.487464676685765,9.289051880739533,15,suburban,high,57,23,0.0,0.0,,,2
A4,1,ai,249,6.1936027727389655,2.5,4.230139891951707,8.756389576340032,15,suburban,high,50,28,0.0,0.0,,,2
A4,2,ai,239,6.208971097810672,2.5,4.051929741518786,8.387494564943886,15,suburban,high,54,24,0.0,0.0,,,2
A4,3,ai,270,5.947211022235789,2.5,4.636866502081208,9.5983136593081,15,suburban,high,72,25,0.0,0.0,,,2
A4,4,ai,289,6.0477986124234695,2.5,4.94037891227673,10.22658434841283,15,suburban,high,51,34,0.0,0.0,,,2
A4,5,ai,437,6.172120052531753,2.5,7.7411353182154805,16.024150108706042,15,suburban,high,89,39,0.0,0.0,,,2
A4,6,ai,394,5.970060231025679,2.5,6.902095361496484,14.287337398297721,15,suburban,high,73,39,0.0,0.0,,,2
A4,7,ai,1088,6.134918466090805,2.5,26.74962535346447,55.37172448167145,15,suburban,high,234,108,0.0,0.0,,,2
A4,8,ai,1350,6.136734729302021,2.5,34.896618386284864,72.23600005960967,15,suburban,high,290,126,0.0,0.0,,,2
A4,9,ai,545,5.983140730622767,2.5,12.005262748044633,24.850893888452386,15,suburban,high,99,48,0.0,0.0,,,2
A4,10,ai,969,6.08213144580906,2.5,18.788061278162886,38.89128684579717,15,suburban,high,180,89,0.0,0.0,,,2
A4,11,ai,866,6.068757272787555,2.5,16.50367905154748,34.16261563670328,15,suburban,high,177,86,0.0,0.0,,,2
A4,12,ai,733,6.11238836953169,2.5,13.668055344201456,28.292874562497012,15,suburban,high,144,74,0.0,0.0,,,2
A4,13,ai,773,6.011576662075601,2.5,14.488906746221152,29.992036964677784,15,suburban,high,135,74,0.0,0.0,,,2
A4,14,ai,1078,6.1690428217069755,2.5,21.31759485297936,44.12742134566727,15,suburban,high,230,109,0.0,0.0,,,2
A4,15,ai,1257,6.067548280190775,2.5,25.560335585816368,52.90989466263988,15,suburban,high,258,127,0.0,0.0,,,2
A4,16,ai,997,6.17559369609646,2.5,24.13162687500122,49.952467631252524,15,suburban,high,179,93,0.0,0.0,,,2
A4,17,ai,1209,6.083413427829135,2.5,30.370728857936868,62.86740873592932,15,suburban,high,249,119,0.0,0.0,,,2
A4,18,ai,1250,6.208860734071758,2.5,31.77338606336551,65.7709091511666,15,suburban,high,243,125,0.0,0.0,,,2
A4,19,ai,819,6.01449228143855,2.5,15.46240549600547,32.007179376731315,15,suburban,high,161,83,0.0,0.0,,,2
A4,20,ai,420,6.170857207907515,2.5,7.44480080901598,15.410737674663077,15,suburban,high,87,39,0.0,0.0,,,2
A4,21,ai,679,6.14164799973066,2.5,12.536432751139895,25.95041579485958,15,suburban,high,139,71,0.0,0.0,,,2
A4,22,ai,286,5.918719060920315,2.5,4.87917661259354,10.099895588068627,15,suburban,high,68,28,0.0,0.0,,,2
A4,23,ai,322,6.2925750114936845,2.5,5.597903509411051,11.587660264480874,15,suburban,high,71,32,0.0,0.0,,,2
A4,0,ai,243,6.16415375419427,2.5,4.130785015770734,8.55072498264542,15,suburban,high,46,19,0.0,0.0,,,3
A4,1,ai,231,6.140543614323021,2.5,3.9359929269937837,8.147505358877131,15,suburban,high,46,25,0.0,0.0,,,3
A4,2,ai,226,6.076997942469444,2.5,3.8151910427015654,7.897445458392241,15,suburban,high,39,25,0.0,0.0,,,3
A4,3,ai,281,6.145799216781292,2.5,4.8367736254083695,10.012121404595325,15,suburban,high,51,29,0.0,0.0,,,3
A4,4,ai,174,6.272520395790848,2.5,2.931349662560078,6.067893801499361,15,suburban,high,48,19,0.0,0.0,,,3
A4,5,ai,524,6.183944201838711,2.5,9.440621930372732,19.54208739587155,15,suburban,high,102,57,0.0,0.0,,,3
A4,6,ai,448,6.307075855282873,2.5,7.954399706282138,16.465607392004024,15,suburban,high,115,41,0.0,0.0,,,3
A4,7,ai,1583,6.140259544286607,2.5,42.55443342953254,88.08767719913234,15,suburban,high,315,157,0.0,0.0,,,3
A4,8,ai,1198,6.133861727474473,2.5,30.06393590178641,62.23234731669787,15,suburban,high,246,114,0.0,0.0,,,3
A4,9,ai,538,6.271238015981079,2.5,11.871372508908628,24.57374109344086,15,suburban,high,110,54,0.0,0.0,,,3
A4,10,ai,1083,6.10953555002885,2.5,21.41984485391779,44.33907884760983,15,suburban,high,229,125,0.0,0.0,,,3
A4,11,ai,1173,6.127595093512229,2.5,23.54659636437845,48.741454474263385,15,suburban,high,246,122,0.0,0.0,,,3
A4,12,ai,578,6.095397094181934,2.5,10.474517463740703,21.682251149943255,15,suburban,high,122,57,0.0,0.0,,,3
A4,13,ai,899,6.0740837806476256,2.5,17.224352722570977,35.65441013572192,15,suburban,high,175,96,0.0,0.0,,,3
A4,14,ai,918,5.982500619465837,2.5,17.622455437140626,36.47848275488109,15,suburban,high,194,75,0.0,0.0,,,3
A4,15,ai,940,6.096884890123331,2.5,18.19795591513848,37.66976874433665,15,suburban,high,204,96,0.0,0.0,,,3
A4,16,ai,1377,6.132796356941148,2.5,35.7209028796987,73.94226896097629,15,suburban,high,275,116,0.0,0.0,,,3
A4,17,ai,1169,6.0032146856328135,2.5,29.112272286118944,60.26240363226621,15,suburban,high,236,113,0.0,0.0,,,3
A4,18,ai,1353,6.119422747922892,2.5,34.92494290786395,72.29463181927837,15,suburban,high,259,135,0.0,0.0,,,3
A4,19,ai,581,6.155464469804429,2.5,10.575747677298343,21.891797692007568,15,suburban,high,112,56,0.0,0.0,,,3
A4,20,ai,799,6.159831261779807,2.5,15.070890330699312,31.196742984547573,15,suburban,high,164,71,0.0,0.0,,,3
A4,21,ai,753,6.205560780050953,2.5,14.11310968325762,29.214137044343275,15,suburban,high,142,75,0.0,0.0,,,3
A4,22,ai,219,6.132578883082813,2.5,3.689474836641292,7.637212911847474,15,suburban,high,34,25,0.0,0.0,,,3
A4,23,ai,238,6.2258556597554415,2.5,4.03988120698522,8.362554098459407,15,suburban,high,53,25,0.0,0.0,,,3
A4,0,ai,262,6.256992889386871,2.5,4.497752682576184,9.310348052932701,15,suburban,high,58,22,0.0,0.0,,,4
A4,1,ai,208,6.071349430571006,2.5,3.4948543802816023,7.234348567182916,15,suburban,high,49,20,0.0,0.0,,,4
A4,2,ai,231,5.9748614309356345,2.5,3.923417649274681,8.121474533998589,15,suburban,high,52,25,0.0,0.0,,,4
A4,3,ai,215,6.222122952836964,2.5,3.6471680064718077,7.549637773396642,15,suburban,high,46,21,0.0,0.0,,,4
A4,4,ai,242,6.277566560292048,2.5,4.139027996548536,8.567787952855468,15,suburban,high,48,22,0.0,0.0,,,4
A4,5,ai,520,6.0495025560212685,2.5,9.362370194168804,19.380106301929423,15,suburban,high,114,50,0.0,0.0,,,4
A4,6,ai,449,6.123586215097584,2.5,7.941925514617562,16.439785815258354,15,suburban,high,95,52,0.0,0.0,,,4
A4,7,ai,1367,6.024207678785612,2.5,35.339771496072956,73.15332699687102,15,suburban,high,291,147,0.0,0.0,,,4
A4,8,ai,1506,6.08019730326975,2.5,39.90576995042073,82.60494379737092,15,suburban,high,255,149,0.0,0.0,,,4
A4,9,ai,467,6.087065637333745,2.5,10.133528258273355,20.976403494625846,15,suburban,high,81,51,0.0,0.0,,,4
