intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,18,ai,5939,6.367341650138905,2.5,219.40716471064752,378.47735912586694,15.0,highway,low,1185,588,0.0,0.0,174918.625,113408.703125,2
A5,19,ai,2777,6.4021221571918225,2.5,66.17135007266089,114.14557887534002,15.0,highway,low,575,266,0.0,0.0,174918.625,113408.703125,2
A5,20,ai,2432,6.345288819512101,2.5,55.68024231546051,96.04841799416938,15.0,highway,low,513,254,0.0,0.0,174918.625,113408.703125,2
A5,21,ai,2845,6.316431574360005,2.5,68.22715967891182,117.69185044612287,15.0,highway,low,530,290,0.0,0.0,174918.625,113408.703125,2
A5,22,ai,1240,6.3621539206898055,2.5,24.483423013975898,42.23390469910842,15.0,highway,low,249,120,0.0,0.0,174918.625,113408.703125,2
A5,23,ai,1058,6.342086990040386,2.5,20.320649083816253,35.05311966958303,15.0,highway,low,226,112,0.0,0.0,174918.625,113408.703125,2
A5,0,ai,1245,6.316267160873837,2.5,24.548683007242357,42.34647818749306,15.0,highway,low,280,117,0.0,0.0,174918.625,113408.703125,3
A5,1,ai,1016,6.447447831743012,2.5,19.434993371770897,33.5253635663048,15.0,highway,low,226,105,0.0,0.0,174918.625,113408.703125,3
A5,2,ai,1368,6.343872398721048,2.5,27.4151089028637,47.29106285743988,15.0,highway,low,289,131,0.0,0.0,174918.625,113408.703125,3
A5,3,ai,1052,6.438968818018934,2.5,20.248130215425842,34.92802462160957,15.0,highway,low,232,100,0.0,0.0,174918.625,113408.703125,3
A5,4,ai,1019,6.307302902805459,2.5,19.447642732159512,33.547183712975155,15.0,highway,low,201,111,0.0,0.0,174918.625,113408.703125,3
A5,5,ai,2434,6.36153003865893,2.5,55.75094483355391,96.17037983788049,15.0,highway,low,446,228,0.0,0.0,174918.625,113408.703125,3
A5,6,ai,2059,6.413988054705353,2.5,45.10735881674254,77.81019395888087,15.0,highway,low,410,190,0.0,0.0,174918.625,113408.703125,3
A5,7,ai,7845,6.382961807752929,2.5,289.95280703411674,500.16859213385135,15.0,highway,low,1661,789,0.0,0.0,174918.625,113408.703125,3
A5,8,ai,7758,6.386127223005487,2.5,286.70761848220553,494.5706418818045,15.0,highway,low,1517,793,0.0,0.0,174918.625,113408.703125,3
A5,9,ai,2535,6.35672958328734,2.5,74.57849452172886,128.6479030499823,15.0,highway,low,520,225,0.0,0.0,174918.625,113408.703125,3
A5,10,ai,4319,6.3683385608517815,2.5,120.5440733995196,207.93852661417128,15.0,highway,low,859,402,0.0,0.0,174918.625,113408.703125,3
A5,11,ai,3499,6.3381892060866125,2.5,89.98933968541132,155.2316109573345,15.0,highway,low,701,312,0.0,0.0,174918.625,113408.703125,3
A5,12,ai,4026,6.3481580779816715,2.5,109.21016244359575,188.38753021520264,15.0,highway,low,802,429,0.0,0.0,174918.625,113408.703125,3
A5,13,ai,4370,6.358254447033129,2.5,122.626982256585,211.53154439260913,15.0,highway,low,843,407,0.0,0.0,174918.625,113408.703125,3
A5,14,ai,4411,6.351709203451976,2.5,124.22038657045033,214.28016683402683,15.0,highway,low,849,410,0.0,0.0,174918.625,113408.703125,3
A5,15,ai,5009,6.341595306762996,2.5,148.95006539690817,256.9388628096666,15.0,highway,low,945,480,0.0,0.0,174918.625,113408.703125,3
A5,16,ai,5778,6.351250772206825,2.5,213.42941861609876,368.1657471127703,15.0,highway,low,1109,586,0.0,0.0,174918.625,113408.703125,3
A5,17,ai,6090,6.357438054851991,2.5,225.07145191060326,388.2482545457906,15.0,highway,low,1238,626,0.0,0.0,174918.625,113408.703125,3
A5,18,ai,5613,6.363108501420043,2.5,207.37153625496512,357.7159000398148,15.0,highway,low,1093,555,0.0,0.0,174918.625,113408.703125,3
A5,19,ai,2918,6.315179810284913,2.5,70.51799912510474,121.64354849080567,15.0,highway,low,576,290,0.0,0.0,174918.625,113408.703125,3
A5,20,ai,3005,6.399650458764753,2.5,73.42580892257506,126.65952039144196,15.0,highway,low,592,324,0.0,0.0,174918.625,113408.703125,3
A5,21,ai,2590,6.349804995053803,2.5,60.41983295890211,104.22421185410613,15.0,highway,low,518,258,0.0,0.0,174918.625,113408.703125,3
A5,22,ai,1098,6.351991951469597,2.5,21.21084009045626,36.588699156037045,15.0,highway,low,224,128,0.0,0.0,174918.625,113408.703125,3
A5,23,ai,1169,6.3199305727394695,2.5,22.78821815128915,39.309676310973785,15.0,highway,low,225,106,0.0,0.0,174918.625,113408.703125,3
A5,0,ai,1021,6.38827181735994,2.5,19.554769515945576,33.73197741500612,15.0,highway,low,198,107,0.0,0.0,174918.625,113408.703125,4
A5,1,ai,1197,6.263629750093683,2.5,23.426861103078622,40.41133540281062,15.0,highway,low,244,110,0.0,0.0,174918.625,113408.703125,4
A5,2,ai,1146,6.313574714588586,2.5,22.27256964077223,38.42018263033209,15.0,highway,low,241,104,0.0,0.0,174918.625,113408.703125,4
A5,3,ai,1191,6.31744228619195,2.5,23.323676530232024,40.23334201465023,15.0,highway,low,228,115,0.0,0.0,174918.625,113408.703125,4
A5,4,ai,891,6.4039438424600625,2.5,16.759635806530518,28.910371766265143,15.0,highway,low,171,99,0.0,0.0,174918.625,113408.703125,4
A5,5,ai,2408,6.373496435309896,2.5,54.968306655534185,94.82032898079646,15.0,highway,low,487,248,0.0,0.0,174918.625,113408.703125,4
A5,6,ai,2210,6.4299577320046275,2.5,49.38191169246949,85.18379766950986,15.0,highway,low,380,222,0.0,0.0,174918.625,113408.703125,4
A5,7,ai,7175,6.381283767191265,2.5,265.17971279746024,457.4350045756189,15.0,highway,low,1404,702,0.0,0.0,174918.625,113408.703125,4
A5,8,ai,6160,6.369783946024958,2.5,227.68859616657542,392.76282838734255,15.0,highway,low,1203,618,0.0,0.0,174918.625,113408.703125,4
A5,9,ai,2300,6.333362415097081,2.5,65.61749315433708,113.19017569123145,15.0,highway,low,464,212,0.0,0.0,174918.625,113408.703125,4
A5,10,ai,4758,6.323551902740751,2.5,138.28963166763774,238.54961462667507,15.0,highway,low,889,461,0.0,0.0,174918.625,113408.703125,4
A5,11,ai,4239,6.349197727061729,2.5,117.38244096254596,202.48471066039173,15.0,highway,low,841,433,0.0,0.0,174918.625,113408.703125,4
A5,12,ai,4510,6.360941010872837,2.5,128.23742091388942,221.2095510764592,15.0,highway,low,912,429,0.0,0.0,174918.625,113408.703125,4
A5,13,ai,4533,6.379015252640377,2.5,129.13090465498527,222.75081052984956,15.0,highway,low,906,452,0.0,0.0,174918.625,113408.703125,4
A5,14,ai,4408,6.356296769331974,2.5,124.06158720621778,214.00623793072566,15.0,highway,low,919,428,0.0,0.0,174918.625,113408.703125,4
A5,15,ai,3152,6.390285605136029,2.5,78.24829501349572,134.97830889828012,15.0,highway,low,616,289,0.0,0.0,174918.625,113408.703125,4
A5,16,ai,6018,6.355670516526755,2.5,222.30916985082868,383.4833179926795,15.0,highway,low,1174,595,0.0,0.0,174918.625,113408.703125,4
A5,17,ai,6469,6.37229980351162,2.5,239.0094383228679,412.29128110694717,15.0,highway,low,1258,596,0.0,0.0,174918.625,113408.703125,4
A5,18,ai,5259,6.39833736178982,2.5,194.33788328507103,335.2328486667475,15.0,highway,low,1007,535,0.0,0.0,174918.625,113408.703125,4
A5,19,ai,2735,6.352541227134563,2.5,64.82129268430711,111.81672988042976,15.0,highway,low,524,288,0.0,0.0,174918.625,113408.703125,4
A5,20,ai,3009,6.358924009934414,2.5,73.48304417516654,126.75825120216227,15.0,highway,low,596,265,0.0,0.0,174918.625,113408.703125,4
A5,21,ai,3732,6.338461874906419,2.5,98.3389217817355,169.63464007349373,15.0,highway,low,719,364,0.0,0.0,174918.625,113408.703125,4
A5,22,ai,992,6.378160148084101,2.5,18.91405501597165,32.62674490255109,15.0,highway,low,193,94,0.0,0.0,174918.625,113408.703125,4
A5,23,ai,1187,6.349007352607321,2.5,23.232781676339982,40.076548391686465,15.0,highway,low,206,120,0.0,0.0,174918.625,113408.703125,4
A5,0,ai,969,6.454776831399875,2.5,18.409333648247404,31.756100543226772,15.0,highway,low,197,109,0.0,0.0,174918.625,113408.703125,5
A5,1,ai,974,6.4291051079561,2.5,18.539352369283538,31.9803828370141,15.0,highway,low,189,87,0.0,0.0,174918.625,113408.703125,5
A5,2,ai,1023,6.412588024935836,2.5,19.582467776199636,33.77975691394437,15.0,highway,low,205,92,0.0,0.0,174918.625,113408.703125,5
A5,3,ai,845,6.42120633012734,2.5,15.784238152361313,27.22781081282326,15.0,highway,low,168,78,0.0,0.0,174918.625,113408.703125,5
A5,4,ai,1377,6.37254465272141,2.5,27.661805517870246,47.71661451832617,15.0,highway,low,291,142,0.0,0.0,174918.625,113408.703125,5
A5,5,ai,2142,6.3846879660153935,2.5,47.41536448025825,81.79150372844546,15.0,highway,low,399,210,0.0,0.0,174918.625,113408.703125,5
A5,6,ai,2023,6.412925696236455,2.5,44.137282185720466,76.13681177036779,15.0,highway,low,378,189,0.0,0.0,174918.625,113408.703125,5
A5,7,ai,5313,6.363380047273247,2.5,196.28417004221848,338.59019332282685,15.0,highway,low,1045,523,0.0,0.0,174918.625,113408.703125,5
A5,8,ai,6200,6.360370396449417,2.5,229.1439813973626,395.2733679104505,15.0,highway,low,1233,662,0.0,0.0,174918.625,113408.703125,5
A5,9,ai,2001,6.3710699382931555,2.5,54.800207391128176,94.5303577496961,15.0,highway,low,368,190,0.0,0.0,174918.625,113408.703125,5
A5,10,ai,4722,6.361696620781138,2.5,136.89012185846167,236.13546020584636,15.0,highway,low,941,447,0.0,0.0,174918.625,113408.703125,5
A5,11,ai,4012,6.358325074636843,2.5,108.73005152290597,187.55933887701278,15.0,highway,low,756,387,0.0,0.0,174918.625,113408.703125,5
A5,12,ai,4426,6.375807417159178,2.5,124.80989524756846,215.29706930205558,15.0,highway,low,879,449,0.0,0.0,174918.625,113408.703125,5
A5,13,ai,4294,6.382334437121259,2.5,119.62462237103338,206.35247359003256,15.0,highway,low,849,439,0.0,0.0,174918.625,113408.703125,5
A5,14,ai,4866,6.377645471668878,2.5,142.91434654419942,246.52724778874398,15.0,highway,low,1005,517,0.0,0.0,174918.625,113408.703125,5
A5,15,ai,3782,6.357169092109345,2.5,100.1825659066591,172.81492618898693,15.0,highway,low,755,383,0.0,0.0,174918.625,113408.703125,5
A5,16,ai,5527,6.354757386210504,2.5,204.19831754161945,352.24209775929353,15.0,highway,low,1056,540,0.0,0.0,174918.625,113408.703125,5
A5,17,ai,5433,6.361979539377559,2.5,200.71634595779457,346.23569677719564,15.0,highway,low,1085,557,0.0,0.0,174918.625,113408.703125,5
A5,18,ai,6247,6.361213766933279,2.5,230.82295388837937,398.1695954574544,15.0,highway,low,1226,645,0.0,0.0,174918.625,113408.703125,5
A5,19,ai,2685,6.381148872256863,2.5,63.304362494938175,109.20002530376834,15.0,highway,low,590,253,0.0,0.0,174918.625,113408.703125,5
A5,20,ai,2769,6.31472462467669,2.5,65.81184109585834,113.52542589035562,15.0,highway,low,537,272,0.0,0.0,174918.625,113408.703125,5
A5,21,ai,2982,6.36253624327578,2.5,72.65248599792045,125.32553834641277,15.0,highway,low,612,283,0.0,0.0,174918.625,113408.703125,5
A5,22,ai,931,6.4462247231897285,2.5,17.62470942310248,30.402623754851774,15.0,highway,low,198,89,0.0,0.0,174918.625,113408.703125,5
A5,23,ai,1137,6.431530348209414,2.5,22.13287081036296,38.1792021478761,15.0,highway,low,235,114,0.0,0.0,174918.625,113408.703125,5
A5,0,ai,1055,6.368100536427014,2.5,20.28368635519255,34.98935896270715,15.0,highway,low,215,90,0.0,0.0,174918.625,113408.703125,6
A5,1,ai,1075,6.318104195302771,2.5,20.708125911186002,35.72151719679585,15.0,highway,low,220,112,0.0,0.0,174918.625,113408.703125,6
A5,2,ai,1376,6.436083034283302,2.5,27.647672413066683,47.69223491254002,15.0,highway,low,284,149,0.0,0.0,174918.625,113408.703125,6
A5,3,ai,995,6.403956565868742,2.5,18.98174503049044,32.74351017759601,15.0,highway,low,199,116,0.0,0.0,174918.625,113408.703125,6
A5,4,ai,1101,6.266411757577162,2.5,21.27809357911162,36.70471142396754,15.0,highway,low,208,122,0.0,0.0,174918.625,113408.703125,6
A5,5,ai,2154,6.279962151781319,2.5,47.67436177929211,82.23827406927889,15.0,highway,low,447,198,0.0,0.0,174918.625,113408.703125,6
A5,6,ai,2053,6.386020789150984,2.5,44.93782919868755,77.51775536773603,15.0,highway,low,405,214,0.0,0.0,174918.625,113408.703125,6
A5,7,ai,6299,6.35365402169479,2.5,232.6791655722916,401.371560612203,15.0,highway,low,1289,677,0.0,0.0,174918.625,113408.703125,6
A5,8,ai,6823,6.348476034913502,2.5,252.05336073982204,434.792047276193,15.0,highway,low,1356,662,0.0,0.0,174918.625,113408.703125,6
A5,9,ai,2432,6.354055402462601,2.5,70.59497784930244,121.77633679004671,15.0,highway,low,486,248,0.0,0.0,174918.625,113408.703125,6
A5,10,ai,4454,6.356429485938804,2.5,125.93850489404588,217.24392094222912,15.0,highway,low,927,444,0.0,0.0,174918.625,113408.703125,6
A5,11,ai,4417,6.3781181101843565,2.5,124.48059821316446,214.72903191770868,15.0,highway,low,880,438,0.0,0.0,174918.625,113408.703125,6
A5,12,ai,3904,6.370484686755099,2.5,104.69650352436818,180.6014685795351,15.0,highway,low,787,421,0.0,0.0,174918.625,113408.703125,6
A5,13,ai,4342,6.368170085129442,2.5,121.49695727548071,209.58225130020423,15.0,highway,low,880,410,0.0,0.0,174918.625,113408.703125,6
A5,14,ai,4727,6.370475902147643,2.5,137.10110956625346,236.49941400178716,15.0,highway,low,931,454,0.0,0.0,174918.625,113408.703125,6
A5,15,ai,4546,6.35700299339378,2.5,129.616429475182,223.58834084468896,15.0,highway,low,915,416,0.0,0.0,174918.625,113408.703125,6
A5,16,ai,5183,6.377124015848372,2.5,191.5075800884342,330.35057565254897,15.0,highway,low,1075,496,0.0,0.0,174918.625,113408.703125,6
A5,17,ai,6486,6.337762700883337,2.5,239.5607522240099,413.24229758641707,15.0,highway,low,1316,678,0.0,0.0,174918.625,113408.703125,6
A5,18,ai,5599,6.380240366778236,2.5,206.86885067681723,356.8487674175097,15.0,highway,low,1174,579,0.0,0.0,174918.625,113408.703125,6
A5,19,ai,2853,6.383844834126544,2.5,68.52666202770453,118.2084919977903,15.0,highway,low,599,292,0.0,0.0,174918.625,113408.703125,6
A5,20,ai,2674,6.304318996303127,2.5,62.90524676214676,108.51155066470315,15.0,highway,low,534,263,0.0,0.0,174918.625,113408.703125,6
A5,21,ai,2673,6.367728681376865,2.5,62.9080726733315,108.51642536149684,15.0,highway,low,498,277,0.0,0.0,174918.625,113408.703125,6
A5,22,ai,1244,6.405052079550547,2.5,24.56729148745331,42.37857781585696,15.0,highway,low,227,141,0.0,0.0,174918.625,113408.703125,6
A5,23,ai,1098,6.363353998279835,2.5,21.21494747037816,36.59578438640232,15.0,highway,low,206,114,0.0,0.0,174918.625,113408.703125,6
T6,0,traditional,49,41.30280260280606,15.0,1.5851577396927925,4.375035361552107,70.0,suburban,low,10,3,0.0,0.0,,,0
T6,1,traditional,37,32.825805641640365,15.0,1.1150230371183034,3.077463582446517,70.0,suburban,low,8,6,0.0,0.0,,,0
T6,2,traditional,42,35.03713367360332,15.0,1.3140427812432982,3.6267580762315026,70.0,suburban,low,10,7,0.0,0.0,,,0
T6,3,traditional,47,33.68435049663107,15.0,1.4449785907827994,3.9881409105605257,70.0,suburban,low,5,4,0.0,0.0,,,0
T6,4,traditional,56,29.721163428830835,15.0,1.6332052011855311,4.507646355272065,70.0,suburban,low,12,5,0.0,0.0,,,0
T6,5,traditional,72,42.67805268835619,15.0,2.4697325302731175,6.8164617835538035,70.0,suburban,low,21,5,0.0,0.0,,,0
T6,6,traditional,85,45.80759662754496,15.0,3.004299287088864,8.291866032365263,100.0,suburban,low,11,6,0.0,0.0,,,0
T6,7,traditional,197,61.67568933832543,15.0,9.832173554786387,29.398198928811293,130.0,suburban,low,42,13,0.0,0.0,,,0
T6,8,traditional,298,64.7228904008874,15.0,15.415982976903825,46.09378910094243,130.0,suburban,low,47,38,0.0,0.0,,,0
T6,9,traditional,89,51.5120631645911,15.0,3.92688903643914,10.838213740572025,100.0,suburban,low,19,11,0.0,0.0,,,0
T6,10,traditional,163,54.17148095451209,15.0,6.288149286859089,17.355292031731086,110.00000000000001,suburban,low,30,19,0.0,0.0,,,0
T6,11,traditional,222,57.43402112722108,15.0,8.932301772451389,24.653152891965828,110.00000000000001,suburban,low,41,18,0.0,0.0,,,0
T6,12,traditional,198,53.86402907964328,15.0,7.655449875636991,21.129041656758094,110.00000000000001,suburban,low,33,16,0.0,0.0,,,0
T6,13,traditional,176,58.04605869169051,15.0,7.017176860099282,19.36740813387401,110.00000000000001,suburban,low,31,19,0.0,0.0,,,0
T6,14,traditional,155,52.35579491727128,15.0,5.905148790337569,16.29821066133169,110.00000000000001,suburban,low,20,17,0.0,0.0,,,0
T6,15,traditional,238,49.537199061272254,15.0,8.929229255949744,24.64467274642129,100.0,suburban,low,43,34,0.0,0.0,,,0
T6,16,traditional,206,63.56260830460029,15.0,10.40076137718469,31.09827651778222,140.0,suburban,low,41,26,0.0,0.0,,,0
T6,17,traditional,254,70.01613814725485,15.0,13.644245505777265,40.79629406227402,140.0,suburban,low,39,26,0.0,0.0,,,0
T6,18,traditional,216,68.83139587416586,15.0,11.371406207201982,34.00050455953393,140.0,suburban,low,40,32,0.0,0.0,,,0
T6,19,traditional,111,45.11402216877169,15.0,3.9482623380597457,10.897204053044897,90.0,suburban,low,25,11,0.0,0.0,,,0
T6,20,traditional,100,45.220373867230904,15.0,3.5878278931741754,9.902404985160722,90.0,suburban,low,19,11,0.0,0.0,,,0
T6,21,traditional,113,45.45350564799529,15.0,3.9883278536564504,11.007784876091803,90.0,suburban,low,28,11,0.0,0.0,,,0
T6,22,traditional,59,35.358005147404285,15.0,1.8209687732621274,5.025873814203472,70.0,suburban,low,12,3,0.0,0.0,,,0
T6,23,traditional,45,41.62343592162895,0.0,1.4961963054753755,4.129501803112036,70.0,suburban,low,14,7,0.0,0.0,,,0
T6,0,traditional,40,30.17420096808708,15.0,1.2255883416676385,3.382623823002682,70.0,suburban,low,12,9,0.0,0.0,,,1
T6,1,traditional,29,46.563325024217804,0.0,0.9412205392372619,2.5977686882948423,70.0,suburban,low,5,4,0.0,0.0,,,1
T6,2,traditional,41,35.662680660845375,15.0,1.29821849583427,3.583083048502585,70.0,suburban,low,10,1,0.0,0.0,,,1
T6,3,traditional,48,30.810401181847272,15.0,1.4020760177277092,3.8697298089284766,70.0,suburban,low,8,3,0.0,0.0,,,1
T6,4,traditional,49,38.77189122023149,15.0,1.5465613411085304,4.268509301459543,70.0,suburban,low,8,1,0.0,0.0,,,1
T6,5,traditional,89,34.41192276249739,15.0,2.7789269803708283,7.669838465823485,70.0,suburban,low,21,6,0.0,0.0,,,1
T6,6,traditional,91,47.0779214872179,15.0,3.2805242681703715,9.054246980150225,100.0,suburban,low,13,4,0.0,0.0,,,1
T6,7,traditional,253,64.30611010699533,15.0,12.969731133624634,38.77949608953766,130.0,suburban,low,46,28,0.0,0.0,,,1
T6,8,traditional,338,66.55711787626669,15.0,17.835047538683266,53.32679214066297,130.0,suburban,low,69,43,0.0,0.0,,,1
T6,9,traditional,87,49.78058812786475,15.0,3.833295102246944,10.579894482201565,100.0,suburban,low,11,8,0.0,0.0,,,1
T6,10,traditional,204,56.348917503674286,15.0,8.11310258099581,22.392163123548432,110.00000000000001,suburban,low,40,24,0.0,0.0,,,1
T6,11,traditional,233,55.560905460045426,15.0,9.205871839671348,25.408206277492916,110.00000000000001,suburban,low,36,18,0.0,0.0,,,1
T6,12,traditional,128,53.72527600102897,15.0,4.867328648664822,13.433827070314907,110.00000000000001,suburban,low,32,14,0.0,0.0,,,1
T6,13,traditional,182,56.79682189282463,15.0,7.242777092573656,19.990064775503285,110.00000000000001,suburban,low,36,18,0.0,0.0,,,1
T6,14,traditional,185,60.106655834362506,15.0,7.554035788548426,22.586567007759793,110.00000000000001,suburban,low,37,19,0.0,0.0,,,1
T6,15,traditional,177,51.99819910330612,15.0,6.747099061414758,18.62199340950473,100.0,suburban,low,28,15,0.0,0.0,,,1
T6,16,traditional,252,68.5875547799079,15.0,13.393233789644855,40.04576903103811,140.0,suburban,low,44,29,0.0,0.0,,,1
T6,17,traditional,219,68.5631029006123,15.0,11.496827270350423,34.37551353834776,140.0,suburban,low,49,22,0.0,0.0,,,1
T6,18,traditional,265,71.66617194439831,15.0,14.41556838067852,43.10254945822877,140.0,suburban,low,47,25,0.0,0.0,,,1
T6,19,traditional,122,46.39274673719935,15.0,4.390850957477395,12.118748642637607,90.0,suburban,low,25,11,0.0,0.0,,,1
T6,20,traditional,152,48.344849811672454,15.0,5.599529611464038,15.454701727640744,90.0,suburban,low,28,15,0.0,0.0,,,1
T6,21,traditional,149,47.6084386757751,15.0,5.391274943883927,14.879918845119635,90.0,suburban,low,28,15,0.0,0.0,,,1
T6,22,traditional,43,40.58849904136786,15.0,1.3888942009952867,3.833347994746991,70.0,suburban,low,3,5,0.0,0.0,,,1
T6,23,traditional,50,33.949059739024065,15.0,1.596548374582786,4.406473513848488,70.0,suburban,low,8,5,0.0,0.0,,,1
T6,0,traditional,53,34.849109370343484,15.0,1.6359714708421427,4.515281259524313,70.0,suburban,low,12,5,0.0,0.0,,,2
T6,1,traditional,39,34.70794265662892,15.0,1.161173248080049,3.2048381647009347,70.0,suburban,low,13,9,0.0,0.0,,,2
T6,2,traditional,44,32.27908649629946,15.0,1.3386906751533783,3.6947862634233233,70.0,suburban,low,15,3,0.0,0.0,,,2
T6,3,traditional,42,37.518177457262055,15.0,1.347412820133508,3.718859383568482,70.0,suburban,low,7,3,0.0,0.0,,,2
