intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,11,traditional,606,54.97763302784791,15.0,24.98462228416258,68.95755750428872,110.00000000000001,suburban,medium,135,57,0.0,0.0,,,0
T6,12,traditional,575,55.740253470822985,15.0,23.805870747131024,65.70420326208162,110.00000000000001,suburban,medium,115,46,0.0,0.0,,,0
T6,13,traditional,616,54.94671203676642,15.0,25.42033962962114,70.16013737775434,110.00000000000001,suburban,medium,132,52,0.0,0.0,,,0
T6,14,traditional,649,53.624400681948565,15.0,26.590626778758867,73.39012990937447,110.00000000000001,suburban,medium,143,69,0.0,0.0,,,0
T6,15,traditional,547,47.939455801573125,15.0,21.168093155394278,58.423937108888204,100.0,suburban,medium,93,56,0.0,0.0,,,0
T6,16,traditional,695,69.80450189843059,15.0,39.38912831134701,117.77349365092756,140.0,suburban,medium,137,83,0.0,0.0,,,0
T6,17,traditional,574,66.77620225867908,15.0,31.389245872268415,93.85384515808256,140.0,suburban,medium,126,59,0.0,0.0,,,0
T6,18,traditional,964,71.14166300987885,15.0,56.89190040588622,170.10678221359981,140.0,suburban,medium,175,91,0.0,0.0,,,0
T6,19,traditional,270,45.76100716920415,15.0,9.944405738776089,27.446559839022004,90.0,suburban,medium,69,30,0.0,0.0,,,0
T6,20,traditional,303,43.61551698132154,15.0,10.908950060396162,30.1087021666934,90.0,suburban,medium,48,28,0.0,0.0,,,0
T6,21,traditional,355,43.254397215177534,15.0,12.86217543515046,35.499604201015266,90.0,suburban,medium,79,28,0.0,0.0,,,0
T6,22,traditional,141,37.93342316177214,15.0,4.71245081674054,13.00636425420389,70.0,suburban,medium,29,12,0.0,0.0,,,0
T6,23,traditional,132,34.6529678826734,15.0,4.2538888974706905,11.740733357019105,70.0,suburban,medium,31,20,0.0,0.0,,,0
T6,0,traditional,156,36.05379872659408,15.0,5.080151572168657,14.021218339185493,70.0,suburban,medium,30,10,0.0,0.0,,,1
T6,1,traditional,132,32.26356828120748,15.0,4.150786304667437,11.456170200882125,70.0,suburban,medium,23,17,0.0,0.0,,,1
T6,2,traditional,157,33.72722860555989,15.0,5.026327938576333,13.872665110470678,70.0,suburban,medium,28,13,0.0,0.0,,,1
T6,3,traditional,85,36.15186250672882,15.0,2.738283812060379,7.557663321286645,70.0,suburban,medium,11,5,0.0,0.0,,,1
T6,4,traditional,165,35.332440437796286,15.0,5.379018494952443,14.846091046068741,70.0,suburban,medium,40,21,0.0,0.0,,,1
T6,5,traditional,224,34.8271150339195,15.0,7.352028510548639,20.29159868911424,70.0,suburban,medium,50,20,0.0,0.0,,,1
T6,6,traditional,269,51.318809860287715,15.0,10.289445224004053,28.398868818251184,100.0,suburban,medium,67,27,0.0,0.0,,,1
T6,7,traditional,800,65.22232638035925,15.0,44.540832997297805,133.17709066192043,130.0,suburban,medium,163,62,0.0,0.0,,,1
T6,8,traditional,979,65.71625865601412,15.0,55.685324071241936,166.4991189730134,130.0,suburban,medium,193,86,0.0,0.0,,,1
T6,9,traditional,217,49.213794367651914,15.0,9.80349853544806,27.05765595783664,100.0,suburban,medium,44,21,0.0,0.0,,,1
T6,10,traditional,516,53.32753849494441,15.0,20.768218064634997,57.32028185839259,110.00000000000001,suburban,medium,92,53,0.0,0.0,,,1
T6,11,traditional,546,56.319583498566665,15.0,22.592570633801266,62.35549494929149,110.00000000000001,suburban,medium,100,54,0.0,0.0,,,1
T6,12,traditional,578,55.473959606299836,15.0,23.844507151458558,65.81083973802562,110.00000000000001,suburban,medium,133,49,0.0,0.0,,,1
T6,13,traditional,393,54.377807741565704,15.0,15.721558308274897,43.39150093083871,110.00000000000001,suburban,medium,70,40,0.0,0.0,,,1
T6,14,traditional,626,54.427969073285645,15.0,25.756394636828524,71.08764919764671,110.00000000000001,suburban,medium,107,67,0.0,0.0,,,1
T6,15,traditional,511,49.42589763221992,15.0,19.960601904835947,55.09126125734721,100.0,suburban,medium,95,54,0.0,0.0,,,1
T6,16,traditional,738,71.05968968787015,15.0,42.3455360246953,126.61315271383894,140.0,suburban,medium,140,80,0.0,0.0,,,1
T6,17,traditional,878,70.22279608919919,15.0,50.920666148203566,152.25279178312866,140.0,suburban,medium,166,78,0.0,0.0,,,1
T6,18,traditional,776,71.55888275947912,15.0,44.881599389228455,134.19598217379308,140.0,suburban,medium,163,81,0.0,0.0,,,1
T6,19,traditional,354,45.90509341605791,15.0,13.142112873629141,36.27223153121643,90.0,suburban,medium,71,56,0.0,0.0,,,1
T6,20,traditional,452,45.309838357714845,15.0,16.90794512237675,46.66592853775982,90.0,suburban,medium,99,55,0.0,0.0,,,1
T6,21,traditional,403,44.49842834317749,15.0,14.835616037274114,40.946300262876555,90.0,suburban,medium,83,36,0.0,0.0,,,1
T6,22,traditional,146,37.1164656046666,15.0,4.79285131304763,13.228269624011459,70.0,suburban,medium,42,17,0.0,0.0,,,1
T6,23,traditional,127,33.80459099797023,15.0,4.042041178427079,11.156033652458735,70.0,suburban,medium,29,12,0.0,0.0,,,1
T6,0,traditional,140,32.23666025840396,15.0,4.448622592827151,12.278198356202937,70.0,suburban,medium,26,15,0.0,0.0,,,2
T6,1,traditional,141,37.10716305054484,15.0,4.674277599601839,12.901006174901076,70.0,suburban,medium,18,11,0.0,0.0,,,2
T6,2,traditional,142,36.06997219894645,15.0,4.65148798641884,12.838106842515998,70.0,suburban,medium,28,14,0.0,0.0,,,2
T6,3,traditional,135,34.38125314213195,15.0,4.331544200910913,11.955061994514118,70.0,suburban,medium,32,12,0.0,0.0,,,2
T6,4,traditional,144,33.90388615041924,15.0,4.615473037684747,12.738705584009898,70.0,suburban,medium,35,12,0.0,0.0,,,2
T6,5,traditional,335,34.594476519319564,15.0,11.150949918728896,30.77662177569175,70.0,suburban,medium,67,32,0.0,0.0,,,2
T6,6,traditional,310,50.3889414221635,15.0,11.947577596376217,32.975314165998356,100.0,suburban,medium,55,21,0.0,0.0,,,2
T6,7,traditional,856,65.87642318602549,15.0,48.05114390841289,143.67292028615455,130.0,suburban,medium,150,87,0.0,0.0,,,2
T6,8,traditional,747,63.76063040209222,15.0,40.81066929469762,122.02390119114588,130.0,suburban,medium,140,77,0.0,0.0,,,2
T6,9,traditional,296,49.138219913170936,15.0,13.498584718308727,37.25609382253208,100.0,suburban,medium,49,25,0.0,0.0,,,2
T6,10,traditional,516,51.86797804725032,15.0,20.520895546773232,56.637671709094114,110.00000000000001,suburban,medium,106,51,0.0,0.0,,,2
T6,11,traditional,552,54.976954619981335,15.0,22.666968168848275,62.560832146021234,110.00000000000001,suburban,medium,100,55,0.0,0.0,,,2
T6,12,traditional,460,57.001121775698884,15.0,19.046725841106646,52.56896332145434,110.00000000000001,suburban,medium,94,47,0.0,0.0,,,2
T6,13,traditional,549,52.45024127797371,15.0,22.01494599035476,60.76125093337913,110.00000000000001,suburban,medium,115,53,0.0,0.0,,,2
T6,14,traditional,671,52.41051469208187,15.0,27.37100590953041,75.54397631030392,110.00000000000001,suburban,medium,129,57,0.0,0.0,,,2
T6,15,traditional,396,49.40197542405982,15.0,15.18956650881417,41.9232035643271,100.0,suburban,medium,76,35,0.0,0.0,,,2
T6,16,traditional,1014,72.20278822392882,15.0,60.60441098932441,181.20718885807995,140.0,suburban,medium,232,98,0.0,0.0,,,2
T6,17,traditional,601,67.86373138631157,15.0,33.24995857738763,99.417376146389,140.0,suburban,medium,111,68,0.0,0.0,,,2
T6,18,traditional,756,71.07914492620317,15.0,43.4790496630805,130.00235849261068,140.0,suburban,medium,158,71,0.0,0.0,,,2
T6,19,traditional,298,43.44369142021143,15.0,10.69173546902617,29.509189894512225,90.0,suburban,medium,73,35,0.0,0.0,,,2
T6,20,traditional,350,46.59838403849093,15.0,13.115168912001256,36.19786619712346,90.0,suburban,medium,73,39,0.0,0.0,,,2
T6,21,traditional,376,43.38668980189669,15.0,13.642027295861546,37.65199533657786,90.0,suburban,medium,79,33,0.0,0.0,,,2
T6,22,traditional,132,34.057429320741115,15.0,4.228191408523313,11.669808287524342,70.0,suburban,medium,27,11,0.0,0.0,,,2
T6,23,traditional,147,36.75459324358699,15.0,4.841567142358842,13.3627253129104,70.0,suburban,medium,35,14,0.0,0.0,,,2
T6,0,traditional,108,39.38153897287975,15.0,3.582317556256216,9.887196455267155,70.0,suburban,medium,17,6,0.0,0.0,,,3
T6,1,traditional,128,36.03609591682354,15.0,4.134996593178717,11.412590597173256,70.0,suburban,medium,28,17,0.0,0.0,,,3
T6,2,traditional,128,32.87711847608068,15.0,4.004214927131963,11.051633198884218,70.0,suburban,medium,22,15,0.0,0.0,,,3
T6,3,traditional,127,32.46387143441326,15.0,3.98653538849582,11.00283767224846,70.0,suburban,medium,25,11,0.0,0.0,,,3
T6,4,traditional,146,37.36585307355184,15.0,4.804659809699347,13.260861074770196,70.0,suburban,medium,30,11,0.0,0.0,,,3
T6,5,traditional,320,36.222883030817805,15.0,10.85162533694325,29.950485929963367,70.0,suburban,medium,61,35,0.0,0.0,,,3
T6,6,traditional,311,50.87254144423149,15.0,11.998462100855992,33.11575539836253,100.0,suburban,medium,61,26,0.0,0.0,,,3
T6,7,traditional,752,66.01831842150231,15.0,41.79869566671264,124.97810004347079,130.0,suburban,medium,143,74,0.0,0.0,,,3
T6,8,traditional,814,66.21533591731597,15.0,45.64234051162898,136.47059812977065,130.0,suburban,medium,162,63,0.0,0.0,,,3
T6,9,traditional,336,46.67053781754887,15.0,15.100210424185503,41.67658077075198,100.0,suburban,medium,74,34,0.0,0.0,,,3
T6,10,traditional,447,56.493509023981424,15.0,18.3414591598586,50.62242728120974,110.00000000000001,suburban,medium,85,49,0.0,0.0,,,3
T6,11,traditional,613,56.354407194406136,15.0,25.58373299225478,70.61110305862319,110.00000000000001,suburban,medium,129,52,0.0,0.0,,,3
T6,12,traditional,499,56.13997241074548,15.0,20.49066048225957,56.554222931036406,110.00000000000001,suburban,medium,106,47,0.0,0.0,,,3
T6,13,traditional,644,55.927201980161364,15.0,26.922648428881118,74.30650966371188,110.00000000000001,suburban,medium,129,63,0.0,0.0,,,3
T6,14,traditional,578,55.92197410552343,15.0,23.929585104861122,66.04565488941668,110.00000000000001,suburban,medium,137,59,0.0,0.0,,,3
T6,15,traditional,427,49.68216153366324,15.0,16.52280659043743,45.6029461896073,100.0,suburban,medium,89,59,0.0,0.0,,,3
T6,16,traditional,742,69.1460316911679,15.0,42.11082333628719,125.91136177549869,140.0,suburban,medium,143,70,0.0,0.0,,,3
T6,17,traditional,702,70.3107225691572,15.0,39.976179112941125,119.52877554769395,140.0,suburban,medium,128,55,0.0,0.0,,,3
T6,18,traditional,674,72.14402150095,15.0,38.74139452785308,115.8367696382807,140.0,suburban,medium,143,66,0.0,0.0,,,3
T6,19,traditional,390,47.71516014866834,15.0,14.828841111133615,40.927601466728774,90.0,suburban,medium,93,30,0.0,0.0,,,3
T6,20,traditional,339,46.91436656071326,15.0,12.614195636577804,34.815179956954736,90.0,suburban,medium,79,35,0.0,0.0,,,3
T6,21,traditional,280,47.14139990534951,15.0,10.45302090680985,28.850337702795184,90.0,suburban,medium,59,21,0.0,0.0,,,3
T6,22,traditional,148,35.162028519386126,15.0,4.765786257819423,13.153570071581605,70.0,suburban,medium,31,20,0.0,0.0,,,3
T6,23,traditional,121,33.16705690938642,15.0,3.8395621202783694,10.597191451968298,70.0,suburban,medium,22,8,0.0,0.0,,,3
T6,0,traditional,142,31.959291915542636,15.0,4.460546887254734,12.311109408823064,70.0,suburban,medium,21,9,0.0,0.0,,,4
T6,1,traditional,138,38.57991865874594,15.0,4.584622364045943,12.6535577247668,70.0,suburban,medium,25,16,0.0,0.0,,,4
T6,2,traditional,134,32.40403971961701,15.0,4.220292495274781,11.648007286958395,70.0,suburban,medium,18,14,0.0,0.0,,,4
T6,3,traditional,134,35.177301824579175,15.0,4.341761375472123,11.983261396303057,70.0,suburban,medium,25,14,0.0,0.0,,,4
T6,4,traditional,137,38.19958889369963,15.0,4.567004956881707,12.60493368099351,70.0,suburban,medium,30,10,0.0,0.0,,,4
T6,5,traditional,323,36.048521134021065,15.0,10.86267485092502,29.98098258855305,70.0,suburban,medium,56,23,0.0,0.0,,,4
T6,6,traditional,228,49.54037813489634,15.0,8.539884133236288,23.570080207732154,100.0,suburban,medium,48,23,0.0,0.0,,,4
T6,7,traditional,799,67.63785174804565,15.0,45.0829122561588,134.79790764591482,130.0,suburban,medium,170,69,0.0,0.0,,,4
T6,8,traditional,802,64.12530030514424,15.0,44.24487832676124,132.2921861970161,130.0,suburban,medium,152,74,0.0,0.0,,,4
T6,9,traditional,268,44.83325166439976,15.0,11.707405814961701,32.31244004929429,100.0,suburban,medium,62,37,0.0,0.0,,,4
T6,10,traditional,640,57.89405748102331,15.0,27.213180495547682,75.10837816771159,110.00000000000001,suburban,medium,138,64,0.0,0.0,,,4
T6,11,traditional,617,55.68038802405135,15.0,25.653343474351498,70.80322798921013,110.00000000000001,suburban,medium,122,53,0.0,0.0,,,4
T6,12,traditional,716,56.46242582831256,15.0,30.246078161276195,83.47917572512229,110.00000000000001,suburban,medium,165,61,0.0,0.0,,,4
T6,13,traditional,535,53.352327005623565,15.0,21.627727169340027,59.692526987378464,110.00000000000001,suburban,medium,111,46,0.0,0.0,,,4
T6,14,traditional,471,52.41246701195659,15.0,18.7726369668878,51.81247802861032,110.00000000000001,suburban,medium,80,54,0.0,0.0,,,4
T6,15,traditional,680,50.22979031224178,15.0,27.318053834955947,75.3978285844784,100.0,suburban,medium,144,65,0.0,0.0,,,4
T6,16,traditional,712,69.15087686136668,15.0,40.26683460140026,120.39783545818679,140.0,suburban,medium,160,67,0.0,0.0,,,4
T6,17,traditional,573,72.61033967540361,15.0,32.59670097343472,97.46413591056981,140.0,suburban,medium,130,61,0.0,0.0,,,4
T6,18,traditional,878,69.44579855529538,15.0,50.6512966431498,151.4473769630179,140.0,suburban,medium,159,80,0.0,0.0,,,4
T6,19,traditional,381,44.1939633374296,15.0,13.991476335847004,38.61647468693773,90.0,suburban,medium,83,45,0.0,0.0,,,4
T6,20,traditional,360,42.95904250822059,15.0,13.073934249976606,36.084058529935426,90.0,suburban,medium,77,43,0.0,0.0,,,4
T6,21,traditional,428,44.74502023040849,15.0,15.831569729238241,43.69513245269754,90.0,suburban,medium,87,48,0.0,0.0,,,4
T6,22,traditional,133,34.043765288166384,15.0,4.228197361073269,11.669824716562221,70.0,suburban,medium,25,7,0.0,0.0,,,4
T6,23,traditional,201,37.27590812469594,15.0,6.743343269563265,18.611627423994612,70.0,suburban,medium,56,19,0.0,0.0,,,4
T6,0,traditional,115,36.98912681660762,15.0,3.7696594659486227,10.404260126018197,70.0,suburban,medium,29,13,0.0,0.0,,,5
T6,1,traditional,89,33.29512985744606,15.0,2.7471542222221177,7.582145653333044,70.0,suburban,medium,19,6,0.0,0.0,,,5
T6,2,traditional,161,32.10341267608208,15.0,5.092411300408244,14.055055189126753,70.0,suburban,medium,23,25,0.0,0.0,,,5
T6,3,traditional,112,34.52124162417892,15.0,3.588249159141517,9.903567679230585,70.0,suburban,medium,16,7,0.0,0.0,,,5
T6,4,traditional,148,32.8706403024066,15.0,4.6557996234044055,12.850006960596158,70.0,suburban,medium,34,12,0.0,0.0,,,5
T6,5,traditional,223,33.98794260813598,15.0,7.225260507891596,19.9417190017808,70.0,suburban,medium,45,19,0.0,0.0,,,5
T6,6,traditional,234,52.180243036029395,15.0,9.025482665167058,24.910332155861077,100.0,suburban,medium,49,20,0.0,0.0,,,5
T6,7,traditional,767,64.38848638349192,15.0,42.196391592564076,126.16721086176659,130.0,suburban,medium,143,75,0.0,0.0,,,5
T6,8,traditional,846,64.84448627721429,15.0,47.088104106315114,140.79343127788218,130.0,suburban,medium,164,88,0.0,0.0,,,5
T6,9,traditional,274,51.50589548756462,15.0,12.760767912656977,35.219719438933254,100.0,suburban,medium,44,31,0.0,0.0,,,5
T6,10,traditional,561,52.53778853168136,15.0,22.62015665398805,62.43163236500701,110.00000000000001,suburban,medium,147,54,0.0,0.0,,,5
T6,11,traditional,571,55.66336123221715,15.0,23.63797491444671,65.2408107638729,110.00000000000001,suburban,medium,105,59,0.0,0.0,,,5
T6,12,traditional,402,50.91687352777758,15.0,15.682629857381917,43.284058406374086,110.00000000000001,suburban,medium,62,38,0.0,0.0,,,5
T6,13,traditional,541,57.602360024477,15.0,22.6656005563618,62.557057535558556,110.00000000000001,suburban,medium,103,54,0.0,0.0,,,5
T6,14,traditional,510,57.385526958993125,15.0,21.297884187198544,58.78216035666797,110.00000000000001,suburban,medium,110,51,0.0,0.0,,,5
T6,15,traditional,545,52.02184644197956,15.0,21.819295937146812,60.221256786525196,100.0,suburban,medium,115,57,0.0,0.0,,,5
T6,16,traditional,878,69.73019767478415,15.0,50.749892129894164,151.74217746838355,140.0,suburban,medium,177,76,0.0,0.0,,,5
T6,17,traditional,703,68.96841811018419,15.0,39.60828642557611,118.42877641247257,140.0,suburban,medium,143,65,0.0,0.0,,,5
T6,18,traditional,628,71.58518931137735,15.0,35.69052688864194,106.71467539703939,140.0,suburban,medium,112,68,0.0,0.0,,,5
T6,19,traditional,408,43.93930687197762,15.0,14.942519259470606,41.24135315613887,90.0,suburban,medium,79,35,0.0,0.0,,,5
T6,20,traditional,301,41.21821875221982,15.0,10.641970323136428,29.37183809185654,90.0,suburban,medium,48,28,0.0,0.0,,,5
T6,21,traditional,324,44.27670995097895,15.0,11.806749609779258,32.58662892299075,90.0,suburban,medium,65,32,0.0,0.0,,,5
T6,22,traditional,137,33.57392038271218,15.0,4.360237574440569,12.034255705455967,70.0,suburban,medium,31,11,0.0,0.0,,,5
T6,23,traditional,128,35.45221219353388,15.0,4.110823807034525,11.34587370741529,70.0,suburban,medium,27,15,0.0,0.0,,,5
T6,0,traditional,117,30.31817573289594,15.0,3.581612495423336,9.885250487368404,70.0,suburban,medium,25,10,0.0,0.0,,,6
T6,1,traditional,166,32.426795393977144,15.0,5.223003389282845,14.41548935442065,70.0,suburban,medium,31,19,0.0,0.0,,,6
T6,2,traditional,123,31.96848052206261,15.0,3.816593948804195,10.533799298699577,70.0,suburban,medium,36,16,0.0,0.0,,,6
T6,3,traditional,150,34.75764906658599,15.0,4.8980036287960065,13.518490015476976,70.0,suburban,medium,29,14,0.0,0.0,,,6
T6,4,traditional,139,36.88750265586358,15.0,4.534273244381068,12.514594154491748,70.0,suburban,medium,21,15,0.0,0.0,,,6
T6,5,traditional,322,37.291579725310584,15.0,10.992791491701905,30.340104517097252,70.0,suburban,medium,83,26,0.0,0.0,,,6
T6,6,traditional,237,50.47113614077034,15.0,9.000723944804522,24.841998087660475,100.0,suburban,medium,41,22,0.0,0.0,,,6
T6,7,traditional,526,65.3361899104349,15.0,28.22626576843315,84.39653464761513,130.0,suburban,medium,123,49,0.0,0.0,,,6
T6,8,traditional,824,64.60657064747868,15.0,45.733783916948546,136.74401391167615,130.0,suburban,medium,163,72,0.0,0.0,,,6
T6,9,traditional,290,49.369550124433346,15.0,13.355295136289925,36.86061457616019,100.0,suburban,medium,63,24,0.0,0.0,,,6
T6,10,traditional,439,53.843454148878195,15.0,17.562911891397682,48.473636820257596,110.00000000000001,suburban,medium,85,55,0.0,0.0,,,6
T6,11,traditional,608,53.69699931132788,15.0,24.8153893512922,68.49047460956646,110.00000000000001,suburban,medium,135,64,0.0,0.0,,,6
T6,12,traditional,511,53.42289401177059,15.0,20.63329639551432,56.947898051619525,110.00000000000001,suburban,medium,113,49,0.0,0.0,,,6
T6,13,traditional,496,54.843257227907735,15.0,20.16112221734255,55.644697319865436,110.00000000000001,suburban,medium,102,47,0.0,0.0,,,6
T6,14,traditional,624,56.61139063027404,15.0,26.16872077452131,72.22566933767881,110.00000000000001,suburban,medium,123,64,0.0,0.0,,,6
T6,15,traditional,574,50.24405509628761,15.0,22.733628635420583,62.7448150337608,100.0,suburban,medium,111,50,0.0,0.0,,,6
T6,16,traditional,591,72.16630828003149,15.0,33.66234266654656,100.6504045729742,140.0,suburban,medium,107,50,0.0,0.0,,,6
T6,17,traditional,660,63.29564545884046,15.0,35.63648589712254,106.5530928323964,140.0,suburban,medium,137,57,0.0,0.0,,,6
T6,18,traditional,895,68.48832134190451,15.0,51.45595385719265,153.853302033006,140.0,suburban,medium,175,95,0.0,0.0,,,6
T6,19,traditional,246,46.77685490614032,15.0,9.02130695837504,24.898807205115112,90.0,suburban,medium,45,16,0.0,0.0,,,6
T6,20,traditional,360,46.26754792143245,15.0,13.466984693066177,37.16887775286264,90.0,suburban,medium,84,33,0.0,0.0,,,6
T6,21,traditional,306,45.586342973003944,15.0,11.208432248746346,30.93527300653991,90.0,suburban,medium,51,21,0.0,0.0,,,6
T6,22,traditional,165,34.765293351171564,15.0,5.34842090962904,14.761641710576146,70.0,suburban,medium,20,16,0.0,0.0,,,6
T6,23,traditional,117,38.66874464442884,15.0,3.899769170952739,10.76336291182956,70.0,suburban,medium,19,12,0.0,0.0,,,6
A6,0,ai,160,5.578959766290941,2.5,2.6722046312157173,4.609552988847112,15.0,suburban,medium,31,15,0.0,0.0,,,0
A6,1,ai,157,5.302749054292057,2.5,2.57931580426296,4.449319762353606,15.0,suburban,medium,39,19,0.0,0.0,,,0
A6,2,ai,162,5.2889925633141575,2.5,2.670115055483816,4.605948470709581,15.0,suburban,medium,31,13,0.0,0.0,,,0
A6,3,ai,158,5.5721898910672945,2.5,2.5936335636339742,4.474017897268605,15.0,suburban,medium,29,13,0.0,0.0,,,0
A6,4,ai,184,5.451125066746452,2.5,3.0573930637470337,5.274003034963632,15.0,suburban,medium,35,23,0.0,0.0,,,0
A6,5,ai,281,5.412600025845927,2.5,4.769026020165941,8.226569884786247,15.0,suburban,medium,60,33,0.0,0.0,,,0
A6,6,ai,283,5.42934775021755,2.5,4.784876957946545,8.253912752457788,15.0,suburban,medium,55,27,0.0,0.0,,,0
A6,7,ai,842,5.416400861710144,2.5,19.53139538289777,33.69165703549865,15.0,suburban,medium,175,91,0.0,0.0,,,0
A6,8,ai,1334,5.477893658234045,2.5,34.00346627706959,58.65597932794504,15.0,suburban,medium,240,141,0.0,0.0,,,0
A6,9,ai,318,5.4448006755938625,2.5,6.571279380395184,11.335456931181692,15.0,suburban,medium,61,38,0.0,0.0,,,0
A6,10,ai,557,5.399143598170119,2.5,9.945610021544582,17.156177287164404,15.0,suburban,medium,107,48,0.0,0.0,,,0
A6,11,ai,704,5.510674213848774,2.5,12.938932905747086,22.319659262413722,15.0,suburban,medium,137,65,0.0,0.0,,,0
A6,12,ai,575,5.311665336663908,2.5,10.285152109408088,17.741887388728948,15.0,suburban,medium,132,62,0.0,0.0,,,0
A6,13,ai,564,5.538550013030164,2.5,10.1150127374197,17.448396972048982,15.0,suburban,medium,112,44,0.0,0.0,,,0
A6,14,ai,397,5.503483342317126,2.5,6.892233353950163,11.889102535564028,15.0,suburban,medium,78,38,0.0,0.0,,,0
