intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,1,3836,212,31.619159576301158,3.297150719873527,136.38712253060743,174.40927337755537,481.36959452205275,0,highway_high,6
T6,traditional,2,4181,213,33.01868221452616,5.2442283595461605,156.47500305174015,197.5822461726433,545.3269994364954,0,highway_high,6
T6,traditional,3,3455,164,40.266870171680154,2.4755900598844534,162.55754759412127,161.9808284059701,447.0670864004774,0,highway_high,6
T6,traditional,4,3117,166,38.6306297919631,2.867226790431029,144.4271906799223,140.44544771133948,387.62943568329695,0,highway_high,6
T6,traditional,5,8132,413,36.69957990784463,5.314095395246068,157.12531712299509,431.8304778297333,1191.8521188100638,0,highway_high,6
T6,traditional,6,6639,338,38.10215737141556,3.197344129078377,145.90270446312903,355.5218195355315,981.2402219180669,0,highway_high,6
T6,traditional,7,23277,1120,48.706221609195396,6.218295878121654,162.11248510264394,1594.0771410696825,4399.652909352323,0,highway_high,6
T6,traditional,8,20718,1039,45.69280611851141,4.513614893078921,151.20687096194544,1394.028710288107,3847.519240395175,0,highway_high,6
T6,traditional,9,6098,282,43.4804308560218,7.102020113332028,140.85685839856768,404.84506400026544,1117.3723766407325,0,highway_high,6
T6,traditional,10,16967,822,38.381381799296506,2.6718799937948816,147.3938372399974,910.4620041415415,2512.875131430654,0,highway_high,6
T6,traditional,11,14336,671,37.57048518875036,5.323412784552177,142.39844490915092,765.3802734670486,2112.449554769054,0,highway_high,6
T6,traditional,12,12776,644,42.43043658407803,3.339818295129234,159.96408001990733,702.5648978110348,1939.0791179584558,0,highway_high,6
T6,traditional,13,13927,673,39.42554985568337,4.7992921149334125,163.06849608788153,752.1161718068074,2075.840634186788,0,highway_high,6
T6,traditional,14,12801,666,39.080211795718334,4.487280207289184,148.65240928676457,689.8748146251143,1904.0544883653151,0,highway_high,6
T6,traditional,15,16532,783,41.449549399322386,4.53239747551551,137.54347816916024,903.8735094057135,2494.6908859597693,0,highway_high,6
T6,traditional,16,20956,1038,49.4433596089445,5.3500498943161645,138.82339775794574,1441.1682318239857,3977.6243198342004,0,highway_high,6
T6,traditional,17,20939,1025,44.9382933413587,6.059144709743096,144.24113922280435,1402.6277061369362,3871.2524689379434,0,highway_high,6
T6,traditional,18,15184,751,49.91921962088299,5.82938400230596,151.7428030975194,1047.120319279812,2890.052081212281,0,highway_high,6
T6,traditional,19,10433,507,48.6634656311783,3.6564543462440953,138.94770969203785,595.1669482223604,1642.6607770937146,0,highway_high,6
T6,traditional,20,8560,452,41.496634039463,3.7537925248773583,151.63521847584497,468.17969183467505,1292.1759494637029,0,highway_high,6
T6,traditional,21,10088,495,35.580722276042074,4.555178755914452,154.88398504607952,531.9197598791233,1468.09853726638,0,highway_high,6
T6,traditional,22,3800,187,38.22647017435115,4.484190199321995,145.04827839550467,180.65451211715484,498.6064534433473,0,highway_high,6
T6,traditional,23,3664,170,34.183243214414674,3.948583905797479,144.4869594048746,167.34884903622597,461.88282333998364,0,highway_high,6
A6,ai,0,3707,202,3.852417815574057,0.46546452786594655,16.388389867612496,94.38432983821728,162.8129689709248,126,highway_high,0
A6,ai,1,4117,210,4.781979020473289,0.7088467563428307,16.321825971500854,110.57425635585291,190.74059221384624,118,highway_high,0
A6,ai,2,3770,176,3.9709399423492844,1.8622185509944966,15.367519770622263,96.80921212301749,166.99589091220514,97,highway_high,0
A6,ai,3,3082,158,5.4860674387167165,0.6130446724299187,15.858940432145276,75.0175024986084,129.40519181009947,91,highway_high,0
A6,ai,4,3352,174,5.490908130935266,0.5818715756632201,15.373647947331039,84.0016487028187,144.90284401236224,107,highway_high,0
A6,ai,5,7869,426,5.6039976027253005,0.06425484463728104,16.138719643447164,240.30413717703448,414.52463663038446,267,highway_high,0
A6,ai,6,5000,257,6.375451673747105,0.2615246961683542,14.27751235989785,148.7046804468679,256.51557377084714,157,highway_high,0
A6,ai,7,17547,889,10.346950822599101,1.9441516930303246,14.795727872716714,676.1530143154184,1399.6367396329158,535,highway_high,0
A6,ai,8,21173,1107,14.232881079886466,1.7369787123237832,15.493712973952485,848.4430664789577,1756.2771476114424,670,highway_high,0
A6,ai,9,8224,387,8.221234852242537,1.0321257074532053,15.064925483490164,309.95918492587214,534.6795939971294,244,highway_high,0
A6,ai,10,15125,750,7.036189415299933,1.5517546996149798,15.873343280023198,469.15786232440814,809.297312509604,462,highway_high,0
A6,ai,11,16168,782,6.946908793522846,0.1785320515930389,14.794028892693738,501.00497964992695,864.2335898961239,482,highway_high,0
A6,ai,12,14204,722,6.31409413100067,0.496345547388907,14.43513496477919,437.21052778258695,754.1881604249625,438,highway_high,0
A6,ai,13,12292,631,7.474157843023367,1.7241038659712304,15.140584135868927,383.05881050341065,660.7764481183833,384,highway_high,0
A6,ai,14,16043,844,6.947214620736204,0.6541244628870508,14.45364559417665,497.1437332341361,857.5729398288847,496,highway_high,0
A6,ai,15,15575,780,6.941491118107708,1.4941128758572293,13.550145189104429,482.631058228735,832.5385754445678,442,highway_high,0
A6,ai,16,21366,1016,9.66851562224403,1.887171443438702,15.095099609677119,817.551062053247,1410.275582041851,612,highway_high,0
A6,ai,17,19042,935,11.864262008958889,1.292504104200122,16.034485788066878,745.2209965442312,1542.6074628465583,567,highway_high,0
A6,ai,18,18839,904,11.766383232387362,0.7461458754079979,15.867235887701563,736.4822998240298,1524.5183606357416,540,highway_high,0
A6,ai,19,9737,494,10.59016126820936,1.4310930901721164,16.270679727636093,313.4280111063762,648.7959829901987,305,highway_high,0
A6,ai,20,10223,509,6.432391234991179,2.000133110122919,14.27880231191914,315.03049077694,543.4275965902215,303,highway_high,0
A6,ai,21,9527,485,5.977261369601753,0.707601600250485,13.530064292853648,292.16692338920615,503.9879428463805,291,highway_high,0
A6,ai,22,3872,189,5.007357614953373,0.5894016186004584,13.643230792215558,101.7689704716829,175.55147406365302,110,highway_high,0
A6,ai,23,4142,192,4.432890971305235,0.56595738047056,15.905021608730026,111.05378108996226,191.56777238018486,108,highway_high,0
A6,ai,0,3765,173,5.06081825007387,0.23837056206440776,16.21164953177552,97.94376933679035,168.95300210596335,104,highway_high,1
A6,ai,1,4358,228,5.503820106845017,0.9702494725842697,16.078706382893238,120.84955193586464,208.4654770893665,136,highway_high,1
A6,ai,2,3736,165,6.883810128937636,1.7658735259806932,16.01120562962533,99.12131530639465,170.98426890353076,90,highway_high,1
A6,ai,3,3264,163,6.719184253800287,1.2137563005731375,16.4773744530632,82.35383235273342,142.06036080846513,92,highway_high,1
A6,ai,4,3578,171,6.989609798914179,0.2741452525150463,13.907393407715148,93.5488474535907,161.37176185744394,103,highway_high,1
A6,ai,5,8198,425,7.229559988368118,0.3219880061155061,13.900776806553926,254.75934498854156,439.45987010523413,255,highway_high,1
A6,ai,6,8716,468,7.142093131794016,2.966218514610718,14.200013852936186,270.6117316958171,466.80523717528456,269,highway_high,1
A6,ai,7,21104,1057,10.849394878442382,1.1069578929853598,14.644544985769894,817.4413211927819,1692.1035348690582,638,highway_high,1
A6,ai,8,21181,1068,17.909789316084314,0.42416566305762876,13.646358317053618,879.6536177350076,1820.8829887114657,655,highway_high,1
A6,ai,9,7819,410,14.106797258295842,1.4107082957156287,15.428443333261484,312.8500410098224,647.5995848903323,253,highway_high,1
A6,ai,10,14966,748,12.456872040684685,1.7939157260027774,16.352176977371478,490.96141129329897,1016.2901213771286,450,highway_high,1
A6,ai,11,18587,951,10.332622913033546,0.20158305658678613,16.462642711344525,596.7720428502173,1235.3181286999495,586,highway_high,1
A6,ai,12,15714,815,8.80288311308768,1.613322372512758,15.1280249841864,496.59870951798223,856.6327739185193,479,highway_high,1
A6,ai,13,12503,617,11.026508320682884,2.684144605557609,14.32550056051561,404.2581034498971,836.8142741412869,376,highway_high,1
A6,ai,14,15015,747,9.28022666476465,0.8046588336513658,14.690045965680348,476.86341899924327,822.5893977736946,438,highway_high,1
A6,ai,15,11726,596,10.284729374292619,0.23998523643591418,15.922829999190075,376.2510467667946,778.8396668072648,359,highway_high,1
A6,ai,16,19962,1065,12.199831372716936,2.039062263311063,14.448584041095339,783.8806790923861,1622.633005721239,668,highway_high,1
A6,ai,17,24515,1271,17.301315924498713,2.365113095786626,16.325106964348024,1012.1917561265233,2095.236935181903,759,highway_high,1
A6,ai,18,17903,870,15.951321209777356,1.3640421335510937,14.984674013240225,729.5753306597487,1510.2209344656796,520,highway_high,1
A6,ai,19,8781,426,10.473775734487763,1.7365005727584628,14.038557859413576,282.33271781310486,584.4287258731271,247,highway_high,1
A6,ai,20,9095,471,8.961770382419473,1.1734229049524603,13.879578089790014,287.87392865208346,496.58252692484393,276,highway_high,1
A6,ai,21,10128,478,6.607194365641042,0.4415959078711877,16.349057661752056,312.675279253353,539.3648567120338,292,highway_high,1
A6,ai,22,3560,181,7.341761520404033,1.7494253847831103,15.81477019545547,93.39001995268919,161.09778441838884,104,highway_high,1
A6,ai,23,3986,214,6.017649064784212,2.5257359744534718,15.645824668638905,107.26652502255654,185.03475566391,129,highway_high,1
A6,ai,0,3383,164,7.093222588585554,2.7398574133375453,16.405198762318754,86.81986313280731,149.7642639040926,91,highway_high,2
A6,ai,1,3557,154,5.484772319069768,2.1761803457925577,13.844202754695822,91.06151697307565,157.0811167785555,86,highway_high,2
A6,ai,2,3890,196,5.555130949753031,1.8866081574703926,15.605290626720329,103.1647762298276,177.9592389964526,114,highway_high,2
A6,ai,3,4073,180,6.026486965538167,0.364083354981743,14.317505662129172,110.57073589478533,190.73451941850468,110,highway_high,2
A6,ai,4,4204,191,7.216633586899298,2.4305207029596207,16.448511488645252,117.26853319574471,202.2882197626596,133,highway_high,2
A6,ai,5,7165,351,7.657855364429389,1.0572390308579054,16.344741952516692,223.69278718874287,385.8700579005814,212,highway_high,2
A6,ai,6,8017,423,8.056334135381249,1.0242980689000292,15.117748707001171,251.3508094214969,433.58014625208216,242,highway_high,2
A6,ai,7,25309,1264,12.749951978196862,2.201851932702584,13.501369911377187,999.312583761025,2068.5770483853216,759,highway_high,2
A6,ai,8,17328,846,13.852781612037253,0.9694695051388378,13.823930314229687,691.7278723063941,1431.8766956742359,512,highway_high,2
A6,ai,9,7364,360,12.450081911521963,0.15731872961759513,15.759385307860335,289.87075682450984,600.0324666267353,208,highway_high,2
A6,ai,10,14713,738,9.310101851049573,0.9738799014953555,14.511161934731094,467.3943549410127,806.2552622732468,442,highway_high,2
A6,ai,11,12274,578,8.723197234753318,2.2559796612687797,15.848447064273005,387.5549488007509,668.5322866812952,349,highway_high,2
A6,ai,12,14094,679,10.034321859576037,1.0731992059599886,14.489693821191821,451.12561724014427,933.8300276870984,394,highway_high,2
A6,ai,13,14993,736,9.672946303820389,2.2254640673039163,15.072708265574528,478.08558171768425,824.6976284630052,436,highway_high,2
A6,ai,14,14422,722,8.434073276095981,0.6781206611870767,15.208781435190573,454.0114896099493,783.1698195771626,441,highway_high,2
A6,ai,15,14114,749,7.914336721003253,0.2458340425737006,16.106593896401144,441.89264897705635,762.2648194854222,450,highway_high,2
A6,ai,16,17157,846,14.92732622917946,0.5926883775404194,15.189251166023714,692.2404863775043,1432.937806801434,540,highway_high,2
A6,ai,17,19263,972,12.940503683059267,0.4349475442595383,13.800528001420082,762.0401861216505,1577.4231852718167,591,highway_high,2
A6,ai,18,22865,1153,10.727749106173466,2.33472687374613,14.076508471970046,884.544396742348,1831.00690125666,691,highway_high,2
A6,ai,19,8264,392,11.513185642920117,2.0924646682187853,14.220963513633304,268.53200329255026,555.861246815579,225,highway_high,2
A6,ai,20,10807,510,8.727160382660774,1.4670126711284495,15.57322556620696,341.2333084924918,588.6274571495484,302,highway_high,2
A6,ai,21,7302,381,6.148402939208475,1.527190534796071,15.256470586943362,224.34403978128802,386.9934686227218,219,highway_high,2
A6,ai,22,3517,185,6.166793760627778,2.6337432978148585,13.974777971567812,90.4545647565191,156.03412420499546,100,highway_high,2
A6,ai,23,3886,182,5.743373495601475,0.8314455961270155,14.50838514055471,103.19022067365843,178.00313066206078,107,highway_high,2
A6,ai,0,3605,198,7.835631685414596,0.9769184663776207,16.347403733472845,95.54728678908114,164.81906971116496,122,highway_high,3
A6,ai,1,3205,134,6.119083211021328,2.4591670124351173,15.250613323434395,79.72124159430896,137.51914175018297,80,highway_high,3
A6,ai,2,3559,190,5.256758853843132,0.6373102110496427,13.906023577379331,90.83161935292759,156.68454338380008,107,highway_high,3
A6,ai,3,3779,186,8.47151426089931,0.9032152213843483,15.011847396477636,102.66464286659004,177.09650894486782,117,highway_high,3
A6,ai,4,3568,194,9.48716453228217,1.2950959798286623,15.059717822713283,96.13107630720172,165.82610662992298,112,highway_high,3
A6,ai,5,5644,281,11.135281590149528,1.111284585758151,16.382489787822234,182.68000784901741,378.14761624746603,174,highway_high,3
A6,ai,6,6514,331,9.260254958770961,1.4430269782292415,15.624109057097504,206.81613995739053,356.75784142649866,192,highway_high,3
A6,ai,7,23928,1234,15.559882146982725,1.3620289938123407,15.418942204191358,971.4113922039448,2010.8215818621654,731,highway_high,3
A6,ai,8,21927,1002,19.058425667347052,0.47658855195557265,14.329770377595485,920.5839996882274,1905.6088793546305,591,highway_high,3
A6,ai,9,7596,389,14.283900646197283,0.7440784603790387,15.767424915044565,304.4691749211281,630.2511920867352,239,highway_high,3
A6,ai,10,12113,655,11.434546328845174,2.397013629875811,15.965032601182337,393.27673613054617,814.0828437902306,405,highway_high,3
A6,ai,11,15024,736,8.413747415804837,2.166878967026549,13.71048664515348,472.8621528138525,815.6872136038955,460,highway_high,3
A6,ai,12,13452,643,11.342846698582562,1.3405226764952172,13.982967456117258,436.3840607833333,903.3150058214999,395,highway_high,3
A6,ai,13,12972,707,12.262279818147338,0.23288221647658977,14.596209967680126,424.746849419607,879.2259782985863,424,highway_high,3
A6,ai,14,15867,783,12.054701390029635,2.257301903247562,15.044890868581467,518.4495945976391,1073.190660817113,485,highway_high,3
A6,ai,15,14199,727,12.501501019329966,0.4180956568178546,15.956705068259405,465.99440690030605,964.6084222836334,456,highway_high,3
A6,ai,16,20180,1010,17.89867564837117,2.3135438706576656,13.798250727237193,838.0325287353156,1734.7273344821033,592,highway_high,3
A6,ai,17,15991,773,16.013216997703726,0.1663923961055321,14.310110602914433,652.0919305581399,1349.8302962553494,455,highway_high,3
A6,ai,18,19935,1047,14.884603056650565,0.4392703538526468,16.113144349194865,804.0007957641602,1664.2816472318113,625,highway_high,3
A6,ai,19,10602,564,16.638263592086098,3.1237945158301406,16.406597168391606,362.44580561101515,750.2628176148013,360,highway_high,3
A6,ai,20,10226,503,12.474831134469449,0.5257788280119183,15.991638196103695,335.4989615399163,694.4828503876267,304,highway_high,3
A6,ai,21,9450,472,6.792802604232729,3.298767832226498,14.68968379814542,292.39835492129976,504.387162239242,280,highway_high,3
A6,ai,22,3602,166,6.240571027347907,0.009303829014908886,14.345271543635565,93.55199574546839,161.37719266093296,101,highway_high,3
A6,ai,23,4492,218,7.233565522743418,0.005450091403609364,14.413713014198473,128.76797946346665,222.12476457447997,130,highway_high,3
A6,ai,0,2687,132,4.140570826336761,1.3489910570333095,16.499043732334847,61.37910442185518,105.87895512770018,82,highway_high,4
A6,ai,1,3277,133,5.54925606470868,0.3855485883504945,16.291540982759187,81.52263819515844,140.6265508866483,85,highway_high,4
A6,ai,2,3451,164,4.760810468738762,0.929739790615821,14.996337048400273,86.56664244088128,149.3274582105202,95,highway_high,4
