intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,22,ai,1568,5.502398255523554,2.5,31.828128568433097,65.88422613665651,15,highway,low,303,158,0.0,0.0,,,5
A6,23,ai,1291,5.554483798934753,2.5,25.301663475428747,52.37444339413751,15,highway,low,245,137,0.0,0.0,,,5
A6,0,ai,1696,5.570640068118971,2.5,35.045809239105324,72.54482512494802,15,highway,low,342,187,0.0,0.0,,,6
A6,1,ai,1719,5.560913393074625,2.5,35.61469996683448,73.72242893134737,15,highway,low,330,154,0.0,0.0,,,6
A6,2,ai,1648,5.559209140407803,2.5,33.83537797064884,70.0392323992431,15,highway,low,308,160,0.0,0.0,,,6
A6,3,ai,1578,5.4792460588088465,2.5,32.06128169264138,66.36685310376765,15,highway,low,328,157,0.0,0.0,,,6
A6,4,ai,1587,5.543770009509756,2.5,32.33647269119773,66.9364984707793,15,highway,low,332,148,0.0,0.0,,,6
A6,5,ai,3079,5.565137989255994,2.5,74.96056427423767,155.16836804767198,15,highway,low,622,307,0.0,0.0,,,6
A6,6,ai,3372,5.538947860654322,2.5,84.7356264305766,175.40274671129356,15,highway,low,664,350,0.0,0.0,,,6
A6,7,ai,10470,5.571081137518852,2.5,383.68517092588957,794.2283038165914,15,highway,low,2105,1032,0.0,0.0,,,6
A6,8,ai,9751,5.553637359920685,2.5,357.23259384665374,739.4714692625732,15,highway,low,1893,983,0.0,0.0,,,6
A6,9,ai,3535,5.562850719547842,2.5,116.4267164978345,241.0033031505174,15,highway,low,727,331,0.0,0.0,,,6
A6,10,ai,5941,5.534903889937285,2.5,181.3275186050551,375.34796351246405,15,highway,low,1198,622,0.0,0.0,,,6
A6,11,ai,5928,5.540347925966096,2.5,180.89159633443407,374.4456044122785,15,highway,low,1177,614,0.0,0.0,,,6
A6,12,ai,6346,5.5720310883238895,2.5,193.7202112787428,401.00083734699757,15,highway,low,1262,641,0.0,0.0,,,6
A6,13,ai,6758,5.549908348128901,2.5,206.25141068048373,426.9404201086013,15,highway,low,1376,635,0.0,0.0,,,6
A6,14,ai,6821,5.526367139559147,2.5,208.1716418842918,430.91529870048396,15,highway,low,1371,721,0.0,0.0,,,6
A6,15,ai,8209,5.558850329531023,2.5,250.56864463488648,518.677094394215,15,highway,low,1633,853,0.0,0.0,,,6
A6,16,ai,8878,5.553843863547431,2.5,325.1875839503329,673.1382987771891,15,highway,low,1770,894,0.0,0.0,,,6
A6,17,ai,9314,5.545280451154485,2.5,341.1789070589856,706.2403376121001,15,highway,low,1841,883,0.0,0.0,,,6
A6,18,ai,8028,5.564466163909172,2.5,294.0779186261964,608.7412915562264,15,highway,low,1619,776,0.0,0.0,,,6
A6,19,ai,4433,5.525831708037266,2.5,123.855886128203,256.38168428538023,15,highway,low,878,424,0.0,0.0,,,6
A6,20,ai,3994,5.561928860783878,2.5,107.00047709659844,221.49098758995876,15,highway,low,780,396,0.0,0.0,,,6
A6,21,ai,3768,5.54191123474395,2.5,98.6224055669595,204.14837952360614,15,highway,low,750,369,0.0,0.0,,,6
A6,22,ai,1723,5.521872669626838,2.5,35.70683196952167,73.91314217690986,15,highway,low,337,177,0.0,0.0,,,6
A6,23,ai,1651,5.545601950377014,2.5,33.936256650869176,70.24805126729919,15,highway,low,302,139,0.0,0.0,,,6
T7,0,traditional,1032,58.818529473967324,15.0,45.175300578347766,103.90319133019986,150,highway,low,236,97,0.0,0.0,,,0
T7,1,traditional,1087,61.20031921108138,15.0,48.650796934001946,134.27619953784534,150,highway,low,239,101,0.0,0.0,,,0
T7,2,traditional,1132,61.7484721525274,15.0,51.08065719853041,140.9826138679439,150,highway,low,217,102,0.0,0.0,,,0
T7,3,traditional,984,59.816420329689414,15.0,43.214331779584946,99.39296309304537,150,highway,low,207,103,0.0,0.0,,,0
T7,4,traditional,979,59.64936035938572,15.0,42.853780328664996,98.56369475592949,150,highway,low,202,88,0.0,0.0,,,0
T7,5,traditional,1845,60.87634599345872,15.0,87.73570841845395,242.15055523493288,150,highway,low,355,159,0.0,0.0,,,0
T7,6,traditional,2249,59.70059415764984,15.0,109.47495523417277,251.79239703859736,150,highway,low,444,239,0.0,0.0,,,0
T7,7,traditional,5791,60.392169635426356,15.0,423.33758222689096,1168.411726946219,150,highway,low,1100,575,0.0,0.0,,,0
T7,8,traditional,6780,61.11106719948645,15.0,497.6518821025572,1373.5191946030575,150,highway,low,1370,661,0.0,0.0,,,0
T7,9,traditional,1983,61.588024696252546,15.0,118.50633881124656,327.07749511904046,150,highway,low,415,184,0.0,0.0,,,0
T7,10,traditional,3959,58.99280014493836,15.0,217.57636504403914,500.42563960128996,150,highway,low,766,393,0.0,0.0,,,0
T7,11,traditional,4288,60.548606090243744,15.0,243.2372461402301,671.334799347035,150,highway,low,825,423,0.0,0.0,,,0
T7,12,traditional,4200,59.812439972101934,15.0,235.96670846799995,542.7234294763998,150,highway,low,829,449,0.0,0.0,,,0
T7,13,traditional,4046,58.66712872800954,15.0,223.27858321821952,513.5407414019048,150,highway,low,802,445,0.0,0.0,,,0
T7,14,traditional,3443,61.64097252173173,15.0,185.4978357683188,511.9740267205598,150,highway,low,673,354,0.0,0.0,,,0
T7,15,traditional,4117,59.938700320053066,15.0,230.08824983058997,529.2029746103569,150,highway,low,850,372,0.0,0.0,,,0
T7,16,traditional,4533,59.38043810000281,15.0,329.45119443026306,757.737747189605,150,highway,low,881,426,0.0,0.0,,,0
T7,17,traditional,5777,60.418450582819126,15.0,422.32982995895395,1165.6303306867128,150,highway,low,1117,609,0.0,0.0,,,0
T7,18,traditional,5319,60.497275266913064,15.0,388.91207383741073,1073.3973237912535,150,highway,low,1042,474,0.0,0.0,,,0
T7,19,traditional,2847,59.77057800987665,15.0,145.2074449734964,333.9771234390417,150,highway,low,562,316,0.0,0.0,,,0
T7,20,traditional,2733,60.9340635672821,15.0,139.22283138365628,384.2550146188913,150,highway,low,524,282,0.0,0.0,,,0
T7,21,traditional,2773,59.84863521599879,15.0,140.69045146160036,323.5880383616808,150,highway,low,505,305,0.0,0.0,,,0
T7,22,traditional,1081,58.56540607691099,15.0,47.44481072581108,109.12306466936548,150,highway,low,210,101,0.0,0.0,,,0
T7,23,traditional,976,60.19387842035512,15.0,42.898964924020575,118.40114319029678,150,highway,low,198,109,0.0,0.0,,,0
T7,0,traditional,1080,56.75126035090547,15.0,46.7941491890627,107.6265431348442,150,highway,low,201,101,0.0,0.0,,,1
T7,1,traditional,937,60.329497554062144,15.0,41.12593348753157,113.50757642558712,150,highway,low,163,81,0.0,0.0,,,1
T7,2,traditional,953,60.814868116699095,15.0,42.010288945688416,115.94839749010002,150,highway,low,212,102,0.0,0.0,,,1
T7,3,traditional,1079,60.0838789971111,15.0,47.80670444063883,131.94650425616317,150,highway,low,238,98,0.0,0.0,,,1
T7,4,traditional,934,58.637424333482734,15.0,40.47565106169784,93.09399744190502,150,highway,low,221,94,0.0,0.0,,,1
T7,5,traditional,2077,59.28873688475623,15.0,99.51592348496214,228.8866240154129,150,highway,low,410,208,0.0,0.0,,,1
T7,6,traditional,2348,61.86801226327328,15.0,116.8717377880698,322.5659962950726,150,highway,low,482,226,0.0,0.0,,,1
T7,7,traditional,4755,60.41622962594205,15.0,347.5943023232808,959.3602744122549,150,highway,low,976,487,0.0,0.0,,,1
T7,8,traditional,7231,60.62825456198182,15.0,529.2995430713189,1460.86673887684,150,highway,low,1391,740,0.0,0.0,,,1
T7,9,traditional,1972,60.40199498187265,15.0,116.8639382570864,322.54446958955845,150,highway,low,414,202,0.0,0.0,,,1
T7,10,traditional,4440,60.75976142159787,15.0,254.88386910159187,703.4794787203934,150,highway,low,862,442,0.0,0.0,,,1
T7,11,traditional,3733,58.803626811235794,15.0,201.7464258893937,464.01677954560546,150,highway,low,718,365,0.0,0.0,,,1
T7,12,traditional,4904,59.23359979074485,15.0,287.6124707310757,661.508682681474,150,highway,low,997,502,0.0,0.0,,,1
T7,13,traditional,4062,60.2599949349261,15.0,226.6151451014366,625.457800479965,150,highway,low,833,400,0.0,0.0,,,1
T7,14,traditional,4741,58.78380498569877,15.0,274.43128886974114,631.1919644004046,150,highway,low,950,463,0.0,0.0,,,1
T7,15,traditional,4661,60.41716429260813,15.0,270.8960578417654,747.6731196432725,150,highway,low,959,465,0.0,0.0,,,1
T7,16,traditional,4840,60.164659385895234,15.0,353.4419927653822,975.4999000324548,150,highway,low,913,491,0.0,0.0,,,1
T7,17,traditional,5040,59.736569521700034,15.0,367.19263491418974,844.5430603026364,150,highway,low,973,497,0.0,0.0,,,1
T7,18,traditional,5693,60.44708022552168,15.0,416.2039131714222,1148.7228003531252,150,highway,low,1160,532,0.0,0.0,,,1
T7,19,traditional,2690,59.96783306500095,15.0,135.84882504143098,312.4522975952912,150,highway,low,513,274,0.0,0.0,,,1
T7,20,traditional,2908,60.56734669917427,15.0,149.70613497813127,413.1889325396423,150,highway,low,608,331,0.0,0.0,,,1
T7,21,traditional,2777,61.21302400042539,15.0,142.2187892375452,392.5238582956247,150,highway,low,572,267,0.0,0.0,,,1
T7,22,traditional,938,59.5584321918853,15.0,40.891456536153505,94.05035003315305,150,highway,low,185,88,0.0,0.0,,,1
T7,23,traditional,1054,60.772428638559965,15.0,46.904438005332025,129.45624889471637,150,highway,low,193,121,0.0,0.0,,,1
T7,0,traditional,1005,58.90253647750426,15.0,43.903880510081095,100.97892517318651,150,highway,low,192,93,0.0,0.0,,,2
T7,1,traditional,999,60.60598183312059,15.0,44.1219165276384,121.77648961628196,150,highway,low,182,104,0.0,0.0,,,2
T7,2,traditional,926,58.134709303590824,15.0,39.892697104713754,91.75320334084162,150,highway,low,188,78,0.0,0.0,,,2
T7,3,traditional,1159,61.44433332237926,15.0,52.230807601376036,144.15702897979784,150,highway,low,235,120,0.0,0.0,,,2
T7,4,traditional,1072,58.699506378185205,15.0,47.048952060213225,108.21258973849041,150,highway,low,218,122,0.0,0.0,,,2
T7,5,traditional,1904,59.22788821312738,15.0,89.94706508309675,206.8782496911225,150,highway,low,403,192,0.0,0.0,,,2
T7,6,traditional,1822,60.14536694158821,15.0,86.05707520833475,237.51752757500387,150,highway,low,382,167,0.0,0.0,,,2
T7,7,traditional,6120,59.9973769676861,15.0,446.50884302872663,1026.9703389660713,150,highway,low,1267,594,0.0,0.0,,,2
T7,8,traditional,7299,59.85393989191853,15.0,531.9039885297202,1223.3791736183564,150,highway,low,1472,703,0.0,0.0,,,2
T7,9,traditional,2232,59.069857710214244,15.0,134.27562690404906,308.8339418793128,150,highway,low,445,239,0.0,0.0,,,2
T7,10,traditional,4098,61.24535808226459,15.0,230.44061811484727,636.0161059969785,150,highway,low,863,429,0.0,0.0,,,2
T7,11,traditional,4453,61.38847285036557,15.0,256.64352690638185,708.3361342616139,150,highway,low,890,452,0.0,0.0,,,2
T7,12,traditional,3438,59.609520201500175,15.0,182.84156305244076,420.5355950206137,150,highway,low,658,338,0.0,0.0,,,2
T7,13,traditional,3540,61.296849049760986,15.0,191.75064572659744,529.2317822054089,150,highway,low,714,364,0.0,0.0,,,2
T7,14,traditional,4284,59.84185276177019,15.0,242.02019050820982,556.6464381688826,150,highway,low,872,446,0.0,0.0,,,2
T7,15,traditional,3960,59.54076012960688,15.0,218.51986533737028,502.5956902759516,150,highway,low,796,434,0.0,0.0,,,2
T7,16,traditional,5020,60.34210985537427,15.0,366.9392870236956,1012.7524321853998,150,highway,low,1007,508,0.0,0.0,,,2
T7,17,traditional,4980,59.86393697312391,15.0,363.07247282595824,835.0666874997039,150,highway,low,1002,492,0.0,0.0,,,2
T7,18,traditional,5345,59.51633047019007,15.0,388.8337456015316,894.3176148835225,150,highway,low,1030,558,0.0,0.0,,,2
T7,19,traditional,2830,59.70312047540806,15.0,144.17590161939103,331.60457372459933,150,highway,low,606,300,0.0,0.0,,,2
T7,20,traditional,2237,60.74961165317897,15.0,109.62341907210568,302.56063663901165,150,highway,low,418,217,0.0,0.0,,,2
T7,21,traditional,2749,58.967915485005555,15.0,138.39299840828627,318.3038963390584,150,highway,low,556,252,0.0,0.0,,,2
T7,22,traditional,878,61.30584404983175,15.0,38.573982420070465,106.46419147939447,150,highway,low,181,95,0.0,0.0,,,2
T7,23,traditional,949,59.93365467394754,15.0,41.51777533860678,95.4908832787956,150,highway,low,213,96,0.0,0.0,,,2
T7,0,traditional,955,62.2759198223795,15.0,42.59668761655615,117.56685782169497,150,highway,low,223,109,0.0,0.0,,,3
T7,1,traditional,943,61.9932053552683,15.0,41.89852300995045,115.63992350746324,150,highway,low,199,97,0.0,0.0,,,3
T7,2,traditional,1026,61.970163009018265,15.0,45.89662255629592,126.67467825537672,150,highway,low,235,106,0.0,0.0,,,3
T7,3,traditional,967,58.479130302871326,15.0,41.96532684042073,96.52025173296767,150,highway,low,170,108,0.0,0.0,,,3
T7,4,traditional,1060,60.16024090679464,15.0,47.039570787715284,129.82921537409416,150,highway,low,219,111,0.0,0.0,,,3
T7,5,traditional,1875,59.08494494525264,15.0,88.26933665684689,203.01947431074782,150,highway,low,409,183,0.0,0.0,,,3
T7,6,traditional,1569,61.72310701276967,15.0,73.33487397066112,202.40425215902468,150,highway,low,287,151,0.0,0.0,,,3
T7,7,traditional,6078,59.782620326747534,15.0,442.73781059171534,1018.2969643609453,150,highway,low,1261,568,0.0,0.0,,,3
T7,8,traditional,6800,60.3853050839676,15.0,497.16554953010797,1372.1769167030977,150,highway,low,1403,703,0.0,0.0,,,3
T7,9,traditional,2108,59.174746006655056,15.0,125.39121089717538,288.3997850635034,150,highway,low,369,213,0.0,0.0,,,3
T7,10,traditional,3700,61.43108056934314,15.0,202.82864567146424,559.8070620532412,150,highway,low,757,346,0.0,0.0,,,3
T7,11,traditional,4081,59.535983127415975,15.0,227.00940323830844,522.1216274481094,150,highway,low,860,402,0.0,0.0,,,3
T7,12,traditional,4111,59.91885537753042,15.0,229.66596299298897,528.2317148838746,150,highway,low,822,418,0.0,0.0,,,3
T7,13,traditional,4762,59.55507223554519,15.0,277.22332771713474,637.6136537494099,150,highway,low,979,492,0.0,0.0,,,3
T7,14,traditional,4467,59.59307446714388,15.0,255.08027675700544,586.6846365411125,150,highway,low,895,442,0.0,0.0,,,3
T7,15,traditional,3352,59.300605862080886,15.0,176.90032641347742,406.870750750998,150,highway,low,682,353,0.0,0.0,,,3
T7,16,traditional,5084,60.33577441162236,15.0,371.50943330473706,1025.3660359210742,150,highway,low,1058,541,0.0,0.0,,,3
T7,17,traditional,4750,59.772949492440034,15.0,346.1329179952797,796.1057113891433,150,highway,low,964,484,0.0,0.0,,,3
T7,18,traditional,5225,60.03740224392073,15.0,381.17936654155005,1052.055051654678,150,highway,low,1097,544,0.0,0.0,,,3
T7,19,traditional,2556,61.64908846606388,15.0,129.07023772926206,356.2338561327632,150,highway,low,496,245,0.0,0.0,,,3
T7,20,traditional,2134,60.33728567481714,15.0,103.46287795423258,285.5575431536819,150,highway,low,455,211,0.0,0.0,,,3
T7,21,traditional,2381,60.41751122251396,15.0,117.7546892400884,325.00294230264393,150,highway,low,494,256,0.0,0.0,,,3
T7,22,traditional,872,59.31367091456847,15.0,37.776227781745696,86.88532389801509,150,highway,low,179,85,0.0,0.0,,,3
T7,23,traditional,997,59.28943547778181,15.0,43.64894714704391,100.39257843820099,150,highway,low,203,106,0.0,0.0,,,3
T7,0,traditional,891,60.27759670407375,15.0,38.958955151986466,107.52671621948264,150,highway,low,180,80,0.0,0.0,,,4
T7,1,traditional,1031,60.391086014161914,15.0,45.67333106213956,126.05839373150516,150,highway,low,194,101,0.0,0.0,,,4
T7,2,traditional,1028,59.551247059783186,15.0,45.173727190215814,103.89957253749637,150,highway,low,205,100,0.0,0.0,,,4
T7,3,traditional,988,58.54880068151715,15.0,42.93592183348123,98.75262021700682,150,highway,low,216,101,0.0,0.0,,,4
T7,4,traditional,959,59.95347325823852,15.0,41.99913330145198,96.59800659333953,150,highway,low,184,98,0.0,0.0,,,4
T7,5,traditional,2124,60.57122686076283,15.0,103.06104441596437,284.44848258806167,150,highway,low,429,207,0.0,0.0,,,4
T7,6,traditional,1821,61.02570837318176,15.0,86.54380156004409,238.86089230572168,150,highway,low,365,186,0.0,0.0,,,4
T7,7,traditional,6493,59.71226777910937,15.0,472.82483036335594,1087.4971098357187,150,highway,low,1278,590,0.0,0.0,,,4
T7,8,traditional,6020,60.46656612410723,15.0,440.3314563145817,1215.3148194282453,150,highway,low,1149,613,0.0,0.0,,,4
T7,9,traditional,2415,61.419233302857286,15.0,149.9327180368728,413.8143017817689,150,highway,low,490,259,0.0,0.0,,,4
T7,10,traditional,4141,60.19010445870743,15.0,232.18443737815275,640.8290471637015,150,highway,low,802,398,0.0,0.0,,,4
T7,11,traditional,4274,60.54840960612664,15.0,242.28912050760152,668.7179726009801,150,highway,low,899,435,0.0,0.0,,,4
T7,12,traditional,4085,58.922019536009984,15.0,226.4354322405651,520.8014941532997,150,highway,low,791,397,0.0,0.0,,,4
T7,13,traditional,4151,60.715678736835414,15.0,233.62258962268868,644.7983473586206,150,highway,low,782,386,0.0,0.0,,,4
T7,14,traditional,3244,58.235275144044564,15.0,168.72680867238284,388.0716599464805,150,highway,low,637,359,0.0,0.0,,,4
T7,15,traditional,4117,61.45438497738,15.0,232.1467011637057,640.7248952118276,150,highway,low,802,389,0.0,0.0,,,4
T7,16,traditional,5551,60.646305297626746,15.0,406.348449783124,1121.5217214014222,150,highway,low,1076,543,0.0,0.0,,,4
T7,17,traditional,5091,60.0341007247007,15.0,371.43513478473574,1025.1609720058705,150,highway,low,1020,518,0.0,0.0,,,4
T7,18,traditional,5258,59.474159516576535,15.0,382.3392418195184,879.3802561848922,150,highway,low,1064,513,0.0,0.0,,,4
T7,19,traditional,2440,60.07058003617553,15.0,120.99046067475817,333.93367146233254,150,highway,low,508,234,0.0,0.0,,,4
T7,20,traditional,2998,58.138080760608915,15.0,152.96563912815822,351.82096999476386,150,highway,low,531,300,0.0,0.0,,,4
T7,21,traditional,2286,59.61288948382951,15.0,111.54752620387306,256.559310268908,150,highway,low,489,207,0.0,0.0,,,4
T7,22,traditional,831,59.10893067173919,15.0,35.82335555543381,82.39371777749776,150,highway,low,171,84,0.0,0.0,,,4
T7,23,traditional,888,58.13611045399215,15.0,38.12203814132317,87.6806877250433,150,highway,low,168,92,0.0,0.0,,,4
T7,0,traditional,1016,58.113201683645094,15.0,44.11973808087288,101.47539758600762,150,highway,low,203,126,0.0,0.0,,,5
T7,1,traditional,1090,58.72433107735975,15.0,47.978521518155944,110.35059949175866,150,highway,low,221,111,0.0,0.0,,,5
T7,2,traditional,1053,60.29370599680573,15.0,46.64714255439239,128.74611345012298,150,highway,low,227,110,0.0,0.0,,,5
T7,3,traditional,1079,59.455819641497065,15.0,47.5836491604925,109.44239306913273,150,highway,low,244,112,0.0,0.0,,,5
T7,4,traditional,1067,56.864821255524134,15.0,46.149093375664506,106.14291476402836,150,highway,low,214,99,0.0,0.0,,,5
T7,5,traditional,1803,59.4114696113106,15.0,84.54577414985468,194.45528054466575,150,highway,low,335,163,0.0,0.0,,,5
T7,6,traditional,1845,60.00928461333995,15.0,87.20823162785871,240.69471929289,150,highway,low,346,170,0.0,0.0,,,5
T7,7,traditional,6609,60.33447374644276,15.0,482.8586033891191,1332.6897453539686,150,highway,low,1330,647,0.0,0.0,,,5
T7,8,traditional,6432,59.31821599950388,15.0,467.4505825000166,1075.1363397500381,150,highway,low,1284,660,0.0,0.0,,,5
T7,9,traditional,2016,59.42972665550868,15.0,119.10513825150329,273.94181797845755,150,highway,low,374,194,0.0,0.0,,,5
T7,10,traditional,4056,60.33672712491056,15.0,226.21800081641442,624.3616822533038,150,highway,low,841,378,0.0,0.0,,,5
T7,11,traditional,3635,59.994018762733724,15.0,196.56026801227068,452.0886164282225,150,highway,low,758,350,0.0,0.0,,,5
T7,12,traditional,3813,60.394084974385635,15.0,209.22998155953866,577.4747491043266,150,highway,low,759,343,0.0,0.0,,,5
T7,13,traditional,4204,60.49902919349978,15.0,237.1343665514278,654.4908516819407,150,highway,low,835,413,0.0,0.0,,,5
T7,14,traditional,4342,60.77242207851681,15.0,247.5889874878529,683.3456054664739,150,highway,low,879,407,0.0,0.0,,,5
T7,15,traditional,4201,58.543083560794955,15.0,234.22332492637292,538.7136473306576,150,highway,low,807,421,0.0,0.0,,,5
T7,16,traditional,5326,59.7206121922954,15.0,387.8090225625779,891.9607518939291,150,highway,low,1038,522,0.0,0.0,,,5
T7,17,traditional,5776,60.01884907093983,15.0,421.2730946308898,1162.7137411812555,150,highway,low,1175,623,0.0,0.0,,,5
T7,18,traditional,5133,59.64369346223366,15.0,373.614863502697,859.3141860562031,150,highway,low,1024,496,0.0,0.0,,,5
T7,19,traditional,2594,60.74307589880182,15.0,130.65346092420003,360.60355215079204,150,highway,low,508,254,0.0,0.0,,,5
T7,20,traditional,2282,60.358047056299476,15.0,111.94180078359048,308.9593701627097,150,highway,low,434,223,0.0,0.0,,,5
T7,21,traditional,2627,60.08963840817251,15.0,132.06409605017402,364.4969050984802,150,highway,low,533,271,0.0,0.0,,,5
T7,22,traditional,1099,57.94763178702143,15.0,48.00561691006612,110.41291889315205,150,highway,low,257,116,0.0,0.0,,,5
T7,23,traditional,939,60.802012440334195,15.0,41.31170952121903,114.02031827856452,150,highway,low,176,83,0.0,0.0,,,5
T7,0,traditional,1214,62.00713104592473,15.0,55.26415014087537,152.529054388816,150,highway,low,253,120,0.0,0.0,,,6
T7,1,traditional,915,57.70374541353292,15.0,39.29264127713172,90.37307493740295,150,highway,low,192,79,0.0,0.0,,,6
T7,2,traditional,1027,59.19754672308381,15.0,45.050142403684156,103.61532752847354,150,highway,low,180,102,0.0,0.0,,,6
T7,3,traditional,836,59.59565985033628,15.0,36.1217973529461,83.08013391177603,150,highway,low,174,85,0.0,0.0,,,6
T7,4,traditional,979,59.06396388977852,15.0,42.665194855981035,98.12994816875637,150,highway,low,185,96,0.0,0.0,,,6
