intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,21,ai,9767,5.535359663690871,2.5,298.10425005221015,617.0757976080749,15,highway,high,1941,966,0.0,0.0,,,3
A6,22,ai,3585,5.587918295597401,2.5,92.16848722490315,190.7887685555495,15,highway,high,709,364,0.0,0.0,,,3
A6,23,ai,3616,5.534913707138763,2.5,93.17457822044801,192.87137691632736,15,highway,high,706,337,0.0,0.0,,,3
A6,0,ai,3978,5.55589679249455,2.5,106.35953600207361,220.16423952429238,15,highway,high,775,371,0.0,0.0,,,4
A6,1,ai,3739,5.538353916265906,2.5,97.56355179439338,201.95655221439426,15,highway,high,768,400,0.0,0.0,,,4
A6,2,ai,3810,5.568634541874945,2.5,100.25013587616606,207.51778126366372,15,highway,high,793,337,0.0,0.0,,,4
A6,3,ai,3437,5.600148916746967,2.5,87.02333466024938,180.1383027467162,15,highway,high,682,327,0.0,0.0,,,4
A6,4,ai,3802,5.58207378618408,2.5,99.94236808335843,206.88070193255194,15,highway,high,720,373,0.0,0.0,,,4
A6,5,ai,6852,5.545045329155819,2.5,209.151961227889,432.9445597417302,15,highway,high,1391,666,0.0,0.0,,,4
A6,6,ai,7541,5.53687406068676,2.5,230.17485003780078,476.4619395782476,15,highway,high,1470,820,0.0,0.0,,,4
A6,7,ai,22607,5.55652057294982,2.5,828.2694386041092,1714.517737910506,15,highway,high,4615,2303,0.0,0.0,,,4
A6,8,ai,22243,5.558987995828338,2.5,814.9306973351786,1686.9065434838196,15,highway,high,4387,2264,0.0,0.0,,,4
A6,9,ai,6377,5.572720614617861,2.5,233.63693628131335,483.6284581023186,15,highway,high,1316,593,0.0,0.0,,,4
A6,10,ai,14899,5.539021676372121,2.5,454.7464458056262,941.3251428176461,15,highway,high,3035,1537,0.0,0.0,,,4
A6,11,ai,14679,5.54625086406704,2.5,448.06532487230623,927.4952224856738,15,highway,high,2949,1525,0.0,0.0,,,4
A6,12,ai,13103,5.552961353281217,2.5,399.99784017057306,827.9955291530862,15,highway,high,2650,1283,0.0,0.0,,,4
A6,13,ai,15575,5.555747681438028,2.5,475.5093762718303,984.3044088826887,15,highway,high,3067,1517,0.0,0.0,,,4
A6,14,ai,14616,5.543492055370503,2.5,446.13821326242146,923.5061014532123,15,highway,high,2915,1398,0.0,0.0,,,4
A6,15,ai,9720,5.540888762355916,2.5,296.7369547941328,614.2454964238549,15,highway,high,1939,952,0.0,0.0,,,4
A6,16,ai,25959,5.553903021039211,2.5,951.0146808262349,1968.6003893103061,15,highway,high,5156,2637,0.0,0.0,,,4
A6,17,ai,17384,5.5679949130979915,2.5,636.9872270640046,1318.5635600224896,15,highway,high,3473,1692,0.0,0.0,,,4
A6,18,ai,22165,5.551654540594067,2.5,812.0334284726135,1680.90919693831,15,highway,high,4456,2235,0.0,0.0,,,4
A6,19,ai,9174,5.549569590824739,2.5,280.05454715142645,579.7129126034528,15,highway,high,1817,913,0.0,0.0,,,4
A6,20,ai,9313,5.555789793494802,2.5,284.2884419300024,588.477074795105,15,highway,high,1842,964,0.0,0.0,,,4
A6,21,ai,11049,5.553353577310445,2.5,337.2663621276909,698.1413696043202,15,highway,high,2188,1098,0.0,0.0,,,4
A6,22,ai,3186,5.565108516908354,2.5,78.48080475243808,162.4552658375468,15,highway,high,612,334,0.0,0.0,,,4
A6,23,ai,3373,5.600211323289755,2.5,84.81273025064655,175.56235161883833,15,highway,high,644,306,0.0,0.0,,,4
A6,0,ai,3717,5.522804112130267,2.5,96.78584595521625,200.34670112729762,15,highway,high,749,323,0.0,0.0,,,5
A6,1,ai,3413,5.556874867602982,2.5,86.13296124797127,178.2952297833005,15,highway,high,665,340,0.0,0.0,,,5
A6,2,ai,3571,5.555290303547731,2.5,91.6520661177207,189.71977686368183,15,highway,high,681,376,0.0,0.0,,,5
A6,3,ai,3676,5.540447655601828,2.5,95.31413470754035,197.3002588446085,15,highway,high,728,339,0.0,0.0,,,5
A6,4,ai,3691,5.5231098307850734,2.5,95.87032167428033,198.45156586576027,15,highway,high,754,354,0.0,0.0,,,5
A6,5,ai,8212,5.551738672587232,2.5,250.69071352030872,518.9297769870391,15,highway,high,1695,823,0.0,0.0,,,5
A6,6,ai,8041,5.551731308448737,2.5,245.47785350757619,508.1391567606827,15,highway,high,1633,825,0.0,0.0,,,5
A6,7,ai,24064,5.526860175920443,2.5,881.3833663187177,1824.4635682797455,15,highway,high,4791,2424,0.0,0.0,,,5
A6,8,ai,20352,5.54817328066161,2.5,745.5913736515238,1543.374143458654,15,highway,high,4016,1961,0.0,0.0,,,5
A6,9,ai,7215,5.550462937430941,2.5,264.285119399289,547.0701971565283,15,highway,high,1532,772,0.0,0.0,,,5
A6,10,ai,14080,5.537759879281716,2.5,429.8266475030946,889.7411603314058,15,highway,high,2802,1447,0.0,0.0,,,5
A6,11,ai,14872,5.563918698926268,2.5,454.09409642717577,939.9747796042537,15,highway,high,2948,1515,0.0,0.0,,,5
A6,12,ai,16343,5.559406278107266,2.5,498.9578203843795,1032.8426881956657,15,highway,high,3377,1594,0.0,0.0,,,5
A6,13,ai,14553,5.553595410743147,2.5,444.2729767635359,919.6450619005193,15,highway,high,2965,1449,0.0,0.0,,,5
A6,14,ai,12058,5.546169585095692,2.5,368.0533264603862,761.8703857729994,15,highway,high,2460,1233,0.0,0.0,,,5
A6,15,ai,15600,5.561313620205647,2.5,476.3496425168187,986.0437600098146,15,highway,high,3083,1500,0.0,0.0,,,5
A6,16,ai,21741,5.540090212900409,2.5,796.420458246468,1648.5903485701888,15,highway,high,4341,2174,0.0,0.0,,,5
A6,17,ai,18268,5.549536853357902,2.5,669.19966600476,1385.2433086298533,15,highway,high,3577,1825,0.0,0.0,,,5
A6,18,ai,21133,5.549190066899063,2.5,774.1768016579967,1602.5459794320532,15,highway,high,4204,2244,0.0,0.0,,,5
A6,19,ai,9072,5.539388890707264,2.5,276.91132973599855,573.2064525535169,15,highway,high,1782,898,0.0,0.0,,,5
A6,20,ai,9303,5.543927282783573,2.5,283.94669881268345,587.7696665422548,15,highway,high,1756,916,0.0,0.0,,,5
A6,21,ai,8652,5.544468053087001,2.5,264.1040701745501,546.6954252613186,15,highway,high,1712,857,0.0,0.0,,,5
A6,22,ai,3579,5.536643156424909,2.5,91.86283664327709,190.15607185158356,15,highway,high,754,363,0.0,0.0,,,5
A6,23,ai,3087,5.584968829905619,2.5,75.27215692927658,155.8133648436025,15,highway,high,575,300,0.0,0.0,,,5
A6,0,ai,3359,5.579825111470662,2.5,84.29723900591303,174.49528474223996,15,highway,high,635,344,0.0,0.0,,,6
A6,1,ai,4673,5.553309142489748,2.5,133.58604212085064,276.52310719016083,15,highway,high,953,447,0.0,0.0,,,6
A6,2,ai,3858,5.574306452244768,2.5,101.94297176585768,211.0219515553254,15,highway,high,784,404,0.0,0.0,,,6
A6,3,ai,4177,5.503570451443728,2.5,113.8463920398591,235.6620315225083,15,highway,high,836,426,0.0,0.0,,,6
A6,4,ai,3490,5.5508520356183455,2.5,88.84190425238461,183.9027418024361,15,highway,high,727,332,0.0,0.0,,,6
A6,5,ai,6164,5.5714983334988215,2.5,188.19975616083653,389.5734952529316,15,highway,high,1223,620,0.0,0.0,,,6
A6,6,ai,5984,5.559478575948558,2.5,182.67907855249524,378.14569260366517,15,highway,high,1203,603,0.0,0.0,,,6
A6,7,ai,20283,5.549642029005582,2.5,743.038574070509,1538.0898483259534,15,highway,high,4113,2055,0.0,0.0,,,6
A6,8,ai,22103,5.5420929024706185,2.5,809.6530428731326,1675.9817987473843,15,highway,high,4489,2133,0.0,0.0,,,6
A6,9,ai,6658,5.537420863866529,2.5,243.80500493197204,504.67636020918206,15,highway,high,1350,696,0.0,0.0,,,6
A6,10,ai,16079,5.556281918195755,2.5,490.8609090183162,1016.0820816679145,15,highway,high,3200,1598,0.0,0.0,,,6
A6,11,ai,14653,5.5560455685527765,2.5,447.3380913125605,925.9898490170002,15,highway,high,2956,1498,0.0,0.0,,,6
A6,12,ai,17718,5.53682010233238,2.5,540.7998040002452,1119.4555942805075,15,highway,high,3641,1775,0.0,0.0,,,6
A6,13,ai,17416,5.538062930280808,2.5,531.5892017257121,1100.389647572224,15,highway,high,3388,1712,0.0,0.0,,,6
A6,14,ai,15820,5.5560974457644905,2.5,483.0401623253581,999.8931360134912,15,highway,high,3250,1563,0.0,0.0,,,6
A6,15,ai,14774,5.546986355554676,2.5,451.017558483329,933.606346060491,15,highway,high,2933,1469,0.0,0.0,,,6
A6,16,ai,20465,5.5485989374925655,2.5,749.7232934339283,1551.9272174082316,15,highway,high,4091,2065,0.0,0.0,,,6
A6,17,ai,22812,5.547209520841524,2.5,835.7098764343326,1729.9194442190685,15,highway,high,4493,2230,0.0,0.0,,,6
A6,18,ai,15605,5.533761658732991,2.5,571.5746026140779,1183.1594274111412,15,highway,high,3075,1561,0.0,0.0,,,6
A6,19,ai,10488,5.5613973919122355,2.5,320.1735472554947,662.7592428188741,15,highway,high,2052,1100,0.0,0.0,,,6
A6,20,ai,10002,5.559435875530997,2.5,305.36852824822114,632.1128534738177,15,highway,high,1935,983,0.0,0.0,,,6
A6,21,ai,10858,5.5486481172034585,2.5,331.4259221502579,686.0516588510338,15,highway,high,2202,1052,0.0,0.0,,,6
A6,22,ai,3626,5.513212219427992,2.5,93.50277462249214,193.55074346855872,15,highway,high,700,381,0.0,0.0,,,6
A6,23,ai,3993,5.526832842083064,2.5,106.89132751138129,221.26504794855927,15,highway,high,798,390,0.0,0.0,,,6
T7,0,traditional,251,51.65220904480203,15.0,9.672168357307278,22.24598722180674,100,suburban,high,41,24,0.0,0.0,,,0
T7,1,traditional,250,49.97536791032184,15.0,9.532690074823774,21.92518717209468,100,suburban,high,44,30,0.0,0.0,,,0
T7,2,traditional,216,54.29641618348684,15.0,8.410182520126648,19.34341979629129,100,suburban,high,41,14,0.0,0.0,,,0
T7,3,traditional,231,48.82034965607865,15.0,8.662501205563036,19.92375277279498,100,suburban,high,38,17,0.0,0.0,,,0
T7,4,traditional,230,51.80685662610156,15.0,8.888129306809997,20.44269740566299,100,suburban,high,57,13,0.0,0.0,,,0
T7,5,traditional,531,48.202913800547705,15.0,20.577759623715792,47.328847134546315,100,suburban,high,100,50,0.0,0.0,,,0
T7,6,traditional,308,50.98114237979917,15.0,11.827361374105978,27.202931160443747,100,suburban,high,55,32,0.0,0.0,,,0
T7,7,traditional,1460,49.68798327232081,15.0,78.62690040872499,180.84187094006748,100,suburban,high,305,133,0.0,0.0,,,0
T7,8,traditional,1625,51.15760385945407,15.0,90.13082352124302,207.30089409885892,100,suburban,high,363,153,0.0,0.0,,,0
T7,9,traditional,474,51.92915905925794,15.0,22.818917775893087,52.4835108845541,100,suburban,high,91,46,0.0,0.0,,,0
T7,10,traditional,987,50.74667722983749,15.0,41.133352768476485,94.6067113674959,100,suburban,high,199,101,0.0,0.0,,,0
T7,11,traditional,1031,50.69862487596184,15.0,43.18514370645054,99.32583052483623,100,suburban,high,216,95,0.0,0.0,,,0
T7,12,traditional,909,51.04112613449347,15.0,37.59099877052027,86.45929717219661,100,suburban,high,172,101,0.0,0.0,,,0
T7,13,traditional,988,52.550070654559015,15.0,41.72430519908482,95.96590195789507,100,suburban,high,175,86,0.0,0.0,,,0
T7,14,traditional,899,48.33537696069589,15.0,36.335105513903585,83.57074268197825,100,suburban,high,179,103,0.0,0.0,,,0
T7,15,traditional,843,50.53440010296047,15.0,34.484459308566386,79.31425640970268,100,suburban,high,161,83,0.0,0.0,,,0
T7,16,traditional,1319,50.08327692095613,15.0,69.86812399674075,160.6966851925037,100,suburban,high,256,118,0.0,0.0,,,0
T7,17,traditional,1159,50.314191765270415,15.0,60.2667118416467,138.61343723578742,100,suburban,high,226,108,0.0,0.0,,,0
T7,18,traditional,1241,50.59833309896487,15.0,65.44459588491571,150.52257053530613,100,suburban,high,243,121,0.0,0.0,,,0
T7,19,traditional,611,50.77895036646924,15.0,24.42470381988137,56.17681878572714,100,suburban,high,120,58,0.0,0.0,,,0
T7,20,traditional,578,51.6672545108071,15.0,23.12161385382449,53.17971186379632,100,suburban,high,113,44,0.0,0.0,,,0
T7,21,traditional,564,51.43383927844471,15.0,22.53198395400718,51.82356309421651,100,suburban,high,123,65,0.0,0.0,,,0
T7,22,traditional,164,51.66434370540158,15.0,6.230917479202287,14.331110202165258,100,suburban,high,28,15,0.0,0.0,,,0
T7,23,traditional,256,53.4455955432713,15.0,9.961261844972421,22.910902243436567,100,suburban,high,48,24,0.0,0.0,,,0
T7,0,traditional,276,48.560610544761786,15.0,10.331368434998083,23.76214740049559,100,suburban,high,45,32,0.0,0.0,,,1
T7,1,traditional,236,50.45448357058791,15.0,8.923464625780465,20.523968639295067,100,suburban,high,55,23,0.0,0.0,,,1
T7,2,traditional,209,53.661601875277356,15.0,8.072899785390401,18.56766950639792,100,suburban,high,39,23,0.0,0.0,,,1
T7,3,traditional,292,49.69208659457369,15.0,11.114693486527123,25.56379501901238,100,suburban,high,54,22,0.0,0.0,,,1
T7,4,traditional,288,52.53557112591088,15.0,11.173250800060805,25.698476840139847,100,suburban,high,63,27,0.0,0.0,,,1
T7,5,traditional,412,50.65352043265374,15.0,16.056982472423993,36.93105968657518,100,suburban,high,73,43,0.0,0.0,,,1
T7,6,traditional,438,50.4738327975785,15.0,17.04678977301203,39.207616477927665,100,suburban,high,76,46,0.0,0.0,,,1
T7,7,traditional,1430,49.58735696333614,15.0,76.67287250119799,176.34760675275535,100,suburban,high,285,151,0.0,0.0,,,1
T7,8,traditional,1457,49.68885723742137,15.0,78.35094015736018,180.20716236192843,100,suburban,high,268,165,0.0,0.0,,,1
T7,9,traditional,392,48.73135132885878,15.0,18.15746370462761,41.7621665206435,100,suburban,high,76,34,0.0,0.0,,,1
T7,10,traditional,1092,49.72083754619533,15.0,45.683042141419676,105.07099692526525,100,suburban,high,230,103,0.0,0.0,,,1
T7,11,traditional,889,48.73165520714836,15.0,36.00516923199721,82.81188923359358,100,suburban,high,176,82,0.0,0.0,,,1
T7,12,traditional,847,51.245796150371795,15.0,34.88946823706485,80.24577694524915,100,suburban,high,165,91,0.0,0.0,,,1
T7,13,traditional,1073,50.034964400450136,15.0,44.863710226454614,103.1865335208456,100,suburban,high,201,105,0.0,0.0,,,1
T7,14,traditional,936,49.83422448803628,15.0,38.46651285353957,88.47297956314101,100,suburban,high,174,89,0.0,0.0,,,1
T7,15,traditional,970,48.32641047672471,15.0,39.640606215821805,91.17339429639014,100,suburban,high,208,116,0.0,0.0,,,1
T7,16,traditional,980,50.498289259964444,15.0,50.005600096007,115.01288022081609,100,suburban,high,215,92,0.0,0.0,,,1
T7,17,traditional,1209,50.38150964326605,15.0,63.30083989620246,145.59193176126564,100,suburban,high,255,117,0.0,0.0,,,1
T7,18,traditional,1202,52.11047704402675,15.0,63.78444543443472,146.70422449919985,100,suburban,high,233,116,0.0,0.0,,,1
T7,19,traditional,796,49.21668784420315,15.0,32.02948748978237,73.66782122649944,100,suburban,high,158,88,0.0,0.0,,,1
T7,20,traditional,536,51.24182711710021,15.0,21.258603663965495,48.89478842712064,100,suburban,high,116,55,0.0,0.0,,,1
T7,21,traditional,687,49.14646141904306,15.0,27.31189623965421,62.81736135120468,100,suburban,high,138,71,0.0,0.0,,,1
T7,22,traditional,168,50.25369626707349,15.0,6.260411816182213,14.398947177219089,100,suburban,high,37,12,0.0,0.0,,,1
T7,23,traditional,230,45.53490645998938,15.0,8.412088289202082,19.347803065164786,100,suburban,high,50,28,0.0,0.0,,,1
T7,0,traditional,247,52.31570422335304,15.0,9.543663153202708,21.950425252366227,100,suburban,high,46,24,0.0,0.0,,,2
T7,1,traditional,260,48.868319577568876,15.0,9.830857375310964,22.610971963215217,100,suburban,high,74,18,0.0,0.0,,,2
T7,2,traditional,203,51.222641814870954,15.0,7.694132242457423,17.696504157652072,100,suburban,high,43,18,0.0,0.0,,,2
T7,3,traditional,230,50.50580320675281,15.0,8.789379352281427,20.21557251024728,100,suburban,high,41,22,0.0,0.0,,,2
T7,4,traditional,217,47.8342243355203,15.0,8.028914461366604,18.46650326114319,100,suburban,high,42,19,0.0,0.0,,,2
T7,5,traditional,465,49.9969038594737,15.0,18.128693111973167,41.69599415753828,100,suburban,high,84,47,0.0,0.0,,,2
T7,6,traditional,467,48.78725859346507,15.0,18.023762919956237,41.454654715899345,100,suburban,high,95,48,0.0,0.0,,,2
T7,7,traditional,1539,49.60594625481837,15.0,83.4734765446562,191.98899605270924,100,suburban,high,331,157,0.0,0.0,,,2
T7,8,traditional,1326,48.63195876823127,15.0,69.55581119043002,159.97836573798904,100,suburban,high,274,121,0.0,0.0,,,2
T7,9,traditional,354,49.40182017358937,15.0,16.395460641846967,37.70955947624802,100,suburban,high,62,34,0.0,0.0,,,2
T7,10,traditional,778,49.719699157214556,15.0,31.366339903220094,72.1425817774062,100,suburban,high,164,74,0.0,0.0,,,2
T7,11,traditional,1074,49.10801072676634,15.0,44.622515797275284,102.63178633373315,100,suburban,high,214,113,0.0,0.0,,,2
T7,12,traditional,1069,48.6606482518843,15.0,44.168025754092156,101.58645923441195,100,suburban,high,233,106,0.0,0.0,,,2
T7,13,traditional,1091,48.60420909510362,15.0,45.245355122619884,104.06431678202573,100,suburban,high,212,121,0.0,0.0,,,2
T7,14,traditional,778,48.24575291541058,15.0,30.989157059942453,71.27506123786763,100,suburban,high,149,96,0.0,0.0,,,2
T7,15,traditional,1148,50.07852605182736,15.0,48.399691736479625,111.31929099390312,100,suburban,high,233,101,0.0,0.0,,,2
T7,16,traditional,1255,50.530952563073164,15.0,66.23566623325826,152.342032336494,100,suburban,high,250,115,0.0,0.0,,,2
T7,17,traditional,849,50.63786206366614,15.0,42.49503717753453,97.73858550832941,100,suburban,high,183,89,0.0,0.0,,,2
T7,18,traditional,1429,50.41496533151083,15.0,76.92394491993068,176.92507331584054,100,suburban,high,272,145,0.0,0.0,,,2
T7,19,traditional,712,50.1039153752365,15.0,28.627171129039496,65.84249359679083,100,suburban,high,162,70,0.0,0.0,,,2
T7,20,traditional,579,52.54180898631022,15.0,23.320378312080223,53.63687011778451,100,suburban,high,107,54,0.0,0.0,,,2
T7,21,traditional,616,50.25605459606423,15.0,24.470716030750985,56.28264687072726,100,suburban,high,113,63,0.0,0.0,,,2
T7,22,traditional,282,49.16441593914194,15.0,10.670729803428168,24.542678547884783,100,suburban,high,55,33,0.0,0.0,,,2
T7,23,traditional,231,51.65736074461535,15.0,8.877830347182972,20.419009798520833,100,suburban,high,40,23,0.0,0.0,,,2
T7,0,traditional,226,49.38718330283512,15.0,8.452322546361867,19.44034185663229,100,suburban,high,49,23,0.0,0.0,,,3
T7,1,traditional,280,50.42310538194553,15.0,10.756250492847322,24.739376133548838,100,suburban,high,56,38,0.0,0.0,,,3
T7,2,traditional,270,54.61500118011392,15.0,10.733296605148151,24.686582191840746,100,suburban,high,44,29,0.0,0.0,,,3
T7,3,traditional,283,50.950308710446684,15.0,10.83747165757844,24.92618481243041,100,suburban,high,49,30,0.0,0.0,,,3
T7,4,traditional,179,53.47604318124057,15.0,6.863229688766917,15.785428284163908,100,suburban,high,34,16,0.0,0.0,,,3
T7,5,traditional,473,50.46412980984039,15.0,18.503924788180928,42.55902701281613,100,suburban,high,92,49,0.0,0.0,,,3
T7,6,traditional,496,52.74800378084446,15.0,19.819910193488298,45.58579344502308,100,suburban,high,103,55,0.0,0.0,,,3
T7,7,traditional,1721,50.59708429340361,15.0,96.19307325392307,221.24406848402305,100,suburban,high,324,163,0.0,0.0,,,3
T7,8,traditional,1587,49.64614647919524,15.0,86.67463660549794,199.35166419264525,100,suburban,high,322,164,0.0,0.0,,,3
T7,9,traditional,450,52.55994244361013,15.0,21.764581743451327,50.05853800993805,100,suburban,high,77,47,0.0,0.0,,,3
T7,10,traditional,752,50.83152664429057,15.0,30.555350726122988,70.27730667008287,100,suburban,high,144,78,0.0,0.0,,,3
T7,11,traditional,1216,50.08589752409169,15.0,51.653675441300294,118.80345351499066,100,suburban,high,236,105,0.0,0.0,,,3
T7,12,traditional,760,50.31502271606396,15.0,30.83029658607773,70.90968214797877,100,suburban,high,144,87,0.0,0.0,,,3
T7,13,traditional,1033,51.640503800993365,15.0,43.54602625679678,100.15586039063258,100,suburban,high,189,119,0.0,0.0,,,3
T7,14,traditional,692,50.2076247948328,15.0,27.78232140531547,63.89933923222558,100,suburban,high,145,81,0.0,0.0,,,3
T7,15,traditional,1120,49.106715819347095,15.0,46.824331055719576,107.69596142815502,100,suburban,high,245,131,0.0,0.0,,,3
T7,16,traditional,1285,48.83840698788546,15.0,67.21328073566265,154.59054569202408,100,suburban,high,259,132,0.0,0.0,,,3
T7,17,traditional,1524,49.43190688045122,15.0,82.48837104891209,189.72325341249777,100,suburban,high,325,160,0.0,0.0,,,3
T7,18,traditional,1323,49.66884349721202,15.0,69.93027052591184,160.83962220959722,100,suburban,high,282,146,0.0,0.0,,,3
T7,19,traditional,661,50.17115515840566,15.0,26.444684260167417,60.82277379838506,100,suburban,high,137,72,0.0,0.0,,,3
T7,20,traditional,498,50.802080014864515,15.0,19.58496008243035,45.0454081895898,100,suburban,high,120,60,0.0,0.0,,,3
T7,21,traditional,666,48.152673506816406,15.0,26.15582786431745,60.15840408793014,100,suburban,high,133,58,0.0,0.0,,,3
T7,22,traditional,217,47.435127365413436,15.0,8.000538666792005,18.40123893362161,100,suburban,high,35,26,0.0,0.0,,,3
T7,23,traditional,188,52.63629174064079,15.0,7.180096610082773,16.514222203190375,100,suburban,high,28,16,0.0,0.0,,,3
T7,0,traditional,195,50.98518381960183,15.0,7.392220653548244,17.00210750316096,100,suburban,high,48,25,0.0,0.0,,,4
T7,1,traditional,233,49.91264669580958,15.0,8.775756934774787,20.18424094998201,100,suburban,high,46,21,0.0,0.0,,,4
