intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,4,806,46,7.730220396681906,1.0531057542485298,16.426334509464404,15.299477938180207,26.391599443360853,25,highway_low,0
A5,ai,5,1443,74,6.310842720375223,1.634389351971512,15.443626673265808,29.19967600473573,50.36944110816913,42,highway_low,0
A5,ai,6,1580,78,7.975214705051689,1.9031611367524162,14.10264128009134,33.465228799065805,57.727519678388504,41,highway_low,0
A5,ai,7,4146,190,9.867666595963763,0.11357192808300995,13.933572915159443,153.27742950398925,264.4035658943815,111,highway_low,0
A5,ai,8,5108,244,13.032809751294678,1.229468824383158,15.08841245858486,202.1780134427775,418.5084878265494,139,highway_low,0
A5,ai,9,1374,56,10.283929635678593,1.9496405360559574,14.122907006583368,36.44529134995488,75.4417530944066,39,highway_low,0
A5,ai,10,2898,138,7.380621063049149,1.5925454878169885,14.956345255651952,70.89837842574346,122.29970278440746,86,highway_low,0
A5,ai,11,3028,140,9.305636113675774,2.07745740409418,15.023382721277986,77.04874561441241,132.9090861848614,79,highway_low,0
A5,ai,12,3345,173,9.21245103728001,2.2419924776437505,16.040360612803497,87.86226340753845,151.5624043780038,107,highway_low,0
A5,ai,13,3170,148,9.565157037895755,0.18943942668637093,16.451118851312316,82.19963207363904,141.79436532702732,88,highway_low,0
A5,ai,14,3469,180,8.578475917100894,1.3373678660151704,15.802527937534697,91.50337051110918,157.8433141316633,110,highway_low,0
A5,ai,15,2880,139,7.284281885157184,0.9262821299762866,13.76829419623062,70.29258150365338,121.25470309380208,78,highway_low,0
A5,ai,16,3906,201,14.426227869211662,0.519996341275466,14.756602112449327,147.86075691566998,306.07176681543683,126,highway_low,0
A5,ai,17,3749,212,13.204815380498097,2.0137012028281163,15.92620449465493,137.83930855030226,285.32736869912566,134,highway_low,0
A5,ai,18,3798,219,14.973218690547258,0.7755327621588031,15.504893989083259,143.0215804918925,296.05467161821747,124,highway_low,0
A5,ai,19,2140,120,10.654687957774039,1.1268979623986835,13.974472009721612,50.40320359874299,104.33463144939797,74,highway_low,0
A5,ai,20,1829,105,8.072824389892862,2.1343448952872874,14.166568902532296,39.945148822272635,68.90538171842029,63,highway_low,0
A5,ai,21,2077,91,6.6577043483285605,1.1605098445226611,14.672777239671465,45.796209022985046,78.99846056464919,56,highway_low,0
A5,ai,22,706,30,7.272403683149843,0.19718644795740015,16.225332344106263,13.101985552080272,22.600925077338466,22,highway_low,0
A5,ai,23,693,38,5.2973348931560915,0.24241544923892727,14.03499770144597,12.391567488894932,21.375453918343755,23,highway_low,0
A5,ai,0,622,24,5.238283357842452,0.7332038453694749,14.624493417531642,11.006574382891063,18.986340810487082,15,highway_low,1
A5,ai,1,800,38,6.276817813556189,1.585794069562465,16.466211037868106,14.837820643519574,25.595240610071265,22,highway_low,1
A5,ai,2,690,37,5.202793828941929,2.3628181505164947,14.127932783987873,12.351367821516742,21.30610949211638,23,highway_low,1
A5,ai,3,742,41,7.008958240403345,2.5946111364105935,14.997575407508066,13.803411878903631,23.810885491108763,23,highway_low,1
A5,ai,4,920,50,7.47621053875893,1.3927850714195757,16.453623258930072,17.72100714919684,30.56873733236455,35,highway_low,1
A5,ai,5,1811,82,7.0503634215714515,1.2795230669268272,13.879853584052867,38.89542438651944,67.09460706674602,55,highway_low,1
A5,ai,6,1412,60,8.830568628881055,1.1441995528589248,14.369465967952948,29.648502336286686,51.143666530094535,38,highway_low,1
A5,ai,7,4116,197,13.818457907984715,0.23998552835970957,16.16515216508901,158.13102282463262,327.3312172469895,123,highway_low,1
A5,ai,8,4109,198,16.552493461853892,0.7482658763572202,14.418346681522587,162.18569485191549,335.724388343465,114,highway_low,1
A5,ai,9,1599,80,12.365400625309652,1.265579136291848,14.069649827254127,45.067235335258225,93.28917714398452,54,highway_low,1
A5,ai,10,2987,151,8.6970882325365,2.545101282056364,16.13455642051595,75.10523799336163,129.55653553854881,95,highway_low,1
A5,ai,11,2984,170,9.088303810939939,2.8208444549837735,14.046475768476109,75.39890929296003,130.06311853035604,95,highway_low,1
A5,ai,12,2816,149,8.39339147239514,1.7432886643693046,15.731624108450369,69.21885542365638,119.40252560580723,93,highway_low,1
A5,ai,13,2992,186,8.949911226245208,1.8806726495248585,13.729939518665905,75.52931192177974,130.28806306507002,114,highway_low,1
A5,ai,14,3553,179,7.701640138976424,1.5506962017260406,13.73061863104792,93.50258368469747,161.29195685610313,109,highway_low,1
A5,ai,15,2720,169,9.313288769963863,1.6288699600651366,14.579974058975136,67.05217096288251,115.66499491097233,112,highway_low,1
A5,ai,16,3695,176,16.361627723764165,0.19085941747823795,15.99889895908158,139.75460327466527,289.2920287785571,98,highway_low,1
A5,ai,17,3702,200,16.48413919971649,1.7146037690569957,13.937090475603572,140.3098555971845,290.4414010861719,112,highway_low,1
A5,ai,18,4415,224,10.398057639067739,2.855210629148859,14.310213459502155,168.7355645914376,349.28261870427576,140,highway_low,1
A5,ai,19,1856,92,13.011931991064516,0.9772524614105063,15.886643181055994,43.69656375789017,90.45188697883263,52,highway_low,1
A5,ai,20,1892,108,7.764324952663608,0.01354584807518322,13.722086821125322,41.482799443103346,71.55782903935327,67,highway_low,1
A5,ai,21,2026,97,7.757215824423589,0.16716586379126128,15.859005457538133,45.10975790379588,77.81433238404789,45,highway_low,1
A5,ai,22,769,43,4.369084648212946,0.9025711619604834,14.042437391170022,13.663778886633974,23.570018579443605,28,highway_low,1
A5,ai,23,712,38,5.795700330637821,2.823456877673637,14.871220424875803,12.903138549588139,22.257913998039538,26,highway_low,1
A5,ai,0,757,40,5.115736370124296,1.9938737173211454,16.154581628160845,13.634390391886802,23.519323426004732,28,highway_low,2
A5,ai,1,740,33,5.918489179136812,2.4465748143554413,15.083129496156143,13.519491353841506,23.321122585376596,21,highway_low,2
A5,ai,2,642,44,5.384675134551907,2.1153322595330764,13.907320190379263,11.426213446089887,19.710218194505053,31,highway_low,2
A5,ai,3,709,39,6.391671308332531,0.10829589882165316,15.442434403148047,12.952438720629118,22.342956793085225,22,highway_low,2
A5,ai,4,607,30,5.257833933928534,2.913449011492483,16.397925003425286,10.71399836814707,18.481647185053696,20,highway_low,2
A5,ai,5,1557,81,7.674751078723737,1.1975348723485373,16.064059273671056,32.69440556204223,56.39784959452284,55,highway_low,2
A5,ai,6,1631,70,9.108634798333728,1.91906427851596,13.867255650521935,35.354831972838525,60.98708515314645,38,highway_low,2
A5,ai,7,4444,240,12.967864900651982,2.8348559537098854,13.949655378464483,174.8685867436817,361.97797455942106,127,highway_low,2
A5,ai,8,4520,197,17.58429224813483,2.3493414604707694,14.904575594501106,187.1432763807815,387.3865821082176,128,highway_low,2
A5,ai,9,1445,76,10.972875972512725,1.303242337746111,14.007256534573015,39.10932469674105,80.95630212225397,47,highway_low,2
A5,ai,10,2620,129,10.279063185581514,1.2086072628752593,15.551302857365489,64.72578543766117,133.98237585595862,76,highway_low,2
A5,ai,11,2809,134,8.286396424729602,2.7335562704265084,13.735249455190196,68.88767435356527,118.83123825990009,73,highway_low,2
A5,ai,12,2815,160,12.539433953102408,0.7474852864500655,16.282985935016594,73.06077217598015,151.23579840427888,107,highway_low,2
A5,ai,13,3472,163,12.086980435600397,2.1784802701887496,15.708216507785492,95.67159341228529,198.04019836343053,107,highway_low,2
A5,ai,14,2933,144,10.048368412393707,3.0659129721391523,14.686268248278317,74.61691802856508,154.4570203191297,90,highway_low,2
A5,ai,15,2176,104,10.100756185995195,2.805448946714673,16.017209650464007,51.001077744775415,105.5722309316851,64,highway_low,2
A5,ai,16,3557,184,17.036090104875072,1.454016844328857,14.572363171368195,133.6032298240599,276.558685735804,113,highway_low,2
A5,ai,17,3923,208,16.936001659513188,0.3402407319780758,15.974750805850537,152.66825156326001,316.0232807359482,114,highway_low,2
A5,ai,18,3513,182,17.490314961091475,2.092120614904847,16.36522032392287,131.96593247780703,273.1694802290605,107,highway_low,2
A5,ai,19,2210,97,15.15605959381575,0.12056485356980466,16.275349914374743,55.74585778028834,115.39392560519684,58,highway_low,2
A5,ai,20,2326,95,7.752339465783523,0.31537963758355253,14.049954546654506,53.64643332242655,92.5400974811858,51,highway_low,2
A5,ai,21,2099,100,7.653163121955564,1.9859816000503303,15.111181030120242,47.06489429331646,81.1869426559709,57,highway_low,2
A5,ai,22,895,45,6.226815645835732,1.627399224801541,14.522464893324946,16.781355759841333,28.947838685726296,27,highway_low,2
A5,ai,23,804,38,5.262921164139987,1.6605238985899586,14.867716118175878,14.627624483047349,25.232652233256676,21,highway_low,2
A5,ai,0,859,54,5.084848903824648,2.0998121024443996,14.437588993969825,15.675949057775656,27.041012124663006,33,highway_low,3
A5,ai,1,749,37,5.936469786852936,1.4043947380956778,16.12417953958041,13.65338688871624,23.55209238303551,25,highway_low,3
A5,ai,2,661,33,7.8403841132064835,0.7608158670388918,16.193284186901547,12.337956215411927,21.28297447158557,20,highway_low,3
A5,ai,3,800,43,6.883390911408561,0.9653365645199595,14.531046668694598,14.997955941352599,25.87147399883323,20,highway_low,3
A5,ai,4,687,25,6.23427007244274,2.0949358121106556,14.737239185700549,12.4964224459421,21.55632871925012,14,highway_low,3
A5,ai,5,1586,80,8.220653362200705,1.7089900262798656,14.232688041148291,33.691237969973535,58.11738549820434,42,highway_low,3
A5,ai,6,1519,73,8.633634127237334,1.9391104522105456,16.299174521930023,32.19572105778542,55.53761882467984,39,highway_low,3
A5,ai,7,4583,240,14.088230968727045,1.8956125068874154,14.71922218659929,183.31616921265146,379.4644702701885,144,highway_low,3
A5,ai,8,4498,197,16.490645472384372,0.12324067124650528,13.942844708041392,184.1426425366053,381.17527005077295,118,highway_low,3
A5,ai,9,1508,87,14.928761858422568,3.0688627678742533,14.804765957456356,43.50921493618387,90.06407491790058,60,highway_low,3
A5,ai,10,2990,137,11.595754810101877,2.9670187068287013,16.390006310942738,78.1055192340905,161.6784248145673,79,highway_low,3
A5,ai,11,3105,166,10.722824669611493,2.9922940665265747,16.09893785924001,81.12283088538263,167.924259932742,97,highway_low,3
A5,ai,12,2844,139,10.039969170168249,0.3524974595179251,15.739403380918187,71.69504507853483,148.40874331256705,80,highway_low,3
A5,ai,13,2907,160,11.415943940468958,0.8463058151504079,15.1777086428982,75.08180038345496,155.41932679375174,86,highway_low,3
A5,ai,14,2801,131,9.470834184281555,1.5521289908955314,16.049153595201687,69.77256560109096,120.3576756618819,80,highway_low,3
A5,ai,15,3217,166,10.285208143178236,0.6141616236891108,14.276414945194059,84.54191000887458,175.0017537183704,95,highway_low,3
A5,ai,16,3992,185,17.04917329213649,1.6035222913522034,14.969012189238768,156.62652092049495,324.21689830542454,124,highway_low,3
A5,ai,17,4291,241,15.172011502317837,0.9003380411732892,15.407210677909973,170.0913924205976,352.089182310637,151,highway_low,3
A5,ai,18,3854,191,15.351386760181114,2.078200177084193,16.49738874456104,146.58376881893977,303.4284014552053,103,highway_low,3
A5,ai,19,1892,89,12.251229650653533,2.6668100679013333,14.224785212354728,44.28240362941416,91.66457551288731,46,highway_low,3
A5,ai,20,2129,102,9.402621215706354,2.386610697861669,14.806513678885313,49.13550204637073,84.75874102998951,65,highway_low,3
A5,ai,21,2034,97,6.2417635567658705,2.551034612522606,14.597313362696164,44.34296499387855,76.4916146144405,61,highway_low,3
A5,ai,22,759,51,7.599314776460267,2.1697075153642356,14.423615802463551,14.271436780243437,24.61822844591993,28,highway_low,3
A5,ai,23,685,30,5.6960813405886634,2.2639626361773124,15.596997153877107,12.335787257480884,21.279233019154525,17,highway_low,3
A5,ai,0,728,35,5.347912688154208,0.7008068902357315,16.247261953470215,13.092577704951525,22.58469654104138,21,highway_low,4
A5,ai,1,835,48,6.140367079267975,2.204328348997741,15.983697442599082,15.497701020708211,26.73353426072166,28,highway_low,4
A5,ai,2,770,42,4.924156246711082,1.7868121824386498,13.715366253107286,13.876304954141137,23.93662604589346,23,highway_low,4
A5,ai,3,701,25,6.062255256513075,0.7029347956903637,14.83670708858657,12.749370779069334,21.9926645938946,18,highway_low,4
A5,ai,4,797,42,4.59024608101753,0.028115032062342275,14.686598618873182,14.302987651822656,24.672653699394083,23,highway_low,4
A5,ai,5,1693,84,6.738640913200279,0.7226929721459661,14.92281163528761,35.62841099381639,61.459008964333265,50,highway_low,4
A5,ai,6,1371,75,7.873236124258859,0.7260808376172564,14.790884249920722,28.21031866288854,48.662799693482725,51,highway_low,4
A5,ai,7,4779,236,11.812008532849,2.073182180635331,15.992441923919426,186.82979669885992,386.73767916664,136,highway_low,4
A5,ai,8,4358,205,15.876857205017707,0.5113078429375147,15.451756582986075,175.015920499593,362.28295543415743,115,highway_low,4
A5,ai,9,1386,68,13.515545035130433,1.352976294640509,15.423016514448921,38.56432570294656,79.82815420509938,37,highway_low,4
A5,ai,10,2892,145,10.685930945834432,1.8486704015384559,15.584384751807669,73.89175938133431,152.955941919362,87,highway_low,4
A5,ai,11,3385,167,7.864603161990817,2.06377101753723,13.974700162153635,87.76813377163197,151.40003075606512,95,highway_low,4
A5,ai,12,2953,131,10.242072011077749,1.268015521428154,15.88453832304921,75.4715655837499,156.22614075836228,91,highway_low,4
A5,ai,13,2719,131,9.867191099842868,0.5198953738704691,15.368457256098544,67.44559452012193,116.34365054721032,75,highway_low,4
A5,ai,14,2875,140,8.937154509062427,0.6143756840131576,14.528617315284938,71.66117759655177,123.61553135405178,70,highway_low,4
A5,ai,15,2914,155,8.395797491241872,2.3043698532326653,15.139145686209215,72.42194017821132,124.92784680741451,88,highway_low,4
A5,ai,16,4221,216,12.578139822864072,1.481912164539286,14.625132358986553,161.85094022078462,335.03144625702413,133,highway_low,4
A5,ai,17,4376,220,12.290102787683095,1.692530382871292,13.748842699022289,169.83041461798837,351.54895825923586,133,highway_low,4
A5,ai,18,4323,230,13.129935234844861,1.259822717587769,14.879901943368832,168.34506378552425,348.47428203603516,138,highway_low,4
A5,ai,19,1941,94,11.840918061074108,2.5948188348807713,16.38244209268785,45.42612963158853,94.03208833738825,53,highway_low,4
A5,ai,20,2199,115,6.8628536317054465,0.5607182976952984,14.118368277693703,49.32105428068964,85.07881863418962,72,highway_low,4
A5,ai,21,2215,122,7.69899598049514,0.07705871362821437,16.444674621401106,50.41473855839712,86.96542401323502,78,highway_low,4
A5,ai,22,722,36,6.536134623461044,0.003992796413154946,14.480744382993475,13.279950175745764,22.90791405316144,21,highway_low,4
A5,ai,23,733,41,3.7719776336346853,1.9322208218158194,13.522765399462278,12.81898981375841,22.112757428733257,25,highway_low,4
