intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,8,traditional,1005,49.56283073146009,15.0,50.994589676067605,117.28755625495548,100,suburban,high,207,109,0.0,0.0,,,0
T3,9,traditional,310,53.74195911230467,15.0,14.853778900626523,34.163691471441,100,suburban,high,65,28,0.0,0.0,,,0
T3,10,traditional,543,50.307132069698774,15.0,21.399897717837746,49.21976475102681,100,suburban,high,100,51,0.0,0.0,,,0
T3,11,traditional,646,51.77055982065728,15.0,26.076976155694346,59.97704515809699,100,suburban,high,137,65,0.0,0.0,,,0
T3,12,traditional,644,52.13015413698016,15.0,26.11729458134238,60.069777537087475,100,suburban,high,145,76,0.0,0.0,,,0
T3,13,traditional,740,48.757381365303644,15.0,29.571174751629375,68.01370192874755,100,suburban,high,164,73,0.0,0.0,,,0
T3,14,traditional,644,52.8619634409881,15.0,26.272511334722466,60.42677606986167,100,suburban,high,122,73,0.0,0.0,,,0
T3,15,traditional,799,49.12427069364286,15.0,32.125108791421326,73.88775022026904,100,suburban,high,157,84,0.0,0.0,,,0
T3,16,traditional,909,49.19607698397296,15.0,45.347600186468526,104.2994804288776,100,suburban,high,163,94,0.0,0.0,,,0
T3,17,traditional,1059,49.92316899225398,15.0,54.19761666270015,124.65451832421033,100,suburban,high,232,99,0.0,0.0,,,0
T3,18,traditional,815,49.01427440345314,15.0,40.1482983563284,92.34108621955531,100,suburban,high,158,81,0.0,0.0,,,0
T3,19,traditional,494,49.78186455966817,15.0,19.303286732957602,44.39755948580248,100,suburban,high,83,50,0.0,0.0,,,0
T3,20,traditional,573,47.663538035281455,15.0,22.167227388945264,50.9846229945741,100,suburban,high,119,55,0.0,0.0,,,0
T3,21,traditional,474,50.857544985677904,15.0,18.644457017765752,42.88225114086123,100,suburban,high,103,48,0.0,0.0,,,0
T3,22,traditional,166,47.77502809966679,15.0,6.051040543754802,13.917393250636042,100,suburban,high,36,11,0.0,0.0,,,0
T3,23,traditional,121,53.42863106581699,15.0,4.64192045687302,10.676417050807945,100,suburban,high,24,15,0.0,0.0,,,0
T3,0,traditional,206,49.063070260221785,15.0,7.655478501307226,17.60760055300662,100,suburban,high,36,17,0.0,0.0,,,1
T3,1,traditional,144,50.24333358759147,15.0,5.385061011975558,12.385640327543783,100,suburban,high,30,9,0.0,0.0,,,1
T3,2,traditional,218,47.75079788507424,15.0,8.023963951851002,18.455117089257303,100,suburban,high,53,17,0.0,0.0,,,1
T3,3,traditional,155,52.28399995313105,15.0,5.9015123754038665,13.573478463428891,100,suburban,high,29,23,0.0,0.0,,,1
T3,4,traditional,158,50.48622289696066,15.0,5.88677212350297,13.53957588405683,100,suburban,high,19,16,0.0,0.0,,,1
T3,5,traditional,370,46.14584728472833,15.0,13.843063509020885,31.839046070748033,100,suburban,high,64,42,0.0,0.0,,,1
T3,6,traditional,277,48.15408687203984,15.0,10.369687607779532,23.850281497892922,100,suburban,high,52,35,0.0,0.0,,,1
T3,7,traditional,930,51.41622341324764,15.0,47.487310758630834,109.22081474485091,100,suburban,high,164,93,0.0,0.0,,,1
T3,8,traditional,1090,48.44384305019402,15.0,55.51823641418575,127.69194375262721,100,suburban,high,205,97,0.0,0.0,,,1
T3,9,traditional,317,48.335084787468006,15.0,14.451828391650503,33.23920530079616,100,suburban,high,64,23,0.0,0.0,,,1
T3,10,traditional,592,52.004930552404,15.0,23.841498988968937,54.83544767462855,100,suburban,high,109,54,0.0,0.0,,,1
T3,11,traditional,797,48.1446056320729,15.0,31.8307556450858,73.21073798369734,100,suburban,high,182,86,0.0,0.0,,,1
T3,12,traditional,633,49.75895306537984,15.0,25.106146080558815,57.74413598528527,100,suburban,high,122,61,0.0,0.0,,,1
T3,13,traditional,902,50.30900023113813,15.0,37.12055698537248,85.3772810663567,100,suburban,high,185,75,0.0,0.0,,,1
T3,14,traditional,609,50.69109911997141,15.0,24.247271045616948,55.76872340491897,100,suburban,high,119,52,0.0,0.0,,,1
T3,15,traditional,577,48.20612736626942,15.0,22.46172469796567,51.66196680532104,100,suburban,high,112,63,0.0,0.0,,,1
T3,16,traditional,1234,51.349107814599584,15.0,65.36919807077493,150.34915556278233,100,suburban,high,254,110,0.0,0.0,,,1
T3,17,traditional,938,50.6021287536398,15.0,47.51062057549833,109.27442732364615,100,suburban,high,199,91,0.0,0.0,,,1
T3,18,traditional,1017,49.241897995754805,15.0,51.553185622052915,118.5723269307217,100,suburban,high,201,113,0.0,0.0,,,1
T3,19,traditional,531,49.66906879872579,15.0,20.834190132897138,47.91863730566342,100,suburban,high,110,45,0.0,0.0,,,1
T3,20,traditional,408,49.014047331167156,15.0,15.621519532910165,35.929494925693376,100,suburban,high,88,34,0.0,0.0,,,1
T3,21,traditional,498,48.42009964697785,15.0,19.19550629228088,44.149664472246016,100,suburban,high,80,51,0.0,0.0,,,1
T3,22,traditional,190,49.6909734536267,15.0,7.1750795910979495,16.502683059525282,100,suburban,high,45,14,0.0,0.0,,,1
T3,23,traditional,211,52.68877685803969,15.0,8.158188902928817,18.763834476736278,100,suburban,high,48,24,0.0,0.0,,,1
T3,0,traditional,190,51.37397453060943,15.0,7.280603758624766,16.74538864483696,100,suburban,high,38,15,0.0,0.0,,,2
T3,1,traditional,130,48.36243862623631,15.0,4.816737505954427,11.07849626369518,100,suburban,high,27,17,0.0,0.0,,,2
T3,2,traditional,199,50.2418044225107,15.0,7.450930169690901,17.13713939028907,100,suburban,high,53,18,0.0,0.0,,,2
T3,3,traditional,174,47.07940415130311,15.0,6.360406036624276,14.628933884235835,100,suburban,high,36,14,0.0,0.0,,,2
T3,4,traditional,150,50.980965996103784,15.0,5.701057816807138,13.112432978656416,100,suburban,high,35,14,0.0,0.0,,,2
T3,5,traditional,344,52.03778492876593,15.0,13.447495697665648,30.92924010463099,100,suburban,high,68,45,0.0,0.0,,,2
T3,6,traditional,387,49.41504041195804,15.0,14.864993140401063,34.189484222922445,100,suburban,high,83,43,0.0,0.0,,,2
T3,7,traditional,1067,51.55602791023437,15.0,55.41756889588608,127.46040846053796,100,suburban,high,204,109,0.0,0.0,,,2
T3,8,traditional,1121,49.722303520013185,15.0,57.84104725719625,133.03440869155136,100,suburban,high,227,90,0.0,0.0,,,2
T3,9,traditional,360,49.527587489937794,15.0,16.766828872565533,38.56370640690072,100,suburban,high,71,28,0.0,0.0,,,2
T3,10,traditional,644,49.05825227687973,15.0,25.46574419681508,58.571211652674684,100,suburban,high,102,57,0.0,0.0,,,2
T3,11,traditional,886,51.35773177396037,15.0,36.64900447647592,84.29271029589462,100,suburban,high,156,73,0.0,0.0,,,2
T3,12,traditional,746,48.836065709052,15.0,29.74838205504924,68.42127872661325,100,suburban,high,158,83,0.0,0.0,,,2
T3,13,traditional,718,50.88824202414664,15.0,29.019596164123246,66.74507117748347,100,suburban,high,134,84,0.0,0.0,,,2
T3,14,traditional,810,48.97927137931691,15.0,32.68605923969142,75.17793625129025,100,suburban,high,166,90,0.0,0.0,,,2
T3,15,traditional,897,49.52926059434015,15.0,36.64965983896085,84.29421762960995,100,suburban,high,186,86,0.0,0.0,,,2
T3,16,traditional,801,48.63950579368342,15.0,39.292643435438904,90.37307990150947,100,suburban,high,155,97,0.0,0.0,,,2
T3,17,traditional,1008,48.364000086461246,15.0,50.636571874425414,116.46411531117845,100,suburban,high,183,104,0.0,0.0,,,2
T3,18,traditional,949,49.897503911606805,15.0,47.86046831567907,110.07907712606186,100,suburban,high,171,111,0.0,0.0,,,2
T3,19,traditional,440,49.134773119963576,15.0,17.03632461257427,39.183546608920814,100,suburban,high,87,42,0.0,0.0,,,2
T3,20,traditional,451,52.62991893059025,15.0,17.96509296119265,41.31971381074309,100,suburban,high,100,41,0.0,0.0,,,2
T3,21,traditional,526,51.65420967698804,15.0,20.907482499477464,48.087209748798166,100,suburban,high,95,59,0.0,0.0,,,2
T3,22,traditional,191,53.83767502283245,15.0,7.435943335042706,17.102669670598225,100,suburban,high,22,12,0.0,0.0,,,2
T3,23,traditional,145,46.70604672780607,15.0,5.246264645894951,12.066408685558386,100,suburban,high,24,12,0.0,0.0,,,2
T3,0,traditional,145,46.95785535769578,15.0,5.258187784520229,12.093831904396525,100,suburban,high,23,16,0.0,0.0,,,3
T3,1,traditional,160,46.93638445635717,15.0,5.874863321517881,13.512185639491125,100,suburban,high,31,10,0.0,0.0,,,3
T3,2,traditional,212,52.04755069857872,15.0,8.14342715108615,18.729882447498145,100,suburban,high,47,30,0.0,0.0,,,3
T3,3,traditional,166,53.15017626992648,15.0,6.341029787540311,14.584368511342714,100,suburban,high,31,10,0.0,0.0,,,3
T3,4,traditional,165,51.843711467077476,15.0,6.269801566982163,14.420543604058974,100,suburban,high,30,21,0.0,0.0,,,3
T3,5,traditional,376,48.908817558775034,15.0,14.3226295418968,32.942047946362635,100,suburban,high,83,29,0.0,0.0,,,3
T3,6,traditional,379,50.18358105974362,15.0,14.589644921900502,33.556183320371154,100,suburban,high,90,39,0.0,0.0,,,3
T3,7,traditional,977,48.941164549479886,15.0,49.15022984217309,113.0455286369981,100,suburban,high,204,119,0.0,0.0,,,3
T3,8,traditional,1212,50.143826054924226,15.0,63.45214764029396,145.93993957267608,100,suburban,high,227,126,0.0,0.0,,,3
T3,9,traditional,236,51.969918989164555,15.0,10.908501909738154,25.089554392397755,100,suburban,high,58,16,0.0,0.0,,,3
T3,10,traditional,698,49.138888192273726,15.0,27.74348372901571,63.81001257673613,100,suburban,high,166,61,0.0,0.0,,,3
T3,11,traditional,715,48.33744280306489,15.0,28.329800907981628,65.15854208835773,100,suburban,high,142,70,0.0,0.0,,,3
T3,12,traditional,920,49.37592584976031,15.0,37.70635331020945,86.72461261348172,100,suburban,high,169,97,0.0,0.0,,,3
T3,13,traditional,638,48.73098598671252,15.0,25.09054331696917,57.70824962902909,100,suburban,high,133,63,0.0,0.0,,,3
T3,14,traditional,766,50.838147592130014,15.0,31.122649063614936,71.58209284631435,100,suburban,high,159,79,0.0,0.0,,,3
T3,15,traditional,645,50.96375708410679,15.0,25.90272048347674,59.576257111996505,100,suburban,high,124,55,0.0,0.0,,,3
T3,16,traditional,1022,49.6542365261885,15.0,52.024547488615916,119.6564592238166,100,suburban,high,211,110,0.0,0.0,,,3
T3,17,traditional,1160,49.0553356875688,15.0,59.89719500144161,137.7635485033157,100,suburban,high,241,121,0.0,0.0,,,3
T3,18,traditional,828,49.68791192263277,15.0,41.029107849270204,94.36694805332147,100,suburban,high,175,77,0.0,0.0,,,3
T3,19,traditional,505,47.81866087061344,15.0,19.423203836985756,44.673368825067236,100,suburban,high,85,55,0.0,0.0,,,3
T3,20,traditional,378,49.85333811541933,15.0,14.518208592500455,33.391879762751046,100,suburban,high,55,37,0.0,0.0,,,3
T3,21,traditional,414,52.14527771984863,15.0,16.340506825443384,37.58316569851978,100,suburban,high,85,42,0.0,0.0,,,3
T3,22,traditional,183,47.90425670021289,15.0,6.7131589121676996,15.440265497985708,100,suburban,high,34,24,0.0,0.0,,,3
T3,23,traditional,174,44.317943663879134,15.0,6.203002788841111,14.266906414334555,100,suburban,high,45,19,0.0,0.0,,,3
T3,0,traditional,201,49.81307487736915,15.0,7.570796275239697,17.412831433051302,100,suburban,high,43,19,0.0,0.0,,,4
T3,1,traditional,189,52.11885003721363,15.0,7.177933334786777,16.509246670009585,100,suburban,high,38,15,0.0,0.0,,,4
T3,2,traditional,181,46.69989437901835,15.0,6.61239372611369,15.208505570061487,100,suburban,high,32,19,0.0,0.0,,,4
T3,3,traditional,186,49.83081567707047,15.0,6.93266922257995,15.945139211933883,100,suburban,high,36,21,0.0,0.0,,,4
T3,4,traditional,139,44.87229658089138,15.0,4.893189731311068,11.254336382015456,100,suburban,high,21,13,0.0,0.0,,,4
T3,5,traditional,317,50.15035591618869,15.0,12.141075384208577,27.924473383679725,100,suburban,high,72,25,0.0,0.0,,,4
T3,6,traditional,480,52.28906240944213,15.0,19.172187485655634,44.096031217007955,100,suburban,high,90,46,0.0,0.0,,,4
T3,7,traditional,748,49.60632954505613,15.0,36.63720928170057,84.26558134791131,100,suburban,high,152,84,0.0,0.0,,,4
T3,8,traditional,933,49.82839820789391,15.0,46.95827581146554,108.00403436637073,100,suburban,high,194,86,0.0,0.0,,,4
T3,9,traditional,354,48.62467905890216,15.0,16.286909570947454,37.45989201317914,100,suburban,high,80,38,0.0,0.0,,,4
T3,10,traditional,610,49.95212713678881,15.0,24.255485414857812,55.78761645417296,100,suburban,high,118,68,0.0,0.0,,,4
T3,11,traditional,628,50.05699504770571,15.0,24.940866000068684,57.36399180015797,100,suburban,high,135,60,0.0,0.0,,,4
T3,12,traditional,855,50.87827795953449,15.0,35.14891698730288,80.84250907079662,100,suburban,high,155,89,0.0,0.0,,,4
T3,13,traditional,652,51.010993358598924,15.0,26.227428601536893,60.32308578353485,100,suburban,high,148,60,0.0,0.0,,,4
T3,14,traditional,765,50.336237884495745,15.0,30.9927151349987,71.28324481049701,100,suburban,high,156,94,0.0,0.0,,,4
T3,15,traditional,762,49.45070713439298,15.0,30.65035335942269,70.49581272667218,100,suburban,high,157,87,0.0,0.0,,,4
T3,16,traditional,972,49.081100998328765,15.0,48.93745284577754,112.55614154528834,100,suburban,high,180,97,0.0,0.0,,,4
T3,17,traditional,1072,48.63962594467817,15.0,54.49390219306244,125.33597504404361,100,suburban,high,219,118,0.0,0.0,,,4
T3,18,traditional,1086,51.30681695597269,15.0,56.38412208312965,129.68348079119818,100,suburban,high,212,113,0.0,0.0,,,4
T3,19,traditional,433,49.71632647842455,15.0,16.74681803113027,38.51768147159962,100,suburban,high,92,48,0.0,0.0,,,4
T3,20,traditional,491,47.96970934302924,15.0,18.89772311187894,43.464763157321556,100,suburban,high,92,66,0.0,0.0,,,4
T3,21,traditional,474,48.891882779322216,15.0,18.337813713574267,42.17697154122081,100,suburban,high,89,52,0.0,0.0,,,4
T3,22,traditional,136,50.08433250654666,15.0,5.023872624691157,11.554907036789661,100,suburban,high,20,12,0.0,0.0,,,4
T3,23,traditional,182,44.870776728007485,15.0,6.531388498492314,15.022193546532321,100,suburban,high,43,16,0.0,0.0,,,4
T3,0,traditional,136,48.238268533125755,15.0,4.942553506661968,11.367873065322526,100,suburban,high,35,12,0.0,0.0,,,5
T3,1,traditional,127,57.05455345190612,15.0,5.004589624020024,11.510556135246055,100,suburban,high,23,11,0.0,0.0,,,5
T3,2,traditional,194,48.09075259685964,15.0,7.178860754049163,16.511379734313074,100,suburban,high,37,18,0.0,0.0,,,5
T3,3,traditional,173,51.690754646553096,15.0,6.547329579888823,15.058858033744292,100,suburban,high,27,22,0.0,0.0,,,5
T3,4,traditional,207,50.7455681586388,15.0,7.84420952115571,18.04168189865813,100,suburban,high,42,24,0.0,0.0,,,5
T3,5,traditional,430,50.37766276932332,15.0,16.8059125691892,38.653598909135155,100,suburban,high,69,42,0.0,0.0,,,5
T3,6,traditional,373,51.409248119954505,15.0,14.519877063031988,33.39571724497357,100,suburban,high,86,46,0.0,0.0,,,5
T3,7,traditional,975,48.62168418597188,15.0,48.91561925369216,112.50592428349195,100,suburban,high,199,92,0.0,0.0,,,5
T3,8,traditional,1203,49.414891403276066,15.0,62.51057126225776,143.77431390319285,100,suburban,high,236,127,0.0,0.0,,,5
T3,9,traditional,351,48.795255778241405,15.0,16.17891845086426,37.211512436987796,100,suburban,high,61,39,0.0,0.0,,,5
T3,10,traditional,804,51.33195725547623,15.0,32.99279547697566,75.88342959704401,100,suburban,high,140,77,0.0,0.0,,,5
T3,11,traditional,581,49.03391979703078,15.0,22.810223360262807,52.463513728604454,100,suburban,high,111,61,0.0,0.0,,,5
T3,12,traditional,474,50.15939676442317,15.0,18.535545895250014,42.631755559075025,100,suburban,high,91,48,0.0,0.0,,,5
T3,13,traditional,687,48.67664977832285,15.0,27.205624846523296,62.57293714700358,100,suburban,high,127,70,0.0,0.0,,,5
T3,14,traditional,680,52.05841151635766,15.0,27.728396433159546,63.77531179626695,100,suburban,high,138,59,0.0,0.0,,,5
T3,15,traditional,661,49.7485724730749,15.0,26.352645751302383,60.611085227995474,100,suburban,high,120,55,0.0,0.0,,,5
T3,16,traditional,864,49.19904121285407,15.0,42.919909239959466,98.71579125190677,100,suburban,high,185,88,0.0,0.0,,,5
T3,17,traditional,1079,49.64352276318114,15.0,55.24595333121253,127.06569266178882,100,suburban,high,226,103,0.0,0.0,,,5
T3,18,traditional,857,49.86536013810274,15.0,42.74318780038368,98.30933194088246,100,suburban,high,180,95,0.0,0.0,,,5
T3,19,traditional,388,50.87555995082119,15.0,15.05252678130001,34.62081159699002,100,suburban,high,83,31,0.0,0.0,,,5
T3,20,traditional,335,46.86617946229029,15.0,12.501450827602824,28.753336903486492,100,suburban,high,72,42,0.0,0.0,,,5
T3,21,traditional,464,49.392080336843215,15.0,18.005179556324848,41.41191297954715,100,suburban,high,100,60,0.0,0.0,,,5
T3,22,traditional,171,51.85084273566561,15.0,6.526262277470841,15.010403238182933,100,suburban,high,43,16,0.0,0.0,,,5
T3,23,traditional,202,50.571777655561775,15.0,7.650098047458745,17.595225509155114,100,suburban,high,31,17,0.0,0.0,,,5
T3,0,traditional,182,49.04195150385849,15.0,6.7801990738718265,15.5944578699052,100,suburban,high,40,23,0.0,0.0,,,6
T3,1,traditional,111,53.59196477457245,15.0,4.2560116546503135,9.78882680569572,100,suburban,high,24,9,0.0,0.0,,,6
T3,2,traditional,163,50.19480872031902,15.0,6.077186824835146,13.977529697120834,100,suburban,high,35,18,0.0,0.0,,,6
T3,3,traditional,178,49.08864425156342,15.0,6.5794347243877445,15.13269986609181,100,suburban,high,39,13,0.0,0.0,,,6
T3,4,traditional,170,47.80226497642753,15.0,6.2983626207331405,14.486234027686223,100,suburban,high,38,25,0.0,0.0,,,6
T3,5,traditional,282,51.87959401920143,15.0,10.92229105254568,25.12126942085506,100,suburban,high,51,27,0.0,0.0,,,6
T3,6,traditional,368,50.82610352419721,15.0,14.232143640573739,32.733930373319595,100,suburban,high,68,40,0.0,0.0,,,6
T3,7,traditional,1271,51.06205520985621,15.0,67.51108400614089,155.27549321412403,100,suburban,high,238,131,0.0,0.0,,,6
T3,8,traditional,905,49.49913159655135,15.0,45.29719130261414,104.18353999601251,100,suburban,high,174,79,0.0,0.0,,,6
T3,9,traditional,334,52.98655363976024,15.0,15.894429907574807,36.55718878742206,100,suburban,high,66,32,0.0,0.0,,,6
T3,10,traditional,856,50.27052098965865,15.0,34.98163001451513,80.4577490333848,100,suburban,high,172,99,0.0,0.0,,,6
T3,11,traditional,696,50.75900498783404,15.0,28.029784958132485,64.46850540370471,100,suburban,high,154,75,0.0,0.0,,,6
T3,12,traditional,690,52.14741994964376,15.0,28.18786752253389,64.83209530182793,100,suburban,high,147,81,0.0,0.0,,,6
T3,13,traditional,616,48.683604365220184,15.0,24.152373481516605,55.550459007488186,100,suburban,high,129,49,0.0,0.0,,,6
T3,14,traditional,757,50.36796021134875,15.0,30.646653591800355,70.48730326114081,100,suburban,high,154,85,0.0,0.0,,,6
T3,15,traditional,772,49.11100607499587,15.0,31.001962172952975,71.30451299779183,100,suburban,high,167,77,0.0,0.0,,,6
T3,16,traditional,437,50.6128086459362,15.0,20.685744722905238,47.577212862682046,100,suburban,high,82,37,0.0,0.0,,,6
T3,17,traditional,1127,50.01856537137665,15.0,58.29623901471514,134.0813497338448,100,suburban,high,245,120,0.0,0.0,,,6
T3,18,traditional,1150,49.59298273269967,15.0,59.55024433647142,136.96556197388426,100,suburban,high,224,133,0.0,0.0,,,6
T3,19,traditional,450,49.640784237250756,15.0,17.519156459231738,40.29405985623299,100,suburban,high,90,43,0.0,0.0,,,6
T3,20,traditional,478,48.64190887030928,15.0,18.41205105730708,42.34771743180629,100,suburban,high,89,49,0.0,0.0,,,6
T3,21,traditional,459,47.663122765778674,15.0,17.47938313238798,40.202581204492354,100,suburban,high,93,50,0.0,0.0,,,6
T3,22,traditional,171,50.4935012358402,15.0,6.450115419330635,14.835265464460461,100,suburban,high,37,24,0.0,0.0,,,6
T3,23,traditional,216,47.292551660604154,15.0,7.916760264489563,18.208548608325994,100,suburban,high,59,16,0.0,0.0,,,6
A3,0,ai,192,6.141870579779909,2.5,3.240409419663811,6.707647498704088,15,suburban,high,40,15,0.0,0.0,,,0
A3,1,ai,162,6.144936109854172,2.5,2.7155228606277637,5.621132321499471,15,suburban,high,34,19,0.0,0.0,,,0
A3,2,ai,174,6.2275526905547425,2.5,2.9287865033616196,6.062588061958552,15,suburban,high,33,19,0.0,0.0,,,0
A3,3,ai,205,6.289311831805859,2.5,3.47430395617243,7.191809189276929,15,suburban,high,46,20,0.0,0.0,,,0
A3,4,ai,181,5.892499097824063,2.5,3.0369084464107488,6.286400484070249,15,suburban,high,39,21,0.0,0.0,,,0
A3,5,ai,357,6.097408898929634,2.5,6.219286397177779,12.873922842158,15,suburban,high,85,34,0.0,0.0,,,0
A3,6,ai,242,6.115882986677111,2.5,4.126182236624829,8.541197229813395,15,suburban,high,54,35,0.0,0.0,,,0
A3,7,ai,1161,6.100652522397006,2.5,28.961917662688286,59.95116956176475,15,suburban,high,224,110,0.0,0.0,,,0
A3,8,ai,975,6.146584392577709,2.5,23.489880283338703,48.62405218651111,15,suburban,high,199,83,0.0,0.0,,,0
A3,9,ai,377,5.966761718202078,2.5,8.000765492262284,16.561584568982926,15,suburban,high,87,28,0.0,0.0,,,0
A3,10,ai,683,5.9955826938717,2.5,12.5980488744005,26.077961170009033,15,suburban,high,149,68,0.0,0.0,,,0
A3,11,ai,681,6.126006070291791,2.5,12.609386428840144,26.1014299076991,15,suburban,high,137,57,0.0,0.0,,,0
A3,12,ai,678,6.150685448737341,2.5,12.522673786523551,25.92193473810375,15,suburban,high,104,53,0.0,0.0,,,0
A3,13,ai,811,6.076980532687883,2.5,15.342689896387471,31.759368085522063,15,suburban,high,177,64,0.0,0.0,,,0
A3,14,ai,628,6.092266305656525,2.5,11.483815321043062,23.77149771455914,15,suburban,high,122,72,0.0,0.0,,,0
A3,15,ai,761,6.009865022459579,2.5,14.257599925410638,29.513231845600018,15,suburban,high,134,57,0.0,0.0,,,0
A3,16,ai,921,6.065490891981372,2.5,21.943073081766656,45.422161279256976,15,suburban,high,170,87,0.0,0.0,,,0
A3,17,ai,857,6.138766183844824,2.5,20.175127312439272,41.76251353674929,15,suburban,high,187,79,0.0,0.0,,,0
