intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,10,420,13,8.858342115519251,0.2855450942873291,16.296849022797616,7.817286217210968,13.484818724688918,8,suburban_high,0
A6,ai,11,408,21,8.616513139270294,2.478520110277186,13.761019033504548,7.497297458034366,12.93283811510928,11,suburban_high,0
A6,ai,12,427,18,9.501560913984639,1.068632567627942,15.618019852760337,8.017220930101221,13.829706104424606,10,suburban_high,0
A6,ai,13,434,20,9.969950552880697,2.5038458509098604,15.854282285954485,8.231532494506919,14.199393553024432,11,suburban_high,0
A6,ai,14,447,18,10.07417003022244,1.4955541698297912,15.715009897248763,8.506742327776031,17.608956618496386,13,suburban_high,0
A6,ai,15,484,28,8.006731567216356,1.4213979608074812,14.866773091441667,8.94695589421312,15.433498917517632,15,suburban_high,0
A6,ai,16,691,38,12.994825179279328,2.4355575464574097,14.359133066229388,17.62192571198628,36.4773862238116,22,suburban_high,0
A6,ai,17,573,29,12.590985630412872,0.45960174685584987,14.272291436769372,14.175532972185918,29.343353252424844,14,suburban_high,0
A6,ai,18,626,26,12.544023164561718,0.7019295023438442,13.662157946123857,15.624382039330289,32.34247082141369,16,suburban_high,0
A6,ai,19,333,18,13.172937655577842,2.527535945144735,16.446315818056114,6.535030145106322,13.527512400370087,13,suburban_high,0
A6,ai,20,263,20,7.155539215700229,0.7582644872704603,15.37377546266203,4.575904038399894,7.8934344662398175,12,suburban_high,0
A6,ai,21,291,11,6.478589547112845,2.4440428316547007,14.956554420806242,5.050611352992032,8.712304583911255,8,suburban_high,0
A6,ai,22,98,6,5.781927634217968,0.8332428845766602,15.835870295211866,1.5804336093667548,2.726247976157652,3,suburban_high,0
A6,ai,23,117,6,6.135030099302471,2.591544398790949,15.068714306515263,1.932287646783424,3.333196190701406,2,suburban_high,0
A6,ai,0,143,7,4.711024960332126,1.4078470333795063,14.25753059740175,2.302502331629649,3.971816522061144,5,suburban_high,1
A6,ai,1,110,4,5.191042857980001,2.129549541365304,14.158793773216196,1.8055204113002294,3.1145227094928956,3,suburban_high,1
A6,ai,2,131,7,5.4606148624018855,1.5303524503494044,15.14368017589703,2.1540671553748183,3.715765843021561,4,suburban_high,1
A6,ai,3,132,3,5.071322071216557,1.0778707147814715,13.926488288059682,2.149856880706328,3.7085031192184155,2,suburban_high,1
A6,ai,4,124,10,5.414338560131098,2.486548672713149,14.726487470771014,2.028292267240865,3.498804160990492,5,suburban_high,1
A6,ai,5,257,11,8.142789195643127,1.6135233619688687,15.980434337241844,4.560220795859382,7.866380872857434,8,suburban_high,1
A6,ai,6,228,10,9.141917666944162,2.19190023760904,14.716471833512623,4.078014674420645,7.034575313375612,7,suburban_high,1
A6,ai,7,688,41,10.969516382547203,2.354853134763467,15.40945534685856,16.944839126878612,35.07581699263873,27,suburban_high,1
A6,ai,8,642,42,14.004132721205492,1.828428215417251,14.383006115638551,16.475726716678682,34.104754303524864,25,suburban_high,1
A6,ai,9,240,17,11.662329395838658,0.9831158900402861,13.844364313822634,5.505686985780507,11.396772060565647,10,suburban_high,1
A6,ai,10,445,19,6.8371046347880435,2.4715721458969693,13.557848327729403,7.99284026330123,13.78764945419462,13,suburban_high,1
A6,ai,11,436,23,8.055107088610692,0.5826161092921527,15.83330875681824,7.974383513470203,13.755811560736099,14,suburban_high,1
A6,ai,12,457,17,9.321316031218606,1.3964232255718885,14.512998794989185,8.599108577269934,14.833462295790635,11,suburban_high,1
A6,ai,13,374,16,9.575665197013942,1.7890002134540175,16.400418650665454,6.970285041454937,12.023741696509767,6,suburban_high,1
A6,ai,14,578,31,7.0219978441295,0.46128737462273817,13.82627669339825,10.650478946155745,18.37207618211866,17,suburban_high,1
A6,ai,15,431,11,9.609683847684009,2.0147560376890588,16.010471406631844,8.125110915764138,14.015816329693138,6,suburban_high,1
A6,ai,16,660,36,11.595863574606375,1.6525528586753668,14.392106703409592,16.39617010385912,33.940072114988375,22,suburban_high,1
A6,ai,17,449,11,12.342733764765395,0.7601455168022287,15.62500990520955,10.782528576234045,22.31983415280447,7,suburban_high,1
A6,ai,18,515,18,14.197663622326814,0.8319780340207038,15.482089095536928,12.942116920963933,26.79018202639534,10,suburban_high,1
A6,ai,19,316,19,9.113173642535255,1.3870439050141061,14.201340452364857,5.756082257764716,9.929241894644136,10,suburban_high,1
A6,ai,20,183,8,10.039115871584377,2.095585841083129,14.200101424883563,3.2978022617400082,6.826450681801816,6,suburban_high,1
A6,ai,21,307,16,7.179950484357468,1.3436115610259878,15.052136146463065,5.40468878660101,9.323088156886742,10,suburban_high,1
A6,ai,22,127,6,5.71458996047042,0.33485519479975256,13.533202487723635,2.086355802141253,3.598963758693661,5,suburban_high,1
A6,ai,23,165,8,4.638280275649783,2.3609258090083727,14.191099184173108,2.681218554204639,4.625102006003002,3,suburban_high,1
A6,ai,0,101,0,4.60188437279866,0.0,13.964640477918001,1.6190699620801334,2.79289568458823,0,suburban_high,2
A6,ai,1,132,5,6.801254410129423,1.9479338725711504,15.706315080041696,2.224503461130418,3.837268470449971,3,suburban_high,2
A6,ai,2,102,3,5.554025971678141,2.0424637309177154,14.346780003515429,1.6629360302249647,2.868564652138064,3,suburban_high,2
A6,ai,3,109,4,4.063538404222045,2.8064829334478363,14.318043989436848,1.7018053544013159,2.9356142363422695,3,suburban_high,2
A6,ai,4,111,10,6.40026462650143,1.791178538480125,15.616334726655209,1.849765939275335,3.1908462452499524,5,suburban_high,2
A6,ai,5,208,9,8.50756890343342,2.136796981945449,14.238388853797243,3.6600300605416742,6.313551854434387,4,suburban_high,2
A6,ai,6,243,12,7.308560483310331,0.17799089397358772,14.660469987964756,4.221708130399006,7.282446524938285,7,suburban_high,2
A6,ai,7,678,32,13.384805038590656,1.8751906787869015,13.928130900531762,17.31263549172223,35.83715546786501,20,suburban_high,2
A6,ai,8,461,16,15.745402126273548,1.6071928862272618,15.847075619828649,11.763161971321988,24.349745280636515,13,suburban_high,2
A6,ai,9,171,12,14.958504473286999,2.3820383743093867,15.05793931042293,4.06789596114168,8.420544639563277,5,suburban_high,2
A6,ai,10,483,30,9.251439677362914,1.981156497246838,15.82435407258198,9.106679904813625,15.709022835803502,18,suburban_high,2
A6,ai,11,469,27,8.35406908731627,0.383870505273051,14.026831468888538,8.670863862416942,14.957240162669224,18,suburban_high,2
A6,ai,12,469,27,10.559486536703037,0.3516124730835994,15.857587267300868,9.010167337005095,18.65104638760054,17,suburban_high,2
A6,ai,13,429,22,11.665367791059507,0.13635861705050523,15.479466441903655,8.338149646479186,17.259969768211914,16,suburban_high,2
A6,ai,14,358,22,10.1824331792805,1.8824346133543144,14.938329733419964,6.699592967485159,13.868157442694276,11,suburban_high,2
A6,ai,15,367,17,7.6965627442928115,0.35190937563666796,14.936058416744032,6.598801244739491,11.382932147175621,10,suburban_high,2
A6,ai,16,577,27,16.129422689336927,1.941924506081735,16.10307258810648,15.107853002446095,31.273255715063414,14,suburban_high,2
A6,ai,17,645,36,13.23231971761992,2.775700977592408,14.081819820360172,16.357150910443906,33.85930238461888,23,suburban_high,2
A6,ai,18,539,24,11.395993456260136,0.9003953460507922,14.964401265792517,12.978313890502278,26.865109753339713,16,suburban_high,2
A6,ai,19,291,13,14.018749065105009,1.4237055175421915,15.278329079857476,5.772204618863882,11.948463561048236,8,suburban_high,2
A6,ai,20,241,9,7.838530219112677,2.3774671090153827,13.786158121963389,4.249256926687057,7.3299681985351715,6,suburban_high,2
A6,ai,21,298,19,7.911764102200989,2.794210280459623,14.590876988207357,5.290579888853485,9.126250308272262,11,suburban_high,2
A6,ai,22,92,3,7.392130691935458,1.9927082236097733,13.99417330762343,1.5500129808901337,2.6737723920354806,1,suburban_high,2
A6,ai,23,103,7,5.240019941573862,1.3640549599827183,15.106675699228548,1.6528165519462197,2.851108552107229,3,suburban_high,2
A6,ai,0,100,7,6.566345115919744,0.7278421239132895,15.943031458432179,1.6835782777142405,2.904172529057065,1,suburban_high,3
A6,ai,1,136,8,5.39211258635073,3.0042901210303934,14.62680889622533,2.209883003873194,3.8120481816812593,4,suburban_high,3
A6,ai,2,104,4,7.213292711560688,0.35613627922552366,16.469059680944984,1.7520848451441293,3.022346357873623,1,suburban_high,3
A6,ai,3,119,2,6.851234689675547,2.9005156047068352,15.747455770444763,1.9728012947935019,3.4030822335187905,1,suburban_high,3
A6,ai,4,107,3,6.536781287465225,0.5242802524585443,15.89488578369182,1.7754319888037895,3.0626201806865367,2,suburban_high,3
A6,ai,5,126,11,7.616534895235241,0.409089598050772,14.896998406938994,2.130961796980836,3.675909099791942,8,suburban_high,3
A6,ai,6,181,11,9.864577142849848,0.7215506182888626,16.29363394615783,3.2728498822852807,5.645666046942108,9,suburban_high,3
A6,ai,7,597,30,12.862142988506603,0.6092778486796078,14.506687336974375,14.917243556689858,30.878694162348005,14,suburban_high,3
A6,ai,8,608,28,14.883750424503432,2.938310413876721,14.087161818304866,15.68307072177894,32.4639563940824,17,suburban_high,3
A6,ai,9,220,17,11.993161260360807,1.746977050453606,14.434279817838839,5.055497009002633,10.46487880863545,12,suburban_high,3
A6,ai,10,263,10,10.23425767225309,3.149113890251059,13.636557616521038,4.840827761586267,10.020513466483571,6,suburban_high,3
A6,ai,11,358,13,9.373771826816622,0.33027221590848294,14.068633556008546,6.604736990841145,11.393171309200975,7,suburban_high,3
A6,ai,12,537,28,11.879774493302008,2.6496432573716997,13.735688527997862,10.6984344862998,22.14575938664058,15,suburban_high,3
A6,ai,13,411,23,9.999781990789565,1.2521101735471911,14.394702447003374,7.773830170020494,13.409857043285353,10,suburban_high,3
A6,ai,14,449,16,12.491868015925466,3.1766178316457085,16.336797508872905,8.879655009789468,18.380885870264198,8,suburban_high,3
A6,ai,15,412,18,11.5960121513175,0.43724503687417615,15.446113872938682,8.005467891555533,16.571318535519953,10,suburban_high,3
A6,ai,16,643,30,14.67912236671193,1.0710943848941945,16.344002511332082,16.649940829329484,34.465377516712024,20,suburban_high,3
A6,ai,17,583,27,16.015069630870716,1.2831208727552488,14.30861717475827,15.238043473707647,31.54274999057483,17,suburban_high,3
A6,ai,18,588,34,14.264830975040626,1.8112487928164225,13.610318057981747,14.967702413253418,30.983143995434567,19,suburban_high,3
A6,ai,19,272,17,16.042444158860302,0.07733524662624588,15.221934979072273,5.553219052260835,11.495163438179928,6,suburban_high,3
A6,ai,20,270,11,6.9516205101797945,0.625394961055622,13.81694282259752,4.72635938745702,8.15296994336336,10,suburban_high,3
A6,ai,21,362,21,8.736835122434405,3.1825366184645385,14.027258952508634,6.6330408879924825,11.44199553178703,13,suburban_high,3
A6,ai,22,130,11,8.31024825067603,1.2389565879679685,15.173521839877214,2.275901872176224,3.9259307295039862,8,suburban_high,3
A6,ai,23,71,5,6.280603350807764,2.718493034201257,14.709190288706035,1.1654307151814371,2.0103679836879786,2,suburban_high,3
A6,ai,0,113,5,4.672009843859619,0.8968551867840316,14.030845931558165,1.7996635153486245,3.1044195639763768,5,suburban_high,4
A6,ai,1,110,5,4.999666968881419,1.9091781549622469,16.262647706685346,1.7985734665259512,3.1025392297572654,4,suburban_high,4
A6,ai,2,120,4,4.7345296333825955,0.19540185612968763,14.698714849862034,1.9554073734819506,3.373077719256365,0,suburban_high,4
A6,ai,3,107,4,4.176754903564988,0.1959974779666845,13.924907739755174,1.6933030706440613,2.9209477968610056,4,suburban_high,4
A6,ai,4,121,9,6.729316217524167,0.6398981201171557,14.29482973468583,2.034783588880624,3.5100016908190756,5,suburban_high,4
A6,ai,5,193,12,5.975305393600797,0.11480880894527992,13.892423237821404,3.230532363416059,5.5726683268927015,6,suburban_high,4
A6,ai,6,265,24,9.081681775753191,1.185158789682601,16.11568660456602,4.79225223040174,8.266635097443,12,suburban_high,4
A6,ai,7,874,42,13.605632264391602,0.5339053052382962,14.38469743741757,23.23213915057374,48.09052804168764,27,suburban_high,4
A6,ai,8,570,30,13.330731041766432,2.6517214008673666,15.036401411866835,14.316353410747517,29.634851560247355,19,suburban_high,4
A6,ai,9,282,10,9.148756552408095,0.06552844951948428,13.7872215719285,6.2148905934967305,10.72068627378186,5,suburban_high,4
A6,ai,10,424,25,8.48686554512732,1.1543827556831896,15.078181557380521,7.820922632434149,13.491091540948906,15,suburban_high,4
A6,ai,11,376,20,8.296332064261868,0.8722400823029114,14.211288679321033,6.8287553713647196,11.77960301560414,11,suburban_high,4
A6,ai,12,425,14,9.1102497915327,0.13211740969420296,16.436107114120475,7.92300185281114,13.667178196099217,6,suburban_high,4
A6,ai,13,438,19,8.905920675492183,0.1430959880705247,13.689472372063811,8.135370801068227,14.033514631842692,8,suburban_high,4
A6,ai,14,412,21,8.568661831121466,1.085969105701285,16.30041304104075,7.59511055565296,13.101565708501354,14,suburban_high,4
A6,ai,15,430,19,9.585003898500139,1.023254588959177,14.679448306699982,8.120237608752724,14.007409875098446,13,suburban_high,4
A6,ai,16,667,34,14.530066765047287,2.3738692018097547,14.586725186974835,17.324488313925258,35.861690809825284,26,suburban_high,4
A6,ai,17,509,27,14.132837849960582,1.8686971713515206,14.358611545646129,12.730984675403096,26.353138278084405,17,suburban_high,4
A6,ai,18,613,25,15.569994670435651,0.8878627806931073,16.098223517721006,16.001705150991565,33.123529662552535,18,suburban_high,4
A6,ai,19,260,14,12.783849954929678,2.4321791288489503,16.268228495473142,5.043423215021854,10.439886055095236,12,suburban_high,4
A6,ai,20,304,26,6.028515280133207,2.5492551601178226,14.351631670591013,5.239176232040863,9.037579000270487,15,suburban_high,4
A6,ai,21,257,20,6.230664596927642,1.9609300342763964,15.285398291819352,4.399028692187667,7.588324494023724,13,suburban_high,4
A6,ai,22,123,8,5.856727242014554,1.6545282392480918,16.110273210297436,2.01324558059428,3.472848626525133,6,suburban_high,4
A6,ai,23,110,9,6.5671021364749045,2.6851997504489438,14.345153451343688,1.8554713631095947,3.200688101364051,7,suburban_high,4
A6,ai,0,120,5,5.2355474647449824,1.5876187855657566,14.240028857339436,1.9752476796039011,3.4073022473167294,3,suburban_high,5
A6,ai,1,88,3,4.417572959057897,0.011297258554981274,14.929308266300346,1.3735311130009882,2.369341169926704,3,suburban_high,5
A6,ai,2,108,7,5.189650317965462,1.515362929914675,14.942502953248038,1.728887831065198,2.9823315085874667,6,suburban_high,5
A6,ai,3,94,8,6.08126213444489,0.6625075613490945,16.152820420241973,1.5438688435362358,2.6631737551000065,3,suburban_high,5
A6,ai,4,94,3,7.849449012242552,1.38444944449146,15.820555714110235,1.5979753619968442,2.756507499444556,1,suburban_high,5
A6,ai,5,203,11,5.491802101422465,0.4848663855378671,15.26937119237462,3.3742744447747937,5.8206234172365185,6,suburban_high,5
A6,ai,6,188,10,8.643259995860845,2.431509223115219,15.313703304377116,3.3000964006355726,5.692666291096362,5,suburban_high,5
A6,ai,7,673,31,14.324911847469991,0.46168414286704273,14.721336327576772,17.427823084924977,36.075593785794695,13,suburban_high,5
A6,ai,8,600,38,15.708845358720689,1.7994833939224508,14.625547179428992,15.717541657232033,32.5353112304703,19,suburban_high,5
A6,ai,9,127,2,14.515043767445373,2.1553403099189223,15.661608074473438,2.953018734366686,6.1127487801390386,1,suburban_high,5
A6,ai,10,478,25,6.8915980598384134,0.3328562979517279,14.149561375686222,8.627386624477536,14.882241927223747,17,suburban_high,5
A6,ai,11,440,23,9.162277331619007,1.2926474777536419,15.115345170176301,8.261731557439969,14.251486936583946,17,suburban_high,5
A6,ai,12,452,17,10.828157209327207,1.9036406043336336,16.01337544532526,8.728363051554087,18.067711516716958,6,suburban_high,5
A6,ai,13,464,24,8.755175441234545,0.8918200404443465,13.662872120340307,8.661021512098738,14.940262108370321,16,suburban_high,5
A6,ai,14,432,26,9.866628065392678,1.4349449738699331,15.355609139105514,8.176917179495568,14.105182134629853,12,suburban_high,5
A6,ai,15,489,18,10.118737830484845,0.9905605098664199,15.14038135703429,9.357055818234628,19.36910554374568,13,suburban_high,5
A6,ai,16,459,30,15.795720375724724,1.2108380098328895,15.628102608714748,11.668984443078429,24.154797797172346,17,suburban_high,5
