intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,13,ai,5027,5.567475548996174,2.5,148.4798936726775,307.3533799024424,15,highway,low,965,503,0.0,0.0,,,0
A6,14,ai,4504,5.541733640436066,2.5,126.74040720150913,262.3526429071239,15,highway,low,921,441,0.0,0.0,,,0
A6,15,ai,4761,5.551636237560273,2.5,137.249633535293,284.10674141805646,15,highway,low,951,478,0.0,0.0,,,0
A6,16,ai,6788,5.545425123779358,2.5,248.58877912460002,514.578772787922,15,highway,low,1348,720,0.0,0.0,,,0
A6,17,ai,6145,5.561746501323772,2.5,225.1099281233505,465.97755121533544,15,highway,low,1162,625,0.0,0.0,,,0
A6,18,ai,7313,5.543896351171823,2.5,267.83151257042346,554.4112310207765,15,highway,low,1476,794,0.0,0.0,,,0
A6,19,ai,3428,5.5656422677630495,2.5,86.64908942688675,179.36361511365556,15,highway,low,685,352,0.0,0.0,,,0
A6,20,ai,3732,5.522207101082662,2.5,97.33398971694236,201.48135871407067,15,highway,low,738,335,0.0,0.0,,,0
A6,21,ai,3061,5.552446850350919,2.5,74.40889249615103,154.0264074670326,15,highway,low,599,284,0.0,0.0,,,0
A6,22,ai,1157,5.597109903669091,2.5,22.265989395157913,46.090598047976876,15,highway,low,215,107,0.0,0.0,,,0
A6,23,ai,1386,5.567074133352331,2.5,27.488994362248675,56.902218329854755,15,highway,low,280,158,0.0,0.0,,,0
A6,0,ai,1359,5.568328808844565,2.5,26.84953889173172,55.578545505884655,15,highway,low,265,139,0.0,0.0,,,1
A6,1,ai,1207,5.518228627359321,2.5,23.35835116277835,48.35178690695119,15,highway,low,230,109,0.0,0.0,,,1
A6,2,ai,1173,5.520610146127422,2.5,22.58222106328966,46.74519760100959,15,highway,low,225,116,0.0,0.0,,,1
A6,3,ai,1108,5.5486103151926685,2.5,21.140780450389688,43.76141553230665,15,highway,low,238,105,0.0,0.0,,,1
A6,4,ai,1045,5.571736232673463,2.5,19.789180149498883,40.963602909462686,15,highway,low,186,124,0.0,0.0,,,1
A6,5,ai,2763,5.560949137564909,2.5,64.95324521177852,134.45321758838153,15,highway,low,536,262,0.0,0.0,,,1
A6,6,ai,2049,5.575832554201427,2.5,44.26763898778007,91.63401270470474,15,highway,low,408,205,0.0,0.0,,,1
A6,7,ai,6774,5.539545062181699,2.5,248.10825985677133,513.5840979035166,15,highway,low,1338,665,0.0,0.0,,,1
A6,8,ai,7523,5.5578132673874086,2.5,275.5663906291985,570.422428602441,15,highway,low,1477,745,0.0,0.0,,,1
A6,9,ai,2900,5.548234940925108,2.5,88.49185967282506,183.17814952274787,15,highway,low,597,296,0.0,0.0,,,1
A6,10,ai,5191,5.569714382334554,2.5,155.60973343373547,322.11214820783243,15,highway,low,1039,531,0.0,0.0,,,1
A6,11,ai,5537,5.559900079680322,2.5,169.02126947555206,349.8740278143927,15,highway,low,1093,572,0.0,0.0,,,1
A6,12,ai,5340,5.535431901770343,2.5,162.16110476396634,335.67348686141025,15,highway,low,1109,530,0.0,0.0,,,1
A6,13,ai,4632,5.5351244187616775,2.5,131.90969149164175,273.05306138769845,15,highway,low,852,453,0.0,0.0,,,1
A6,14,ai,5418,5.53919314704217,2.5,165.32009207307905,342.2125905912736,15,highway,low,1101,519,0.0,0.0,,,1
A6,15,ai,4776,5.534572756294478,2.5,137.79995351213068,285.2459037701105,15,highway,low,937,485,0.0,0.0,,,1
A6,16,ai,8015,5.560788996552718,2.5,293.62827415432054,607.8105274994434,15,highway,low,1625,840,0.0,0.0,,,1
A6,17,ai,5676,5.529027608083904,2.5,207.81446632708207,430.17594529705985,15,highway,low,1194,582,0.0,0.0,,,1
A6,18,ai,7007,5.546072551147465,2.5,256.6504926284913,531.266519740977,15,highway,low,1432,687,0.0,0.0,,,1
A6,19,ai,3565,5.56685425584861,2.5,91.43991170660962,189.28061723268192,15,highway,low,700,371,0.0,0.0,,,1
A6,20,ai,3220,5.564019204427006,2.5,79.6723897695871,164.92184682304529,15,highway,low,598,313,0.0,0.0,,,1
A6,21,ai,2696,5.548846740089113,2.5,62.879212424928205,130.15996971960138,15,highway,low,529,303,0.0,0.0,,,1
A6,22,ai,1186,5.606978975480726,2.5,22.901556009244366,47.406220939135835,15,highway,low,235,128,0.0,0.0,,,1
A6,23,ai,1331,5.538642741598284,2.5,26.220632614102303,54.27670951119176,15,highway,low,289,153,0.0,0.0,,,1
A6,0,ai,1078,5.616998481163939,2.5,20.50555739059471,42.44650379853105,15,highway,low,217,102,0.0,0.0,,,2
A6,1,ai,1198,5.620027930016836,2.5,23.176136759132376,47.97460309140401,15,highway,low,225,131,0.0,0.0,,,2
A6,2,ai,1218,5.515804092251822,2.5,23.58669068806887,48.82444972430256,15,highway,low,274,126,0.0,0.0,,,2
A6,3,ai,1210,5.6031650142484,2.5,23.491553975374572,48.62751672902536,15,highway,low,249,112,0.0,0.0,,,2
A6,4,ai,1164,5.576858178588533,2.5,22.420777149791085,46.41100870006755,15,highway,low,217,121,0.0,0.0,,,2
A6,5,ai,2626,5.53845390001544,2.5,60.74802683430873,125.74841554701905,15,highway,low,498,258,0.0,0.0,,,2
A6,6,ai,2493,5.538632842025222,2.5,56.795369264502625,117.56641437752045,15,highway,low,476,234,0.0,0.0,,,2
A6,7,ai,6799,5.534186525010852,2.5,248.95175619476169,515.3301353231567,15,highway,low,1338,686,0.0,0.0,,,2
A6,8,ai,7374,5.5491217374801405,2.5,270.116415824747,559.1409807572262,15,highway,low,1423,759,0.0,0.0,,,2
A6,9,ai,2329,5.5309042210239205,2.5,65.8812531503228,136.3741940211682,15,highway,low,457,245,0.0,0.0,,,2
A6,10,ai,4945,5.535969152526479,2.5,144.92991994364073,300.0049342833363,15,highway,low,1063,473,0.0,0.0,,,2
A6,11,ai,3828,5.577967888391676,2.5,100.8493733289723,208.75820279097266,15,highway,low,782,364,0.0,0.0,,,2
A6,12,ai,4293,5.534092269995512,2.5,118.35773794970015,245.0005175558793,15,highway,low,883,425,0.0,0.0,,,2
A6,13,ai,4207,5.548457844942388,2.5,115.06193294535919,238.17820119689353,15,highway,low,834,470,0.0,0.0,,,2
A6,14,ai,3942,5.5301975694176,2.5,105.02238042914911,217.39632748833864,15,highway,low,809,411,0.0,0.0,,,2
A6,15,ai,5024,5.553086716288166,2.5,148.33665086187727,307.0568672840859,15,highway,low,976,467,0.0,0.0,,,2
A6,16,ai,6739,5.56294973373477,2.5,246.83059093272684,510.93932323074455,15,highway,low,1375,629,0.0,0.0,,,2
A6,17,ai,6275,5.524048797943642,2.5,229.77979442873138,475.64417446747393,15,highway,low,1262,641,0.0,0.0,,,2
A6,18,ai,6191,5.549247925320187,2.5,226.78613848446187,469.44730666283607,15,highway,low,1222,580,0.0,0.0,,,2
A6,19,ai,3061,5.5393837936817345,2.5,74.39570142152648,153.9991019425598,15,highway,low,612,310,0.0,0.0,,,2
A6,20,ai,3441,5.53726949118826,2.5,87.10574610417468,180.3088944356416,15,highway,low,650,350,0.0,0.0,,,2
A6,21,ai,3631,5.547987528731311,2.5,93.7624723162228,194.08831769458118,15,highway,low,796,388,0.0,0.0,,,2
A6,22,ai,1179,5.523429078910708,2.5,22.705730663645856,47.00086247374692,15,highway,low,225,126,0.0,0.0,,,2
A6,23,ai,1132,5.585891779246914,2.5,21.71182588779636,44.94347958773846,15,highway,low,222,105,0.0,0.0,,,2
A6,0,ai,1350,5.578533974260859,2.5,26.700861885533214,55.27078410305375,15,highway,low,254,144,0.0,0.0,,,3
A6,1,ai,1329,5.532435631930437,2.5,26.134141843203246,54.097673615430715,15,highway,low,246,116,0.0,0.0,,,3
A6,2,ai,1218,5.55401888961776,2.5,23.602018643292347,48.856178591615155,15,highway,low,248,131,0.0,0.0,,,3
A6,3,ai,1003,5.585831101343649,2.5,18.872550628626147,39.066179801256126,15,highway,low,215,94,0.0,0.0,,,3
A6,4,ai,1199,5.530307504093882,2.5,23.158132590944764,47.93733446325566,15,highway,low,227,102,0.0,0.0,,,3
A6,5,ai,2351,5.482878611544309,2.5,52.65624967806742,108.99843683359956,15,highway,low,438,232,0.0,0.0,,,3
A6,6,ai,2549,5.556988083149263,2.5,58.45234044056987,120.99634471197962,15,highway,low,537,283,0.0,0.0,,,3
A6,7,ai,6664,5.549694548313699,2.5,244.10533608405282,505.2980456939893,15,highway,low,1304,689,0.0,0.0,,,3
A6,8,ai,8390,5.524226288102249,2.5,307.30551038864235,636.1224065044896,15,highway,low,1657,823,0.0,0.0,,,3
A6,9,ai,2559,5.560404946772117,2.5,74.67500751141954,154.57726554863842,15,highway,low,542,274,0.0,0.0,,,3
A6,10,ai,4958,5.5420563464793045,2.5,145.46148048413835,301.10526460216636,15,highway,low,962,522,0.0,0.0,,,3
A6,11,ai,4254,5.525706634145934,2.5,116.85570335702707,241.89130594904603,15,highway,low,866,429,0.0,0.0,,,3
A6,12,ai,4727,5.536300527540939,2.5,135.8002964870918,281.10661372828,15,highway,low,944,448,0.0,0.0,,,3
A6,13,ai,5640,5.5682622602854135,2.5,172.2316497188432,356.51951491800537,15,highway,low,1124,575,0.0,0.0,,,3
A6,14,ai,4918,5.568645954934575,2.5,143.8079541220179,297.682465032577,15,highway,low,974,494,0.0,0.0,,,3
A6,15,ai,5257,5.57401881776141,2.5,158.4989331504584,328.0927916214489,15,highway,low,1091,532,0.0,0.0,,,3
A6,16,ai,7073,5.533117431253101,2.5,259.0088394698573,536.1482977026046,15,highway,low,1484,722,0.0,0.0,,,3
A6,17,ai,6002,5.527023617994943,2.5,219.79906622344134,454.98406708252355,15,highway,low,1227,604,0.0,0.0,,,3
A6,18,ai,5731,5.532035675305084,2.5,209.89383151012126,434.480231225951,15,highway,low,1183,569,0.0,0.0,,,3
A6,19,ai,3019,5.600827448467136,2.5,73.05306860083178,151.21985200372177,15,highway,low,637,294,0.0,0.0,,,3
A6,20,ai,3000,5.539641332930307,2.5,72.45091158626767,149.97338698357407,15,highway,low,607,293,0.0,0.0,,,3
A6,21,ai,3035,5.551785259688717,2.5,73.55230583791509,152.25327308448422,15,highway,low,591,274,0.0,0.0,,,3
A6,22,ai,1407,5.551236697974244,2.5,27.996287469409346,57.952315061677346,15,highway,low,277,116,0.0,0.0,,,3
A6,23,ai,1023,5.559762867558604,2.5,19.295193621937116,39.94105079740983,15,highway,low,194,101,0.0,0.0,,,3
A6,0,ai,1387,5.5729113594039985,2.5,27.534149888334326,56.99569026885205,15,highway,low,271,141,0.0,0.0,,,4
A6,1,ai,1177,5.520875900881671,2.5,22.684320076766816,46.95654255890731,15,highway,low,224,121,0.0,0.0,,,4
A6,2,ai,1363,5.577675040561588,2.5,26.959788217704922,55.80676161064918,15,highway,low,250,130,0.0,0.0,,,4
A6,3,ai,1230,5.53713019249186,2.5,23.918412811799115,49.511114520424165,15,highway,low,235,113,0.0,0.0,,,4
A6,4,ai,1077,5.581865944773548,2.5,20.490231168244577,42.41477851826627,15,highway,low,208,76,0.0,0.0,,,4
A6,5,ai,2670,5.542213853240216,2.5,62.14213629275662,128.6342221260062,15,highway,low,485,277,0.0,0.0,,,4
A6,6,ai,2156,5.592468090753762,2.5,47.21349744869416,97.73193971879691,15,highway,low,429,232,0.0,0.0,,,4
A6,7,ai,7716,5.550711484508043,2.5,282.60487025788916,584.9920814338305,15,highway,low,1534,730,0.0,0.0,,,4
A6,8,ai,6949,5.525903052462036,2.5,254.42370152640729,526.657062159663,15,highway,low,1470,721,0.0,0.0,,,4
A6,9,ai,2532,5.549493593893257,2.5,73.66135468992793,152.47900420815083,15,highway,low,490,247,0.0,0.0,,,4
A6,10,ai,4522,5.52334558902767,2.5,127.43721515402795,263.79503536883783,15,highway,low,943,493,0.0,0.0,,,4
A6,11,ai,5252,5.541065462745615,2.5,158.23218784723912,327.540628843785,15,highway,low,1030,526,0.0,0.0,,,4
A6,12,ai,4127,5.579852362370696,2.5,112.03879489502035,231.92030543269212,15,highway,low,812,402,0.0,0.0,,,4
A6,13,ai,5943,5.577000844601194,2.5,181.43243130579842,375.5651328030027,15,highway,low,1185,617,0.0,0.0,,,4
A6,14,ai,4275,5.506227504049189,2.5,117.63642817091872,243.50740631380174,15,highway,low,849,435,0.0,0.0,,,4
A6,15,ai,4542,5.526163774831881,2.5,128.2465595528413,265.47037827438146,15,highway,low,939,477,0.0,0.0,,,4
A6,16,ai,6178,5.562053448540117,2.5,226.28149046733586,468.40268526738515,15,highway,low,1305,587,0.0,0.0,,,4
A6,17,ai,5870,5.564577222089769,2.5,215.09777104429207,445.25238606168455,15,highway,low,1209,607,0.0,0.0,,,4
A6,18,ai,6679,5.560180291913041,2.5,244.62469345215385,506.37311544595843,15,highway,low,1313,659,0.0,0.0,,,4
A6,19,ai,2868,5.555333985829882,2.5,68.2093504836674,141.19335550119152,15,highway,low,618,287,0.0,0.0,,,4
A6,20,ai,3496,5.563353412703456,2.5,88.99906901887222,184.2280728690655,15,highway,low,678,345,0.0,0.0,,,4
A6,21,ai,3992,5.5472380753467085,2.5,106.90759518332783,221.29872202948857,15,highway,low,761,426,0.0,0.0,,,4
A6,22,ai,1440,5.556608188906389,2.5,28.814900211368318,59.64684343753242,15,highway,low,280,136,0.0,0.0,,,4
A6,23,ai,1232,5.574659483602317,2.5,23.954472393709523,49.58575785497871,15,highway,low,237,106,0.0,0.0,,,4
A6,0,ai,981,5.53861104419166,2.5,18.408965145024915,38.10655785020157,15,highway,low,199,94,0.0,0.0,,,5
A6,1,ai,989,5.519203398195819,2.5,18.538362616313197,38.37441061576831,15,highway,low,207,121,0.0,0.0,,,5
A6,2,ai,1401,5.535533398936478,2.5,27.859655319197543,57.66948651073891,15,highway,low,276,135,0.0,0.0,,,5
A6,3,ai,1446,5.53490684475315,2.5,28.896033986609275,59.81479035228119,15,highway,low,246,146,0.0,0.0,,,5
A6,4,ai,1250,5.550953409416559,2.5,24.379467355458402,50.46549742579889,15,highway,low,257,116,0.0,0.0,,,5
A6,5,ai,2275,5.569773530239698,2.5,50.54638231328455,104.63101138849902,15,highway,low,450,220,0.0,0.0,,,5
A6,6,ai,1907,5.554889339342906,2.5,40.49069108324548,83.81573054231814,15,highway,low,380,217,0.0,0.0,,,5
A6,7,ai,7485,5.55554801804789,2.5,274.1924443295642,567.5783597621978,15,highway,low,1416,775,0.0,0.0,,,5
A6,8,ai,7418,5.563514766890893,2.5,271.7225723832704,562.4657248333697,15,highway,low,1492,716,0.0,0.0,,,5
A6,9,ai,2507,5.571680576610975,2.5,72.70550900089033,150.50040363184297,15,highway,low,510,253,0.0,0.0,,,5
A6,10,ai,5292,5.546198829778409,2.5,160.00894584685162,331.21851790298285,15,highway,low,1131,573,0.0,0.0,,,5
A6,11,ai,4212,5.574100426360549,2.5,115.3002112474493,238.67143728222,15,highway,low,857,447,0.0,0.0,,,5
A6,12,ai,4231,5.534134521778833,2.5,115.98556421228443,240.09011791942874,15,highway,low,848,423,0.0,0.0,,,5
A6,13,ai,4741,5.600691702804267,2.5,136.49776473930422,282.5503730103597,15,highway,low,936,438,0.0,0.0,,,5
A6,14,ai,5406,5.546386361144694,2.5,164.9680388398752,341.48384039854164,15,highway,low,1048,530,0.0,0.0,,,5
A6,15,ai,5214,5.531541800491085,2.5,156.5428448718714,324.0436888847738,15,highway,low,1024,525,0.0,0.0,,,5
A6,16,ai,5520,5.530550801284174,2.5,202.1981416075431,418.5501531276142,15,highway,low,1102,555,0.0,0.0,,,5
A6,17,ai,5813,5.525693123377644,2.5,212.83655141847933,440.57166143625216,15,highway,low,1130,572,0.0,0.0,,,5
A6,18,ai,5848,5.520536480648162,2.5,214.09333784540436,443.173209339987,15,highway,low,1227,606,0.0,0.0,,,5
A6,19,ai,3317,5.53632148449691,2.5,82.85648072507696,171.5129151009093,15,highway,low,700,323,0.0,0.0,,,5
A6,20,ai,3569,5.540866880264331,2.5,91.51616205840944,189.43845546090753,15,highway,low,781,340,0.0,0.0,,,5
A6,21,ai,3235,5.531446607365807,2.5,80.09856760238968,165.8040349369466,15,highway,low,644,309,0.0,0.0,,,5
A6,22,ai,1230,5.544165945502323,2.5,23.921268623946062,49.517026051568344,15,highway,low,214,119,0.0,0.0,,,5
A6,23,ai,949,5.598606668252626,2.5,17.71060909882855,36.66096083457509,15,highway,low,192,89,0.0,0.0,,,5
A6,0,ai,1336,5.547874676340025,2.5,26.30985928836046,54.46140872690615,15,highway,low,335,125,0.0,0.0,,,6
A6,1,ai,1349,5.544945007860464,2.5,26.605389690112382,55.07315665853263,15,highway,low,258,116,0.0,0.0,,,6
A6,2,ai,1272,5.54701201064967,2.5,24.85649504222149,51.45294473739848,15,highway,low,248,123,0.0,0.0,,,6
A6,3,ai,1168,5.522194076531281,2.5,22.463958804796892,46.50039472592957,15,highway,low,230,102,0.0,0.0,,,6
A6,4,ai,1206,5.5657603886258125,2.5,23.33618507167607,48.30590309836946,15,highway,low,264,121,0.0,0.0,,,6
A6,5,ai,2809,5.538763992796569,2.5,66.3432293399737,137.33048473374555,15,highway,low,537,281,0.0,0.0,,,6
A6,6,ai,2333,5.537833664610671,2.5,52.15533550387603,107.96154449302338,15,highway,low,464,246,0.0,0.0,,,6
A6,7,ai,6725,5.55523896568441,2.5,246.34522374613476,509.93461315449895,15,highway,low,1279,645,0.0,0.0,,,6
A6,8,ai,8029,5.545260837459361,2.5,294.04374614056405,608.6705545109676,15,highway,low,1680,806,0.0,0.0,,,6
A6,9,ai,2424,5.584485181976176,2.5,69.54877428358793,143.965962767027,15,highway,low,502,227,0.0,0.0,,,6
A6,10,ai,4800,5.579129929813713,2.5,138.9440084754916,287.61409754426757,15,highway,low,973,493,0.0,0.0,,,6
A6,11,ai,4803,5.552142439571917,2.5,138.9607541598918,287.648761110976,15,highway,low,957,461,0.0,0.0,,,6
A6,12,ai,5136,5.537671436017306,2.5,153.10871674062952,316.9350436531031,15,highway,low,1016,526,0.0,0.0,,,6
A6,13,ai,5083,5.54125478408027,2.5,150.82774585224666,312.2134339141506,15,highway,low,1008,521,0.0,0.0,,,6
A6,14,ai,4838,5.566349079275009,2.5,140.4357834109843,290.7020716607375,15,highway,low,939,470,0.0,0.0,,,6
A6,15,ai,5028,5.589657534589721,2.5,148.53003472203028,307.45717187460264,15,highway,low,992,501,0.0,0.0,,,6
A6,16,ai,6946,5.524536219004697,2.5,254.32157527849967,526.4456608264943,15,highway,low,1392,706,0.0,0.0,,,6
A6,17,ai,6488,5.532683084375193,2.5,237.56525800461574,491.7600840695545,15,highway,low,1292,671,0.0,0.0,,,6
A6,18,ai,6823,5.54827813772869,2.5,249.8920102155679,517.2764611462255,15,highway,low,1354,689,0.0,0.0,,,6
A6,19,ai,3215,5.545859883742791,2.5,79.44762331741875,164.45658026705678,15,highway,low,679,322,0.0,0.0,,,6
A6,20,ai,3475,5.549583000922191,2.5,88.27992479258484,182.7394443206506,15,highway,low,732,338,0.0,0.0,,,6
A6,21,ai,2954,5.509458861404625,2.5,70.91792301084897,146.80010063245734,15,highway,low,527,284,0.0,0.0,,,6
A6,22,ai,1225,5.594442352489055,2.5,23.797367210928567,49.26055012662213,15,highway,low,273,127,0.0,0.0,,,6
A6,23,ai,1105,5.569939602425296,2.5,21.10239906177873,43.681966057881965,15,highway,low,184,111,0.0,0.0,,,6
T7,0,traditional,91,48.138545898945786,15.0,3.31202481319869,7.617657070356986,100,suburban,medium,10,14,0.0,0.0,,,0
T7,1,traditional,97,48.85594805673428,15.0,3.536103474898241,8.133037992265953,100,suburban,medium,20,8,0.0,0.0,,,0
T7,2,traditional,91,49.42726664145648,15.0,3.3502998192512567,7.70568958427789,100,suburban,medium,15,9,0.0,0.0,,,0
T7,3,traditional,81,50.44183863053755,15.0,3.001184539846191,6.902724441646239,100,suburban,medium,16,10,0.0,0.0,,,0
T7,4,traditional,104,54.59820009516008,15.0,4.004527872114815,9.210414105864075,100,suburban,medium,23,10,0.0,0.0,,,0
T7,5,traditional,182,46.748508695790434,15.0,6.643395210370565,15.279808983852298,100,suburban,medium,32,18,0.0,0.0,,,0
T7,6,traditional,112,48.19630144568053,15.0,4.088072595617401,9.402566969920022,100,suburban,medium,19,15,0.0,0.0,,,0
T7,7,traditional,589,50.04830121154315,15.0,28.300799843247624,65.09183963946953,100,suburban,medium,129,67,0.0,0.0,,,0
T7,8,traditional,405,50.091103789489246,15.0,18.999348563484592,43.69850169601456,100,suburban,medium,77,38,0.0,0.0,,,0
T7,9,traditional,165,49.315131915188616,15.0,7.389541640189311,16.995945772435412,100,suburban,medium,33,14,0.0,0.0,,,0
T7,10,traditional,371,47.69672564572347,15.0,14.034111312453948,32.27845601864408,100,suburban,medium,65,52,0.0,0.0,,,0
T7,11,traditional,317,49.462406998955124,15.0,12.069459901924562,27.75975777442649,100,suburban,medium,67,30,0.0,0.0,,,0
T7,12,traditional,406,50.82194252681029,15.0,15.783079425222567,36.3010826780119,100,suburban,medium,86,52,0.0,0.0,,,0
T7,13,traditional,385,48.80887607050035,15.0,14.709229933388487,33.831228846793515,100,suburban,medium,72,38,0.0,0.0,,,0
T7,14,traditional,304,49.48055630897566,15.0,11.56728979748889,26.604766534224446,100,suburban,medium,65,29,0.0,0.0,,,0
T7,15,traditional,339,50.01304640170818,15.0,12.957994164936188,29.80338657935323,100,suburban,medium,71,28,0.0,0.0,,,0
T7,16,traditional,313,54.05097652297735,15.0,14.933532370917591,34.34712445311046,100,suburban,medium,66,32,0.0,0.0,,,0
T7,17,traditional,495,51.19186746332648,15.0,23.744130739683257,54.61150070127149,100,suburban,medium,91,45,0.0,0.0,,,0
T7,18,traditional,439,48.24037544149134,15.0,20.31693365376321,46.72894740365538,100,suburban,medium,81,41,0.0,0.0,,,0
T7,19,traditional,243,47.7678282028947,15.0,8.996643950719983,20.69228108665596,100,suburban,medium,42,23,0.0,0.0,,,0
T7,20,traditional,323,50.25688105548595,15.0,12.366629748612077,28.443248421807773,100,suburban,medium,70,37,0.0,0.0,,,0
T7,21,traditional,289,50.03806059088582,15.0,10.9677581561425,25.22584375912775,100,suburban,medium,62,18,0.0,0.0,,,0
T7,22,traditional,88,51.23974639734754,15.0,3.229183070627423,7.427121062443073,100,suburban,medium,13,7,0.0,0.0,,,0
T7,23,traditional,82,51.46630416900709,15.0,3.056734783881817,7.030490002928178,100,suburban,medium,20,9,0.0,0.0,,,0
