intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,11,373,14,10.941791938953195,0.9464988580815586,14.31545788642924,7.099697132619811,14.696373064523005,9,suburban_high,6
A6,ai,12,483,23,10.933159180181304,0.75256591560509,14.351557424505334,9.373484703935764,19.40311333714703,14,suburban_high,6
A6,ai,13,417,23,11.561216303673904,2.4076786920007036,14.759934706157672,8.097882421900358,16.76261661333374,13,suburban_high,6
A6,ai,14,406,20,8.098937767175567,1.1866875437144015,13.84991109374132,7.38967000814387,12.747180764048174,12,suburban_high,6
A6,ai,15,333,12,9.917593974852972,0.5032092367642025,15.447151148720767,6.1797093823552025,10.659998684562723,8,suburban_high,6
A6,ai,16,572,37,16.249406964034822,0.9919408882058416,15.721683819166536,14.99978856201115,31.049562323363077,24,suburban_high,6
A6,ai,17,512,25,18.938795507300863,2.0987477773389176,16.389859481278876,13.826144139306674,28.620118368364814,16,suburban_high,6
A6,ai,18,559,33,15.69921208915522,1.5120527789812257,14.412447657918218,14.461370854757329,29.93503766934767,22,suburban_high,6
A6,ai,19,283,18,11.251018549818502,0.5137634666937858,16.071322781905753,5.324254757529573,11.021207348086216,12,suburban_high,6
A6,ai,20,222,13,7.895549924544317,1.044732932926267,15.115599438728918,3.8989541453363867,6.725695900705267,7,suburban_high,6
A6,ai,21,309,16,10.08276057594932,1.4879764341953616,15.53610559274854,5.712981289533014,11.825871269333339,10,suburban_high,6
A6,ai,22,109,9,6.171341479778007,0.197763408069185,13.754691537998719,1.7756838521995522,3.063054645044227,5,suburban_high,6
A6,ai,23,127,6,5.404471687131807,1.2592465649357039,14.146360685518534,2.073516905625034,3.576816662203184,2,suburban_high,6
T7,traditional,0,4783,249,31.752401503526773,2.0223348940700965,158.32085662586206,234.90619752833533,648.3411051782055,0,highway_high,0
T7,traditional,1,5837,291,30.42203119968065,2.112271605534635,154.36566940230674,297.833705481225,822.0210271281809,0,highway_high,0
T7,traditional,2,5358,249,35.54255349786091,3.696732295949783,159.18615714501152,281.5304714634363,777.0241012390842,0,highway_high,0
T7,traditional,3,5602,292,30.243956064156848,2.797717464589052,147.13412798294524,285.52839179557793,788.058361355795,0,highway_high,0
T7,traditional,4,5418,274,37.47225240361572,3.2686171952353864,161.02270390416226,288.99666227050164,797.6307878665845,0,highway_high,0
T7,traditional,5,11359,606,34.036232965827345,2.6543186209226497,148.31790417638146,593.1524848510862,1637.1008581889978,0,highway_high,0
T7,traditional,6,10653,538,35.71771195061434,2.480580736144267,136.53885176787517,562.2188280784217,1551.7239654964435,0,highway_high,0
T7,traditional,7,28971,1435,42.91623615991365,3.4096364928190432,162.83352432019623,1917.6642111748688,5292.753222842637,0,highway_high,0
T7,traditional,8,32291,1541,50.53726540339609,4.734006135063321,151.35428023425652,2234.8799267507616,6168.2685978321015,0,highway_high,0
T7,traditional,9,10582,535,49.609161208454815,2.4460573451750727,139.2387705918265,728.4333932802015,2010.4761654533559,0,highway_high,0
T7,traditional,10,21600,1097,34.30320009038737,1.9717132710686993,148.93392054573988,1130.1132102442812,3119.1124602742157,0,highway_high,0
T7,traditional,11,17505,885,38.61137354405383,3.2948635919014637,150.54872744622793,940.6650852964865,2596.235635418302,0,highway_high,0
T7,traditional,12,22015,1097,42.47985593525327,2.535376728735748,155.96327065553203,1211.1427894488506,3342.7540988788273,0,highway_high,0
T7,traditional,13,20059,998,40.5732251091702,2.938896290693364,153.41253354098626,1090.8359190462984,3010.707136567783,0,highway_high,0
T7,traditional,14,21371,1120,41.61360571994397,3.3273329794065574,152.27813277094285,1169.6333088976169,3228.1879325574223,0,highway_high,0
T7,traditional,15,16266,816,40.28321529120587,3.808144545906122,149.95001221827812,882.9980023071373,2437.0744863676987,0,highway_high,0
T7,traditional,16,28960,1475,47.33637243814351,2.9469231711292156,135.71253335848738,1967.6930929402197,5430.832936515007,0,highway_high,0
T7,traditional,17,29385,1549,47.84746674580529,3.739879216345726,141.17774015837077,2002.4104244088458,5526.652771368414,0,highway_high,0
T7,traditional,18,27964,1415,50.8532996360921,2.874240258747328,153.49718866166197,1938.8747916623606,5351.294424988115,0,highway_high,0
T7,traditional,19,13870,710,42.84703189242985,5.079510111910277,162.99313918245394,764.7851496748407,2110.8070131025597,0,highway_high,0
T7,traditional,20,14092,715,35.086293274997985,3.1730660124208394,146.05178484554867,740.8695094140769,2044.7998459828518,0,highway_high,0
T7,traditional,21,14636,660,34.79991299523704,3.3961233511898006,150.09116133948564,768.0205198496494,2119.736634785032,0,highway_high,0
T7,traditional,22,4533,230,34.01043301443999,1.7208463775043048,148.55549204861745,221.69829892153993,611.8873050234502,0,highway_high,0
T7,traditional,23,5028,249,36.001391161385534,3.6991068301624614,158.67786355077754,258.6477737687085,713.8678556016354,0,highway_high,0
T7,traditional,0,4447,196,28.452584848904543,2.469370960367249,135.16722141297737,207.91718456593557,573.8514294019822,0,highway_high,1
T7,traditional,1,5586,278,36.53645246362195,2.0574461930109855,161.04127607466384,296.24024048684663,817.6230637436967,0,highway_high,1
T7,traditional,2,6201,327,32.933045415960024,1.8366216042533592,158.0853412445961,321.5810109210542,887.5635901421094,0,highway_high,1
T7,traditional,3,5434,244,36.40343198423562,4.23111952690776,162.53575527534008,288.0040728613376,794.8912410972916,0,highway_high,1
T7,traditional,4,4351,222,32.49605888347777,2.3343284379241953,156.17577056850794,207.6750230827879,573.1830637084945,0,highway_high,1
T7,traditional,5,11543,560,35.972017937586855,2.0276063913281983,163.051328122743,610.1676317144027,1684.062663531751,0,highway_high,1
T7,traditional,6,11405,606,37.83563141397573,3.587534868538908,151.83358284532372,609.9211563555028,1683.3823915411874,0,highway_high,1
T7,traditional,7,30628,1541,44.271567861492606,2.98889812755604,148.60590709832363,2043.6794081224666,5640.555166418007,0,highway_high,1
T7,traditional,8,30322,1475,44.86358280373136,5.17363186200604,135.96814247973504,2030.4579359960583,5604.06390334912,0,highway_high,1
T7,traditional,9,10114,496,45.575558710917164,3.4475395221067187,162.04764873571526,680.0577054360872,1876.9592670036004,0,highway_high,1
T7,traditional,10,19472,978,40.574077373947,2.545772896667674,162.80489717200612,1059.0026480546903,2922.847308630945,0,highway_high,1
T7,traditional,11,20821,1030,35.86473692778867,3.8982277084335433,136.9504409470524,1100.0322615360649,3036.089041839539,0,highway_high,1
T7,traditional,12,19669,1017,42.605495612189785,3.0517771984926334,159.43425260838893,1082.8132756987698,2988.564640928604,0,highway_high,1
T7,traditional,13,22211,1133,37.2360912315612,3.2003436461318957,144.57134345289734,1183.5244834634816,3266.5275743592088,0,highway_high,1
T7,traditional,14,19514,934,36.500348626413874,2.3963104097541703,161.4836445276855,1035.0530448752043,2856.746403855563,0,highway_high,1
T7,traditional,15,21160,1098,37.239133935181805,3.6287139941249027,153.78025584800483,1127.5934244425875,3112.1578514615417,0,highway_high,1
T7,traditional,16,25938,1264,43.39599291762217,4.654053921401485,146.18098854247873,1721.7159415008632,4751.935998542382,0,highway_high,1
T7,traditional,17,28319,1438,47.70593987767829,4.94266516206622,144.75865900681987,1928.0891991551798,5321.526189668295,0,highway_high,1
T7,traditional,18,24350,1211,48.37879723629112,3.120897024697236,148.53390537845777,1664.5173902306606,4594.067997036623,0,highway_high,1
T7,traditional,19,10559,503,50.14578183327813,5.6865436227154476,144.9260744764674,607.4853383053161,1676.6595337226722,0,highway_high,1
T7,traditional,20,14265,703,37.82354347297903,2.2756418098919706,164.4232561634393,762.8335279501387,2105.4205371423823,0,highway_high,1
T7,traditional,21,11784,599,40.91728148428156,3.963523863589374,162.65601598810136,642.1886655953319,1772.440717043116,0,highway_high,1
T7,traditional,22,5809,312,35.03900496291506,3.696111280173232,149.09294058921247,305.1864854591934,842.3146998673737,0,highway_high,1
T7,traditional,23,5374,251,33.929085076153235,2.625593245940808,146.07799090945306,279.90596413631596,772.5404610162319,0,highway_high,1
T7,traditional,0,5284,267,32.451617830262485,4.559807532927406,158.7540597373409,270.83656832645954,747.5089285810283,0,highway_high,2
T7,traditional,1,5605,281,33.31457147165402,4.03560026270176,153.5047273697917,291.3436398368091,804.108445949593,0,highway_high,2
T7,traditional,2,5420,273,31.352428498966677,4.706143299578885,145.74267103164706,278.2969536132518,768.0995919725749,0,highway_high,2
T7,traditional,3,5696,275,38.26719547265633,3.3187572316670155,161.8803556863445,305.32832021380034,842.7061637900888,0,highway_high,2
T7,traditional,4,5275,272,39.252687439917885,4.238094736458587,148.19591986674243,282.0170587617615,778.3670821824618,0,highway_high,2
T7,traditional,5,12528,591,41.52820793317494,4.99452601026111,156.1094668011713,685.1926946709852,1891.131837291919,0,highway_high,2
T7,traditional,6,10131,514,40.22171860232449,2.4444432255494766,154.96250709561505,549.7871831157106,1517.412625399361,0,highway_high,2
T7,traditional,7,25844,1339,48.75056529088397,6.721589695060702,159.61763956966595,1770.359635028625,4886.1925926790045,0,highway_high,2
T7,traditional,8,35411,1812,49.98301046891207,4.676103703738855,161.38347723775988,2443.0517666788537,6742.822876033635,0,highway_high,2
T7,traditional,9,10293,476,42.4405632349174,6.074523133240144,140.03296509808595,679.2552368611413,1874.7444537367498,0,highway_high,2
T7,traditional,10,18548,976,40.58589448487832,2.062095285527106,143.46095177377964,1008.7456742474552,2784.138060922976,0,highway_high,2
T7,traditional,11,22135,1153,40.59089508077675,3.600795193646511,146.3132813338773,1203.9479272147473,3322.896279112702,0,highway_high,2
T7,traditional,12,22690,1099,37.63062528162898,2.959532044347424,147.0525821403136,1212.0568329212533,3345.276858862659,0,highway_high,2
T7,traditional,13,22463,1113,39.87108076796982,4.663041193818759,159.90350142388755,1216.4164442062306,3357.309386009196,0,highway_high,2
T7,traditional,14,21004,1072,41.08531451928238,3.0735008070531014,164.58715256348313,1145.8682064016944,3162.596249668676,0,highway_high,2
T7,traditional,15,19400,978,41.92661974094104,4.4591570597151655,136.81870437466938,1063.8142195815046,2936.1272460449527,0,highway_high,2
T7,traditional,16,29341,1450,44.27431490441229,3.604897955678509,153.23688330807863,1957.9353261210008,5403.901500093962,0,highway_high,2
T7,traditional,17,24837,1240,49.271488728930684,3.1826705361327385,163.88337425491432,1706.4772082108366,4709.877094661909,0,highway_high,2
T7,traditional,18,25359,1284,50.881646012547506,3.808280934817589,141.19552479860576,1758.42566051075,4853.25482300967,0,highway_high,2
T7,traditional,19,13487,696,44.243676184751,6.5885418352030936,150.4051957307836,749.7932077573789,2069.4292534103656,0,highway_high,2
T7,traditional,20,12484,643,39.32863621303397,4.054638985343009,159.12826984429157,673.7964511523508,1859.6782051804878,0,highway_high,2
T7,traditional,21,11550,566,36.85408414123317,2.966619139260782,150.10046186562448,614.0193417043102,1694.693383103896,0,highway_high,2
T7,traditional,22,5318,228,34.50552488896297,2.867697993213163,149.37470198288185,276.8014875040262,763.9721055111123,0,highway_high,2
T7,traditional,23,4154,221,37.93635982029148,4.825729709746165,155.63797561226394,202.60502823846818,559.1898779381721,0,highway_high,2
T7,traditional,0,4330,221,36.217724418475186,5.219388562226175,145.13686269503344,211.69288605118882,584.272365501281,0,highway_high,3
T7,traditional,1,4992,239,35.22627298608397,3.071411080627269,138.16764360469767,254.90582140554207,703.540067079296,0,highway_high,3
T7,traditional,2,6254,316,35.48144760401217,3.6929037383172116,155.71882076486148,329.57241898611875,909.6198764016877,0,highway_high,3
T7,traditional,3,4658,228,33.35772660867348,2.797103710405729,153.22428804129936,229.00399946297915,632.0510385178223,0,highway_high,3
T7,traditional,4,4589,206,37.7946089983796,3.7024744151634605,159.00232647450252,231.11059080341244,637.8652306174182,0,highway_high,3
T7,traditional,5,10757,536,37.17149384004026,3.410131112620989,136.9257009588432,572.902783086455,1581.2116813186155,0,highway_high,3
T7,traditional,6,10177,528,36.728343472910886,3.918477169419107,136.29872803022855,540.5201045476874,1491.8354885516171,0,highway_high,3
T7,traditional,7,31608,1633,44.53775167428135,5.464163634001239,140.18465053017513,2112.4078108949034,5830.2455580699325,0,highway_high,3
T7,traditional,8,30594,1493,48.55078489202201,6.863181070747928,136.03402415137316,2093.339164747077,5777.6160947019325,0,highway_high,3
T7,traditional,9,11072,531,49.678531999664266,5.795574637450264,135.35878622080858,762.4716778571682,2104.421830885784,0,highway_high,3
T7,traditional,10,20958,1145,38.572044819467976,4.864377517060214,140.77517372561059,1125.9072615400669,3107.504041850584,0,highway_high,3
T7,traditional,11,21755,1107,40.286415935033126,4.154012696957875,157.5094081633046,1181.0920797520255,3259.81414011559,0,highway_high,3
T7,traditional,12,22153,1141,38.677525941234855,3.0983727707369795,143.4136909219411,1190.9030452489415,3286.892404887078,0,highway_high,3
T7,traditional,13,20947,987,39.55135805119728,4.712746519763791,157.59096934638708,1132.1389868498757,3124.703603705657,0,highway_high,3
T7,traditional,14,18876,931,39.47648141579229,2.2308456019505796,162.22421527311468,1019.6793953779085,2814.315131243027,0,highway_high,3
T7,traditional,15,18449,882,41.50195133148957,5.414159079398356,151.81344404729617,1008.9227532426098,2784.6267989496027,0,highway_high,3
T7,traditional,16,34337,1696,42.394329983649754,6.178210353898452,141.29812057579738,2265.7289216948884,6253.411823877891,0,highway_high,3
T7,traditional,17,25232,1222,45.59487775329542,5.405549574672552,153.79817483369035,1696.9077496867208,4683.465389135349,0,highway_high,3
T7,traditional,18,27916,1450,46.64756841282284,5.018808393601179,153.55775219791784,1888.9700928675563,5213.5574563144555,0,highway_high,3
T7,traditional,19,12189,594,46.526299722949126,4.7947356357594515,142.3709942756767,686.7331880208537,1895.383598937556,0,highway_high,3
T7,traditional,20,12191,599,40.99575853173094,2.6351682243871144,161.31154128763254,664.7036378455941,1834.5820404538397,0,highway_high,3
T7,traditional,21,13027,710,38.17699611318907,3.092833550639057,151.77888442021728,698.1400000929319,1926.866400256492,0,highway_high,3
T7,traditional,22,5005,254,35.671212554671065,2.990428431551945,142.16079338245225,256.53571705408956,708.038579069287,0,highway_high,3
T7,traditional,23,5024,227,34.4420469115801,4.412680346797051,158.82825535768188,255.8482779411292,706.1412471175164,0,highway_high,3
T7,traditional,0,5665,274,34.610795011579064,3.736142181166606,143.4441684785254,296.8858453368907,819.4049331298183,0,highway_high,4
T7,traditional,1,4739,231,33.25349662878924,4.189318217518451,146.01758195346693,234.26901737078094,646.5824879433553,0,highway_high,4
T7,traditional,2,4733,229,30.28661903759594,2.4124813181073486,140.81949704753578,229.26312938461697,632.7662371015427,0,highway_high,4
T7,traditional,3,4659,220,34.763180259149564,3.3640384620907433,151.26235994540014,231.2175035160852,638.160309704395,0,highway_high,4
T7,traditional,4,5715,279,33.36466282647803,2.4513326235090256,161.3889741084643,297.157403526183,820.1544337322649,0,highway_high,4
T7,traditional,5,11157,542,39.60209414925339,3.4394671555142713,161.48520283547555,603.1571891916466,1664.7138421689442,0,highway_high,4
T7,traditional,6,9292,462,39.41898890499678,2.3851526449645775,151.79617697337275,501.7766490332749,1384.9035513318386,0,highway_high,4
T7,traditional,7,31277,1603,45.53103136501183,5.538782737855837,146.88228604472724,2102.653465938181,5803.323565989379,0,highway_high,4
T7,traditional,8,29703,1418,50.9144425060202,3.7085118175349208,136.6343950441711,2060.1062155345567,5685.893154875375,0,highway_high,4
T7,traditional,9,11274,578,41.99076551259892,5.2504824398704235,150.50358196548586,742.0627772482416,2048.0932652051465,0,highway_high,4
T7,traditional,10,17740,882,38.16241601529377,2.5092668191106346,158.97952460544485,950.7504158367327,2624.071147709382,0,highway_high,4
T7,traditional,11,23117,1147,33.93549650758684,2.3646117300712373,138.04737036071157,1206.5933609095232,3330.1976761102837,0,highway_high,4
T7,traditional,12,19641,923,41.0695336601453,2.737365834180758,155.03056691813268,1071.4198615581338,2957.118817900449,0,highway_high,4
T7,traditional,13,20858,1104,35.850603409256145,2.0225539336495,157.44223967889553,1101.8046078435236,3040.980717648125,0,highway_high,4
T7,traditional,14,20267,1009,37.59937122997612,1.875113325667946,140.78851278729707,1082.3295550375883,2987.2295719037434,0,highway_high,4
T7,traditional,15,18590,903,41.865245034217736,3.568147514640279,145.31261769167983,1019.0207187114156,2812.4971836435066,0,highway_high,4
