intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T19,traditional,12,408,26,28.60800316233321,4.2179511089782835,93.64002508205998,12.891190823120183,35.5796866718117,0,suburban_medium,0
T19,traditional,13,515,25,28.205196590896996,2.5742980770069686,91.6942070215348,16.508898340105272,45.56455941869054,0,suburban_medium,0
T19,traditional,14,437,21,25.08259663829262,2.0568356903310363,93.98117201552625,13.396085803589315,36.973196817906505,0,suburban_medium,0
T19,traditional,15,336,15,32.462536515595104,4.361777906733403,107.38369901815692,10.917848810207907,30.13326271617382,0,suburban_medium,0
T19,traditional,16,479,24,38.269643035053974,4.053709546658601,97.22511704908912,20.424902083550478,56.37272975059931,0,suburban_medium,0
T19,traditional,17,480,26,44.92129700910053,5.711439369598009,105.51642993283701,21.85806413548983,60.32825701395192,0,suburban_medium,0
T19,traditional,18,574,30,34.82657781063397,3.9263240245232915,92.4855428815628,24.14307104745178,66.63487609096691,0,suburban_medium,0
T19,traditional,19,238,11,32.06494210387677,3.829834156052336,94.0457424411336,7.571634890360114,20.897712297393912,0,suburban_medium,0
T19,traditional,20,261,9,25.368341090755745,2.261202901537505,90.91609051788345,7.815743665586844,21.571452517019686,0,suburban_medium,0
T19,traditional,21,282,13,25.56733659990562,3.4125841993415564,98.91092130803318,8.484460402647922,23.417110711308265,0,suburban_medium,0
T19,traditional,22,84,4,26.18624813739658,4.203349654184133,105.50274965459865,2.4415245741509266,6.738607824656556,0,suburban_medium,0
T19,traditional,23,88,4,21.534070876960545,2.5987254871521417,91.97563958498102,2.39148302095251,6.600493137828927,0,suburban_medium,0
T19,traditional,0,77,5,23.690414174798498,4.566314927555071,106.88057304740073,2.1613279796191494,5.965265223748852,0,suburban_medium,1
T19,traditional,1,93,6,28.443048834629625,4.003002264651552,106.93909580550279,2.750309312597157,7.590853702768153,0,suburban_medium,1
T19,traditional,2,107,5,26.298851487456407,3.078394420226976,107.68725802642987,3.1265600317634825,8.62930568766721,0,suburban_medium,1
T19,traditional,3,125,7,26.018332477132365,2.031145431912834,106.28929809226224,3.6605248262209216,10.103048520369743,0,suburban_medium,1
T19,traditional,4,85,6,23.291260838101998,2.5602302609613647,93.14963572424139,2.3839742360897103,6.5797688916076,0,suburban_medium,1
T19,traditional,5,193,11,31.690407410674496,2.380263939361164,106.57695484568599,6.072606702057515,16.76039449767874,0,suburban_medium,1
T19,traditional,6,188,8,28.815121819209654,2.7550594755537436,93.7616932421637,5.722241010891186,15.793385190059672,0,suburban_medium,1
T19,traditional,7,392,16,36.79828648052697,4.530680083035417,98.86682216110023,16.310941249996745,45.018197849991004,0,suburban_medium,1
T19,traditional,8,586,36,35.71436356509111,3.3294370591211018,93.31438311022853,24.84690004534995,68.57744412516585,0,suburban_medium,1
T19,traditional,9,192,17,36.103836632503,6.325288165565755,96.85750722290832,7.659514219219275,21.140259245045197,0,suburban_medium,1
T19,traditional,10,315,18,28.22496719424546,3.4189995064989063,93.56110400628666,9.794622856244693,27.03315908323535,0,suburban_medium,1
T19,traditional,11,377,28,27.334873334345296,2.615981165943605,91.34402471130194,11.726460806125383,32.365031824906055,0,suburban_medium,1
T19,traditional,12,349,18,29.585649398681795,3.2018186423184725,99.50414150787651,11.025417110466062,30.430151224886327,0,suburban_medium,1
T19,traditional,13,270,14,30.667866161634333,2.607717323683281,100.77082579396068,8.59960687500162,23.734914975004468,0,suburban_medium,1
T19,traditional,14,444,29,27.01142560452505,3.2001459738670923,101.57644870578537,13.916769280821113,38.410283215066265,0,suburban_medium,1
T19,traditional,15,428,25,34.854964224372104,4.528344359640546,98.12249937103711,14.443005865990735,39.86269619013442,0,suburban_medium,1
T19,traditional,16,396,19,38.53588334335399,3.1406428606193053,92.06632616216724,16.704658142561417,46.1048564734695,0,suburban_medium,1
T19,traditional,17,598,25,38.11228321500381,5.866058055689036,96.5455506808034,25.968425182097903,71.6728535025902,0,suburban_medium,1
T19,traditional,18,477,18,39.14245216085662,3.0460756413485384,107.98078794174609,20.551217692846084,56.72136083225518,0,suburban_medium,1
T19,traditional,19,241,8,39.676469607455495,4.837114053578185,106.62942288185269,8.325869726243809,22.97940044443291,0,suburban_medium,1
T19,traditional,20,275,18,30.548828941131024,2.302260568135068,93.52391902559543,8.704559589714854,24.024584467612993,0,suburban_medium,1
T19,traditional,21,253,10,26.648543739227033,4.077017502456346,94.13817978307205,7.63414921664326,21.07025183793539,0,suburban_medium,1
T19,traditional,22,105,5,25.450925654799207,3.546078920594037,107.5536349856957,3.03861577777806,8.386579546667445,0,suburban_medium,1
T19,traditional,23,88,7,26.292200225135698,2.1681538724537566,95.70695504201306,2.525662268571049,6.970827861256095,0,suburban_medium,1
T19,traditional,0,101,3,26.420254827834885,3.6532965733173492,104.61510335334951,2.9678795204296624,8.191347476385868,0,suburban_medium,2
T19,traditional,1,108,6,25.70390488620545,2.2112624334498427,91.39436715972215,3.10633589003995,8.57348705651026,0,suburban_medium,2
T19,traditional,2,91,7,26.851191586089474,4.709233578623444,106.61681821068636,2.679790390106857,7.396221476694924,0,suburban_medium,2
T19,traditional,3,90,1,24.963818095410463,4.91050782375029,92.17768525294885,2.6233253974336908,7.240378096916985,0,suburban_medium,2
T19,traditional,4,100,4,25.907527400439612,4.209363243455284,96.25358084910751,2.9505039597700624,8.14339092896537,0,suburban_medium,2
T19,traditional,5,166,9,26.736161487347367,4.295658107421114,93.84396153680592,4.915993690020168,13.568142584455664,0,suburban_medium,2
T19,traditional,6,269,14,28.651610423828892,3.9653724308368865,95.1329935151478,8.298131753511147,22.90284363969076,0,suburban_medium,2
T19,traditional,7,613,25,41.48520607692104,6.128769796227092,101.22774196630142,27.513535141764123,75.93735699126897,0,suburban_medium,2
T19,traditional,8,547,32,47.92743326878043,4.298141464488321,108.2653238335597,25.72527278605657,71.00175288951613,0,suburban_medium,2
T19,traditional,9,225,9,44.0657076655214,6.221911637885089,95.91613230707283,9.725575128398644,26.842587354380257,0,suburban_medium,2
T19,traditional,10,339,25,31.420647438664382,2.612921633453025,100.27464019553676,10.89516749998648,30.07066229996268,0,suburban_medium,2
T19,traditional,11,289,19,33.888548615065936,2.7309372664921527,104.46263235097987,9.44243675002631,26.061125430072615,0,suburban_medium,2
T19,traditional,12,475,23,36.018215063161456,4.231923072103228,108.7737552453253,16.357262770285644,45.14604524598837,0,suburban_medium,2
T19,traditional,13,451,22,31.278395995980443,2.3597864208779975,96.43136662378888,14.794391805403096,40.832521382912546,0,suburban_medium,2
T19,traditional,14,338,6,26.97517615387274,3.78967163860461,97.7606533712738,10.377540889122601,28.642012853978375,0,suburban_medium,2
T19,traditional,15,424,19,35.10992173702892,3.3187754601267336,104.33232709237335,14.37926963787109,39.68678420052421,0,suburban_medium,2
T19,traditional,16,485,22,43.843972634003045,6.166615504795047,109.69641465338431,21.824399000506222,60.235341241397165,0,suburban_medium,2
T19,traditional,17,475,17,49.46942019270516,4.509554027096223,96.73329527628314,22.39667628613222,61.81482654972492,0,suburban_medium,2
T19,traditional,18,683,38,42.52996235828412,3.739746223856967,102.00738971961742,31.261232052546234,86.28100046502759,0,suburban_medium,2
T19,traditional,19,280,16,39.58839686159505,4.580250227963215,95.54961228319479,9.75512342556694,26.92414065456475,0,suburban_medium,2
T19,traditional,20,206,12,32.94171405730318,2.9998851564543565,107.84698049865243,6.572929432281241,18.141285233096223,0,suburban_medium,2
T19,traditional,21,269,14,26.386759273575766,5.173774755180195,90.80978871263918,8.099164579961409,22.353694240693486,0,suburban_medium,2
T19,traditional,22,110,5,26.796358022198138,2.7714049108219267,106.46689475827145,3.2828300184280153,9.060610850861321,0,suburban_medium,2
T19,traditional,23,113,4,23.1400439602354,2.508236312195303,92.50433065489906,3.172770828968826,8.756847487953959,0,suburban_medium,2
T19,traditional,0,77,2,23.707870550997207,4.3906567272165224,99.91472762769855,2.1617626433864974,5.966464895746732,0,suburban_medium,3
T19,traditional,1,109,0,24.26949232536402,0.0,106.1629933005324,3.0783290393373424,8.496188148571065,0,suburban_medium,3
T19,traditional,2,81,2,26.02829568145167,4.330344072986041,101.31592405274358,2.356667005990324,6.504400936533294,0,suburban_medium,3
T19,traditional,3,107,6,27.63541495589837,4.082865884889962,99.6468580178334,3.173072440465263,8.757679935684124,0,suburban_medium,3
T19,traditional,4,98,5,26.381459569084047,2.7194288574657692,91.46847241364345,2.8285915319817025,7.806912628269498,0,suburban_medium,3
T19,traditional,5,173,11,27.48115335182664,2.8039292556190665,97.70283278547838,5.183118546930987,14.305407189529523,0,suburban_medium,3
T19,traditional,6,196,13,28.490120438880936,4.579030791755328,100.5039007809764,5.956791967800326,16.440745831128897,0,suburban_medium,3
T19,traditional,7,659,33,40.360778036249464,3.6192127126424505,104.2579405605779,29.464487780499784,81.3219862741794,0,suburban_medium,3
T19,traditional,8,700,40,43.90151843573172,4.479852205962362,100.73466743859373,32.60390091038483,89.98676651266213,0,suburban_medium,3
T19,traditional,9,136,5,46.1670615526862,6.316955302580413,104.37262546535808,5.841418073674992,16.12231388334298,0,suburban_medium,3
T19,traditional,10,319,16,30.702214762161216,4.43605579204493,98.59778912519775,10.143136110431522,27.995055664790996,0,suburban_medium,3
T19,traditional,11,282,11,30.783147169561342,2.4785685933485775,100.87918295366461,8.967705251926525,24.750866495317204,0,suburban_medium,3
T19,traditional,12,423,14,29.897113516541253,2.178896246375624,91.24199198545331,13.586964211771754,37.50002122449004,0,suburban_medium,3
T19,traditional,13,372,21,28.392263820854907,4.493176310968279,90.01931502044901,11.702060145148264,32.297686000609204,0,suburban_medium,3
T19,traditional,14,559,22,33.04814307569356,3.6684934021259146,100.13024352018243,18.882119994876884,52.1146511858602,0,suburban_medium,3
T19,traditional,15,297,15,31.241149193618384,4.249918322306751,98.51100145339882,9.500642046377793,26.221772048002705,0,suburban_medium,3
T19,traditional,16,568,27,42.21288330693987,5.058403572847793,92.9339706945976,25.466907230089976,70.28866395504832,0,suburban_medium,3
T19,traditional,17,434,15,42.86135158924671,6.290759246297612,94.99686342370369,19.220586808333316,53.04881959099995,0,suburban_medium,3
T19,traditional,18,429,19,36.32088261355179,5.40196433439292,93.23039492266864,17.811379367515272,49.15940705434215,0,suburban_medium,3
T19,traditional,19,285,14,38.57363174156429,3.340442355113211,95.31328732704513,9.786529916090005,27.01082256840841,0,suburban_medium,3
T19,traditional,20,233,21,30.03820548696264,3.7683029259182024,103.99223642167652,7.262318236721093,20.043998333350213,0,suburban_medium,3
T19,traditional,21,211,10,34.11622822986335,2.191191561369942,107.5430788348185,6.871111282996197,18.964267141069502,0,suburban_medium,3
T19,traditional,22,95,6,25.167428131521163,2.058549158238724,91.49754875170245,2.7318429356352056,7.539886502353166,0,suburban_medium,3
T19,traditional,23,101,6,28.360830022278286,3.0583034957742536,109.23343600082099,3.0319185018462944,8.368095065095773,0,suburban_medium,3
T19,traditional,0,117,8,21.122680724872485,3.8446461690402196,91.73260304402075,3.231264135617642,8.91828901430469,0,suburban_medium,4
T19,traditional,1,84,2,27.00113748606829,2.059563705597945,98.00448401791472,2.463771053369664,6.800008107300273,0,suburban_medium,4
T19,traditional,2,125,6,26.28268074257565,2.88007630270622,107.46718058563611,3.6712970180377353,10.132779769784149,0,suburban_medium,4
T19,traditional,3,78,4,24.288867042154244,2.142290471899471,99.55075157907493,2.176572789349641,6.007340898605008,0,suburban_medium,4
T19,traditional,4,111,7,25.07892394123067,2.1642722812247284,102.66784979287718,3.2209882724000063,8.889927631824017,0,suburban_medium,4
T19,traditional,5,171,11,29.3083129192565,2.4930602425034603,103.7013815816248,5.261626354770289,14.522088739165996,0,suburban_medium,4
T19,traditional,6,197,8,30.49037433379243,3.173617059140659,107.24882935019353,6.146959144529611,16.965607238901725,0,suburban_medium,4
T19,traditional,7,519,19,40.18594209509436,5.609023480259237,109.67482033489703,22.66793668307919,62.56350524529856,0,suburban_medium,4
T19,traditional,8,538,27,40.338451090321925,2.687435639863578,94.98528181502242,23.612821169191864,65.17138642696953,0,suburban_medium,4
T19,traditional,9,191,12,33.87839288042843,5.663898751032956,102.05652276773182,7.461072680323435,20.592560597692678,0,suburban_medium,4
T19,traditional,10,405,15,25.813898542297085,3.151733097413233,91.0727890753109,12.451420590906858,34.36592083090293,0,suburban_medium,4
T19,traditional,11,403,25,31.568353493147967,2.060242295693558,107.726699526611,13.125613638357708,36.22669364186727,0,suburban_medium,4
T19,traditional,12,373,14,25.5672559524094,3.47149431997011,91.30402728228863,11.358109321332845,31.34838172687865,0,suburban_medium,4
T19,traditional,13,425,27,31.638556432372503,3.1789749591968746,109.41983290281958,13.921266039201836,38.42269426819706,0,suburban_medium,4
T19,traditional,14,359,25,24.366247690223346,2.929840785826454,94.35080799947305,10.746630193763533,29.660699334787346,0,suburban_medium,4
T19,traditional,15,392,23,34.63014473690251,1.8237885821734385,101.962102125532,13.17331716382358,36.35835537215307,0,suburban_medium,4
T19,traditional,16,527,25,33.70822120183107,3.4395703527695756,92.19471421103236,21.754259467677013,60.04175613078855,0,suburban_medium,4
T19,traditional,17,547,22,40.26975270848263,3.6540885457727343,95.71738957904795,24.071213785032246,66.43655004668899,0,suburban_medium,4
T19,traditional,18,516,16,40.40216634686545,3.3275637756214986,95.66700633322826,22.58326450497162,62.329810033721664,0,suburban_medium,4
T19,traditional,19,223,10,37.49304788242069,5.7027999073712365,97.57068489873495,7.480607427123237,20.646476498860135,0,suburban_medium,4
T19,traditional,20,248,11,29.011525432636514,2.231276676249961,92.83371462324573,7.657142448932446,21.13371315905355,0,suburban_medium,4
T19,traditional,21,275,9,24.081444335837634,3.875991673987648,97.60159502005811,8.120878129087126,22.413623636280466,0,suburban_medium,4
T19,traditional,22,82,7,28.82747759564987,2.1087150479936914,107.71071444298053,2.4534100557018466,6.7714117537370955,0,suburban_medium,4
T19,traditional,23,84,3,21.05270893492718,1.8953066533964544,93.77247214710872,2.301378953923512,6.351805912828892,0,suburban_medium,4
T19,traditional,0,113,5,27.268674546874692,1.8985595509788884,108.03842592532615,3.323672276910492,9.173335484272958,0,suburban_medium,5
T19,traditional,1,89,1,28.666342464868162,1.9523992669435697,103.56399039757041,2.6154652209032765,7.2186840096930425,0,suburban_medium,5
T19,traditional,2,100,5,27.483294241143252,3.4221673514215225,105.41431357722747,3.002504265513282,8.286911772816657,0,suburban_medium,5
T19,traditional,3,95,4,24.09620686061309,2.924037382917809,90.28468814838976,2.698795759427692,7.448676296020429,0,suburban_medium,5
T19,traditional,4,113,8,27.642837045846917,1.6668286578957456,107.17604608735918,3.3373479162479267,9.211080248844276,0,suburban_medium,5
T19,traditional,5,147,9,25.271312061054406,2.9837586928438404,100.84386628264043,4.290369645597278,11.841420221848486,0,suburban_medium,5
T19,traditional,6,188,8,25.77482606389613,3.868766962521866,107.85563895757242,5.5361749106659985,15.279842753438153,0,suburban_medium,5
T19,traditional,7,654,36,32.99469475999025,2.889263986927908,98.5644773773983,27.384635101562278,75.58159288031189,0,suburban_medium,5
T19,traditional,8,639,28,40.19520298531131,3.011596464739511,96.76835712675617,28.441198640119328,78.49770824672935,0,suburban_medium,5
T19,traditional,9,200,9,36.52279015591431,5.464363526553609,105.12887364234243,8.075004980348412,22.287013745761616,0,suburban_medium,5
T19,traditional,10,323,18,29.749368268868288,2.401142163916427,108.7873354963538,10.195909520148597,28.14071027561012,0,suburban_medium,5
