intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,22,ai,2744,5.550631788640469,2.5,64.38081757263923,133.2682923753632,15.0,highway,medium,544,258,0.0,0.0,,,6
A8,23,ai,3350,5.521064736902482,2.5,83.99879169627532,173.87749881128988,15.0,highway,medium,650,350,0.0,0.0,,,6
T9,0,traditional,137,33.7185210876779,15.0,4.366701225952536,12.052095383628997,70.0,suburban,medium,19,14,0.0,0.0,,,0
T9,1,traditional,115,35.88389322208424,15.0,3.7282684678337215,10.29002097122107,70.0,suburban,medium,37,12,0.0,0.0,,,0
T9,2,traditional,126,32.84821896927087,15.0,3.939404922997788,10.872757587473894,70.0,suburban,medium,26,20,0.0,0.0,,,0
T9,3,traditional,134,36.26445909703961,15.0,4.389378864005891,12.114685664656257,70.0,suburban,medium,21,7,0.0,0.0,,,0
T9,4,traditional,135,32.98455270026471,15.0,4.27001954644666,11.78525394819278,70.0,suburban,medium,30,4,0.0,0.0,,,0
T9,5,traditional,223,37.24583820966416,15.0,7.462598202462924,20.59677103879767,70.0,suburban,medium,55,25,0.0,0.0,,,0
T9,6,traditional,262,49.93606312171054,15.0,9.953196009400969,27.47082098594667,100.0,suburban,medium,64,29,0.0,0.0,,,0
T9,7,traditional,915,66.52156812769164,15.0,52.01619205451117,155.5284142429884,130.0,suburban,medium,158,103,0.0,0.0,,,0
T9,8,traditional,828,65.40779886132648,15.0,46.167624491790406,138.04119723045332,130.0,suburban,medium,186,88,0.0,0.0,,,0
T9,9,traditional,236,49.971456845385255,15.0,10.72372409992432,29.59747851579112,100.0,suburban,medium,56,15,0.0,0.0,,,0
T9,10,traditional,528,58.014846032436324,15.0,22.093454302024462,60.9779338735875,110.00000000000001,suburban,medium,119,52,0.0,0.0,,,0
T9,11,traditional,614,54.466660218939744,15.0,25.28690091849184,69.79184653503746,110.00000000000001,suburban,medium,131,47,0.0,0.0,,,0
T9,12,traditional,576,56.14933496933016,15.0,23.885901642945736,65.92508853453022,110.00000000000001,suburban,medium,112,69,0.0,0.0,,,0
T9,13,traditional,493,53.321798518828146,15.0,19.79759415901311,54.64135987887618,110.00000000000001,suburban,medium,100,40,0.0,0.0,,,0
T9,14,traditional,527,52.20989325700556,15.0,21.08448215743143,58.193170754510746,110.00000000000001,suburban,medium,104,66,0.0,0.0,,,0
T9,15,traditional,690,50.80279159244258,15.0,27.88169564559918,76.95347998185373,100.0,suburban,medium,154,72,0.0,0.0,,,0
T9,16,traditional,632,67.56486400216214,15.0,35.007314930460055,104.67187164207556,140.0,suburban,medium,134,61,0.0,0.0,,,0
T9,17,traditional,659,68.0488734574469,15.0,36.659516256652154,109.61195360738995,140.0,suburban,medium,115,67,0.0,0.0,,,0
T9,18,traditional,652,72.4150908135795,15.0,37.452626502659434,111.98335324295171,140.0,suburban,medium,132,58,0.0,0.0,,,0
T9,19,traditional,356,43.02589827097626,15.0,12.837131033309383,35.430481651933896,90.0,suburban,medium,64,27,0.0,0.0,,,0
T9,20,traditional,359,45.43269107598533,15.0,13.222990613759855,36.495454093977195,90.0,suburban,medium,79,34,0.0,0.0,,,0
T9,21,traditional,452,45.07557965253721,15.0,16.873099139981576,46.56975362634915,90.0,suburban,medium,84,49,0.0,0.0,,,0
T9,22,traditional,148,33.74019468167664,15.0,4.697538233609368,12.965205524761855,70.0,suburban,medium,27,9,0.0,0.0,,,0
T9,23,traditional,132,36.587509617313025,15.0,4.337364373320391,11.971125670364277,70.0,suburban,medium,25,14,0.0,0.0,,,0
T9,0,traditional,103,37.45387780888629,15.0,3.357606992701025,9.266995299854827,70.0,suburban,medium,20,7,0.0,0.0,,,1
T9,1,traditional,98,32.94156747377216,15.0,3.035234930979378,8.377248409503082,70.0,suburban,medium,19,16,0.0,0.0,,,1
T9,2,traditional,138,35.697420074977394,15.0,4.4557746773514895,12.29793810949011,70.0,suburban,medium,22,12,0.0,0.0,,,1
T9,3,traditional,99,33.66009637224078,15.0,3.0820480598186446,8.506452645099458,70.0,suburban,medium,19,8,0.0,0.0,,,1
T9,4,traditional,145,35.925514968924,15.0,4.7358064671118845,13.0708258492288,70.0,suburban,medium,28,15,0.0,0.0,,,1
T9,5,traditional,287,35.19711389396179,15.0,9.538668128811201,26.32672403551891,70.0,suburban,medium,65,35,0.0,0.0,,,1
T9,6,traditional,252,51.08431624250251,15.0,9.655067169067083,26.647985386625145,100.0,suburban,medium,48,23,0.0,0.0,,,1
T9,7,traditional,753,67.06215268479185,15.0,42.11395239318862,125.92071765563398,130.0,suburban,medium,163,77,0.0,0.0,,,1
T9,8,traditional,936,64.76818651090571,15.0,52.635523025621396,157.38021384660797,130.0,suburban,medium,191,92,0.0,0.0,,,1
T9,9,traditional,339,49.302531814308004,15.0,15.579566285756968,42.99960294868922,100.0,suburban,medium,77,42,0.0,0.0,,,1
T9,10,traditional,383,53.000294293120334,15.0,15.128779200152792,41.755430592421696,110.00000000000001,suburban,medium,79,44,0.0,0.0,,,1
T9,11,traditional,478,55.63356883685603,15.0,19.509042506058265,53.84495731672081,110.00000000000001,suburban,medium,92,50,0.0,0.0,,,1
T9,12,traditional,650,54.964051988695886,15.0,27.039511373797488,74.62905139168106,110.00000000000001,suburban,medium,131,77,0.0,0.0,,,1
T9,13,traditional,538,53.96718979506112,15.0,21.823124659009522,60.23182405886628,110.00000000000001,suburban,medium,122,56,0.0,0.0,,,1
T9,14,traditional,532,52.10951075646412,15.0,21.293238586772468,58.76933849949201,110.00000000000001,suburban,medium,99,61,0.0,0.0,,,1
T9,15,traditional,634,48.17286352846625,15.0,24.855822793632644,68.6020709104261,100.0,suburban,medium,131,65,0.0,0.0,,,1
T9,16,traditional,547,72.10632922360249,15.0,30.947914312298135,92.53426379377142,140.0,suburban,medium,121,52,0.0,0.0,,,1
T9,17,traditional,645,69.92720033491175,15.0,36.36926518934221,108.74410291613319,140.0,suburban,medium,125,67,0.0,0.0,,,1
T9,18,traditional,773,69.0953914376184,15.0,43.95758337458989,131.43317429002377,140.0,suburban,medium,162,77,0.0,0.0,,,1
T9,19,traditional,463,44.04106939021661,15.0,17.11323015633799,47.23251523149285,90.0,suburban,medium,85,43,0.0,0.0,,,1
T9,20,traditional,402,43.04660477900377,15.0,14.64178681535658,40.41133161038416,90.0,suburban,medium,100,31,0.0,0.0,,,1
T9,21,traditional,259,46.877754806078165,15.0,9.515680835520573,26.26327910603678,90.0,suburban,medium,57,24,0.0,0.0,,,1
T9,22,traditional,196,37.644945884960585,15.0,6.541327572532511,18.05406410018973,70.0,suburban,medium,39,20,0.0,0.0,,,1
T9,23,traditional,129,37.21426539632918,15.0,4.209077487090444,11.617053864369625,70.0,suburban,medium,25,16,0.0,0.0,,,1
T9,0,traditional,112,36.74754782698273,15.0,3.6696206508539966,10.128152996357029,70.0,suburban,medium,25,9,0.0,0.0,,,2
T9,1,traditional,131,39.4898680064735,15.0,4.436696448588824,12.245282198105153,70.0,suburban,medium,27,11,0.0,0.0,,,2
T9,2,traditional,154,33.89905316238788,15.0,4.945627834939905,13.649932824434137,70.0,suburban,medium,34,13,0.0,0.0,,,2
T9,3,traditional,151,35.49340368552254,15.0,4.935106815766698,13.620894811516084,70.0,suburban,medium,25,15,0.0,0.0,,,2
T9,4,traditional,158,34.42365396105137,15.0,5.062762337090824,13.973224050370673,70.0,suburban,medium,33,17,0.0,0.0,,,2
T9,5,traditional,304,34.48151156314105,15.0,10.068885227380015,27.790123227568838,70.0,suburban,medium,59,32,0.0,0.0,,,2
T9,6,traditional,272,50.94698059181694,15.0,10.437579382545511,28.807719095825608,100.0,suburban,medium,49,27,0.0,0.0,,,2
T9,7,traditional,818,62.78808289875653,15.0,44.708846129666455,133.6794499277027,130.0,suburban,medium,191,71,0.0,0.0,,,2
T9,8,traditional,762,64.61437128551444,15.0,41.982410293474075,125.52740677748749,130.0,suburban,medium,162,77,0.0,0.0,,,2
T9,9,traditional,272,53.375355442836444,15.0,12.865977610580924,35.51009820520334,100.0,suburban,medium,48,23,0.0,0.0,,,2
T9,10,traditional,544,54.14683363125557,15.0,22.16758679224676,61.18253954660105,110.00000000000001,suburban,medium,110,51,0.0,0.0,,,2
T9,11,traditional,649,56.734542334987644,15.0,27.253864486269453,75.22066598210368,110.00000000000001,suburban,medium,106,73,0.0,0.0,,,2
T9,12,traditional,447,54.459979885654214,15.0,18.0425303765245,49.79738383920761,110.00000000000001,suburban,medium,89,46,0.0,0.0,,,2
T9,13,traditional,549,55.104466186117484,15.0,22.493370030047675,62.081701282931576,110.00000000000001,suburban,medium,113,52,0.0,0.0,,,2
T9,14,traditional,521,55.44180261025264,15.0,21.40800443903046,59.08609225172406,110.00000000000001,suburban,medium,106,61,0.0,0.0,,,2
T9,15,traditional,568,46.427467761893524,15.0,21.716281039924887,59.93693567019268,100.0,suburban,medium,128,50,0.0,0.0,,,2
T9,16,traditional,625,71.92341247877444,15.0,35.649890541009405,106.59317271761812,140.0,suburban,medium,144,62,0.0,0.0,,,2
T9,17,traditional,719,70.28760429854782,15.0,40.92854473115413,122.37634874615084,140.0,suburban,medium,142,68,0.0,0.0,,,2
T9,18,traditional,575,69.45621750293923,15.0,32.0424269949175,95.80685671480332,140.0,suburban,medium,100,64,0.0,0.0,,,2
T9,19,traditional,353,45.343237350137784,15.0,13.002495278834004,35.886886969581845,90.0,suburban,medium,57,39,0.0,0.0,,,2
T9,20,traditional,369,45.69999983146927,15.0,13.643254979633062,37.65538374378725,90.0,suburban,medium,86,29,0.0,0.0,,,2
T9,21,traditional,340,43.33370650247932,15.0,12.358664091800403,34.109912893369106,90.0,suburban,medium,71,30,0.0,0.0,,,2
T9,22,traditional,111,35.57656748217311,15.0,3.602052732936217,9.941665542903959,70.0,suburban,medium,19,7,0.0,0.0,,,2
T9,23,traditional,117,32.936927193458786,15.0,3.68138692607078,10.16062791595535,70.0,suburban,medium,38,12,0.0,0.0,,,2
T9,0,traditional,147,33.231571696475164,15.0,4.672462108097474,12.895995418349028,70.0,suburban,medium,29,18,0.0,0.0,,,3
T9,1,traditional,157,35.557158468392664,15.0,5.120203340539655,14.131761219889446,70.0,suburban,medium,39,16,0.0,0.0,,,3
T9,2,traditional,127,31.909127944735275,15.0,3.963569008023151,10.939450462143897,70.0,suburban,medium,29,13,0.0,0.0,,,3
T9,3,traditional,108,34.65402860731333,15.0,3.417800195534504,9.433128539675229,70.0,suburban,medium,29,11,0.0,0.0,,,3
T9,4,traditional,164,38.00515178466582,15.0,5.497418873058777,15.172876089642221,70.0,suburban,medium,32,27,0.0,0.0,,,3
T9,5,traditional,207,34.848596758885904,15.0,6.766394860252465,18.6752498142968,70.0,suburban,medium,35,21,0.0,0.0,,,3
T9,6,traditional,276,49.84448352180665,15.0,10.447237971176383,28.834376800446815,100.0,suburban,medium,60,34,0.0,0.0,,,3
T9,7,traditional,762,66.72640116682109,15.0,42.61868041551652,127.4298544423944,130.0,suburban,medium,152,82,0.0,0.0,,,3
T9,8,traditional,759,64.54477472338115,15.0,41.69321823866372,124.66272253360451,130.0,suburban,medium,146,87,0.0,0.0,,,3
T9,9,traditional,225,50.9422974327113,15.0,10.33415332279495,28.522263170914062,100.0,suburban,medium,40,27,0.0,0.0,,,3
T9,10,traditional,606,54.556386756910314,15.0,24.900731089305356,68.72601780648277,110.00000000000001,suburban,medium,119,65,0.0,0.0,,,3
T9,11,traditional,543,57.216714374180455,15.0,22.6329126800725,62.466838997000096,110.00000000000001,suburban,medium,99,54,0.0,0.0,,,3
T9,12,traditional,412,57.24573352655974,15.0,16.95055695730295,46.78353720215614,110.00000000000001,suburban,medium,68,41,0.0,0.0,,,3
T9,13,traditional,540,55.74265894567576,15.0,22.33174182411942,61.63560743456959,110.00000000000001,suburban,medium,121,60,0.0,0.0,,,3
T9,14,traditional,560,54.77238935804736,15.0,23.030559775589374,63.564344980626664,110.00000000000001,suburban,medium,128,53,0.0,0.0,,,3
T9,15,traditional,546,47.258944287608166,15.0,20.967544991315858,57.87042417603176,100.0,suburban,medium,116,49,0.0,0.0,,,3
T9,16,traditional,777,68.77915978912915,15.0,44.14683718804578,131.9990431922569,140.0,suburban,medium,142,85,0.0,0.0,,,3
T9,17,traditional,618,69.8537136830682,15.0,34.65748949883738,103.62589360152376,140.0,suburban,medium,118,57,0.0,0.0,,,3
T9,18,traditional,729,70.38743700733731,15.0,41.57639193457006,124.31341188436448,140.0,suburban,medium,147,71,0.0,0.0,,,3
T9,19,traditional,391,46.14031771221018,15.0,14.627935556228115,40.37310213518959,90.0,suburban,medium,70,33,0.0,0.0,,,3
T9,20,traditional,335,44.96792491855399,15.0,12.292547915064644,33.92743224557841,90.0,suburban,medium,67,28,0.0,0.0,,,3
T9,21,traditional,301,45.3418336158645,15.0,11.05020819463725,30.498574617198805,90.0,suburban,medium,59,27,0.0,0.0,,,3
T9,22,traditional,145,38.02588469407423,15.0,4.835258973597748,13.345314767129782,70.0,suburban,medium,28,14,0.0,0.0,,,3
T9,23,traditional,104,28.788347180167957,15.0,3.129573858296583,8.637623848898569,70.0,suburban,medium,20,8,0.0,0.0,,,3
T9,0,traditional,91,29.992302101779977,15.0,2.773081372422865,7.6537045878871055,70.0,suburban,medium,18,12,0.0,0.0,,,4
T9,1,traditional,142,32.65482293751552,15.0,4.492854303225373,12.40027787690203,70.0,suburban,medium,35,8,0.0,0.0,,,4
T9,2,traditional,98,38.76606049875358,15.0,3.2187064612662932,8.883629833094968,70.0,suburban,medium,26,8,0.0,0.0,,,4
T9,3,traditional,132,35.50102014832081,15.0,4.290482352733377,11.841731293544118,70.0,suburban,medium,31,17,0.0,0.0,,,4
T9,4,traditional,190,38.12330422572296,15.0,6.449786730508385,17.80141137620314,70.0,suburban,medium,36,19,0.0,0.0,,,4
T9,5,traditional,210,35.902424415316204,15.0,6.993938011981413,19.3032689130687,70.0,suburban,medium,45,19,0.0,0.0,,,4
T9,6,traditional,257,52.4186884357251,15.0,9.952872101798294,27.469927000963285,100.0,suburban,medium,49,23,0.0,0.0,,,4
T9,7,traditional,562,65.2318976850627,15.0,30.34665599994502,90.73650143983562,130.0,suburban,medium,101,38,0.0,0.0,,,4
T9,8,traditional,900,64.08469990289035,15.0,50.29338704539011,150.37722726571644,130.0,suburban,medium,194,83,0.0,0.0,,,4
T9,9,traditional,253,52.10340067250695,15.0,11.758002086779939,32.45208575951263,100.0,suburban,medium,45,21,0.0,0.0,,,4
T9,10,traditional,520,52.87882079986651,15.0,20.965827871479316,57.865684925282906,110.00000000000001,suburban,medium,107,52,0.0,0.0,,,4
T9,11,traditional,578,53.91057199115017,15.0,23.547619843341636,64.99143076762292,110.00000000000001,suburban,medium,95,58,0.0,0.0,,,4
T9,12,traditional,483,52.92009890660905,15.0,19.308543691533526,53.29158058863253,110.00000000000001,suburban,medium,101,57,0.0,0.0,,,4
T9,13,traditional,428,58.87046175421449,15.0,17.8147817191806,49.16879754493846,110.00000000000001,suburban,medium,82,29,0.0,0.0,,,4
T9,14,traditional,513,53.074516650107924,15.0,20.60928978137569,56.8816397965969,110.00000000000001,suburban,medium,85,63,0.0,0.0,,,4
T9,15,traditional,619,49.42419581438873,15.0,24.417736885522615,67.3929538040424,100.0,suburban,medium,139,71,0.0,0.0,,,4
T9,16,traditional,637,70.12797412753822,15.0,35.93201940945371,107.43673803426658,140.0,suburban,medium,124,52,0.0,0.0,,,4
T9,17,traditional,695,69.17190789443295,15.0,39.215405345969174,117.25406198444782,140.0,suburban,medium,124,70,0.0,0.0,,,4
T9,18,traditional,582,68.70833085884631,15.0,32.30472913091747,96.59114010144324,140.0,suburban,medium,105,48,0.0,0.0,,,4
T9,19,traditional,395,46.396468534193374,15.0,14.797509216942789,40.84112543876209,90.0,suburban,medium,86,35,0.0,0.0,,,4
T9,20,traditional,489,44.19369888547106,15.0,18.138742319507166,50.062928801839774,90.0,suburban,medium,82,66,0.0,0.0,,,4
T9,21,traditional,383,43.85759149144262,15.0,13.979998593121987,38.58479611701668,90.0,suburban,medium,83,40,0.0,0.0,,,4
T9,22,traditional,148,34.628512964995494,15.0,4.740177511208673,13.082889930935934,70.0,suburban,medium,31,16,0.0,0.0,,,4
T9,23,traditional,166,33.74827981158552,15.0,5.294297473612817,14.612261027171373,70.0,suburban,medium,24,20,0.0,0.0,,,4
T9,0,traditional,120,34.08114156554606,15.0,3.875213205995624,10.695588448547921,70.0,suburban,medium,27,10,0.0,0.0,,,5
T9,1,traditional,121,34.09779942505503,15.0,3.8764195238988464,10.698917885960816,70.0,suburban,medium,26,14,0.0,0.0,,,5
T9,2,traditional,140,38.28787538314608,15.0,4.728188731590238,13.049800899189053,70.0,suburban,medium,23,16,0.0,0.0,,,5
T9,3,traditional,154,33.31025826823866,15.0,4.915952572274784,13.568029099478402,70.0,suburban,medium,40,14,0.0,0.0,,,5
T9,4,traditional,144,34.681062059020256,15.0,4.652078022979854,12.839735343424396,70.0,suburban,medium,20,12,0.0,0.0,,,5
T9,5,traditional,361,36.230382822329915,15.0,12.276209479292794,33.88233816284811,70.0,suburban,medium,67,33,0.0,0.0,,,5
T9,6,traditional,270,49.63520293773276,15.0,10.289596581751988,28.39928656563548,100.0,suburban,medium,59,27,0.0,0.0,,,5
T9,7,traditional,729,66.02756525862387,15.0,40.32258001707505,120.56451425105439,130.0,suburban,medium,137,73,0.0,0.0,,,5
T9,8,traditional,838,64.70891837775274,15.0,46.55053855609572,139.1861102827262,130.0,suburban,medium,152,92,0.0,0.0,,,5
T9,9,traditional,190,46.70566844591124,15.0,8.424950493870362,23.2528633630822,100.0,suburban,medium,31,27,0.0,0.0,,,5
T9,10,traditional,670,56.72490185015579,15.0,28.321864687958332,78.16834653876498,110.00000000000001,suburban,medium,128,59,0.0,0.0,,,5
T9,11,traditional,573,54.197338751043745,15.0,23.39786875375909,64.57811776037508,110.00000000000001,suburban,medium,113,44,0.0,0.0,,,5
T9,12,traditional,571,55.02337781127333,15.0,23.517594032967178,64.90855953098941,110.00000000000001,suburban,medium,115,51,0.0,0.0,,,5
T9,13,traditional,582,56.0962866308096,15.0,24.19556666612799,66.77976399851325,110.00000000000001,suburban,medium,113,61,0.0,0.0,,,5
T9,14,traditional,306,56.03195057619971,15.0,12.254559850206402,33.82258518656966,110.00000000000001,suburban,medium,58,36,0.0,0.0,,,5
T9,15,traditional,515,47.82147336566362,15.0,19.832876439589477,54.73873897326695,100.0,suburban,medium,104,47,0.0,0.0,,,5
T9,16,traditional,841,71.53336846485391,15.0,49.09310608614901,146.78838719758554,140.0,suburban,medium,177,86,0.0,0.0,,,5
T9,17,traditional,795,71.20967234822228,15.0,46.0313192452584,137.63364454332262,140.0,suburban,medium,147,85,0.0,0.0,,,5
T9,18,traditional,836,68.8875364430679,15.0,47.809599478398994,142.95070244041298,140.0,suburban,medium,157,88,0.0,0.0,,,5
T9,19,traditional,345,43.40897933805743,15.0,12.500141141302143,34.500389549993905,90.0,suburban,medium,69,32,0.0,0.0,,,5
T9,20,traditional,363,48.08142366065516,15.0,13.715623486800997,37.85512082357074,90.0,suburban,medium,64,42,0.0,0.0,,,5
T9,21,traditional,385,44.62284326678603,15.0,14.17948748207844,39.13538545053649,90.0,suburban,medium,70,45,0.0,0.0,,,5
T9,22,traditional,125,34.782842959182624,15.0,4.01767862836447,11.088793014285935,70.0,suburban,medium,27,8,0.0,0.0,,,5
T9,23,traditional,115,37.96081841990593,15.0,3.8060493164921443,10.504696113518316,70.0,suburban,medium,23,9,0.0,0.0,,,5
T9,0,traditional,139,35.367178729368554,15.0,4.465934683885116,12.32597972752292,70.0,suburban,medium,27,17,0.0,0.0,,,6
T9,1,traditional,150,36.84063073137519,15.0,5.001111221203072,13.803066970520476,70.0,suburban,medium,28,10,0.0,0.0,,,6
T9,2,traditional,135,34.942481119106866,15.0,4.356266293296658,12.023294969498775,70.0,suburban,medium,30,12,0.0,0.0,,,6
T9,3,traditional,107,32.86451675984679,15.0,3.355045183242668,9.259924705749764,70.0,suburban,medium,23,11,0.0,0.0,,,6
T9,4,traditional,147,38.552721750776875,15.0,4.9278773107039555,13.600941377542915,70.0,suburban,medium,26,15,0.0,0.0,,,6
T9,5,traditional,342,34.69821891561488,15.0,11.417674717060894,31.512782219088066,70.0,suburban,medium,60,26,0.0,0.0,,,6
T9,6,traditional,306,51.66962925383437,15.0,11.817673369771514,32.616778500569374,100.0,suburban,medium,63,25,0.0,0.0,,,6
T9,7,traditional,680,63.77701790213748,15.0,36.93521938068758,110.43630594825585,130.0,suburban,medium,141,74,0.0,0.0,,,6
T9,8,traditional,948,64.8530323882242,15.0,53.416092126151135,159.7141154571919,130.0,suburban,medium,194,96,0.0,0.0,,,6
T9,9,traditional,247,51.504839120145725,15.0,11.439841562478163,31.573962712439727,100.0,suburban,medium,54,17,0.0,0.0,,,6
T9,10,traditional,531,53.69938351697933,15.0,21.539092177119684,59.447894408850324,110.00000000000001,suburban,medium,124,54,0.0,0.0,,,6
T9,11,traditional,769,52.99559809692331,15.0,31.78874697880706,87.73694166150747,110.00000000000001,suburban,medium,141,77,0.0,0.0,,,6
T9,12,traditional,612,53.433219271581834,15.0,24.99218534418732,68.978431549957,110.00000000000001,suburban,medium,148,62,0.0,0.0,,,6
T9,13,traditional,612,53.81838211627761,15.0,25.069814915535755,69.19268916687868,110.00000000000001,suburban,medium,109,66,0.0,0.0,,,6
T9,14,traditional,586,53.583728391775,15.0,23.835004679614052,65.78461291573478,110.00000000000001,suburban,medium,137,72,0.0,0.0,,,6
T9,15,traditional,575,51.20052195660396,15.0,22.946726558065077,63.3329653002596,100.0,suburban,medium,110,56,0.0,0.0,,,6
T9,16,traditional,714,71.49865950164546,15.0,41.049874457744416,122.7391246286558,140.0,suburban,medium,141,76,0.0,0.0,,,6
T9,17,traditional,806,71.32417581321768,15.0,46.70586866024961,139.65054729414632,140.0,suburban,medium,156,66,0.0,0.0,,,6
T9,18,traditional,682,69.91921135632833,15.0,38.640360197438994,115.53467699034259,140.0,suburban,medium,141,49,0.0,0.0,,,6
T9,19,traditional,321,46.69065339456645,15.0,11.958479665132883,33.00540387576675,90.0,suburban,medium,68,41,0.0,0.0,,,6
T9,20,traditional,365,44.01610828318749,15.0,13.33400996634612,36.80186750711528,90.0,suburban,medium,71,30,0.0,0.0,,,6
T9,21,traditional,412,45.448742066402545,15.0,15.351474764878642,42.370070351065046,90.0,suburban,medium,76,33,0.0,0.0,,,6
T9,22,traditional,146,34.98869491448465,15.0,4.6921013708675146,12.95019978359434,70.0,suburban,medium,33,19,0.0,0.0,,,6
